market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8089,康全電訊,2025-08-28,114/08/28,1003000,41889000,41.20,42.80,41.00,41.05,-0.05,748
tpex,8089,康全電訊,2025-08-29,114/08/29,458000,18705000,41.85,41.85,40.10,40.10,-0.95,373
tpex,8089,康全電訊,2025-09-01,114/09/01,481000,18925000,40.00,40.05,38.55,39.15,-0.95,413
tpex,8089,康全電訊,2025-09-02,114/09/02,316000,12233000,39.15,39.50,38.20,38.35,-0.80,324
tpex,8089,康全電訊,2025-09-03,114/09/03,888000,35677000,38.60,41.00,38.40,40.40,2.05,662
tpex,8089,康全電訊,2025-09-04,114/09/04,409000,16425000,40.50,41.00,39.40,39.50,-0.90,402
tpex,8089,康全電訊,2025-09-05,114/09/05,293000,11508000,40.20,40.20,38.80,39.00,-0.50,306
tpex,8089,康全電訊,2025-09-08,114/09/08,212000,8239000,38.75,39.05,38.70,39.00,0.00,167
tpex,8089,康全電訊,2025-09-09,114/09/09,189000,7352000,38.85,39.50,38.80,38.90,-0.10,158
tpex,8089,康全電訊,2025-09-10,114/09/10,304000,11741000,38.35,38.95,38.35,38.75,-0.15,249
tpex,8089,康全電訊,2025-09-11,114/09/11,516000,19440000,38.65,38.80,37.20,37.30,-1.45,434
tpex,8089,康全電訊,2025-09-12,114/09/12,273000,10341000,37.80,38.35,37.20,37.70,0.40,217
tpex,8089,康全電訊,2025-09-15,114/09/15,223000,8351000,37.35,38.35,37.00,37.05,-0.65,226
tpex,8089,康全電訊,2025-09-16,114/09/16,363000,13270000,37.05,37.10,36.20,36.35,-0.70,327
tpex,8089,康全電訊,2025-09-17,114/09/17,138000,5018000,36.50,36.95,36.00,36.25,-0.10,183
tpex,8089,康全電訊,2025-09-18,114/09/18,142000,5161000,36.15,36.90,36.10,36.10,-0.15,178
tpex,8089,康全電訊,2025-09-19,114/09/19,134000,4826000,35.75,36.25,35.75,36.00,-0.10,145
tpex,8089,康全電訊,2025-09-22,114/09/22,164000,6027000,35.80,37.05,35.80,36.90,0.90,157
tpex,8089,康全電訊,2025-09-23,114/09/23,204000,7363000,37.10,37.10,35.85,36.00,-0.90,349
tpex,8089,康全電訊,2025-09-24,114/09/24,119000,4294000,35.95,36.50,35.75,35.90,-0.10,128
tpex,8089,康全電訊,2025-09-25,114/09/25,288000,10550000,36.25,37.20,35.95,36.10,0.20,212
tpex,8089,康全電訊,2025-09-26,114/09/26,453000,15756000,36.15,36.15,34.00,34.10,-2.00,436
tpex,8089,康全電訊,2025-09-30,114/09/30,150000,5171000,34.20,34.85,34.15,34.85,0.75,106
tpex,8089,康全電訊,2025-10-01,114/10/01,220000,7587000,34.80,35.20,34.05,34.10,-0.75,237
tpex,8089,康全電訊,2025-10-02,114/10/02,331000,11367000,35.00,35.20,33.70,34.50,0.40,313
tpex,8089,康全電訊,2025-10-03,114/10/03,382000,12873000,34.85,34.85,33.10,33.40,-1.10,383
tpex,8089,康全電訊,2025-10-07,114/10/07,769000,25331000,33.55,33.80,32.50,33.30,-0.10,562
tpex,8089,康全電訊,2025-10-08,114/10/08,293000,9924000,33.30,34.40,33.05,34.10,0.80,260
tpex,8089,康全電訊,2025-10-09,114/10/09,516000,17235000,34.00,34.85,32.75,32.80,-1.30,566
tpex,8089,康全電訊,2025-10-13,114/10/13,329000,10586000,32.25,32.60,31.80,32.55,-0.25,267
tpex,8089,康全電訊,2025-10-14,114/10/14,480000,15400000,32.75,33.45,31.50,31.55,-1.00,360
tpex,8089,康全電訊,2025-10-15,114/10/15,179000,5631000,31.55,31.75,31.20,31.25,-0.30,164
tpex,8089,康全電訊,2025-10-16,114/10/16,221000,7075000,31.30,32.45,31.30,31.80,0.55,217
tpex,8089,康全電訊,2025-10-17,114/10/17,118000,3738000,31.75,32.15,31.50,31.65,-0.15,146
tpex,8089,康全電訊,2025-10-20,114/10/20,164000,5249000,31.50,32.50,31.50,31.65,0.00,186
tpex,8089,康全電訊,2025-10-21,114/10/21,258000,8338000,31.65,33.20,31.65,32.10,0.45,193
tpex,8089,康全電訊,2025-10-22,114/10/22,189000,6148000,32.50,32.90,32.15,32.50,0.40,161
tpex,8089,康全電訊,2025-10-23,114/10/23,326000,10532000,32.25,33.10,31.85,31.95,-0.55,441
tpex,8089,康全電訊,2025-10-27,114/10/27,296000,9382000,32.80,32.90,31.35,31.40,-0.55,863
tpex,8089,康全電訊,2025-10-28,114/10/28,145000,4536000,31.45,32.00,31.00,31.20,-0.20,435
tpex,8089,康全電訊,2025-10-29,114/10/29,875000,29721000,31.70,34.30,31.55,34.30,3.10,721
tpex,8089,康全電訊,2025-10-30,114/10/30,4945000,184656000,37.50,37.70,36.20,37.30,3.00,4738
tpex,8089,康全電訊,2025-10-31,114/10/31,1772000,61516000,36.55,36.55,33.75,33.90,-3.40,1618
tpex,8089,康全電訊,2025-11-03,114/11/03,1044000,35939000,34.20,35.85,33.60,33.80,-0.10,1113
tpex,8089,康全電訊,2025-11-04,114/11/04,621000,20310000,33.75,33.75,32.00,32.05,-1.75,590
tpex,8089,康全電訊,2025-11-05,114/11/05,1123000,37583000,31.85,34.70,31.50,32.85,0.80,1004
tpex,8089,康全電訊,2025-11-06,114/11/06,302000,9880000,33.00,33.10,32.20,32.80,-0.05,395
tpex,8089,康全電訊,2025-11-07,114/11/07,335000,10804000,32.75,33.10,31.65,31.80,-1.00,469
tpex,8089,康全電訊,2025-11-10,114/11/10,198000,6231000,31.80,31.95,31.25,31.40,-0.40,215
tpex,8089,康全電訊,2025-11-11,114/11/11,495000,15387000,31.50,31.70,30.85,30.85,-0.55,448
tpex,8089,康全電訊,2025-11-12,114/11/12,196000,6076000,30.50,31.25,30.50,31.05,0.20,205
tpex,8089,康全電訊,2025-11-13,114/11/13,222000,6873000,32.45,32.45,30.60,30.90,-0.15,253
tpex,8089,康全電訊,2025-11-14,114/11/14,316000,9916000,30.70,32.30,30.60,31.00,0.10,366
tpex,8089,康全電訊,2025-11-17,114/11/17,1853000,52307000,27.90,29.05,27.90,27.90,-3.10,1410
tpex,8089,康全電訊,2025-11-18,114/11/18,2627000,67925000,28.35,28.35,25.20,25.85,-2.05,1294
tpex,8089,康全電訊,2025-11-19,114/11/19,435000,11464000,26.45,26.65,25.95,26.30,0.45,418
tpex,8089,康全電訊,2025-11-20,114/11/20,293000,7820000,27.10,27.20,26.35,26.75,0.45,228
tpex,8089,康全電訊,2025-11-21,114/11/21,476000,12723000,26.30,27.25,25.90,26.50,-0.25,360
tpex,8089,康全電訊,2025-11-24,114/11/24,241000,6513000,26.55,27.45,26.55,26.85,0.35,247
tpex,8089,康全電訊,2025-11-25,114/11/25,497000,13905000,27.40,28.85,27.25,28.20,1.35,433
tpex,8089,康全電訊,2025-11-26,114/11/26,267000,7743000,28.35,29.30,28.35,29.00,0.80,372
tpex,8089,康全電訊,2025-11-27,114/11/27,206000,5950000,29.80,29.80,28.55,28.75,-0.25,182
tpex,8089,康全電訊,2025-11-28,114/11/28,178000,5139000,28.75,29.10,28.70,28.95,0.20,151
tpex,8089,康全電訊,2025-12-01,114/12/01,115000,3315000,28.35,29.25,28.35,28.90,-0.05,121
tpex,8089,康全電訊,2025-12-02,114/12/02,109000,3104000,28.45,29.05,28.35,28.40,-0.50,162
tpex,8089,康全電訊,2025-12-03,114/12/03,181000,5238000,28.45,29.15,28.45,29.00,0.60,197
tpex,8089,康全電訊,2025-12-04,114/12/04,163000,4758000,29.00,29.60,28.90,28.90,-0.10,186
tpex,8089,康全電訊,2025-12-05,114/12/05,127000,3669000,29.00,29.30,28.40,28.50,-0.40,205
tpex,8089,康全電訊,2025-12-08,114/12/08,148000,4249000,28.10,29.00,28.10,28.80,0.30,171
tpex,8089,康全電訊,2025-12-09,114/12/09,194000,5672000,29.00,29.60,29.00,29.05,0.25,178
tpex,8089,康全電訊,2025-12-10,114/12/10,228000,6458000,28.35,28.90,27.85,27.90,-1.15,452
tpex,8089,康全電訊,2025-12-11,114/12/11,220000,6103000,27.85,28.25,27.50,27.85,-0.05,164
tpex,8089,康全電訊,2025-12-12,114/12/12,174000,4944000,27.85,29.10,27.85,28.20,0.35,142
tpex,8089,康全電訊,2025-12-15,114/12/15,621000,18365000,28.20,30.40,27.75,29.35,1.15,877
tpex,8089,康全電訊,2025-12-16,114/12/16,2545000,80663000,29.35,32.25,29.20,32.25,2.90,3375
tpex,8089,康全電訊,2025-12-17,114/12/17,3195000,99538000,32.50,32.75,30.00,30.00,-2.25,2617
tpex,8089,康全電訊,2025-12-18,114/12/18,619000,17840000,29.80,29.80,28.35,28.55,-1.45,793
tpex,8089,康全電訊,2025-12-19,114/12/19,281000,8006000,28.70,28.75,28.25,28.25,-0.30,231
tpex,8089,康全電訊,2025-12-22,114/12/22,459000,13371000,28.60,29.70,28.15,29.15,0.90,433
tpex,8089,康全電訊,2025-12-23,114/12/23,376000,10912000,29.20,29.75,28.50,28.90,-0.25,356
tpex,8089,康全電訊,2025-12-24,114/12/24,223000,6349000,28.90,29.15,28.10,28.20,-0.70,253
tpex,8089,康全電訊,2025-12-26,114/12/26,260000,7257000,28.45,28.45,27.70,27.90,-0.30,254
tpex,8089,康全電訊,2025-12-29,114/12/29,220000,6245000,28.00,28.75,28.00,28.20,0.30,200
tpex,8089,康全電訊,2025-12-30,114/12/30,216000,6013000,27.95,28.05,27.60,27.95,-0.25,203
tpex,8089,康全電訊,2025-12-31,114/12/31,226000,6358000,27.95,28.50,27.90,28.00,0.05,234
tpex,8089,康全電訊,2026-01-02,115/01/02,217000,6145000,28.05,28.65,28.05,28.40,0.40,204
tpex,8089,康全電訊,2026-01-05,115/01/05,305000,8457000,28.45,28.45,27.20,27.55,-0.85,322
tpex,8089,康全電訊,2026-01-06,115/01/06,205000,5627000,27.55,27.85,27.35,27.50,-0.05,196
tpex,8089,康全電訊,2026-01-07,115/01/07,359000,9982000,27.80,28.20,27.00,28.20,0.70,288
tpex,8089,康全電訊,2026-01-08,115/01/08,199000,5585000,28.65,28.65,27.75,28.00,-0.20,233
tpex,8089,康全電訊,2026-01-09,115/01/09,311000,8873000,28.00,28.90,27.75,28.50,0.50,271
tpex,8089,康全電訊,2026-01-12,115/01/12,587000,16976000,28.50,29.45,28.40,29.35,0.85,416
tpex,8089,康全電訊,2026-01-13,115/01/13,833000,24723000,29.35,30.60,28.95,29.00,-0.35,1097
tpex,8089,康全電訊,2026-01-14,115/01/14,838000,25585000,29.85,31.20,29.80,30.45,1.45,730
tpex,8089,康全電訊,2026-01-15,115/01/15,387000,11498000,31.00,31.00,29.05,29.75,-0.70,615
tpex,8089,康全電訊,2026-01-16,115/01/16,309000,9070000,29.85,30.10,29.15,29.25,-0.50,347
tpex,8089,康全電訊,2026-01-19,115/01/19,276000,8167000,29.20,29.95,29.15,29.45,0.20,276
tpex,8089,康全電訊,2026-01-20,115/01/20,561000,17122000,29.75,31.20,29.30,30.20,0.75,501
tpex,8089,康全電訊,2026-01-21,115/01/21,238000,7033000,29.80,30.20,29.15,29.40,-0.80,442
tpex,8089,康全電訊,2026-01-22,115/01/22,328000,9649000,29.55,30.50,28.95,29.05,-0.35,482
tpex,8089,康全電訊,2026-01-23,115/01/23,287000,8356000,29.30,29.70,28.55,29.20,0.15,253
tpex,8089,康全電訊,2026-01-26,115/01/26,239000,6981000,29.10,29.85,28.90,29.25,0.05,197
tpex,8089,康全電訊,2026-01-27,115/01/27,147000,4278000,29.50,29.50,28.85,29.00,-0.25,197
tpex,8089,康全電訊,2026-01-28,115/01/28,258000,7504000,29.05,29.55,28.75,29.05,0.05,238
tpex,8089,康全電訊,2026-01-29,115/01/29,260000,7462000,29.05,29.20,28.50,28.55,-0.50,237
tpex,8089,康全電訊,2026-01-30,115/01/30,280000,7880000,28.55,28.55,27.80,28.05,-0.50,237
tpex,8089,康全電訊,2026-02-02,115/02/02,349000,9625000,28.05,28.05,27.30,27.30,-0.75,351
tpex,8089,康全電訊,2026-02-03,115/02/03,143000,3955000,28.80,28.80,27.15,27.40,0.10,179
tpex,8089,康全電訊,2026-02-04,115/02/04,320000,8660000,26.90,27.65,26.65,27.35,-0.05,338
tpex,8089,康全電訊,2026-02-05,115/02/05,115000,3141000,27.35,27.75,26.95,27.00,-0.35,177
tpex,8089,康全電訊,2026-02-06,115/02/06,352000,9266000,27.20,27.20,25.90,26.35,-0.65,316
tpex,8089,康全電訊,2026-02-09,115/02/09,249000,6488000,26.35,26.70,25.85,25.85,-0.50,303
tpex,8089,康全電訊,2026-02-10,115/02/10,190000,4922000,26.00,26.30,25.55,26.05,0.20,184
tpex,8089,康全電訊,2026-02-11,115/02/11,269000,6904000,26.25,26.25,25.55,25.75,-0.30,268
tpex,8089,康全電訊,2026-02-23,115/02/23,238000,6226000,25.55,26.45,25.45,26.45,0.70,244
tpex,8089,康全電訊,2026-02-24,115/02/24,178000,4724000,26.30,26.85,26.30,26.55,0.10,210
tpex,8089,康全電訊,2026-02-25,115/02/25,195000,5121000,26.70,26.80,25.85,26.00,-0.55,305
tpex,8089,康全電訊,2026-02-26,115/02/26,112000,2920000,26.00,26.15,25.75,25.90,-0.10,175
tpex,8089,康全電訊,2026-03-02,115/03/02,262000,6730000,25.55,26.10,25.15,25.50,-0.40,367
tpex,8089,康全電訊,2026-03-03,115/03/03,306000,7885000,25.80,26.45,25.45,25.60,0.10,338
tpex,8089,康全電訊,2026-03-04,115/03/04,395000,9731000,25.70,25.70,24.15,24.20,-1.40,395
tpex,8089,康全電訊,2026-03-05,115/03/05,750000,19510000,24.60,26.60,24.60,25.95,1.75,980
tpex,8089,康全電訊,2026-03-06,115/03/06,260000,6577000,25.55,25.80,25.00,25.15,-0.80,306
tpex,8089,康全電訊,2026-03-09,115/03/09,411000,9584000,23.20,24.00,23.00,23.25,-1.90,375
tpex,8089,康全電訊,2026-03-10,115/03/10,170000,4016000,23.60,23.95,23.10,23.70,0.45,204
tpex,8089,康全電訊,2026-03-11,115/03/11,156000,3781000,23.80,24.50,23.80,24.50,0.80,199
tpex,8089,康全電訊,2026-03-12,115/03/12,153000,3708000,24.70,24.70,23.70,24.05,-0.45,540
tpex,8089,康全電訊,2026-03-13,115/03/13,135000,3244000,23.95,24.25,23.65,23.85,-0.20,317
tpex,8089,康全電訊,2026-03-16,115/03/16,118000,2800000,23.80,24.15,23.50,23.90,0.05,333
tpex,8089,康全電訊,2026-03-17,115/03/17,895000,23050000,24.20,26.25,24.20,25.45,1.55,1271
tpex,8089,康全電訊,2026-03-18,115/03/18,363000,9102000,25.20,25.50,24.70,24.70,-0.75,504
tpex,8089,康全電訊,2026-03-19,115/03/19,210000,5196000,24.60,25.20,24.05,24.25,-0.45,359
tpex,8089,康全電訊,2026-03-20,115/03/20,156000,3764000,24.20,24.55,23.90,23.95,-0.30,219
tpex,8089,康全電訊,2026-03-23,115/03/23,97000,2281000,23.30,24.00,23.30,23.45,-0.50,302
tpex,8089,康全電訊,2026-03-24,115/03/24,165000,3864000,23.60,23.80,23.05,23.30,-0.15,231
tpex,8089,康全電訊,2026-03-25,115/03/25,95000,2232000,23.65,23.80,23.40,23.60,0.30,215
tpex,8089,康全電訊,2026-03-26,115/03/26,171000,4089000,24.30,24.60,23.60,23.60,0.00,228
tpex,8089,康全電訊,2026-03-27,115/03/27,101000,2358000,23.60,23.75,23.20,23.50,-0.10,211
tpex,8089,康全電訊,2026-03-30,115/03/30,86000,2010000,23.50,23.50,23.10,23.35,-0.15,286
tpex,8089,康全電訊,2026-03-31,115/03/31,266000,6183000,24.05,24.05,22.85,22.90,-0.45,426
tpex,8089,康全電訊,2026-04-01,115/04/01,119000,2767000,23.05,23.90,23.05,23.90,1.00,234
tpex,8089,康全電訊,2026-04-02,115/04/02,208000,4774000,23.90,23.90,22.60,22.60,-1.30,340
tpex,8089,康全電訊,2026-04-07,115/04/07,278000,6170000,22.60,22.70,22.00,22.00,-0.60,455
tpex,8089,康全電訊,2026-04-08,115/04/08,121000,2746000,22.30,22.80,22.30,22.70,0.70,268
tpex,8089,康全電訊,2026-04-09,115/04/09,100000,2221000,22.70,22.70,22.10,22.10,-0.60,290
tpex,8089,康全電訊,2026-04-10,115/04/10,408000,9057000,22.95,23.30,21.70,22.00,-0.10,744
tpex,8089,康全電訊,2026-04-13,115/04/13,220000,4762000,22.00,22.00,21.40,21.55,-0.45,916
tpex,8089,康全電訊,2026-04-14,115/04/14,200000,4320000,21.60,21.90,21.40,21.50,-0.05,623
tpex,8089,康全電訊,2026-04-15,115/04/15,211000,4596000,22.55,22.55,21.30,21.45,-0.05,1029
tpex,8089,康全電訊,2026-04-16,115/04/16,143000,3102000,21.50,21.95,21.40,21.75,0.30,507
tpex,8089,康全電訊,2026-04-17,115/04/17,213000,4648000,21.75,22.05,21.55,21.55,-0.20,438
tpex,8089,康全電訊,2026-04-20,115/04/20,254000,5500000,21.55,21.85,21.55,21.60,0.05,184
tpex,8089,康全電訊,2026-04-21,115/04/21,452000,9847000,21.70,22.20,21.45,22.20,0.60,274
tpex,8089,康全電訊,2026-04-22,115/04/22,610000,13941000,22.50,23.50,22.20,22.85,0.65,728
tpex,8089,康全電訊,2026-04-23,115/04/23,498000,10900000,22.80,22.85,21.30,21.40,-1.45,552
tpex,8089,康全電訊,2026-04-24,115/04/24,211000,4499000,21.50,21.60,21.05,21.15,-0.25,201
tpex,8089,康全電訊,2026-04-27,115/04/27,282000,5828000,21.10,21.10,20.50,20.85,-0.30,237
tpex,8089,康全電訊,2026-04-28,115/04/28,148000,3097000,20.65,21.25,20.60,20.85,0.00,169
tpex,8089,康全電訊,2026-04-29,115/04/29,239000,4941000,20.80,21.25,20.30,20.40,-0.45,236
tpex,8089,康全電訊,2026-04-30,115/04/30,309000,6231000,20.40,20.55,20.00,20.05,-0.35,265
tpex,8089,康全電訊,2026-05-04,115/05/04,357000,7170000,20.20,20.45,19.90,20.15,0.10,270
tpex,8089,康全電訊,2026-05-05,115/05/05,897000,19374000,20.15,22.15,20.15,21.15,1.00,800
tpex,8089,康全電訊,2026-05-06,115/05/06,344000,7166000,21.65,21.65,20.35,20.50,-0.65,297
tpex,8089,康全電訊,2026-05-07,115/05/07,298000,6234000,20.80,21.15,20.45,20.90,0.40,225
tpex,8089,康全電訊,2026-05-08,115/05/08,589000,12760000,21.05,22.20,21.05,21.75,0.85,419
tpex,8089,康全電訊,2026-05-11,115/05/11,443000,9347000,21.90,21.90,20.80,21.10,-0.65,314
tpex,8089,康全電訊,2026-05-12,115/05/12,151000,3174000,21.20,21.30,20.80,21.25,0.15,158
tpex,8089,康全電訊,2026-05-13,115/05/13,251000,5226000,21.25,21.25,20.60,20.70,-0.55,169
tpex,8089,康全電訊,2026-05-14,115/05/14,382000,7779000,20.70,21.00,20.00,20.30,-0.40,279
tpex,8089,康全電訊,2026-05-15,115/05/15,155000,3147000,20.50,20.80,20.00,20.00,-0.30,138
tpex,8089,康全電訊,2026-05-18,115/05/18,207000,4133000,19.85,20.15,19.65,20.10,0.10,148
tpex,8089,康全電訊,2026-05-19,115/05/19,213000,4258000,20.15,20.50,19.75,19.75,-0.35,158
tpex,8089,康全電訊,2026-05-20,115/05/20,130000,2593000,19.80,20.20,19.70,19.90,0.15,151
tpex,8089,康全電訊,2026-05-21,115/05/21,149000,3029000,20.00,20.50,20.00,20.35,0.45,148
tpex,8089,康全電訊,2026-05-22,115/05/22,361000,7468000,20.60,21.25,20.20,20.75,0.40,280
tpex,8089,康全電訊,2026-05-25,115/05/25,667000,13466000,21.00,21.20,19.80,20.00,-0.75,506
tpex,8089,康全電訊,2026-05-26,115/05/26,174000,3485000,20.15,20.45,19.80,20.00,0.00,148
tpex,8089,康全電訊,2026-05-27,115/05/27,226000,4499000,20.00,20.15,19.80,19.85,-0.15,159
tpex,8089,康全電訊,2026-05-28,115/05/28,267000,5307000,20.00,20.15,19.55,19.75,-0.10,207
tpex,8089,康全電訊,2026-05-29,115/05/29,160000,3172000,19.90,20.00,19.60,19.90,0.15,157
tpex,8089,康全電訊,2026-06-01,115/06/01,250000,5084900,19.90,20.50,19.85,20.45,+0.55,179
tpex,8089,康全電訊,2026-06-02,115/06/02,452000,9243400,20.45,21.20,19.85,20.85,+0.40,254
tpex,8089,康全電訊,2026-06-05,115/06/05,835000,18148000,20.55,22.35,20.20,22.35,+2.00,449
tpex,8089,康全電訊,2026-06-08,115/06/08,962000,20151450,21.45,21.80,20.45,20.95,-1.40,589
tpex,8089,康全電訊,2026-06-09,115/06/09,611000,12580100,20.90,21.25,20.30,20.50,-0.45,409
tpex,8089,康全電訊,2026-06-10,115/06/10,2424000,53769550,20.55,22.55,20.55,21.15,+0.65,1297
