market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8423,保綠-KY,2025-06-25,114/06/25,10000,200000,19.05,19.05,19.00,19.00,0.00,19
tpex,8423,保綠-KY,2025-06-26,114/06/26,30000,569000,18.45,19.20,18.45,19.20,0.20,53
tpex,8423,保綠-KY,2025-06-27,114/06/27,20000,376000,19.10,19.20,19.00,19.20,0.00,40
tpex,8423,保綠-KY,2025-06-30,114/06/30,15000,283000,19.25,19.25,19.00,19.00,-0.20,30
tpex,8423,保綠-KY,2025-07-01,114/07/01,30000,576000,19.00,19.15,19.00,19.00,0.00,39
tpex,8423,保綠-KY,2025-07-02,114/07/02,11000,201000,19.00,19.00,18.95,19.00,0.00,14
tpex,8423,保綠-KY,2025-07-03,114/07/03,16000,311000,19.00,19.00,19.00,19.00,0.00,56
tpex,8423,保綠-KY,2025-07-04,114/07/04,33000,622000,19.10,19.15,19.00,19.05,0.05,29
tpex,8423,保綠-KY,2025-07-07,114/07/07,10000,198000,19.10,19.10,18.95,18.95,-0.10,21
tpex,8423,保綠-KY,2025-07-08,114/07/08,7000,131000,18.95,19.00,18.95,19.00,0.05,23
tpex,8423,保綠-KY,2025-07-09,114/07/09,11000,210000,18.95,19.00,18.95,19.00,0.00,8
tpex,8423,保綠-KY,2025-07-10,114/07/10,8000,145000,18.80,18.90,18.80,18.90,-0.10,34
tpex,8423,保綠-KY,2025-07-11,114/07/11,17000,321000,18.90,18.90,18.75,18.80,-0.10,30
tpex,8423,保綠-KY,2025-07-14,114/07/14,15000,282000,18.80,19.25,18.70,19.25,0.45,41
tpex,8423,保綠-KY,2025-07-15,114/07/15,24000,463000,19.00,19.00,18.90,18.90,-0.35,57
tpex,8423,保綠-KY,2025-07-16,114/07/16,19000,353000,18.95,19.00,18.90,19.00,0.10,33
tpex,8423,保綠-KY,2025-07-17,114/07/17,73000,1383000,18.90,19.00,18.90,18.90,-0.10,58
tpex,8423,保綠-KY,2025-07-18,114/07/18,23000,438000,18.95,18.95,18.85,18.90,0.00,20
tpex,8423,保綠-KY,2025-07-21,114/07/21,41000,784000,18.95,19.10,18.95,18.95,0.05,45
tpex,8423,保綠-KY,2025-07-22,114/07/22,12000,233000,18.95,19.00,18.95,18.95,0.00,18
tpex,8423,保綠-KY,2025-07-23,114/07/23,9000,175000,18.95,18.95,18.85,18.85,-0.10,27
tpex,8423,保綠-KY,2025-07-24,114/07/24,1000,22000,18.85,18.85,18.85,18.85,0.00,11
tpex,8423,保綠-KY,2025-07-25,114/07/25,1000,27000,19.20,19.20,19.20,19.20,0.35,19
tpex,8423,保綠-KY,2025-07-28,114/07/28,7000,128000,19.20,19.20,18.90,18.95,-0.25,25
tpex,8423,保綠-KY,2025-07-29,114/07/29,9000,168000,19.00,19.00,18.90,18.95,0.00,18
tpex,8423,保綠-KY,2025-07-30,114/07/30,14000,274000,19.05,19.05,18.90,18.90,-0.05,22
tpex,8423,保綠-KY,2025-07-31,114/07/31,23000,430000,18.90,18.90,18.35,18.90,0.00,23
tpex,8423,保綠-KY,2025-08-01,114/08/01,12000,229000,18.85,18.95,18.85,18.95,0.05,44
tpex,8423,保綠-KY,2025-08-04,114/08/04,9000,166000,18.80,18.80,18.80,18.80,-0.15,29
tpex,8423,保綠-KY,2025-08-05,114/08/05,11000,201000,18.80,18.85,18.80,18.85,0.05,62
tpex,8423,保綠-KY,2025-08-06,114/08/06,18000,348000,18.85,18.95,18.70,18.95,0.10,26
tpex,8423,保綠-KY,2025-08-07,114/08/07,9000,174000,18.80,18.85,18.65,18.65,-0.30,50
tpex,8423,保綠-KY,2025-08-08,114/08/08,24000,443000,18.70,18.90,18.65,18.90,0.25,39
tpex,8423,保綠-KY,2025-08-11,114/08/11,7000,122000,18.45,18.55,18.45,18.55,-0.35,56
tpex,8423,保綠-KY,2025-08-12,114/08/12,3000,62000,18.65,18.65,18.65,18.65,0.10,27
tpex,8423,保綠-KY,2025-08-13,114/08/13,17000,315000,18.65,18.75,18.65,18.70,0.05,37
tpex,8423,保綠-KY,2025-08-14,114/08/14,16000,303000,18.70,18.80,18.70,18.80,0.10,38
tpex,8423,保綠-KY,2025-08-15,114/08/15,7000,123000,18.80,18.85,18.80,18.85,0.05,36
tpex,8423,保綠-KY,2025-08-18,114/08/18,58000,1091000,18.95,18.95,18.80,18.80,-0.05,53
tpex,8423,保綠-KY,2025-08-19,114/08/19,4000,74000,18.90,18.90,18.85,18.85,0.05,27
tpex,8423,保綠-KY,2025-08-20,114/08/20,28000,522000,18.80,18.85,18.80,18.80,-0.05,53
tpex,8423,保綠-KY,2025-08-21,114/08/21,19000,364000,18.80,18.90,18.80,18.90,0.10,17
tpex,8423,保綠-KY,2025-08-22,114/08/22,7000,138000,19.00,19.00,18.90,18.90,0.00,21
tpex,8423,保綠-KY,2025-08-25,114/08/25,9000,177000,18.90,19.10,18.90,18.90,0.00,24
tpex,8423,保綠-KY,2025-08-26,114/08/26,12000,227000,18.80,18.85,18.80,18.85,-0.05,19
tpex,8423,保綠-KY,2025-08-27,114/08/27,27000,512000,19.05,19.05,18.85,18.85,0.00,41
tpex,8423,保綠-KY,2025-08-28,114/08/28,27000,515000,19.00,19.00,18.80,18.90,0.05,20
tpex,8423,保綠-KY,2025-08-29,114/08/29,36000,675000,18.90,18.90,18.80,18.90,0.00,24
tpex,8423,保綠-KY,2025-09-01,114/09/01,29000,557000,18.80,19.45,18.80,19.25,0.35,51
tpex,8423,保綠-KY,2025-09-02,114/09/02,27000,506000,19.20,19.20,18.85,18.90,-0.35,30
tpex,8423,保綠-KY,2025-09-03,114/09/03,56000,1046000,18.85,18.95,18.80,18.85,-0.05,51
tpex,8423,保綠-KY,2025-09-04,114/09/04,17000,320000,19.00,19.20,19.00,19.20,0.35,29
tpex,8423,保綠-KY,2025-09-05,114/09/05,47000,908000,19.45,19.45,19.10,19.10,-0.10,82
tpex,8423,保綠-KY,2025-09-08,114/09/08,141000,2729000,19.85,19.85,19.20,19.40,0.30,167
tpex,8423,保綠-KY,2025-09-09,114/09/09,123000,2400000,19.50,19.80,19.40,19.65,0.25,134
tpex,8423,保綠-KY,2025-09-10,114/09/10,167000,3002000,18.45,18.45,17.80,17.90,-0.60,262
tpex,8423,保綠-KY,2025-09-11,114/09/11,14000,251000,17.80,18.20,17.80,17.85,-0.05,47
tpex,8423,保綠-KY,2025-09-12,114/09/12,20000,362000,18.45,18.45,17.95,18.10,0.25,29
tpex,8423,保綠-KY,2025-09-15,114/09/15,28000,503000,17.85,18.00,17.85,18.00,-0.10,51
tpex,8423,保綠-KY,2025-09-16,114/09/16,6000,104000,17.85,18.00,17.85,18.00,0.00,19
tpex,8423,保綠-KY,2025-09-17,114/09/17,8000,136000,18.00,18.00,17.80,17.80,-0.20,64
tpex,8423,保綠-KY,2025-09-18,114/09/18,27000,491000,18.00,18.05,17.85,17.90,0.10,95
tpex,8423,保綠-KY,2025-09-19,114/09/19,6000,101000,17.90,17.90,17.90,17.90,0.00,11
tpex,8423,保綠-KY,2025-09-22,114/09/22,7000,119000,17.90,17.90,17.80,17.85,-0.05,38
tpex,8423,保綠-KY,2025-09-23,114/09/23,19000,342000,17.90,18.05,17.90,18.05,0.20,20
tpex,8423,保綠-KY,2025-09-24,114/09/24,16000,280000,17.90,17.95,17.90,17.95,-0.10,61
tpex,8423,保綠-KY,2025-09-25,114/09/25,8000,150000,17.90,18.00,17.90,17.95,0.00,19
tpex,8423,保綠-KY,2025-09-26,114/09/26,15000,266000,17.90,18.70,17.90,18.70,0.75,30
tpex,8423,保綠-KY,2025-09-30,114/09/30,52000,957000,18.70,18.70,18.10,18.55,-0.15,307
tpex,8423,保綠-KY,2025-10-01,114/10/01,8000,140000,18.30,18.30,18.30,18.30,-0.25,42
tpex,8423,保綠-KY,2025-10-02,114/10/02,6000,105000,18.05,18.10,18.05,18.10,-0.20,44
tpex,8423,保綠-KY,2025-10-03,114/10/03,10000,187000,17.95,18.05,17.95,18.05,-0.05,76
tpex,8423,保綠-KY,2025-10-07,114/10/07,8000,145000,18.05,18.05,18.05,18.05,0.00,64
tpex,8423,保綠-KY,2025-10-08,114/10/08,20000,363000,18.15,18.15,18.10,18.15,0.10,44
tpex,8423,保綠-KY,2025-10-09,114/10/09,16000,290000,18.00,18.15,18.00,18.10,-0.05,52
tpex,8423,保綠-KY,2025-10-13,114/10/13,71000,1270000,17.70,18.10,17.65,18.10,0.00,114
tpex,8423,保綠-KY,2025-10-14,114/10/14,4000,69000,17.90,17.90,17.90,17.90,-0.20,53
tpex,8423,保綠-KY,2025-10-15,114/10/15,28000,501000,17.85,18.15,17.85,18.10,0.20,97
tpex,8423,保綠-KY,2025-10-16,114/10/16,1000,16000,--,--,--,--,0.00,19
tpex,8423,保綠-KY,2025-10-17,114/10/17,4000,74000,18.10,18.10,18.10,18.10,0.20,21
tpex,8423,保綠-KY,2025-10-20,114/10/20,8000,143000,18.10,18.10,17.70,17.70,-0.40,63
tpex,8423,保綠-KY,2025-10-21,114/10/21,10000,175000,17.70,17.90,17.70,17.90,0.20,46
tpex,8423,保綠-KY,2025-10-22,114/10/22,1000,25000,17.70,17.70,17.70,17.70,-0.20,11
tpex,8423,保綠-KY,2025-10-23,114/10/23,4000,77000,17.70,17.70,17.70,17.70,0.00,14
tpex,8423,保綠-KY,2025-10-27,114/10/27,38000,682000,17.80,18.00,17.80,17.95,0.25,48
tpex,8423,保綠-KY,2025-10-28,114/10/28,43000,776000,17.95,17.95,17.80,17.90,-0.05,50
tpex,8423,保綠-KY,2025-10-29,114/10/29,13000,239000,17.90,18.00,17.90,17.95,0.05,27
tpex,8423,保綠-KY,2025-10-30,114/10/30,10000,185000,17.85,17.95,17.80,17.95,0.00,42
tpex,8423,保綠-KY,2025-10-31,114/10/31,21000,378000,17.95,17.95,17.90,17.90,-0.05,45
tpex,8423,保綠-KY,2025-11-03,114/11/03,34000,607000,17.85,17.85,17.50,17.55,-0.35,66
tpex,8423,保綠-KY,2025-11-04,114/11/04,9000,158000,17.60,17.60,17.30,17.30,-0.25,69
tpex,8423,保綠-KY,2025-11-05,114/11/05,18000,313000,17.90,17.90,17.50,17.50,0.20,34
tpex,8423,保綠-KY,2025-11-06,114/11/06,10000,179000,17.50,17.70,17.50,17.70,0.20,22
tpex,8423,保綠-KY,2025-11-07,114/11/07,12000,213000,18.00,18.00,17.55,17.55,-0.15,40
tpex,8423,保綠-KY,2025-11-10,114/11/10,4000,73000,17.55,17.55,17.55,17.55,0.00,21
tpex,8423,保綠-KY,2025-11-11,114/11/11,19000,335000,17.60,17.70,17.30,17.70,0.15,41
tpex,8423,保綠-KY,2025-11-12,114/11/12,5000,85000,17.80,17.80,17.70,17.70,0.00,18
tpex,8423,保綠-KY,2025-11-13,114/11/13,18000,312000,17.45,17.55,17.45,17.55,-0.15,51
tpex,8423,保綠-KY,2025-11-14,114/11/14,7000,126000,17.50,17.55,17.50,17.55,0.00,14
tpex,8423,保綠-KY,2025-11-17,114/11/17,36000,638000,17.80,17.80,17.50,17.50,-0.05,26
tpex,8423,保綠-KY,2025-11-18,114/11/18,9000,154000,17.50,17.50,17.35,17.35,-0.15,48
tpex,8423,保綠-KY,2025-11-19,114/11/19,11000,184000,17.35,17.50,17.35,17.45,0.10,39
tpex,8423,保綠-KY,2025-11-20,114/11/20,6000,113000,17.45,17.45,17.40,17.45,0.00,35
tpex,8423,保綠-KY,2025-11-21,114/11/21,6000,97000,17.40,17.40,17.40,17.40,-0.05,29
tpex,8423,保綠-KY,2025-11-24,114/11/24,11000,195000,17.40,17.40,17.35,17.35,-0.05,35
tpex,8423,保綠-KY,2025-11-25,114/11/25,13000,225000,17.35,17.50,17.35,17.50,0.15,24
tpex,8423,保綠-KY,2025-11-26,114/11/26,51000,891000,17.50,17.70,17.35,17.50,0.00,26
tpex,8423,保綠-KY,2025-11-27,114/11/27,17000,293000,17.60,17.60,17.35,17.55,0.05,27
tpex,8423,保綠-KY,2025-11-28,114/11/28,12000,206000,17.45,17.60,17.40,17.50,-0.05,39
tpex,8423,保綠-KY,2025-12-01,114/12/01,193000,3401000,17.50,17.60,17.50,17.60,0.10,25
tpex,8423,保綠-KY,2025-12-02,114/12/02,195000,3463000,17.55,17.75,17.50,17.75,0.15,30
tpex,8423,保綠-KY,2025-12-03,114/12/03,26000,462000,17.80,17.80,17.75,17.75,0.00,30
tpex,8423,保綠-KY,2025-12-04,114/12/04,28000,505000,17.75,17.85,17.75,17.85,0.10,22
tpex,8423,保綠-KY,2025-12-05,114/12/05,33000,593000,17.85,17.85,17.75,17.75,-0.10,100
tpex,8423,保綠-KY,2025-12-08,114/12/08,22000,389000,17.70,17.75,17.70,17.70,-0.05,38
tpex,8423,保綠-KY,2025-12-09,114/12/09,24000,420000,17.70,17.80,17.65,17.75,0.05,34
tpex,8423,保綠-KY,2025-12-10,114/12/10,6000,105000,17.75,17.75,17.70,17.70,-0.05,19
tpex,8423,保綠-KY,2025-12-11,114/12/11,10000,169000,17.70,17.70,17.65,17.65,-0.05,22
tpex,8423,保綠-KY,2025-12-12,114/12/12,12000,211000,17.70,17.75,17.70,17.70,0.05,35
tpex,8423,保綠-KY,2025-12-15,114/12/15,9000,153000,17.70,17.75,17.70,17.75,0.05,37
tpex,8423,保綠-KY,2025-12-16,114/12/16,14000,254000,17.75,17.90,17.75,17.80,0.05,37
tpex,8423,保綠-KY,2025-12-17,114/12/17,3000,46000,17.80,17.80,17.80,17.80,0.00,15
tpex,8423,保綠-KY,2025-12-18,114/12/18,62000,1081000,17.75,17.75,17.15,17.50,-0.30,87
tpex,8423,保綠-KY,2025-12-19,114/12/19,18000,315000,17.60,17.95,17.55,17.70,0.20,25
tpex,8423,保綠-KY,2025-12-22,114/12/22,1000,26000,17.80,17.80,17.80,17.80,0.10,12
tpex,8423,保綠-KY,2025-12-23,114/12/23,8000,138000,17.90,18.00,17.80,17.80,0.00,34
tpex,8423,保綠-KY,2025-12-24,114/12/24,11000,205000,17.90,18.00,17.90,18.00,0.20,15
tpex,8423,保綠-KY,2025-12-26,114/12/26,28000,496000,17.75,17.75,17.70,17.75,-0.25,58
tpex,8423,保綠-KY,2025-12-29,114/12/29,16000,287000,18.00,18.00,17.90,17.90,0.15,48
tpex,8423,保綠-KY,2025-12-30,114/12/30,8000,145000,17.75,17.80,17.70,17.80,-0.10,30
tpex,8423,保綠-KY,2025-12-31,114/12/31,8000,150000,17.80,18.00,17.80,18.00,0.20,32
tpex,8423,保綠-KY,2026-01-02,115/01/02,59000,1119000,18.20,19.50,18.20,18.30,0.30,84
tpex,8423,保綠-KY,2026-01-05,115/01/05,5000,85000,18.20,18.20,18.20,18.20,-0.10,36
tpex,8423,保綠-KY,2026-01-06,115/01/06,6000,107000,18.00,18.00,18.00,18.00,-0.20,47
tpex,8423,保綠-KY,2026-01-07,115/01/07,3000,49000,18.00,18.00,18.00,18.00,0.00,17
tpex,8423,保綠-KY,2026-01-08,115/01/08,4000,65000,17.95,17.95,17.95,17.95,-0.05,16
tpex,8423,保綠-KY,2026-01-09,115/01/09,28000,501000,17.85,17.95,17.80,17.90,-0.05,37
tpex,8423,保綠-KY,2026-01-12,115/01/12,42000,768000,17.90,18.90,17.90,18.25,0.35,41
tpex,8423,保綠-KY,2026-01-13,115/01/13,40000,740000,18.35,18.65,18.35,18.45,0.20,51
tpex,8423,保綠-KY,2026-01-14,115/01/14,82000,1557000,19.40,19.40,18.60,18.75,0.30,89
tpex,8423,保綠-KY,2026-01-15,115/01/15,20000,383000,19.10,19.10,18.75,18.85,0.10,39
tpex,8423,保綠-KY,2026-01-16,115/01/16,27000,515000,18.65,18.85,18.65,18.70,-0.15,43
tpex,8423,保綠-KY,2026-01-19,115/01/19,25000,458000,18.70,19.00,18.45,18.50,-0.20,61
tpex,8423,保綠-KY,2026-01-20,115/01/20,29000,533000,18.50,18.55,18.50,18.55,0.05,57
tpex,8423,保綠-KY,2026-01-21,115/01/21,30000,558000,18.55,18.80,18.55,18.60,0.05,59
tpex,8423,保綠-KY,2026-01-22,115/01/22,10000,183000,18.40,18.95,18.40,18.60,0.00,24
tpex,8423,保綠-KY,2026-01-23,115/01/23,16000,302000,18.55,18.60,18.50,18.60,0.00,30
tpex,8423,保綠-KY,2026-01-26,115/01/26,12000,219000,18.45,18.70,18.45,18.70,0.10,35
tpex,8423,保綠-KY,2026-01-27,115/01/27,10000,195000,18.50,18.70,18.50,18.70,0.00,45
tpex,8423,保綠-KY,2026-01-28,115/01/28,18000,339000,18.60,18.60,18.50,18.55,-0.15,46
tpex,8423,保綠-KY,2026-01-29,115/01/29,17000,325000,18.70,18.70,18.50,18.70,0.15,43
tpex,8423,保綠-KY,2026-01-30,115/01/30,13000,233000,18.55,18.55,18.50,18.50,-0.20,62
tpex,8423,保綠-KY,2026-02-02,115/02/02,9000,159000,18.50,18.50,18.50,18.50,0.00,25
tpex,8423,保綠-KY,2026-02-03,115/02/03,10000,192000,18.50,18.60,18.50,18.55,0.05,52
tpex,8423,保綠-KY,2026-02-04,115/02/04,22000,408000,18.65,18.70,18.60,18.70,0.15,29
tpex,8423,保綠-KY,2026-02-05,115/02/05,1000,18000,--,--,--,--,0.00,14
tpex,8423,保綠-KY,2026-02-06,115/02/06,12000,220000,18.50,18.70,18.50,18.70,0.00,27
tpex,8423,保綠-KY,2026-02-09,115/02/09,7000,140000,18.70,18.70,18.60,18.60,-0.10,32
tpex,8423,保綠-KY,2026-02-10,115/02/10,46000,860000,18.60,18.60,18.50,18.55,-0.05,27
tpex,8423,保綠-KY,2026-02-11,115/02/11,12000,215000,18.55,18.75,18.55,18.75,0.20,33
tpex,8423,保綠-KY,2026-02-23,115/02/23,4000,71000,18.80,18.80,18.80,18.80,0.05,29
tpex,8423,保綠-KY,2026-02-24,115/02/24,67000,1219000,18.80,18.80,17.95,18.55,-0.25,133
tpex,8423,保綠-KY,2026-02-25,115/02/25,15000,289000,18.65,18.70,18.65,18.70,0.15,33
tpex,8423,保綠-KY,2026-02-26,115/02/26,10000,182000,18.60,19.35,18.60,19.20,0.50,61
tpex,8423,保綠-KY,2026-03-02,115/03/02,13000,252000,18.65,18.75,18.60,18.75,-0.45,69
tpex,8423,保綠-KY,2026-03-03,115/03/03,29000,535000,18.70,18.70,18.50,18.55,-0.20,46
tpex,8423,保綠-KY,2026-03-04,115/03/04,6000,116000,18.50,18.60,18.50,18.50,-0.05,35
tpex,8423,保綠-KY,2026-03-05,115/03/05,13000,235000,18.50,18.50,18.25,18.35,-0.15,42
tpex,8423,保綠-KY,2026-03-06,115/03/06,27000,521000,19.15,19.15,18.95,19.00,0.65,30
tpex,8423,保綠-KY,2026-03-09,115/03/09,5000,92000,18.55,18.55,18.50,18.55,-0.45,25
tpex,8423,保綠-KY,2026-03-10,115/03/10,17000,316000,18.30,18.30,18.30,18.30,-0.25,35
tpex,8423,保綠-KY,2026-03-11,115/03/11,27000,520000,18.35,19.55,18.35,19.55,1.25,29
tpex,8423,保綠-KY,2026-03-12,115/03/12,5000,90000,19.35,19.35,18.95,18.95,-0.60,31
tpex,8423,保綠-KY,2026-03-13,115/03/13,30000,551000,18.40,18.50,18.00,18.30,-0.65,60
tpex,8423,保綠-KY,2026-03-16,115/03/16,3000,53000,18.50,18.50,18.50,18.50,0.20,20
tpex,8423,保綠-KY,2026-03-17,115/03/17,54000,982000,18.40,18.40,18.00,18.20,-0.30,34
tpex,8423,保綠-KY,2026-03-18,115/03/18,10000,177000,18.20,18.20,18.10,18.10,-0.10,32
tpex,8423,保綠-KY,2026-03-19,115/03/19,56000,1059000,18.15,19.50,18.10,19.50,1.40,76
tpex,8423,保綠-KY,2026-03-20,115/03/20,215000,4192000,19.45,19.60,19.00,19.10,-0.40,103
tpex,8423,保綠-KY,2026-03-23,115/03/23,5000,95000,18.55,18.80,18.55,18.80,-0.30,45
tpex,8423,保綠-KY,2026-03-24,115/03/24,12000,221000,18.80,18.80,18.35,18.45,-0.35,44
tpex,8423,保綠-KY,2026-03-25,115/03/25,37000,682000,18.50,18.60,18.40,18.60,0.15,50
tpex,8423,保綠-KY,2026-03-26,115/03/26,4000,66000,18.55,18.75,18.55,18.75,0.15,17
tpex,8423,保綠-KY,2026-03-27,115/03/27,17000,328000,19.80,19.80,19.15,19.15,0.40,53
tpex,8423,保綠-KY,2026-03-30,115/03/30,3000,59000,18.70,18.70,18.70,18.70,-0.45,45
tpex,8423,保綠-KY,2026-03-31,115/03/31,58000,1054000,18.45,18.45,17.95,17.95,-0.75,117
tpex,8423,保綠-KY,2026-04-01,115/04/01,56000,1015000,18.05,18.65,17.95,18.60,0.65,60
tpex,8423,保綠-KY,2026-04-02,115/04/02,6000,114000,18.60,18.60,18.45,18.45,-0.15,21
tpex,8423,保綠-KY,2026-04-07,115/04/07,16000,301000,18.60,18.75,18.45,18.45,0.00,16
tpex,8423,保綠-KY,2026-04-08,115/04/08,20000,368000,18.40,18.45,18.05,18.20,-0.25,35
tpex,8423,保綠-KY,2026-04-09,115/04/09,8000,140000,18.20,18.40,18.20,18.40,0.20,22
tpex,8423,保綠-KY,2026-04-10,115/04/10,15000,270000,18.40,18.40,18.20,18.20,-0.20,31
tpex,8423,保綠-KY,2026-04-13,115/04/13,13000,239000,18.20,18.25,18.15,18.15,-0.05,31
tpex,8423,保綠-KY,2026-04-14,115/04/14,10000,181000,18.15,18.15,18.05,18.05,-0.10,36
tpex,8423,保綠-KY,2026-04-15,115/04/15,19000,347000,18.00,18.35,18.00,18.35,0.30,42
tpex,8423,保綠-KY,2026-04-16,115/04/16,14000,250000,18.35,18.40,18.20,18.20,-0.15,24
tpex,8423,保綠-KY,2026-04-17,115/04/17,20000,361000,18.30,18.35,18.20,18.30,0.10,82
tpex,8423,保綠-KY,2026-04-20,115/04/20,38000,694000,18.30,18.35,18.00,18.00,-0.30,62
tpex,8423,保綠-KY,2026-04-21,115/04/21,46000,835000,18.05,18.50,18.05,18.50,0.50,73
tpex,8423,保綠-KY,2026-04-22,115/04/22,14000,264000,18.25,18.30,18.20,18.20,-0.30,38
tpex,8423,保綠-KY,2026-04-23,115/04/23,38000,713000,19.00,19.00,18.05,18.20,0.00,52
tpex,8423,保綠-KY,2026-04-24,115/04/24,6000,102000,18.20,18.40,18.20,18.40,0.20,33
tpex,8423,保綠-KY,2026-04-27,115/04/27,29000,519000,18.00,18.20,17.90,18.20,-0.20,79
tpex,8423,保綠-KY,2026-04-28,115/04/28,53000,954000,18.05,18.05,17.90,17.90,-0.30,88
tpex,8423,保綠-KY,2026-04-29,115/04/29,31000,548000,17.90,17.90,17.75,17.75,-0.15,115
tpex,8423,保綠-KY,2026-04-30,115/04/30,24000,425000,17.80,18.15,17.75,17.95,0.20,32
tpex,8423,保綠-KY,2026-05-04,115/05/04,11000,198000,17.95,17.95,17.90,17.95,0.00,32
tpex,8423,保綠-KY,2026-05-05,115/05/05,9000,160000,17.95,18.00,17.90,18.00,0.05,27
tpex,8423,保綠-KY,2026-05-06,115/05/06,3000,54000,17.90,17.90,17.90,17.90,-0.10,22
tpex,8423,保綠-KY,2026-05-07,115/05/07,34000,600000,17.95,18.00,17.80,17.95,0.05,78
tpex,8423,保綠-KY,2026-05-08,115/05/08,18000,323000,18.00,18.05,17.80,17.95,0.00,38
tpex,8423,保綠-KY,2026-05-11,115/05/11,42000,761000,18.05,18.05,17.90,18.00,0.05,83
tpex,8423,保綠-KY,2026-05-12,115/05/12,35000,629000,17.95,18.00,17.90,17.90,-0.10,58
tpex,8423,保綠-KY,2026-05-13,115/05/13,21000,377000,17.75,17.90,17.70,17.85,-0.05,38
tpex,8423,保綠-KY,2026-05-14,115/05/14,48000,853000,17.90,17.95,17.70,17.80,-0.05,45
tpex,8423,保綠-KY,2026-05-15,115/05/15,37000,655000,17.80,18.00,17.75,17.75,-0.05,58
tpex,8423,保綠-KY,2026-05-18,115/05/18,56000,995000,17.75,17.75,17.70,17.75,0.00,64
tpex,8423,保綠-KY,2026-05-19,115/05/19,14000,248000,18.00,18.00,17.80,17.85,0.10,29
tpex,8423,保綠-KY,2026-05-20,115/05/20,5000,95000,17.85,17.90,17.70,17.70,-0.15,24
tpex,8423,保綠-KY,2026-05-21,115/05/21,21000,372000,17.75,18.00,17.75,17.85,0.15,45
tpex,8423,保綠-KY,2026-05-22,115/05/22,43000,773000,17.85,17.85,17.70,17.80,-0.05,54
tpex,8423,保綠-KY,2026-05-25,115/05/25,34000,599000,17.80,17.80,17.65,17.70,-0.10,125
tpex,8423,保綠-KY,2026-05-26,115/05/26,33000,584000,17.70,17.75,17.65,17.70,0.00,69
tpex,8423,保綠-KY,2026-05-27,115/05/27,42000,747000,17.55,17.90,17.55,17.55,-0.15,75
tpex,8423,保綠-KY,2026-05-28,115/05/28,22000,379000,17.80,18.00,17.40,17.40,-0.15,45
tpex,8423,保綠-KY,2026-05-29,115/05/29,55000,958000,17.40,17.70,17.40,17.70,0.30,57
tpex,8423,保綠-KY,2026-06-01,115/06/01,16000,283300,17.70,17.75,17.70,17.70,0.00,8
tpex,8423,保綠-KY,2026-06-02,115/06/02,9000,159000,17.70,17.80,17.45,17.65,-0.05,7
tpex,8423,保綠-KY,2026-06-05,115/06/05,11000,195800,17.90,17.90,17.65,17.75,-0.30,10
tpex,8423,保綠-KY,2026-06-08,115/06/08,26000,462400,17.65,17.80,17.65,17.80,+0.05,15
tpex,8423,保綠-KY,2026-06-09,115/06/09,41000,747950,18.35,18.35,17.85,17.85,+0.05,16
tpex,8423,保綠-KY,2026-06-10,115/06/10,19000,339400,17.85,17.95,17.80,17.80,-0.05,16
tpex,8423,保綠-KY,2026-06-11,115/06/11,16000,283850,17.90,17.90,17.70,17.80,0.00,7
