market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6616,特昇-KY,2025-08-29,114/08/29,7000,73000,9.92,9.98,9.92,9.96,0.08,9
tpex,6616,特昇-KY,2025-09-01,114/09/01,17000,174000,10.00,10.00,9.93,9.96,0.00,18
tpex,6616,特昇-KY,2025-09-02,114/09/02,13000,126000,9.98,9.98,9.86,9.94,-0.02,15
tpex,6616,特昇-KY,2025-09-03,114/09/03,27000,270000,9.96,10.05,9.96,10.00,0.06,19
tpex,6616,特昇-KY,2025-09-04,114/09/04,240000,2561000,10.00,11.00,9.88,10.50,0.50,167
tpex,6616,特昇-KY,2025-09-05,114/09/05,168000,1726000,10.35,10.50,10.10,10.25,-0.25,97
tpex,6616,特昇-KY,2025-09-08,114/09/08,78000,791000,10.25,10.30,10.10,10.25,0.00,56
tpex,6616,特昇-KY,2025-09-09,114/09/09,37000,378000,10.30,10.30,10.10,10.25,0.00,30
tpex,6616,特昇-KY,2025-09-10,114/09/10,71000,723000,10.35,10.35,10.10,10.25,0.00,32
tpex,6616,特昇-KY,2025-09-11,114/09/11,72000,733000,10.25,10.25,10.10,10.20,-0.05,52
tpex,6616,特昇-KY,2025-09-12,114/09/12,22000,224000,10.25,10.25,10.10,10.15,-0.05,16
tpex,6616,特昇-KY,2025-09-15,114/09/15,37000,369000,10.00,10.10,9.90,9.95,-0.20,23
tpex,6616,特昇-KY,2025-09-16,114/09/16,20000,198000,9.91,9.95,9.88,9.92,-0.03,16
tpex,6616,特昇-KY,2025-09-17,114/09/17,37000,368000,9.93,10.00,9.88,9.99,0.07,26
tpex,6616,特昇-KY,2025-09-18,114/09/18,50000,498000,9.88,10.05,9.72,9.96,-0.03,44
tpex,6616,特昇-KY,2025-09-19,114/09/19,10000,100000,9.97,10.00,9.97,10.00,0.04,6
tpex,6616,特昇-KY,2025-09-22,114/09/22,6000,60000,10.00,10.05,10.00,10.00,0.00,6
tpex,6616,特昇-KY,2025-09-23,114/09/23,6000,57000,10.00,10.05,9.91,10.00,0.00,16
tpex,6616,特昇-KY,2025-09-24,114/09/24,58000,583000,10.05,10.15,10.00,10.00,0.00,34
tpex,6616,特昇-KY,2025-09-25,114/09/25,1000,14000,10.10,10.10,10.10,10.10,0.10,6
tpex,6616,特昇-KY,2025-09-26,114/09/26,24000,239000,10.00,10.15,9.96,10.15,0.05,21
tpex,6616,特昇-KY,2025-09-30,114/09/30,2000,20000,10.10,10.10,10.10,10.10,-0.05,1
tpex,6616,特昇-KY,2025-10-01,114/10/01,16000,161000,10.15,10.15,9.97,10.10,0.00,13
tpex,6616,特昇-KY,2025-10-02,114/10/02,11000,107000,9.91,10.10,9.91,10.10,0.00,17
tpex,6616,特昇-KY,2025-10-03,114/10/03,53000,535000,10.00,10.20,9.95,10.05,-0.05,39
tpex,6616,特昇-KY,2025-10-07,114/10/07,40000,395000,10.15,10.15,9.88,9.94,-0.11,34
tpex,6616,特昇-KY,2025-10-08,114/10/08,22000,219000,10.00,10.05,9.96,9.96,0.02,19
tpex,6616,特昇-KY,2025-10-09,114/10/09,3000,30000,9.90,10.00,9.90,10.00,0.04,5
tpex,6616,特昇-KY,2025-10-13,114/10/13,9000,91000,9.92,9.95,9.92,9.95,-0.05,8
tpex,6616,特昇-KY,2025-10-14,114/10/14,76000,749000,10.05,10.05,9.75,9.87,-0.08,48
tpex,6616,特昇-KY,2025-10-15,114/10/15,26000,260000,9.99,9.99,9.78,9.89,0.02,23
tpex,6616,特昇-KY,2025-10-16,114/10/16,24000,239000,9.95,10.00,9.86,10.00,0.11,22
tpex,6616,特昇-KY,2025-10-17,114/10/17,13000,129000,9.95,9.95,9.83,9.88,-0.12,14
tpex,6616,特昇-KY,2025-10-20,114/10/20,32000,314000,9.82,9.93,9.72,9.88,0.00,28
tpex,6616,特昇-KY,2025-10-21,114/10/21,59000,585000,9.76,10.00,9.75,9.88,0.00,47
tpex,6616,特昇-KY,2025-10-22,114/10/22,13000,130000,9.94,9.98,9.86,9.88,0.00,14
tpex,6616,特昇-KY,2025-10-23,114/10/23,4000,38000,9.84,9.84,9.84,9.84,-0.04,11
tpex,6616,特昇-KY,2025-10-27,114/10/27,40000,390000,9.90,9.90,9.68,9.77,-0.07,34
tpex,6616,特昇-KY,2025-10-28,114/10/28,1000,11000,9.86,9.86,9.86,9.86,0.09,4
tpex,6616,特昇-KY,2025-10-29,114/10/29,76000,737000,9.86,9.86,9.60,9.65,-0.21,57
tpex,6616,特昇-KY,2025-10-30,114/10/30,191000,1777000,9.65,9.68,9.13,9.59,-0.06,140
tpex,6616,特昇-KY,2025-10-31,114/10/31,63000,602000,9.66,9.82,9.39,9.40,-0.19,59
tpex,6616,特昇-KY,2025-11-03,114/11/03,215000,1974000,9.43,9.48,9.07,9.39,-0.01,176
tpex,6616,特昇-KY,2025-11-04,114/11/04,135000,1219000,9.47,9.47,8.91,8.92,-0.47,116
tpex,6616,特昇-KY,2025-11-05,114/11/05,45000,402000,8.86,9.00,8.80,8.95,0.03,43
tpex,6616,特昇-KY,2025-11-06,114/11/06,16000,146000,9.02,9.10,9.02,9.09,0.14,13
tpex,6616,特昇-KY,2025-11-07,114/11/07,34000,309000,9.00,9.09,9.00,9.06,-0.03,18
tpex,6616,特昇-KY,2025-11-10,114/11/10,80000,733000,9.11,9.23,9.07,9.13,0.07,27
tpex,6616,特昇-KY,2025-11-11,114/11/11,83000,775000,9.30,9.44,9.13,9.37,0.24,49
tpex,6616,特昇-KY,2025-11-12,114/11/12,98000,940000,9.37,9.82,9.24,9.67,0.30,64
tpex,6616,特昇-KY,2025-11-13,114/11/13,126000,1198000,9.74,9.74,9.38,9.54,-0.13,118
tpex,6616,特昇-KY,2025-11-14,114/11/14,113000,1068000,9.45,9.56,9.40,9.56,0.02,55
tpex,6616,特昇-KY,2025-11-17,114/11/17,63000,603000,9.62,9.67,9.50,9.65,0.09,28
tpex,6616,特昇-KY,2025-11-18,114/11/18,28000,269000,9.71,9.78,9.50,9.68,0.03,19
tpex,6616,特昇-KY,2025-11-19,114/11/19,63000,613000,9.72,9.73,9.55,9.64,-0.04,41
tpex,6616,特昇-KY,2025-11-20,114/11/20,16000,156000,9.70,9.74,9.58,9.66,0.02,19
tpex,6616,特昇-KY,2025-11-21,114/11/21,35000,331000,9.51,9.54,9.38,9.53,-0.13,35
tpex,6616,特昇-KY,2025-11-24,114/11/24,2000,19000,9.44,9.52,9.44,9.52,-0.01,3
tpex,6616,特昇-KY,2025-11-25,114/11/25,2000,22000,9.59,9.60,9.59,9.60,0.08,5
tpex,6616,特昇-KY,2025-11-26,114/11/26,4000,36000,9.72,9.72,9.40,9.72,0.12,9
tpex,6616,特昇-KY,2025-11-27,114/11/27,2000,19000,9.70,9.70,9.70,9.70,-0.02,5
tpex,6616,特昇-KY,2025-11-28,114/11/28,5000,50000,9.74,9.74,9.65,9.72,0.02,5
tpex,6616,特昇-KY,2025-12-01,114/12/01,16000,149000,9.72,9.72,9.46,9.58,-0.14,20
tpex,6616,特昇-KY,2025-12-02,114/12/02,8000,72000,9.62,9.62,9.39,9.57,-0.01,8
tpex,6616,特昇-KY,2025-12-03,114/12/03,29000,276000,9.61,9.61,9.40,9.49,-0.08,29
tpex,6616,特昇-KY,2025-12-04,114/12/04,55000,518000,9.49,9.54,9.29,9.50,0.01,45
tpex,6616,特昇-KY,2025-12-05,114/12/05,6000,57000,9.51,9.51,9.37,9.49,-0.01,7
tpex,6616,特昇-KY,2025-12-08,114/12/08,9000,88000,9.51,9.51,9.40,9.48,-0.01,8
tpex,6616,特昇-KY,2025-12-09,114/12/09,5000,43000,9.49,9.49,9.48,9.48,0.00,10
tpex,6616,特昇-KY,2025-12-10,114/12/10,28000,269000,9.37,9.50,9.36,9.49,0.01,25
tpex,6616,特昇-KY,2025-12-11,114/12/11,7000,67000,9.52,9.64,9.38,9.59,0.10,7
tpex,6616,特昇-KY,2025-12-12,114/12/12,19000,180000,9.45,9.57,9.45,9.57,-0.02,15
tpex,6616,特昇-KY,2025-12-15,114/12/15,8000,77000,9.58,9.58,9.39,9.56,-0.01,10
tpex,6616,特昇-KY,2025-12-16,114/12/16,13000,126000,9.59,9.68,9.43,9.62,0.06,16
tpex,6616,特昇-KY,2025-12-17,114/12/17,12000,117000,9.63,9.63,9.56,9.59,-0.03,10
tpex,6616,特昇-KY,2025-12-18,114/12/18,46000,443000,9.50,9.77,9.50,9.58,-0.01,27
tpex,6616,特昇-KY,2025-12-19,114/12/19,93000,903000,9.61,9.84,9.58,9.75,0.17,62
tpex,6616,特昇-KY,2025-12-22,114/12/22,35000,339000,9.76,9.76,9.55,9.75,0.00,30
tpex,6616,特昇-KY,2025-12-23,114/12/23,57000,551000,9.76,9.80,9.59,9.68,-0.07,38
tpex,6616,特昇-KY,2025-12-24,114/12/24,68000,660000,9.72,9.73,9.59,9.60,-0.08,53
tpex,6616,特昇-KY,2025-12-26,114/12/26,85000,822000,9.67,9.93,9.52,9.65,0.05,56
tpex,6616,特昇-KY,2025-12-29,114/12/29,50000,487000,9.69,9.78,9.63,9.73,0.08,30
tpex,6616,特昇-KY,2025-12-30,114/12/30,70000,686000,9.72,9.86,9.65,9.72,-0.01,30
tpex,6616,特昇-KY,2025-12-31,114/12/31,70000,682000,9.75,9.80,9.70,9.74,0.02,29
tpex,6616,特昇-KY,2026-01-02,115/01/02,66000,637000,9.83,9.83,9.67,9.70,-0.04,37
tpex,6616,特昇-KY,2026-01-05,115/01/05,45000,437000,9.72,9.75,9.60,9.75,0.05,24
tpex,6616,特昇-KY,2026-01-06,115/01/06,60000,592000,9.77,10.15,9.74,10.05,0.30,50
tpex,6616,特昇-KY,2026-01-07,115/01/07,37000,370000,10.00,10.00,9.82,9.87,-0.18,27
tpex,6616,特昇-KY,2026-01-08,115/01/08,518000,5529000,9.92,10.85,9.92,10.85,0.98,228
tpex,6616,特昇-KY,2026-01-09,115/01/09,274000,2967000,11.10,11.20,10.45,10.50,-0.35,160
tpex,6616,特昇-KY,2026-01-12,115/01/12,94000,989000,10.50,10.70,10.30,10.45,-0.05,74
tpex,6616,特昇-KY,2026-01-13,115/01/13,92000,941000,10.35,10.45,10.05,10.15,-0.30,66
tpex,6616,特昇-KY,2026-01-14,115/01/14,92000,925000,10.20,10.20,9.99,10.15,0.00,64
tpex,6616,特昇-KY,2026-01-15,115/01/15,88000,880000,10.20,10.25,9.99,10.00,-0.15,66
tpex,6616,特昇-KY,2026-01-16,115/01/16,39000,396000,10.05,10.25,10.05,10.15,0.15,34
tpex,6616,特昇-KY,2026-01-19,115/01/19,58000,600000,10.20,10.45,10.20,10.25,0.10,54
tpex,6616,特昇-KY,2026-01-20,115/01/20,31000,320000,10.30,10.40,10.20,10.25,0.00,34
tpex,6616,特昇-KY,2026-01-21,115/01/21,60000,623000,10.30,10.65,10.30,10.50,0.25,55
tpex,6616,特昇-KY,2026-01-22,115/01/22,68000,717000,10.60,10.75,10.25,10.40,-0.10,29
tpex,6616,特昇-KY,2026-01-23,115/01/23,18000,186000,10.45,10.45,10.15,10.35,-0.05,17
tpex,6616,特昇-KY,2026-01-26,115/01/26,19000,197000,10.35,10.40,10.20,10.40,0.05,18
tpex,6616,特昇-KY,2026-01-27,115/01/27,375000,4076000,10.40,11.35,10.35,10.40,0.00,183
tpex,6616,特昇-KY,2026-01-28,115/01/28,108000,1098000,10.30,10.50,10.05,10.25,-0.15,80
tpex,6616,特昇-KY,2026-01-29,115/01/29,33000,331000,10.05,10.20,10.00,10.00,-0.25,24
tpex,6616,特昇-KY,2026-01-30,115/01/30,46000,458000,9.99,10.05,9.76,9.88,-0.12,39
tpex,6616,特昇-KY,2026-02-02,115/02/02,34000,339000,9.91,10.05,9.80,10.05,0.17,32
tpex,6616,特昇-KY,2026-02-03,115/02/03,34000,344000,10.10,10.25,10.00,10.05,0.00,15
tpex,6616,特昇-KY,2026-02-04,115/02/04,30000,299000,10.10,10.30,10.05,10.30,0.25,19
tpex,6616,特昇-KY,2026-02-05,115/02/05,416000,4305000,10.30,10.85,10.25,10.25,-0.05,61
tpex,6616,特昇-KY,2026-02-06,115/02/06,117000,1201000,10.20,10.60,10.00,10.15,-0.10,82
tpex,6616,特昇-KY,2026-02-09,115/02/09,65000,660000,10.20,10.40,10.00,10.25,0.10,37
tpex,6616,特昇-KY,2026-02-10,115/02/10,94000,993000,10.20,10.90,10.20,10.35,0.10,68
tpex,6616,特昇-KY,2026-02-11,115/02/11,40000,407000,10.20,10.25,10.00,10.25,-0.10,30
tpex,6616,特昇-KY,2026-02-23,115/02/23,27000,273000,10.30,10.30,9.95,10.20,-0.05,9
tpex,6616,特昇-KY,2026-02-24,115/02/24,66000,654000,9.97,10.10,9.92,10.00,-0.20,25
tpex,6616,特昇-KY,2026-02-25,115/02/25,16000,162000,10.10,10.30,9.95,9.95,-0.05,17
tpex,6616,特昇-KY,2026-02-26,115/02/26,308000,3270000,10.05,10.90,10.00,10.70,0.75,181
tpex,6616,特昇-KY,2026-03-02,115/03/02,32000,330000,10.35,10.40,10.25,10.35,-0.35,31
tpex,6616,特昇-KY,2026-03-03,115/03/03,42000,419000,10.00,10.30,10.00,10.25,-0.10,34
tpex,6616,特昇-KY,2026-03-04,115/03/04,40000,397000,10.00,10.10,9.90,10.05,-0.20,42
tpex,6616,特昇-KY,2026-03-05,115/03/05,26000,263000,10.10,10.25,10.05,10.10,0.05,20
tpex,6616,特昇-KY,2026-03-06,115/03/06,46000,467000,10.00,10.35,10.00,10.20,0.10,35
tpex,6616,特昇-KY,2026-03-09,115/03/09,11000,109000,9.81,9.96,9.81,9.92,-0.28,10
tpex,6616,特昇-KY,2026-03-10,115/03/10,15000,146000,10.00,10.00,9.85,10.00,0.08,39
tpex,6616,特昇-KY,2026-03-11,115/03/11,125000,1312000,10.10,10.90,10.10,10.40,0.40,72
tpex,6616,特昇-KY,2026-03-12,115/03/12,39000,397000,10.50,10.50,10.00,10.50,0.10,29
tpex,6616,特昇-KY,2026-03-13,115/03/13,5000,51000,10.20,10.40,10.15,10.40,-0.10,6
tpex,6616,特昇-KY,2026-03-16,115/03/16,28000,287000,10.40,10.50,10.05,10.15,-0.25,22
tpex,6616,特昇-KY,2026-03-17,115/03/17,71000,710000,10.15,10.15,9.95,10.00,-0.15,49
tpex,6616,特昇-KY,2026-03-18,115/03/18,62000,622000,10.00,10.15,9.95,10.05,0.05,40
tpex,6616,特昇-KY,2026-03-19,115/03/19,233000,2407000,10.00,10.60,10.00,10.15,0.10,73
tpex,6616,特昇-KY,2026-03-20,115/03/20,55000,556000,10.35,10.40,10.00,10.05,-0.10,32
tpex,6616,特昇-KY,2026-03-23,115/03/23,26000,263000,10.00,10.10,9.97,9.98,-0.07,51
tpex,6616,特昇-KY,2026-03-24,115/03/24,13000,132000,10.05,10.15,10.05,10.05,0.07,10
tpex,6616,特昇-KY,2026-03-25,115/03/25,40000,404000,10.05,10.15,10.00,10.05,0.00,32
tpex,6616,特昇-KY,2026-03-26,115/03/26,96000,962000,10.10,10.25,9.95,10.15,0.10,52
tpex,6616,特昇-KY,2026-03-27,115/03/27,42000,427000,10.20,10.25,10.00,10.10,-0.05,23
tpex,6616,特昇-KY,2026-03-30,115/03/30,17000,170000,9.95,10.15,9.95,10.15,0.05,17
tpex,6616,特昇-KY,2026-03-31,115/03/31,389000,4011000,10.10,10.55,10.05,10.45,0.30,48
tpex,6616,特昇-KY,2026-04-01,115/04/01,138000,1388000,10.50,10.55,9.80,9.92,-0.53,114
tpex,6616,特昇-KY,2026-04-02,115/04/02,24000,243000,9.96,10.05,9.95,10.00,0.08,22
tpex,6616,特昇-KY,2026-04-07,115/04/07,23000,228000,10.10,10.20,9.86,10.05,0.05,22
tpex,6616,特昇-KY,2026-04-08,115/04/08,22000,224000,10.10,10.30,10.05,10.30,0.25,18
tpex,6616,特昇-KY,2026-04-09,115/04/09,6000,61000,10.10,10.20,10.05,10.20,-0.10,6
tpex,6616,特昇-KY,2026-04-10,115/04/10,20000,202000,10.10,10.25,10.00,10.10,-0.10,17
tpex,6616,特昇-KY,2026-04-13,115/04/13,38000,387000,10.10,10.15,9.94,10.05,-0.05,35
tpex,6616,特昇-KY,2026-04-14,115/04/14,163000,1682000,10.75,10.75,9.90,9.92,-0.13,77
tpex,6616,特昇-KY,2026-04-15,115/04/15,5000,52000,10.00,10.05,10.00,10.05,0.13,10
tpex,6616,特昇-KY,2026-04-16,115/04/16,6000,62000,9.95,10.05,9.95,10.05,0.00,10
tpex,6616,特昇-KY,2026-04-17,115/04/17,47000,467000,10.10,10.10,9.82,10.00,-0.05,38
tpex,6616,特昇-KY,2026-04-20,115/04/20,10000,101000,9.90,10.00,9.88,10.00,0.00,13
tpex,6616,特昇-KY,2026-04-21,115/04/21,83000,824000,10.00,10.00,9.80,9.97,-0.03,51
tpex,6616,特昇-KY,2026-04-22,115/04/22,54000,535000,9.97,10.10,9.95,10.05,0.08,37
tpex,6616,特昇-KY,2026-04-23,115/04/23,101000,1026000,10.05,10.30,9.97,10.15,0.10,77
tpex,6616,特昇-KY,2026-04-24,115/04/24,39000,391000,9.98,10.05,9.88,10.05,-0.10,35
tpex,6616,特昇-KY,2026-04-27,115/04/27,54000,535000,10.00,10.00,9.82,9.91,-0.14,26
tpex,6616,特昇-KY,2026-04-28,115/04/28,33000,326000,9.96,9.96,9.80,9.90,-0.01,30
tpex,6616,特昇-KY,2026-04-29,115/04/29,13000,129000,9.80,9.94,9.80,9.90,0.00,15
tpex,6616,特昇-KY,2026-04-30,115/04/30,7000,69000,9.94,9.94,9.89,9.89,-0.01,17
tpex,6616,特昇-KY,2026-05-04,115/05/04,68000,666000,9.93,10.05,9.60,9.95,0.06,43
tpex,6616,特昇-KY,2026-05-05,115/05/05,17000,169000,9.90,9.95,9.89,9.94,-0.01,13
tpex,6616,特昇-KY,2026-05-06,115/05/06,35000,352000,9.85,10.00,9.82,9.99,0.05,33
tpex,6616,特昇-KY,2026-05-07,115/05/07,185000,1900000,10.00,10.45,9.91,10.45,0.46,82
tpex,6616,特昇-KY,2026-05-08,115/05/08,57000,572000,10.30,10.30,9.85,10.00,-0.45,57
tpex,6616,特昇-KY,2026-05-11,115/05/11,5000,51000,10.00,10.00,9.95,9.97,-0.03,5
tpex,6616,特昇-KY,2026-05-12,115/05/12,37000,365000,9.77,9.88,9.68,9.88,-0.09,18
tpex,6616,特昇-KY,2026-05-13,115/05/13,68000,650000,9.66,9.69,9.35,9.50,-0.38,49
tpex,6616,特昇-KY,2026-05-14,115/05/14,24000,231000,9.50,9.65,9.50,9.60,0.10,14
tpex,6616,特昇-KY,2026-05-15,115/05/15,38000,362000,9.39,9.68,9.35,9.65,0.05,28
tpex,6616,特昇-KY,2026-05-18,115/05/18,25000,239000,9.38,9.69,9.36,9.69,0.04,25
tpex,6616,特昇-KY,2026-05-19,115/05/19,23000,224000,9.69,9.82,9.69,9.82,0.13,17
tpex,6616,特昇-KY,2026-05-20,115/05/20,18000,177000,9.70,9.76,9.55,9.76,-0.06,19
tpex,6616,特昇-KY,2026-05-21,115/05/21,13000,127000,9.76,9.84,9.65,9.83,0.07,11
tpex,6616,特昇-KY,2026-05-22,115/05/22,113000,1143000,9.63,10.60,9.63,9.94,0.11,58
tpex,6616,特昇-KY,2026-05-25,115/05/25,64000,623000,9.85,9.85,9.58,9.73,-0.21,34
tpex,6616,特昇-KY,2026-05-26,115/05/26,34000,333000,9.68,9.75,9.61,9.67,-0.06,32
tpex,6616,特昇-KY,2026-05-27,115/05/27,37000,351000,9.65,9.67,9.50,9.50,-0.17,37
tpex,6616,特昇-KY,2026-05-28,115/05/28,137000,1269000,9.52,9.52,9.05,9.18,-0.32,101
tpex,6616,特昇-KY,2026-05-29,115/05/29,59000,537000,9.18,9.26,9.06,9.26,0.08,43
tpex,6616,特昇-KY,2026-06-01,115/06/01,126000,1135000,9.26,9.26,8.90,8.99,-0.27,107
tpex,6616,特昇-KY,2026-06-02,115/06/02,70000,634680,9.00,9.19,9.00,9.15,+0.16,41
tpex,6616,特昇-KY,2026-06-05,115/06/05,59000,563360,9.78,9.81,9.27,9.75,0.00,48
tpex,6616,特昇-KY,2026-06-08,115/06/08,35000,328860,9.73,9.73,9.26,9.37,-0.38,29
tpex,6616,特昇-KY,2026-06-09,115/06/09,25000,236870,9.42,9.66,9.40,9.66,+0.29,24
