market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6680,鑫創電子,2025-09-08,114/09/08,0,0,--,--,--,--,0.00,1
tpex,6680,鑫創電子,2025-09-09,114/09/09,8000,549000,67.90,68.20,67.90,68.00,0.00,7
tpex,6680,鑫創電子,2025-09-10,114/09/10,4000,271000,67.80,67.90,67.70,67.80,-0.20,4
tpex,6680,鑫創電子,2025-09-11,114/09/11,31000,2163000,68.00,71.50,68.00,68.80,1.00,18
tpex,6680,鑫創電子,2025-09-12,114/09/12,22000,1518000,68.10,68.80,67.60,67.90,-0.90,15
tpex,6680,鑫創電子,2025-09-15,114/09/15,17000,1150000,68.30,68.40,67.00,67.00,-0.90,19
tpex,6680,鑫創電子,2025-09-16,114/09/16,12000,883000,--,--,--,--,0.00,29
tpex,6680,鑫創電子,2025-09-17,114/09/17,18000,1206000,67.10,67.30,66.80,66.80,-0.70,21
tpex,6680,鑫創電子,2025-09-18,114/09/18,1000,71000,66.80,66.80,66.80,66.80,0.00,19
tpex,6680,鑫創電子,2025-09-19,114/09/19,1000,79000,68.00,68.00,68.00,68.00,1.20,7
tpex,6680,鑫創電子,2025-09-22,114/09/22,3000,174000,68.00,68.00,67.00,67.00,-1.00,5
tpex,6680,鑫創電子,2025-09-23,114/09/23,3000,208000,67.00,67.00,66.90,66.90,-0.10,5
tpex,6680,鑫創電子,2025-09-24,114/09/24,63000,4481000,69.10,73.50,69.10,70.00,3.10,92
tpex,6680,鑫創電子,2025-09-25,114/09/25,21000,1521000,70.10,72.50,70.10,71.80,1.80,38
tpex,6680,鑫創電子,2025-09-26,114/09/26,25000,1821000,72.50,74.30,72.00,72.10,0.30,32
tpex,6680,鑫創電子,2025-09-30,114/09/30,19000,1362000,72.00,72.10,70.10,71.70,-0.40,23
tpex,6680,鑫創電子,2025-10-01,114/10/01,4000,288000,70.10,71.00,70.10,70.90,-0.80,9
tpex,6680,鑫創電子,2025-10-02,114/10/02,3000,185000,72.00,72.00,70.90,70.90,0.00,28
tpex,6680,鑫創電子,2025-10-03,114/10/03,15000,1047000,70.90,71.50,69.00,71.40,0.50,15
tpex,6680,鑫創電子,2025-10-07,114/10/07,10000,714000,73.80,73.80,70.50,71.00,-0.40,287
tpex,6680,鑫創電子,2025-10-08,114/10/08,2000,156000,73.40,73.40,73.40,73.40,2.40,26
tpex,6680,鑫創電子,2025-10-09,114/10/09,39000,2812000,73.00,73.00,71.00,71.50,-1.90,28
tpex,6680,鑫創電子,2025-10-13,114/10/13,2000,146000,71.40,71.40,71.40,71.40,-0.10,281
tpex,6680,鑫創電子,2025-10-14,114/10/14,10000,719000,73.80,73.80,70.90,70.90,-0.50,16
tpex,6680,鑫創電子,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,6680,鑫創電子,2025-10-16,114/10/16,5000,351000,70.60,70.60,69.80,69.80,-0.90,3
tpex,6680,鑫創電子,2025-10-17,114/10/17,6000,420000,69.90,70.00,69.80,69.90,0.10,5
tpex,6680,鑫創電子,2025-10-20,114/10/20,12000,825000,69.80,69.80,67.20,67.20,-2.70,17
tpex,6680,鑫創電子,2025-10-21,114/10/21,5000,319000,67.20,67.60,67.20,67.50,0.30,13
tpex,6680,鑫創電子,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,0
tpex,6680,鑫創電子,2025-10-23,114/10/23,1000,69000,67.50,67.50,67.50,67.50,0.00,3
tpex,6680,鑫創電子,2025-10-27,114/10/27,0,20000,--,--,--,--,0.00,72
tpex,6680,鑫創電子,2025-10-28,114/10/28,1000,89000,67.50,67.50,67.50,67.50,0.00,3
tpex,6680,鑫創電子,2025-10-29,114/10/29,1000,97000,67.60,67.60,67.60,67.60,0.10,11
tpex,6680,鑫創電子,2025-10-30,114/10/30,2000,162000,67.60,67.60,67.60,67.60,0.00,5
tpex,6680,鑫創電子,2025-10-31,114/10/31,1000,92000,--,--,--,--,0.00,4
tpex,6680,鑫創電子,2025-11-03,114/11/03,5000,365000,67.20,69.20,67.20,68.00,0.70,9
tpex,6680,鑫創電子,2025-11-04,114/11/04,45000,3241000,68.00,74.70,65.80,74.00,6.00,56
tpex,6680,鑫創電子,2025-11-05,114/11/05,20000,1442000,74.00,74.00,70.60,72.60,-1.40,20
tpex,6680,鑫創電子,2025-11-06,114/11/06,1000,73000,72.60,72.60,72.60,72.60,0.00,1
tpex,6680,鑫創電子,2025-11-07,114/11/07,21000,1500000,73.00,73.00,70.10,72.30,-0.30,18
tpex,6680,鑫創電子,2025-11-10,114/11/10,2000,146000,74.30,74.30,71.70,71.70,-0.60,3
tpex,6680,鑫創電子,2025-11-11,114/11/11,1000,71000,--,--,--,--,0.00,11
tpex,6680,鑫創電子,2025-11-12,114/11/12,2000,153000,74.10,74.10,73.80,73.80,2.10,4
tpex,6680,鑫創電子,2025-11-13,114/11/13,1000,90000,73.00,73.00,73.00,73.00,-0.80,6
tpex,6680,鑫創電子,2025-11-14,114/11/14,8000,565000,70.50,70.80,68.10,70.80,-2.20,99
tpex,6680,鑫創電子,2025-11-17,114/11/17,10000,697000,69.30,72.40,69.30,72.40,1.60,34
tpex,6680,鑫創電子,2025-11-18,114/11/18,4000,295000,69.90,71.80,69.90,71.80,-0.60,319
tpex,6680,鑫創電子,2025-11-19,114/11/19,6000,424000,69.30,72.50,69.30,70.00,-1.80,6
tpex,6680,鑫創電子,2025-11-20,114/11/20,5000,335000,70.00,70.00,70.00,70.00,0.00,6
tpex,6680,鑫創電子,2025-11-21,114/11/21,12000,845000,68.60,68.60,67.70,68.00,-2.00,12
tpex,6680,鑫創電子,2025-11-24,114/11/24,15000,1044000,69.30,69.30,68.70,68.70,0.70,12
tpex,6680,鑫創電子,2025-11-25,114/11/25,2000,139000,68.80,68.80,68.60,68.60,-0.10,4
tpex,6680,鑫創電子,2025-11-26,114/11/26,4000,294000,68.50,68.50,68.50,68.50,-0.10,7
tpex,6680,鑫創電子,2025-11-27,114/11/27,1000,95000,70.80,70.80,70.80,70.80,2.30,12
tpex,6680,鑫創電子,2025-11-28,114/11/28,1000,71000,71.00,71.00,71.00,71.00,0.20,1
tpex,6680,鑫創電子,2025-12-01,114/12/01,2000,141000,69.00,69.00,69.00,69.00,-2.00,4
tpex,6680,鑫創電子,2025-12-02,114/12/02,14000,958000,68.40,68.90,68.00,68.90,-0.10,12
tpex,6680,鑫創電子,2025-12-03,114/12/03,0,1000,--,--,--,--,0.00,1
tpex,6680,鑫創電子,2025-12-04,114/12/04,3000,209000,68.90,71.30,68.90,68.90,0.00,3
tpex,6680,鑫創電子,2025-12-05,114/12/05,12000,819000,68.10,69.00,67.80,69.00,0.10,15
tpex,6680,鑫創電子,2025-12-08,114/12/08,19000,1279000,69.10,69.40,68.00,68.80,-0.20,23
tpex,6680,鑫創電子,2025-12-09,114/12/09,0,7000,--,--,--,--,0.00,4
tpex,6680,鑫創電子,2025-12-10,114/12/10,6000,385000,68.80,68.80,66.40,68.80,0.00,48
tpex,6680,鑫創電子,2025-12-11,114/12/11,67000,4328000,66.40,68.70,62.00,64.00,-4.80,88
tpex,6680,鑫創電子,2025-12-12,114/12/12,12000,782000,64.00,65.00,61.80,64.40,0.40,19
tpex,6680,鑫創電子,2025-12-15,114/12/15,8000,516000,64.40,64.40,64.40,64.40,0.00,9
tpex,6680,鑫創電子,2025-12-16,114/12/16,71000,4262000,64.40,64.40,58.10,59.80,-4.60,96
tpex,6680,鑫創電子,2025-12-17,114/12/17,66000,3885000,61.20,61.20,57.00,58.60,-1.20,79
tpex,6680,鑫創電子,2025-12-18,114/12/18,55000,3206000,58.80,59.80,58.00,59.30,0.70,54
tpex,6680,鑫創電子,2025-12-19,114/12/19,5000,297000,59.80,60.80,58.20,59.10,-0.20,5
tpex,6680,鑫創電子,2025-12-22,114/12/22,16000,956000,59.80,63.00,58.20,60.00,0.90,16
tpex,6680,鑫創電子,2025-12-23,114/12/23,1000,67000,58.10,58.10,58.10,58.10,-1.90,8
tpex,6680,鑫創電子,2025-12-24,114/12/24,9000,544000,59.30,60.00,59.30,59.80,1.70,15
tpex,6680,鑫創電子,2025-12-26,114/12/26,5000,310000,59.90,59.90,59.90,59.90,0.10,8
tpex,6680,鑫創電子,2025-12-29,114/12/29,5000,298000,59.90,60.40,58.40,59.50,-0.40,7
tpex,6680,鑫創電子,2025-12-30,114/12/30,10000,595000,59.60,59.90,57.60,59.50,0.00,11
tpex,6680,鑫創電子,2025-12-31,114/12/31,10000,589000,59.00,59.80,58.00,59.00,-0.50,10
tpex,6680,鑫創電子,2026-01-02,115/01/02,11000,647000,57.00,59.00,57.00,59.00,0.00,24
tpex,6680,鑫創電子,2026-01-05,115/01/05,33000,2052000,59.20,64.80,59.20,63.20,4.20,48
tpex,6680,鑫創電子,2026-01-06,115/01/06,13000,793000,63.10,63.10,61.20,61.60,-1.60,34
tpex,6680,鑫創電子,2026-01-07,115/01/07,1000,34000,--,--,--,--,0.00,9
tpex,6680,鑫創電子,2026-01-08,115/01/08,3000,195000,59.30,60.10,59.30,60.10,-1.00,10
tpex,6680,鑫創電子,2026-01-09,115/01/09,0,6000,--,--,--,--,0.00,1
tpex,6680,鑫創電子,2026-01-12,115/01/12,13000,788000,60.20,62.30,60.20,62.00,1.90,20
tpex,6680,鑫創電子,2026-01-13,115/01/13,14000,874000,60.30,61.10,59.60,59.60,-2.40,23
tpex,6680,鑫創電子,2026-01-14,115/01/14,38000,2349000,58.40,63.50,58.40,63.20,3.60,42
tpex,6680,鑫創電子,2026-01-15,115/01/15,89000,5702000,63.50,66.40,61.80,63.90,0.70,49
tpex,6680,鑫創電子,2026-01-16,115/01/16,15000,989000,63.40,65.90,63.30,65.90,2.00,60
tpex,6680,鑫創電子,2026-01-19,115/01/19,17000,1127000,67.00,68.60,67.00,68.60,2.70,25
tpex,6680,鑫創電子,2026-01-20,115/01/20,27000,1828000,70.00,71.00,68.60,71.00,2.40,129
tpex,6680,鑫創電子,2026-01-21,115/01/21,35000,2423000,72.00,73.00,67.30,72.40,1.40,64
tpex,6680,鑫創電子,2026-01-22,115/01/22,32000,2271000,70.00,71.30,68.90,70.70,-1.70,59
tpex,6680,鑫創電子,2026-01-23,115/01/23,14000,966000,70.50,70.50,66.30,67.80,-2.90,21
tpex,6680,鑫創電子,2026-01-26,115/01/26,37000,2493000,68.40,72.00,65.70,69.20,1.40,116
tpex,6680,鑫創電子,2026-01-27,115/01/27,34000,2393000,70.70,71.00,67.20,68.50,-0.70,46
tpex,6680,鑫創電子,2026-01-28,115/01/28,70000,4838000,69.80,71.90,67.10,67.10,-1.40,126
tpex,6680,鑫創電子,2026-01-29,115/01/29,36000,2425000,66.50,68.70,65.60,65.60,-1.50,57
tpex,6680,鑫創電子,2026-01-30,115/01/30,32000,2127000,67.80,69.80,66.10,67.20,1.60,58
tpex,6680,鑫創電子,2026-02-02,115/02/02,42000,2805000,64.30,70.80,64.30,65.30,-1.90,64
tpex,6680,鑫創電子,2026-02-03,115/02/03,48000,3162000,64.00,68.30,64.00,66.70,1.40,132
tpex,6680,鑫創電子,2026-02-04,115/02/04,29000,2003000,65.20,65.50,65.20,65.20,-1.50,52
tpex,6680,鑫創電子,2026-02-05,115/02/05,10000,626000,64.40,65.00,63.70,63.70,-1.50,96
tpex,6680,鑫創電子,2026-02-06,115/02/06,7000,446000,63.70,64.30,63.30,64.30,0.60,6
tpex,6680,鑫創電子,2026-02-09,115/02/09,0,6000,--,--,--,--,0.00,5
tpex,6680,鑫創電子,2026-02-10,115/02/10,1000,79000,64.50,64.50,64.50,64.50,0.30,10
tpex,6680,鑫創電子,2026-02-11,115/02/11,8000,496000,64.50,64.50,64.50,64.50,0.00,263
tpex,6680,鑫創電子,2026-02-23,115/02/23,25000,1674000,68.80,68.80,64.90,65.30,0.80,30
tpex,6680,鑫創電子,2026-02-24,115/02/24,7000,432000,67.50,69.30,65.50,65.50,0.20,19
tpex,6680,鑫創電子,2026-02-25,115/02/25,25000,1631000,67.50,67.50,62.70,64.80,-0.70,36
tpex,6680,鑫創電子,2026-02-26,115/02/26,6000,394000,67.00,67.00,63.20,66.40,1.60,10
tpex,6680,鑫創電子,2026-03-02,115/03/02,3000,197000,65.90,65.90,65.10,65.80,-0.60,5
tpex,6680,鑫創電子,2026-03-03,115/03/03,8000,542000,65.80,65.80,63.60,65.20,-0.60,37
tpex,6680,鑫創電子,2026-03-04,115/03/04,2000,119000,65.20,65.20,65.20,65.20,0.00,32
tpex,6680,鑫創電子,2026-03-05,115/03/05,0,2000,--,--,--,--,0.00,1
tpex,6680,鑫創電子,2026-03-06,115/03/06,6000,359000,62.90,62.90,61.90,62.50,-1.00,16
tpex,6680,鑫創電子,2026-03-09,115/03/09,14000,823000,58.60,59.90,58.60,59.90,-2.60,21
tpex,6680,鑫創電子,2026-03-10,115/03/10,6000,382000,59.00,61.80,58.90,59.70,-0.20,38
tpex,6680,鑫創電子,2026-03-11,115/03/11,35000,2048000,59.80,60.00,56.10,59.00,-0.70,52
tpex,6680,鑫創電子,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,2
tpex,6680,鑫創電子,2026-03-13,115/03/13,5000,302000,58.90,59.00,58.90,59.00,0.00,20
tpex,6680,鑫創電子,2026-03-16,115/03/16,19000,1108000,58.00,59.00,57.30,58.50,-0.50,22
tpex,6680,鑫創電子,2026-03-17,115/03/17,12000,709000,58.50,59.50,58.00,58.00,-0.50,15
tpex,6680,鑫創電子,2026-03-18,115/03/18,12000,700000,58.10,60.10,57.60,59.00,1.00,39
tpex,6680,鑫創電子,2026-03-19,115/03/19,3000,186000,57.00,58.00,57.00,58.00,-1.00,8
tpex,6680,鑫創電子,2026-03-20,115/03/20,11000,618000,58.00,58.00,57.30,57.50,-0.50,16
tpex,6680,鑫創電子,2026-03-23,115/03/23,12000,666000,57.50,59.50,57.30,57.30,-0.20,16
tpex,6680,鑫創電子,2026-03-24,115/03/24,50000,2756000,57.50,58.80,52.30,57.70,0.40,62
tpex,6680,鑫創電子,2026-03-25,115/03/25,3000,183000,58.00,58.00,57.00,57.00,-0.70,8
tpex,6680,鑫創電子,2026-03-26,115/03/26,1000,57000,57.00,57.00,57.00,57.00,0.00,1
tpex,6680,鑫創電子,2026-03-27,115/03/27,7000,394000,54.70,56.20,54.70,56.20,-0.80,14
tpex,6680,鑫創電子,2026-03-30,115/03/30,2000,114000,56.80,56.80,56.70,56.70,0.50,2
tpex,6680,鑫創電子,2026-03-31,115/03/31,17000,947000,55.50,56.40,54.80,55.00,-1.70,19
tpex,6680,鑫創電子,2026-04-01,115/04/01,5000,282000,57.90,57.90,55.80,55.80,0.80,6
tpex,6680,鑫創電子,2026-04-02,115/04/02,1000,59000,58.00,58.00,58.00,58.00,2.20,2
tpex,6680,鑫創電子,2026-04-07,115/04/07,10000,577000,55.70,57.20,55.00,57.20,-0.80,26
tpex,6680,鑫創電子,2026-04-08,115/04/08,15000,829000,57.70,57.70,55.40,55.50,-1.70,24
tpex,6680,鑫創電子,2026-04-09,115/04/09,8000,454000,55.50,56.00,55.00,55.20,-0.30,11
tpex,6680,鑫創電子,2026-04-10,115/04/10,23000,1252000,55.20,56.80,53.00,54.40,-0.80,60
tpex,6680,鑫創電子,2026-04-13,115/04/13,11000,618000,55.30,55.30,52.40,54.90,0.50,25
tpex,6680,鑫創電子,2026-04-14,115/04/14,12000,682000,54.00,57.80,54.00,56.50,1.60,12
tpex,6680,鑫創電子,2026-04-15,115/04/15,5000,282000,56.30,56.30,55.90,55.90,-0.60,8
tpex,6680,鑫創電子,2026-04-16,115/04/16,2000,84000,55.80,55.80,55.80,55.80,-0.10,6
tpex,6680,鑫創電子,2026-04-17,115/04/17,10000,557000,53.90,57.80,53.90,55.20,-0.60,17
tpex,6680,鑫創電子,2026-04-20,115/04/20,14000,787000,57.10,57.10,55.10,55.70,0.50,14
tpex,6680,鑫創電子,2026-04-21,115/04/21,22000,1280000,55.70,58.40,55.70,57.90,2.20,29
tpex,6680,鑫創電子,2026-04-22,115/04/22,5000,285000,57.90,57.90,56.40,57.40,-0.50,5
tpex,6680,鑫創電子,2026-04-23,115/04/23,15000,840000,57.00,57.00,54.30,54.50,-2.90,18
tpex,6680,鑫創電子,2026-04-24,115/04/24,0,6000,--,--,--,--,0.00,2
tpex,6680,鑫創電子,2026-04-27,115/04/27,18000,975000,54.50,54.50,52.90,52.90,-1.60,24
tpex,6680,鑫創電子,2026-04-28,115/04/28,3000,159000,52.80,53.00,52.70,53.00,0.10,6
tpex,6680,鑫創電子,2026-04-29,115/04/29,7000,367000,52.00,52.90,51.80,52.90,-0.10,10
tpex,6680,鑫創電子,2026-04-30,115/04/30,7000,371000,52.90,52.90,52.70,52.70,-0.20,9
tpex,6680,鑫創電子,2026-05-04,115/05/04,9000,463000,53.00,53.00,53.00,53.00,0.30,27
tpex,6680,鑫創電子,2026-05-05,115/05/05,26000,1383000,52.00,54.40,52.00,54.40,1.40,9
tpex,6680,鑫創電子,2026-05-06,115/05/06,19000,1066000,55.30,55.30,53.60,54.50,0.10,27
tpex,6680,鑫創電子,2026-05-07,115/05/07,8000,449000,54.10,54.20,54.10,54.10,-0.40,21
tpex,6680,鑫創電子,2026-05-08,115/05/08,2000,107000,53.20,54.00,53.20,54.00,-0.10,2
tpex,6680,鑫創電子,2026-05-11,115/05/11,15000,781000,54.10,54.10,53.10,54.00,0.00,18
tpex,6680,鑫創電子,2026-05-12,115/05/12,4000,218000,53.80,54.10,53.80,54.10,0.10,5
tpex,6680,鑫創電子,2026-05-13,115/05/13,10000,572000,54.20,56.50,54.20,56.50,2.40,14
tpex,6680,鑫創電子,2026-05-14,115/05/14,10000,549000,55.10,55.10,54.00,54.40,-2.10,12
tpex,6680,鑫創電子,2026-05-15,115/05/15,3000,169000,54.40,54.40,53.20,53.20,-1.20,14
tpex,6680,鑫創電子,2026-05-18,115/05/18,0,0,--,--,--,--,0.00,0
tpex,6680,鑫創電子,2026-05-19,115/05/19,4000,214000,53.50,53.50,53.20,53.20,0.00,3
tpex,6680,鑫創電子,2026-05-20,115/05/20,11000,586000,53.20,53.90,51.70,53.50,0.30,9
tpex,6680,鑫創電子,2026-05-21,115/05/21,0,4000,--,--,--,--,0.00,3
tpex,6680,鑫創電子,2026-05-22,115/05/22,6000,330000,54.50,55.90,54.50,55.90,2.30,5
tpex,6680,鑫創電子,2026-05-25,115/05/25,7000,408000,56.50,58.00,56.50,57.00,1.10,15
tpex,6680,鑫創電子,2026-05-26,115/05/26,3000,171000,57.00,57.60,55.60,57.60,0.60,4
tpex,6680,鑫創電子,2026-05-27,115/05/27,1000,63000,57.90,57.90,57.90,57.90,0.30,6
tpex,6680,鑫創電子,2026-05-28,115/05/28,1000,77000,57.90,57.90,57.90,57.90,0.00,4
tpex,6680,鑫創電子,2026-05-29,115/05/29,18000,1073000,56.00,58.80,56.00,58.00,0.10,17
tpex,6680,鑫創電子,2026-06-01,115/06/01,6000,352000,56.40,58.30,56.40,57.80,-0.20,10
tpex,6680,鑫創電子,2026-06-02,115/06/02,1000,56200,56.20,56.20,56.20,56.20,-1.60,1
tpex,6680,鑫創電子,2026-06-05,115/06/05,1000,54500,54.50,54.50,54.50,54.50,-1.70,1
tpex,6680,鑫創電子,2026-06-08,115/06/08,6000,327000,54.50,54.50,54.50,54.50,0.00,6
tpex,6680,鑫創電子,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,6680,鑫創電子,2026-06-10,115/06/10,5000,278000,55.50,55.70,55.50,55.60,+0.80,4
tpex,6680,鑫創電子,2026-06-11,115/06/11,0,0,----,----,----,----,---,0
tpex,6680,鑫創電子,2026-06-12,115/06/12,11000,600900,55.60,55.60,54.10,54.30,-1.30,10
