market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3224,三顧,2025-06-26,114/06/26,47000,1647000,34.85,35.10,34.80,34.80,-0.05,40
tpex,3224,三顧,2025-06-27,114/06/27,34000,1193000,35.45,35.45,34.70,34.80,0.00,39
tpex,3224,三顧,2025-06-30,114/06/30,30000,1041000,34.80,34.90,33.90,34.85,0.05,33
tpex,3224,三顧,2025-07-01,114/07/01,26000,911000,34.85,35.35,34.80,34.80,-0.05,25
tpex,3224,三顧,2025-07-02,114/07/02,24000,844000,34.80,34.95,34.45,34.85,0.05,40
tpex,3224,三顧,2025-07-03,114/07/03,27000,947000,34.85,34.95,34.65,34.70,-0.15,31
tpex,3224,三顧,2025-07-04,114/07/04,43000,1480000,34.70,34.70,34.00,34.00,-0.70,36
tpex,3224,三顧,2025-07-07,114/07/07,33000,1126000,34.80,34.80,33.90,34.65,0.65,36
tpex,3224,三顧,2025-07-08,114/07/08,27000,926000,34.00,34.60,33.20,33.75,-0.90,27
tpex,3224,三顧,2025-07-09,114/07/09,82000,2885000,33.75,37.00,33.75,37.00,3.25,50
tpex,3224,三顧,2025-07-10,114/07/10,59000,2207000,36.50,37.60,36.50,37.20,0.20,70
tpex,3224,三顧,2025-07-11,114/07/11,70000,2627000,38.00,38.00,36.80,38.00,0.80,44
tpex,3224,三顧,2025-07-14,114/07/14,84000,3183000,37.90,38.60,37.30,38.60,0.60,75
tpex,3224,三顧,2025-07-15,114/07/15,32000,1230000,38.80,38.80,37.90,38.55,-0.05,44
tpex,3224,三顧,2025-07-16,114/07/16,62000,2388000,38.15,39.00,38.05,39.00,0.45,54
tpex,3224,三顧,2025-07-17,114/07/17,139000,5369000,39.25,40.00,38.00,39.00,0.00,109
tpex,3224,三顧,2025-07-18,114/07/18,111000,4407000,39.75,42.00,38.55,42.00,3.00,89
tpex,3224,三顧,2025-07-21,114/07/21,78000,3237000,40.85,42.35,40.85,42.35,0.35,91
tpex,3224,三顧,2025-07-22,114/07/22,42000,1730000,42.70,42.70,41.25,41.40,-0.95,46
tpex,3224,三顧,2025-07-23,114/07/23,46000,1910000,41.35,41.90,41.35,41.90,0.50,30
tpex,3224,三顧,2025-07-24,114/07/24,63000,2667000,42.40,42.90,41.75,42.30,0.40,48
tpex,3224,三顧,2025-07-25,114/07/25,191000,8264000,41.75,46.00,41.55,45.75,3.45,149
tpex,3224,三顧,2025-07-28,114/07/28,166000,7587000,45.00,46.50,45.00,46.05,0.30,128
tpex,3224,三顧,2025-07-29,114/07/29,66000,3066000,46.00,46.95,45.50,46.10,0.05,75
tpex,3224,三顧,2025-07-30,114/07/30,50000,2301000,46.85,46.85,45.20,46.00,-0.10,40
tpex,3224,三顧,2025-07-31,114/07/31,104000,4697000,46.00,46.00,44.30,46.00,0.00,87
tpex,3224,三顧,2025-08-01,114/08/01,82000,3781000,45.85,46.40,45.50,45.95,-0.05,67
tpex,3224,三顧,2025-08-04,114/08/04,131000,6018000,45.50,46.85,45.40,46.85,0.90,99
tpex,3224,三顧,2025-08-05,114/08/05,86000,4074000,47.00,48.00,46.95,47.00,0.15,54
tpex,3224,三顧,2025-08-06,114/08/06,34000,1569000,46.50,46.50,46.00,46.00,-1.00,41
tpex,3224,三顧,2025-08-07,114/08/07,36000,1638000,46.10,46.15,44.60,44.60,-1.40,36
tpex,3224,三顧,2025-08-08,114/08/08,79000,3507000,45.05,45.60,43.00,44.40,-0.20,79
tpex,3224,三顧,2025-08-11,114/08/11,19000,844000,44.95,44.95,43.90,44.35,-0.05,23
tpex,3224,三顧,2025-08-12,114/08/12,235000,9977000,44.85,44.85,41.15,43.10,-1.25,319
tpex,3224,三顧,2025-08-13,114/08/13,42000,1781000,43.00,43.05,42.15,42.30,-0.80,106
tpex,3224,三顧,2025-08-14,114/08/14,69000,3067000,42.30,46.00,42.30,46.00,3.70,60
tpex,3224,三顧,2025-08-15,114/08/15,34000,1557000,45.75,45.80,45.10,45.45,-0.55,39
tpex,3224,三顧,2025-08-18,114/08/18,84000,3747000,44.65,45.30,43.50,44.40,-1.05,55
tpex,3224,三顧,2025-08-19,114/08/19,27000,1203000,44.90,44.90,44.00,44.85,0.45,18
tpex,3224,三顧,2025-08-20,114/08/20,50000,2265000,44.50,45.50,44.20,45.25,0.40,39
tpex,3224,三顧,2025-08-21,114/08/21,96000,4457000,45.00,46.90,45.00,46.85,1.60,90
tpex,3224,三顧,2025-08-22,114/08/22,188000,8826000,47.10,47.60,45.90,47.40,0.55,134
tpex,3224,三顧,2025-08-25,114/08/25,125000,5928000,47.45,48.00,46.05,47.45,0.05,116
tpex,3224,三顧,2025-08-26,114/08/26,48000,2263000,47.40,47.40,45.85,45.85,-1.60,78
tpex,3224,三顧,2025-08-27,114/08/27,87000,4058000,46.45,47.00,45.90,46.55,0.70,90
tpex,3224,三顧,2025-08-28,114/08/28,33000,1527000,46.20,46.60,46.00,46.00,-0.55,37
tpex,3224,三顧,2025-08-29,114/08/29,88000,3961000,46.20,46.20,44.00,44.05,-1.95,115
tpex,3224,三顧,2025-09-01,114/09/01,52000,2259000,44.00,44.50,43.00,43.85,-0.20,91
tpex,3224,三顧,2025-09-02,114/09/02,100000,4451000,44.00,46.40,43.00,46.15,2.30,97
tpex,3224,三顧,2025-09-03,114/09/03,32000,1467000,46.15,46.15,45.35,45.40,-0.75,29
tpex,3224,三顧,2025-09-04,114/09/04,43000,1955000,46.30,46.30,44.80,44.80,-0.60,46
tpex,3224,三顧,2025-09-05,114/09/05,40000,1787000,44.80,45.20,43.50,45.20,0.40,90
tpex,3224,三顧,2025-09-08,114/09/08,33000,1472000,44.60,45.15,44.10,44.10,-1.10,35
tpex,3224,三顧,2025-09-09,114/09/09,8000,354000,44.80,44.80,44.10,44.10,0.00,8
tpex,3224,三顧,2025-09-10,114/09/10,54000,2396000,44.10,44.60,43.85,44.60,0.50,47
tpex,3224,三顧,2025-09-11,114/09/11,41000,1818000,44.95,45.00,44.00,44.45,-0.15,40
tpex,3224,三顧,2025-09-12,114/09/12,36000,1603000,44.35,44.80,44.00,44.00,-0.45,62
tpex,3224,三顧,2025-09-15,114/09/15,32000,1411000,43.80,43.90,43.30,43.90,-0.10,40
tpex,3224,三顧,2025-09-16,114/09/16,18000,789000,43.90,44.00,43.50,43.95,0.05,20
tpex,3224,三顧,2025-09-17,114/09/17,57000,2537000,43.60,45.05,43.60,44.90,0.95,66
tpex,3224,三顧,2025-09-18,114/09/18,61000,2756000,44.90,45.25,44.90,45.00,0.10,64
tpex,3224,三顧,2025-09-19,114/09/19,40000,1777000,44.50,44.50,44.10,44.30,-0.70,45
tpex,3224,三顧,2025-09-22,114/09/22,45000,1982000,44.45,44.45,43.60,44.45,0.15,53
tpex,3224,三顧,2025-09-23,114/09/23,85000,3760000,44.25,44.65,44.10,44.10,-0.35,9
tpex,3224,三顧,2025-09-24,114/09/24,153000,6982000,44.10,46.80,44.10,46.80,2.70,138
tpex,3224,三顧,2025-09-25,114/09/25,78000,3663000,46.55,47.40,46.35,46.80,0.00,58
tpex,3224,三顧,2025-09-26,114/09/26,124000,5781000,47.35,47.35,46.00,47.15,0.35,84
tpex,3224,三顧,2025-09-30,114/09/30,112000,5263000,47.00,47.20,46.10,46.95,-0.20,107
tpex,3224,三顧,2025-10-01,114/10/01,47000,2183000,46.60,46.90,46.00,46.00,-0.95,58
tpex,3224,三顧,2025-10-02,114/10/02,24000,1100000,46.05,46.05,45.35,45.90,-0.10,25
tpex,3224,三顧,2025-10-03,114/10/03,21000,955000,45.50,45.55,45.10,45.55,-0.35,24
tpex,3224,三顧,2025-10-07,114/10/07,50000,2264000,44.50,45.60,44.50,45.30,-0.25,48
tpex,3224,三顧,2025-10-08,114/10/08,90000,3976000,45.25,45.25,43.20,44.90,-0.40,110
tpex,3224,三顧,2025-10-09,114/10/09,44000,1986000,44.10,45.40,44.10,44.90,0.00,46
tpex,3224,三顧,2025-10-13,114/10/13,63000,2843000,44.85,46.10,44.80,45.60,0.70,46
tpex,3224,三顧,2025-10-14,114/10/14,35000,1572000,46.00,46.30,44.40,44.40,-1.20,35
tpex,3224,三顧,2025-10-15,114/10/15,58000,2556000,44.20,45.05,43.30,45.00,0.60,60
tpex,3224,三顧,2025-10-16,114/10/16,51000,2278000,44.35,45.80,44.35,45.50,0.50,56
tpex,3224,三顧,2025-10-17,114/10/17,37000,1675000,45.45,45.75,45.00,45.75,0.25,32
tpex,3224,三顧,2025-10-20,114/10/20,47000,2122000,45.65,45.65,44.45,44.45,-1.30,40
tpex,3224,三顧,2025-10-21,114/10/21,400000,18180000,44.75,46.40,43.55,46.40,1.95,133
tpex,3224,三顧,2025-10-22,114/10/22,56000,2559000,46.25,46.25,45.00,45.80,-0.60,61
tpex,3224,三顧,2025-10-23,114/10/23,147000,6723000,45.70,46.95,45.00,46.30,0.50,114
tpex,3224,三顧,2025-10-27,114/10/27,150000,6843000,46.20,46.20,45.25,46.20,-0.10,115
tpex,3224,三顧,2025-10-28,114/10/28,238000,11011000,45.60,46.80,45.55,46.70,0.50,86
tpex,3224,三顧,2025-10-29,114/10/29,71000,3302000,46.00,46.75,46.00,46.70,0.00,76
tpex,3224,三顧,2025-10-30,114/10/30,108000,4948000,46.60,46.60,45.55,46.25,-0.45,131
tpex,3224,三顧,2025-10-31,114/10/31,74000,3407000,46.45,46.80,45.50,45.50,-0.75,61
tpex,3224,三顧,2025-11-03,114/11/03,55000,2469000,45.50,45.50,44.40,44.40,-1.10,50
tpex,3224,三顧,2025-11-04,114/11/04,137000,6106000,44.90,45.90,43.40,45.90,1.50,131
tpex,3224,三顧,2025-11-05,114/11/05,425000,19233000,44.90,46.60,44.70,46.30,0.40,160
tpex,3224,三顧,2025-11-06,114/11/06,64000,2943000,46.40,46.40,45.65,46.10,-0.20,57
tpex,3224,三顧,2025-11-07,114/11/07,169000,7847000,45.60,47.05,45.60,46.15,0.05,78
tpex,3224,三顧,2025-11-10,114/11/10,239000,11090000,46.15,47.00,45.85,46.50,0.35,154
tpex,3224,三顧,2025-11-11,114/11/11,43000,1990000,46.40,46.80,46.00,46.30,-0.20,39
tpex,3224,三顧,2025-11-12,114/11/12,273000,12827000,46.30,48.50,45.55,48.40,2.10,152
tpex,3224,三顧,2025-11-13,114/11/13,2544000,126322000,48.40,49.90,47.70,49.90,1.50,511
tpex,3224,三顧,2025-11-14,114/11/14,252000,12351000,49.70,49.70,48.00,48.50,-1.40,211
tpex,3224,三顧,2025-11-17,114/11/17,282000,13607000,48.50,48.90,47.10,48.50,0.00,155
tpex,3224,三顧,2025-11-18,114/11/18,101000,4841000,48.25,48.25,47.50,47.50,-1.00,61
tpex,3224,三顧,2025-11-19,114/11/19,55000,2591000,47.50,47.50,46.60,47.40,-0.10,58
tpex,3224,三顧,2025-11-20,114/11/20,102000,4791000,47.40,47.90,46.65,47.90,0.50,88
tpex,3224,三顧,2025-11-21,114/11/21,28000,1321000,47.50,47.50,47.00,47.00,-0.90,27
tpex,3224,三顧,2025-11-24,114/11/24,71000,3321000,47.10,47.10,46.00,46.00,-1.00,65
tpex,3224,三顧,2025-11-25,114/11/25,242000,10978000,45.75,47.00,44.35,46.80,0.80,187
tpex,3224,三顧,2025-11-26,114/11/26,241000,11091000,46.05,46.85,45.30,46.65,-0.15,207
tpex,3224,三顧,2025-11-27,114/11/27,51000,2409000,46.50,47.90,46.45,47.90,1.25,46
tpex,3224,三顧,2025-11-28,114/11/28,67000,3230000,47.10,48.60,47.10,47.40,-0.50,51
tpex,3224,三顧,2025-12-01,114/12/01,28000,1342000,47.40,47.50,46.80,47.30,-0.10,79
tpex,3224,三顧,2025-12-02,114/12/02,48000,2252000,46.90,47.25,46.45,46.45,-0.85,50
tpex,3224,三顧,2025-12-03,114/12/03,62000,2873000,46.45,46.55,46.05,46.05,-0.40,49
tpex,3224,三顧,2025-12-04,114/12/04,43000,1987000,46.45,46.45,45.65,46.20,0.15,43
tpex,3224,三顧,2025-12-05,114/12/05,53000,2442000,46.45,46.45,45.60,45.60,-0.60,64
tpex,3224,三顧,2025-12-08,114/12/08,57000,2600000,45.50,46.00,45.40,45.40,-0.20,61
tpex,3224,三顧,2025-12-09,114/12/09,137000,6141000,46.75,46.75,44.30,44.30,-1.10,88
tpex,3224,三顧,2025-12-10,114/12/10,105000,4634000,44.75,44.75,43.90,44.15,-0.15,72
tpex,3224,三顧,2025-12-11,114/12/11,49000,2167000,43.70,44.15,43.70,43.85,-0.30,101
tpex,3224,三顧,2025-12-12,114/12/12,37000,1634000,45.80,45.80,43.85,43.85,0.00,39
tpex,3224,三顧,2025-12-15,114/12/15,32000,1405000,43.85,44.30,43.55,44.00,0.15,32
tpex,3224,三顧,2025-12-16,114/12/16,57000,2503000,43.95,45.80,43.50,45.45,1.45,59
tpex,3224,三顧,2025-12-17,114/12/17,76000,3382000,44.55,45.30,44.25,44.25,-1.20,68
tpex,3224,三顧,2025-12-18,114/12/18,41000,1798000,44.60,44.60,43.65,43.65,-0.60,39
tpex,3224,三顧,2025-12-19,114/12/19,41000,1791000,43.65,45.00,43.50,43.70,0.05,26
tpex,3224,三顧,2025-12-22,114/12/22,21000,924000,43.80,44.25,43.80,44.20,0.50,19
tpex,3224,三顧,2025-12-23,114/12/23,11000,487000,44.20,44.35,44.00,44.20,0.00,11
tpex,3224,三顧,2025-12-24,114/12/24,27000,1190000,44.20,44.40,43.90,44.35,0.15,38
tpex,3224,三顧,2025-12-26,114/12/26,7000,311000,44.75,44.75,44.05,44.40,0.05,11
tpex,3224,三顧,2025-12-29,114/12/29,60000,2657000,44.20,44.25,43.85,44.25,-0.15,29
tpex,3224,三顧,2025-12-30,114/12/30,18000,797000,44.70,44.70,44.05,44.10,-0.15,19
tpex,3224,三顧,2025-12-31,114/12/31,18000,808000,44.10,44.90,44.00,44.45,0.35,25
tpex,3224,三顧,2026-01-02,115/01/02,134000,6047000,44.60,45.80,44.55,45.50,1.05,81
tpex,3224,三顧,2026-01-05,115/01/05,75000,3383000,45.20,45.95,44.85,45.40,-0.10,54
tpex,3224,三顧,2026-01-06,115/01/06,8000,375000,45.40,45.55,45.10,45.40,0.00,13
tpex,3224,三顧,2026-01-07,115/01/07,36000,1635000,45.40,45.85,45.15,45.50,0.10,32
tpex,3224,三顧,2026-01-08,115/01/08,46000,2082000,45.85,45.85,44.80,45.65,0.15,41
tpex,3224,三顧,2026-01-09,115/01/09,142000,6577000,45.90,46.85,45.65,46.50,0.85,91
tpex,3224,三顧,2026-01-12,115/01/12,75000,3475000,46.60,47.15,46.00,46.95,0.45,75
tpex,3224,三顧,2026-01-13,115/01/13,53000,2460000,47.00,47.00,46.30,46.95,0.00,51
tpex,3224,三顧,2026-01-14,115/01/14,55000,2553000,47.40,47.40,46.50,47.00,0.05,102
tpex,3224,三顧,2026-01-15,115/01/15,37000,1742000,46.95,47.35,46.50,47.35,0.35,39
tpex,3224,三顧,2026-01-16,115/01/16,53000,2458000,47.35,47.35,46.05,46.40,-0.95,70
tpex,3224,三顧,2026-01-19,115/01/19,36000,1677000,46.90,46.90,46.15,46.60,0.20,76
tpex,3224,三顧,2026-01-20,115/01/20,84000,3952000,47.30,47.30,46.00,46.45,-0.15,76
tpex,3224,三顧,2026-01-21,115/01/21,76000,3571000,46.85,47.30,46.25,47.05,0.60,43
tpex,3224,三顧,2026-01-22,115/01/22,144000,6588000,46.10,46.40,45.55,46.30,-0.75,153
tpex,3224,三顧,2026-01-23,115/01/23,28000,1287000,46.30,46.30,45.80,45.85,-0.45,33
tpex,3224,三顧,2026-01-26,115/01/26,48000,2211000,46.30,46.40,45.80,45.80,-0.05,38
tpex,3224,三顧,2026-01-27,115/01/27,30000,1382000,47.25,47.25,45.80,45.80,0.00,39
tpex,3224,三顧,2026-01-28,115/01/28,78000,3534000,45.20,45.80,45.10,45.80,0.00,82
tpex,3224,三顧,2026-01-29,115/01/29,47000,2143000,45.80,45.80,45.15,45.80,0.00,78
tpex,3224,三顧,2026-01-30,115/01/30,35000,1581000,45.20,45.75,45.05,45.05,-0.75,29
tpex,3224,三顧,2026-02-02,115/02/02,15000,673000,44.50,44.90,44.50,44.80,-0.25,24
tpex,3224,三顧,2026-02-03,115/02/03,9000,404000,45.00,45.00,44.60,44.80,0.00,11
tpex,3224,三顧,2026-02-04,115/02/04,24000,1084000,44.50,45.30,44.20,45.15,0.35,49
tpex,3224,三顧,2026-02-05,115/02/05,0,1000,--,--,--,--,0.00,12
tpex,3224,三顧,2026-02-06,115/02/06,55000,2468000,45.85,45.90,44.50,44.60,-0.35,40
tpex,3224,三顧,2026-02-09,115/02/09,40000,1777000,46.40,46.40,44.75,44.75,0.15,53
tpex,3224,三顧,2026-02-10,115/02/10,32000,1415000,44.40,44.40,43.70,43.70,-1.05,73
tpex,3224,三顧,2026-02-11,115/02/11,23000,1011000,44.00,44.40,43.60,43.65,-0.05,36
tpex,3224,三顧,2026-02-23,115/02/23,64000,2820000,44.95,44.95,43.90,44.00,0.35,40
tpex,3224,三顧,2026-02-24,115/02/24,30000,1307000,43.60,43.95,43.30,43.45,-0.55,35
tpex,3224,三顧,2026-02-25,115/02/25,25000,1078000,44.50,44.50,43.20,43.30,-0.15,98
tpex,3224,三顧,2026-02-26,115/02/26,670000,28746000,43.20,43.20,42.90,42.90,-0.40,51
tpex,3224,三顧,2026-03-02,115/03/02,59000,2491000,42.15,43.00,42.05,42.70,-0.20,66
tpex,3224,三顧,2026-03-03,115/03/03,26000,1101000,43.00,44.50,42.50,42.55,-0.15,78
tpex,3224,三顧,2026-03-04,115/03/04,1139000,48927000,42.10,43.00,41.55,43.00,0.45,78
tpex,3224,三顧,2026-03-05,115/03/05,682000,28981000,43.00,43.00,42.45,42.45,-0.55,98
tpex,3224,三顧,2026-03-06,115/03/06,20000,838000,42.45,42.45,41.60,41.65,-0.80,38
tpex,3224,三顧,2026-03-09,115/03/09,40000,1614000,41.60,42.00,39.45,42.00,0.35,119
tpex,3224,三顧,2026-03-10,115/03/10,35000,1470000,42.00,42.70,41.10,42.55,0.55,57
tpex,3224,三顧,2026-03-11,115/03/11,1000,43000,42.40,42.40,42.40,42.40,-0.15,21
tpex,3224,三顧,2026-03-12,115/03/12,16000,676000,42.00,42.35,41.65,42.35,-0.05,35
tpex,3224,三顧,2026-03-13,115/03/13,144000,6214000,42.30,44.95,41.00,44.85,2.50,124
tpex,3224,三顧,2026-03-16,115/03/16,97000,4360000,44.55,45.75,44.45,45.60,0.75,126
tpex,3224,三顧,2026-03-17,115/03/17,77000,3523000,46.10,46.10,44.90,45.95,0.35,309
tpex,3224,三顧,2026-03-18,115/03/18,27000,1257000,45.95,46.50,45.90,46.00,0.05,53
tpex,3224,三顧,2026-03-19,115/03/19,30000,1382000,45.10,45.80,44.50,45.80,-0.20,45
tpex,3224,三顧,2026-03-20,115/03/20,24000,1096000,45.65,45.65,44.90,44.90,-0.90,40
tpex,3224,三顧,2026-03-23,115/03/23,48000,2119000,44.10,44.85,43.45,44.60,-0.30,57
tpex,3224,三顧,2026-03-24,115/03/24,28000,1241000,44.50,44.70,44.00,44.70,0.10,54
tpex,3224,三顧,2026-03-25,115/03/25,46000,2032000,44.75,44.75,43.80,44.30,-0.40,52
tpex,3224,三顧,2026-03-26,115/03/26,31000,1362000,43.85,44.30,43.05,43.05,-1.25,48
tpex,3224,三顧,2026-03-27,115/03/27,42000,1809000,43.05,43.80,42.80,42.80,-0.25,35
tpex,3224,三顧,2026-03-30,115/03/30,51000,2128000,43.20,43.20,41.80,41.80,-1.00,145
tpex,3224,三顧,2026-03-31,115/03/31,21000,882000,41.20,42.05,41.15,42.00,0.20,79
tpex,3224,三顧,2026-04-01,115/04/01,28000,1164000,42.10,42.10,41.15,41.40,-0.60,26
tpex,3224,三顧,2026-04-02,115/04/02,6000,248000,41.40,41.60,41.10,41.10,-0.30,10
tpex,3224,三顧,2026-04-07,115/04/07,20000,807000,40.55,41.10,40.55,40.60,-0.50,42
tpex,3224,三顧,2026-04-08,115/04/08,153000,6080000,40.60,40.70,39.10,39.10,-1.50,203
tpex,3224,三顧,2026-04-09,115/04/09,106000,4076000,39.60,39.65,38.00,38.00,-1.10,298
tpex,3224,三顧,2026-04-10,115/04/10,192000,7165000,38.05,38.05,36.80,37.25,-0.75,289
tpex,3224,三顧,2026-04-13,115/04/13,46000,1765000,39.45,39.45,37.70,38.35,1.10,122
tpex,3224,三顧,2026-04-14,115/04/14,120000,4782000,39.00,41.60,39.00,39.80,1.45,239
tpex,3224,三顧,2026-04-15,115/04/15,74000,2986000,40.00,40.85,40.00,40.05,0.25,119
tpex,3224,三顧,2026-04-16,115/04/16,126000,5323000,40.80,43.95,40.75,42.20,2.15,216
tpex,3224,三顧,2026-04-17,115/04/17,79000,3298000,42.70,42.70,41.25,41.50,-0.70,116
tpex,3224,三顧,2026-04-20,115/04/20,75000,3155000,42.30,42.55,41.00,42.25,0.75,705
tpex,3224,三顧,2026-04-21,115/04/21,444000,20520000,43.00,46.45,43.00,46.45,4.20,625
tpex,3224,三顧,2026-04-22,115/04/22,1852000,93384000,49.80,51.00,49.25,49.70,3.25,4093
tpex,3224,三顧,2026-04-23,115/04/23,807000,37261000,48.75,49.00,44.75,44.85,-4.85,829
tpex,3224,三顧,2026-04-24,115/04/24,348000,15278000,44.90,45.00,43.45,43.60,-1.25,519
tpex,3224,三顧,2026-04-27,115/04/27,157000,6859000,43.60,45.00,43.10,43.45,-0.15,293
tpex,3224,三顧,2026-04-28,115/04/28,427000,19776000,44.75,47.75,43.45,47.75,4.30,422
tpex,3224,三顧,2026-04-29,115/04/29,2590000,133765000,48.00,52.50,48.00,52.50,4.75,2154
tpex,3224,三顧,2026-04-30,115/04/30,1851000,94836000,52.50,53.00,50.10,50.60,-1.90,1332
tpex,3224,三顧,2026-05-04,115/05/04,544000,26286000,50.30,50.60,46.90,47.10,-3.50,847
tpex,3224,三顧,2026-05-05,115/05/05,363000,16475000,46.20,46.50,44.60,45.40,-1.70,337
tpex,3224,三顧,2026-05-06,115/05/06,338000,15622000,45.00,47.00,45.00,46.85,1.45,305
tpex,3224,三顧,2026-05-07,115/05/07,333000,14998000,47.35,47.40,44.25,44.70,-2.15,282
tpex,3224,三顧,2026-05-08,115/05/08,243000,10530000,44.70,44.70,42.55,43.20,-1.50,225
tpex,3224,三顧,2026-05-11,115/05/11,250000,10583000,43.00,43.50,41.50,42.25,-0.95,255
tpex,3224,三顧,2026-05-12,115/05/12,705000,31789000,45.25,46.25,43.75,45.75,3.50,244
tpex,3224,三顧,2026-05-13,115/05/13,234000,10646000,47.00,47.00,44.40,44.60,-1.15,223
tpex,3224,三顧,2026-05-14,115/05/14,78000,3402000,44.00,44.25,43.55,43.55,-1.05,92
tpex,3224,三顧,2026-05-15,115/05/15,130000,5491000,43.60,43.60,41.80,42.00,-1.55,130
tpex,3224,三顧,2026-05-18,115/05/18,211000,8580000,41.00,41.65,40.00,41.40,-0.60,173
tpex,3224,三顧,2026-05-19,115/05/19,98000,3985000,41.90,41.90,40.30,40.95,-0.45,85
tpex,3224,三顧,2026-05-20,115/05/20,86000,3535000,42.15,42.15,40.75,41.20,0.25,94
tpex,3224,三顧,2026-05-21,115/05/21,133000,5418000,40.50,41.40,40.25,41.05,-0.15,119
tpex,3224,三顧,2026-05-22,115/05/22,121000,4922000,41.50,41.50,40.60,40.70,-0.35,109
tpex,3224,三顧,2026-05-25,115/05/25,257000,10489000,40.75,41.80,40.00,41.05,0.35,246
tpex,3224,三顧,2026-05-26,115/05/26,118000,4813000,41.05,41.55,40.50,40.85,-0.20,171
tpex,3224,三顧,2026-05-27,115/05/27,188000,7495000,40.90,41.00,39.30,39.65,-1.20,216
tpex,3224,三顧,2026-05-28,115/05/28,66000,2628000,39.65,40.30,39.65,39.95,0.30,94
tpex,3224,三顧,2026-05-29,115/05/29,115000,4551000,40.00,40.00,39.20,39.25,-0.70,130
tpex,3224,三顧,2026-06-01,115/06/01,226000,8802000,39.25,39.60,38.65,38.65,-0.60,285
tpex,3224,三顧,2026-06-02,115/06/02,186000,7151400,38.80,38.95,38.05,38.50,-0.15,92
tpex,3224,三顧,2026-06-05,115/06/05,226000,8726750,38.80,39.95,38.40,38.50,-0.10,112
tpex,3224,三顧,2026-06-08,115/06/08,205000,7496800,37.10,37.65,35.45,37.05,-1.45,151
