market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3666,光耀,2025-07-10,114/07/10,38000,1067000,28.00,28.20,27.90,28.20,0.05,22
tpex,3666,光耀,2025-07-11,114/07/11,15000,427000,27.90,28.25,27.85,28.25,0.05,31
tpex,3666,光耀,2025-07-14,114/07/14,29000,815000,28.25,28.25,27.85,28.25,0.00,30
tpex,3666,光耀,2025-07-15,114/07/15,9000,253000,28.05,28.25,28.05,28.25,0.00,16
tpex,3666,光耀,2025-07-16,114/07/16,36000,1012000,28.00,28.30,27.85,28.30,0.05,29
tpex,3666,光耀,2025-07-17,114/07/17,4000,114000,27.85,28.30,27.85,28.30,0.00,10
tpex,3666,光耀,2025-07-18,114/07/18,32000,894000,28.00,28.30,27.60,28.30,0.00,33
tpex,3666,光耀,2025-07-21,114/07/21,64000,1790000,28.00,28.25,27.80,27.90,-0.40,39
tpex,3666,光耀,2025-07-22,114/07/22,16000,446000,27.80,28.15,27.75,27.90,0.00,25
tpex,3666,光耀,2025-07-23,114/07/23,14000,390000,27.50,28.10,27.50,28.00,0.10,17
tpex,3666,光耀,2025-07-24,114/07/24,22000,613000,27.60,28.00,27.60,28.00,0.00,27
tpex,3666,光耀,2025-07-25,114/07/25,22000,612000,27.65,28.00,27.60,28.00,0.00,34
tpex,3666,光耀,2025-07-28,114/07/28,23000,641000,27.80,28.00,27.60,28.00,0.00,35
tpex,3666,光耀,2025-07-29,114/07/29,6000,168000,28.00,28.00,27.70,28.00,0.00,31
tpex,3666,光耀,2025-07-30,114/07/30,21000,581000,27.70,27.95,27.60,27.95,-0.05,25
tpex,3666,光耀,2025-07-31,114/07/31,47000,1316000,27.95,28.00,27.50,28.00,0.05,58
tpex,3666,光耀,2025-08-01,114/08/01,23000,641000,28.20,28.20,27.65,27.90,-0.10,45
tpex,3666,光耀,2025-08-04,114/08/04,28000,771000,27.60,27.90,27.50,27.90,0.00,32
tpex,3666,光耀,2025-08-05,114/08/05,10000,283000,27.85,27.85,27.70,27.70,-0.20,16
tpex,3666,光耀,2025-08-06,114/08/06,45000,1236000,27.50,27.70,27.05,27.70,0.00,67
tpex,3666,光耀,2025-08-07,114/08/07,10000,277000,27.70,27.70,27.50,27.50,-0.20,20
tpex,3666,光耀,2025-08-08,114/08/08,30000,822000,27.30,27.40,27.10,27.40,-0.10,30
tpex,3666,光耀,2025-08-11,114/08/11,36000,979000,26.75,27.40,26.75,27.40,0.00,43
tpex,3666,光耀,2025-08-12,114/08/12,75000,2037000,26.90,27.50,26.80,27.50,0.10,51
tpex,3666,光耀,2025-08-13,114/08/13,32000,870000,27.10,27.50,27.00,27.05,-0.45,37
tpex,3666,光耀,2025-08-14,114/08/14,63000,1727000,26.90,28.05,26.70,27.30,0.25,69
tpex,3666,光耀,2025-08-15,114/08/15,48000,1308000,27.00,27.50,26.55,27.25,-0.05,77
tpex,3666,光耀,2025-08-18,114/08/18,31000,843000,26.85,27.30,25.95,27.20,-0.05,74
tpex,3666,光耀,2025-08-19,114/08/19,8000,223000,27.15,27.15,27.15,27.15,-0.05,46
tpex,3666,光耀,2025-08-20,114/08/20,28000,745000,26.40,26.90,26.40,26.70,-0.45,41
tpex,3666,光耀,2025-08-21,114/08/21,58000,1526000,26.50,26.90,26.20,26.90,0.20,82
tpex,3666,光耀,2025-08-22,114/08/22,36000,955000,26.50,26.70,26.40,26.70,-0.20,41
tpex,3666,光耀,2025-08-25,114/08/25,78000,2080000,26.40,26.95,26.30,26.90,0.20,140
tpex,3666,光耀,2025-08-26,114/08/26,47000,1244000,26.50,27.05,25.80,27.00,0.10,77
tpex,3666,光耀,2025-08-27,114/08/27,44000,1174000,27.10,27.20,26.45,26.55,-0.45,47
tpex,3666,光耀,2025-08-28,114/08/28,42000,1125000,26.55,26.90,26.35,26.85,0.30,67
tpex,3666,光耀,2025-08-29,114/08/29,70000,1842000,26.45,26.85,26.00,26.45,-0.40,92
tpex,3666,光耀,2025-09-01,114/09/01,131000,3432000,26.10,26.45,26.10,26.35,-0.10,53
tpex,3666,光耀,2025-09-02,114/09/02,40000,1040000,26.15,26.35,25.30,26.35,0.00,45
tpex,3666,光耀,2025-09-03,114/09/03,54000,1401000,26.35,26.35,25.70,26.25,-0.10,66
tpex,3666,光耀,2025-09-04,114/09/04,68000,1778000,26.20,26.25,25.75,26.20,-0.05,89
tpex,3666,光耀,2025-09-05,114/09/05,64000,1659000,26.00,26.20,25.70,26.00,-0.20,64
tpex,3666,光耀,2025-09-08,114/09/08,62000,1600000,26.00,26.00,25.05,26.00,0.00,78
tpex,3666,光耀,2025-09-09,114/09/09,109000,2775000,25.30,26.00,25.05,25.75,-0.25,134
tpex,3666,光耀,2025-09-10,114/09/10,126000,3196000,25.20,25.75,25.00,25.75,0.00,122
tpex,3666,光耀,2025-09-11,114/09/11,64000,1631000,25.35,25.75,25.20,25.75,0.00,118
tpex,3666,光耀,2025-09-12,114/09/12,62000,1596000,25.40,26.00,25.15,26.00,0.25,82
tpex,3666,光耀,2025-09-15,114/09/15,46000,1180000,26.00,26.00,25.20,26.00,0.00,63
tpex,3666,光耀,2025-09-16,114/09/16,59000,1509000,25.70,25.95,25.10,25.95,-0.05,94
tpex,3666,光耀,2025-09-17,114/09/17,38000,978000,25.40,25.95,25.40,25.95,0.00,47
tpex,3666,光耀,2025-09-18,114/09/18,24000,617000,25.40,25.95,25.40,25.95,0.00,38
tpex,3666,光耀,2025-09-19,114/09/19,78000,2008000,25.55,25.95,25.30,25.95,0.00,74
tpex,3666,光耀,2025-09-22,114/09/22,51000,1322000,25.95,25.95,25.45,25.95,0.00,63
tpex,3666,光耀,2025-09-23,114/09/23,34000,874000,25.55,25.95,25.40,25.95,0.00,48
tpex,3666,光耀,2025-09-24,114/09/24,28000,729000,25.60,26.00,25.50,26.00,0.05,58
tpex,3666,光耀,2025-09-25,114/09/25,28000,730000,25.70,26.00,25.40,26.00,0.00,52
tpex,3666,光耀,2025-09-26,114/09/26,28000,722000,26.00,26.00,25.45,26.00,0.00,35
tpex,3666,光耀,2025-09-30,114/09/30,58000,1510000,25.60,26.35,25.55,26.30,0.30,61
tpex,3666,光耀,2025-10-01,114/10/01,25000,651000,25.90,26.25,25.80,26.25,-0.05,29
tpex,3666,光耀,2025-10-02,114/10/02,19000,497000,26.25,26.30,26.00,26.30,0.05,29
tpex,3666,光耀,2025-10-03,114/10/03,114000,2944000,26.05,26.30,25.00,26.30,0.00,85
tpex,3666,光耀,2025-10-07,114/10/07,78000,2052000,26.30,26.40,25.85,26.30,0.00,60
tpex,3666,光耀,2025-10-08,114/10/08,18000,477000,26.25,26.30,25.85,26.30,0.00,34
tpex,3666,光耀,2025-10-09,114/10/09,96000,2487000,25.85,26.35,25.20,26.35,0.05,102
tpex,3666,光耀,2025-10-13,114/10/13,20000,517000,26.05,26.35,26.05,26.35,0.00,71
tpex,3666,光耀,2025-10-14,114/10/14,50000,1299000,26.00,26.35,25.90,26.35,0.00,62
tpex,3666,光耀,2025-10-15,114/10/15,68000,1786000,26.05,26.40,25.60,26.40,0.05,112
tpex,3666,光耀,2025-10-16,114/10/16,52000,1349000,26.05,26.40,26.00,26.40,0.00,71
tpex,3666,光耀,2025-10-17,114/10/17,23000,605000,26.70,26.70,26.05,26.40,0.00,31
tpex,3666,光耀,2025-10-20,114/10/20,42000,1100000,26.40,26.45,26.15,26.40,0.00,60
tpex,3666,光耀,2025-10-21,114/10/21,57000,1494000,26.15,26.40,26.05,26.40,0.00,44
tpex,3666,光耀,2025-10-22,114/10/22,23000,605000,26.30,26.30,26.05,26.30,-0.10,30
tpex,3666,光耀,2025-10-23,114/10/23,96000,2507000,26.30,26.30,26.00,26.30,0.00,52
tpex,3666,光耀,2025-10-27,114/10/27,89000,2339000,26.10,26.50,26.05,26.40,0.10,90
tpex,3666,光耀,2025-10-28,114/10/28,43000,1127000,26.10,26.40,26.05,26.40,0.00,49
tpex,3666,光耀,2025-10-29,114/10/29,94000,2473000,26.20,26.35,26.10,26.35,-0.05,63
tpex,3666,光耀,2025-10-30,114/10/30,120000,3160000,26.10,26.80,26.10,26.60,0.25,57
tpex,3666,光耀,2025-10-31,114/10/31,131000,3503000,26.50,27.60,26.10,27.20,0.60,162
tpex,3666,光耀,2025-11-03,114/11/03,47000,1285000,27.20,27.45,27.10,27.45,0.25,61
tpex,3666,光耀,2025-11-04,114/11/04,185000,5252000,27.50,30.10,27.50,28.40,0.95,299
tpex,3666,光耀,2025-11-05,114/11/05,143000,4146000,28.40,29.30,28.40,29.00,0.60,118
tpex,3666,光耀,2025-11-06,114/11/06,110000,3185000,29.05,29.10,28.65,28.95,-0.05,101
tpex,3666,光耀,2025-11-07,114/11/07,45000,1298000,28.55,29.00,28.50,29.00,0.05,43
tpex,3666,光耀,2025-11-10,114/11/10,179000,5199000,28.70,29.55,28.65,29.30,0.30,98
tpex,3666,光耀,2025-11-11,114/11/11,75000,2212000,29.30,29.50,29.20,29.30,0.00,68
tpex,3666,光耀,2025-11-12,114/11/12,68000,1992000,29.35,29.35,29.00,29.35,0.05,95
tpex,3666,光耀,2025-11-13,114/11/13,45000,1320000,29.20,29.45,29.15,29.35,0.00,65
tpex,3666,光耀,2025-11-14,114/11/14,50000,1481000,29.70,30.30,29.35,29.50,0.15,91
tpex,3666,光耀,2025-11-17,114/11/17,74000,2211000,30.00,30.00,29.50,29.80,0.30,87
tpex,3666,光耀,2025-11-18,114/11/18,83000,2437000,29.50,29.95,29.20,29.50,-0.30,73
tpex,3666,光耀,2025-11-19,114/11/19,57000,1662000,29.80,29.80,28.75,29.70,0.20,102
tpex,3666,光耀,2025-11-20,114/11/20,22000,652000,29.80,29.80,29.35,29.75,0.05,44
tpex,3666,光耀,2025-11-21,114/11/21,60000,1754000,29.45,29.50,28.75,29.50,-0.25,80
tpex,3666,光耀,2025-11-24,114/11/24,40000,1187000,29.70,29.70,29.20,29.50,0.00,122
tpex,3666,光耀,2025-11-25,114/11/25,53000,1543000,29.45,29.50,28.85,29.50,0.00,78
tpex,3666,光耀,2025-11-26,114/11/26,125000,3690000,29.30,29.70,29.25,29.60,0.10,52
tpex,3666,光耀,2025-11-27,114/11/27,181000,5389000,29.60,29.90,29.60,29.60,0.00,81
tpex,3666,光耀,2025-11-28,114/11/28,80000,2415000,30.45,30.60,29.80,29.90,0.30,100
tpex,3666,光耀,2025-12-01,114/12/01,35000,1057000,30.55,30.55,29.60,29.95,0.05,98
tpex,3666,光耀,2025-12-02,114/12/02,81000,2400000,30.00,30.00,29.40,29.95,0.00,65
tpex,3666,光耀,2025-12-03,114/12/03,110000,3267000,29.60,29.95,29.50,29.95,0.00,87
tpex,3666,光耀,2025-12-04,114/12/04,885000,27721000,29.95,32.90,29.80,32.60,2.65,1155
tpex,3666,光耀,2025-12-05,114/12/05,1051000,34562000,33.00,33.85,31.80,32.65,0.05,1006
tpex,3666,光耀,2025-12-08,114/12/08,226000,7303000,32.40,32.70,32.00,32.70,0.05,255
tpex,3666,光耀,2025-12-09,114/12/09,155000,4990000,32.65,32.65,32.05,32.65,-0.05,170
tpex,3666,光耀,2025-12-10,114/12/10,142000,4632000,32.25,32.90,32.25,32.70,0.05,126
tpex,3666,光耀,2025-12-11,114/12/11,251000,8219000,32.30,33.20,32.30,32.80,0.10,202
tpex,3666,光耀,2025-12-12,114/12/12,110000,3599000,32.85,32.85,32.50,32.75,-0.05,199
tpex,3666,光耀,2025-12-15,114/12/15,144000,4640000,32.65,33.75,31.80,32.75,0.00,158
tpex,3666,光耀,2025-12-16,114/12/16,110000,3569000,32.20,32.75,32.10,32.70,-0.05,111
tpex,3666,光耀,2025-12-17,114/12/17,59000,1912000,32.65,32.75,32.35,32.75,0.05,75
tpex,3666,光耀,2025-12-18,114/12/18,64000,2078000,32.45,32.65,32.25,32.65,-0.10,83
tpex,3666,光耀,2025-12-19,114/12/19,157000,5118000,32.60,33.00,32.25,32.65,0.00,139
tpex,3666,光耀,2025-12-22,114/12/22,272000,8744000,32.35,32.65,31.70,32.65,0.00,226
tpex,3666,光耀,2025-12-23,114/12/23,89000,2884000,32.65,32.65,32.25,32.65,0.00,121
tpex,3666,光耀,2025-12-24,114/12/24,39000,1261000,32.50,32.65,32.45,32.65,0.00,54
tpex,3666,光耀,2025-12-26,114/12/26,76000,2460000,32.55,32.60,32.30,32.60,-0.05,75
tpex,3666,光耀,2025-12-29,114/12/29,314000,10159000,32.35,32.90,32.10,32.90,0.30,132
tpex,3666,光耀,2025-12-30,114/12/30,50000,1636000,32.50,33.15,32.50,32.90,0.00,73
tpex,3666,光耀,2025-12-31,114/12/31,72000,2367000,32.65,32.95,32.60,32.95,0.05,108
tpex,3666,光耀,2026-01-02,115/01/02,100000,3281000,32.95,32.95,32.10,32.85,-0.10,229
tpex,3666,光耀,2026-01-05,115/01/05,215000,6940000,32.80,32.80,32.15,32.25,-0.60,139
tpex,3666,光耀,2026-01-06,115/01/06,164000,5305000,32.30,32.70,32.00,32.55,0.30,167
tpex,3666,光耀,2026-01-07,115/01/07,137000,4353000,32.50,32.50,31.50,31.50,-1.05,234
tpex,3666,光耀,2026-01-08,115/01/08,129000,3999000,30.90,31.70,30.60,31.70,0.20,167
tpex,3666,光耀,2026-01-09,115/01/09,68000,2136000,31.15,31.70,31.00,31.70,0.00,112
tpex,3666,光耀,2026-01-12,115/01/12,148000,4559000,31.20,31.20,30.25,30.50,-1.20,247
tpex,3666,光耀,2026-01-13,115/01/13,167000,4906000,30.30,30.30,28.90,29.95,-0.55,198
tpex,3666,光耀,2026-01-14,115/01/14,82000,2435000,29.90,29.90,29.25,29.90,-0.05,86
tpex,3666,光耀,2026-01-15,115/01/15,38000,1119000,29.50,29.50,29.30,29.35,-0.55,64
tpex,3666,光耀,2026-01-16,115/01/16,112000,3381000,29.50,30.50,29.50,30.05,0.70,85
tpex,3666,光耀,2026-01-19,115/01/19,104000,3115000,30.00,30.80,29.50,29.50,-0.55,123
tpex,3666,光耀,2026-01-20,115/01/20,263000,7754000,29.50,29.75,29.35,29.35,-0.15,86
tpex,3666,光耀,2026-01-21,115/01/21,190000,5375000,29.35,29.35,27.85,27.85,-1.50,289
tpex,3666,光耀,2026-01-22,115/01/22,35000,984000,27.85,28.50,27.75,28.05,0.20,77
tpex,3666,光耀,2026-01-23,115/01/23,44000,1258000,28.05,29.10,28.05,28.75,0.70,95
tpex,3666,光耀,2026-01-26,115/01/26,35000,1002000,28.70,29.15,28.70,29.10,0.35,118
tpex,3666,光耀,2026-01-27,115/01/27,22000,637000,29.10,29.10,28.65,28.70,-0.40,75
tpex,3666,光耀,2026-01-28,115/01/28,86000,2468000,28.70,28.90,28.30,28.75,0.05,104
tpex,3666,光耀,2026-01-29,115/01/29,48000,1356000,28.20,28.55,27.90,27.90,-0.85,89
tpex,3666,光耀,2026-01-30,115/01/30,116000,3103000,27.60,28.00,26.50,28.00,0.10,162
tpex,3666,光耀,2026-02-02,115/02/02,86000,2331000,28.00,28.00,26.90,27.45,-0.55,122
tpex,3666,光耀,2026-02-03,115/02/03,574000,15831000,27.25,28.45,27.25,28.10,0.65,95
tpex,3666,光耀,2026-02-04,115/02/04,32000,906000,27.90,28.15,27.70,28.15,0.05,98
tpex,3666,光耀,2026-02-05,115/02/05,22000,618000,27.90,28.25,27.90,28.10,-0.05,54
tpex,3666,光耀,2026-02-06,115/02/06,41000,1137000,28.10,28.10,27.50,27.95,-0.15,70
tpex,3666,光耀,2026-02-09,115/02/09,54000,1496000,27.65,27.65,27.30,27.45,-0.50,153
tpex,3666,光耀,2026-02-10,115/02/10,75000,2039000,27.45,28.10,26.85,27.45,0.00,123
tpex,3666,光耀,2026-02-11,115/02/11,75000,2043000,27.05,27.60,27.00,27.55,0.10,148
tpex,3666,光耀,2026-02-23,115/02/23,76000,2051000,27.20,27.80,26.85,27.80,0.25,161
tpex,3666,光耀,2026-02-24,115/02/24,145000,3961000,27.35,27.90,27.00,27.60,-0.20,197
tpex,3666,光耀,2026-02-25,115/02/25,145000,3958000,27.55,27.60,26.85,27.60,0.00,216
tpex,3666,光耀,2026-02-26,115/02/26,178000,5079000,27.60,29.80,27.30,28.70,1.10,239
tpex,3666,光耀,2026-03-02,115/03/02,80000,2213000,28.50,28.50,27.55,27.60,-1.10,309
tpex,3666,光耀,2026-03-03,115/03/03,118000,3211000,27.60,27.85,26.90,27.50,-0.10,237
tpex,3666,光耀,2026-03-04,115/03/04,135000,3573000,27.50,27.50,25.90,27.50,0.00,270
tpex,3666,光耀,2026-03-05,115/03/05,114000,3131000,27.50,27.70,27.20,27.50,0.00,246
tpex,3666,光耀,2026-03-06,115/03/06,87000,2370000,27.10,27.50,26.80,27.00,-0.50,242
tpex,3666,光耀,2026-03-09,115/03/09,148000,3840000,27.00,27.00,25.10,26.90,-0.10,393
tpex,3666,光耀,2026-03-10,115/03/10,57000,1541000,27.20,27.70,26.50,27.00,0.10,174
tpex,3666,光耀,2026-03-11,115/03/11,68000,1817000,26.75,27.00,26.55,26.85,-0.15,211
tpex,3666,光耀,2026-03-12,115/03/12,82000,2172000,26.45,26.90,26.15,26.15,-0.70,228
tpex,3666,光耀,2026-03-13,115/03/13,90000,2324000,26.35,26.35,25.60,26.20,0.05,279
tpex,3666,光耀,2026-03-16,115/03/16,183000,4713000,26.10,26.20,25.50,26.15,-0.05,393
tpex,3666,光耀,2026-03-17,115/03/17,89000,2312000,25.95,26.35,25.65,26.15,0.00,237
tpex,3666,光耀,2026-03-18,115/03/18,94000,2433000,25.75,26.05,25.65,26.05,-0.10,232
tpex,3666,光耀,2026-03-19,115/03/19,148000,3825000,25.75,26.55,25.55,25.55,-0.50,225
tpex,3666,光耀,2026-03-20,115/03/20,35000,902000,25.80,25.85,25.55,25.70,0.15,128
tpex,3666,光耀,2026-03-23,115/03/23,95000,2401000,25.10,25.75,25.00,25.75,0.05,220
tpex,3666,光耀,2026-03-24,115/03/24,143000,3610000,25.75,25.75,24.80,25.75,0.00,215
tpex,3666,光耀,2026-03-25,115/03/25,51000,1321000,25.70,26.00,25.40,26.00,0.25,114
tpex,3666,光耀,2026-03-26,115/03/26,27000,701000,25.95,26.00,25.80,26.00,0.00,67
tpex,3666,光耀,2026-03-27,115/03/27,88000,2256000,25.60,26.00,25.40,26.00,0.00,112
tpex,3666,光耀,2026-03-30,115/03/30,31000,799000,25.60,25.85,25.50,25.85,-0.15,81
tpex,3666,光耀,2026-03-31,115/03/31,45000,1144000,25.50,25.95,25.35,25.95,0.10,91
tpex,3666,光耀,2026-04-01,115/04/01,49000,1280000,26.30,26.30,25.80,26.25,0.30,82
tpex,3666,光耀,2026-04-02,115/04/02,12000,315000,25.85,26.15,25.75,26.15,-0.10,44
tpex,3666,光耀,2026-04-07,115/04/07,32000,825000,25.80,26.15,25.75,26.15,0.00,109
tpex,3666,光耀,2026-04-08,115/04/08,16000,426000,26.00,26.05,25.90,26.05,-0.10,47
tpex,3666,光耀,2026-04-09,115/04/09,76000,1969000,25.90,26.20,25.55,26.20,0.15,99
tpex,3666,光耀,2026-04-10,115/04/10,27000,707000,25.80,26.05,25.75,25.75,-0.45,43
tpex,3666,光耀,2026-04-13,115/04/13,30000,756000,25.60,25.60,25.35,25.50,-0.25,231
tpex,3666,光耀,2026-04-14,115/04/14,91000,2277000,25.35,25.35,24.90,24.90,-0.60,133
tpex,3666,光耀,2026-04-15,115/04/15,144000,3526000,25.00,25.00,24.25,24.95,0.05,144
tpex,3666,光耀,2026-04-16,115/04/16,54000,1332000,24.60,25.30,24.60,25.30,0.35,137
tpex,3666,光耀,2026-04-17,115/04/17,54000,1357000,25.45,25.45,24.70,24.70,-0.60,82
tpex,3666,光耀,2026-04-20,115/04/20,75000,1846000,24.70,25.00,24.40,24.80,0.10,100
tpex,3666,光耀,2026-04-21,115/04/21,62000,1528000,24.55,24.95,24.35,24.70,-0.10,69
tpex,3666,光耀,2026-04-22,115/04/22,117000,2882000,24.50,25.00,24.40,24.75,0.05,135
tpex,3666,光耀,2026-04-23,115/04/23,175000,4218000,24.50,24.75,23.35,24.75,0.00,197
tpex,3666,光耀,2026-04-24,115/04/24,69000,1711000,24.50,24.80,24.40,24.75,0.00,61
tpex,3666,光耀,2026-04-27,115/04/27,631000,16640000,24.80,27.20,24.80,26.20,1.45,406
tpex,3666,光耀,2026-04-28,115/04/28,224000,5699000,24.80,26.20,24.75,26.20,0.00,198
tpex,3666,光耀,2026-04-29,115/04/29,124000,3266000,26.10,26.75,26.10,26.25,0.05,122
tpex,3666,光耀,2026-04-30,115/04/30,109000,2892000,26.40,26.75,26.20,26.40,0.15,81
tpex,3666,光耀,2026-05-04,115/05/04,136000,3659000,26.45,27.30,26.30,26.60,0.20,208
tpex,3666,光耀,2026-05-05,115/05/05,133000,3478000,26.60,26.60,26.00,26.30,-0.30,114
tpex,3666,光耀,2026-05-06,115/05/06,111000,2843000,26.00,26.00,25.50,25.60,-0.70,92
tpex,3666,光耀,2026-05-07,115/05/07,208000,5478000,25.50,27.00,25.50,26.55,0.95,130
tpex,3666,光耀,2026-05-08,115/05/08,826000,23836000,26.80,29.20,26.80,28.70,2.15,634
tpex,3666,光耀,2026-05-11,115/05/11,362000,10065000,27.75,28.55,26.50,28.15,-0.55,292
tpex,3666,光耀,2026-05-12,115/05/12,331000,9484000,28.40,29.70,27.45,28.70,0.55,244
tpex,3666,光耀,2026-05-13,115/05/13,130000,3730000,28.70,29.35,28.45,28.70,0.00,128
tpex,3666,光耀,2026-05-14,115/05/14,273000,7747000,29.15,29.15,27.55,29.00,0.30,229
tpex,3666,光耀,2026-05-15,115/05/15,152000,4377000,29.00,29.10,28.30,28.65,-0.35,128
tpex,3666,光耀,2026-05-18,115/05/18,135000,3703000,28.05,28.30,27.00,27.05,-1.60,116
tpex,3666,光耀,2026-05-19,115/05/19,61000,1645000,27.05,27.20,26.80,26.95,-0.10,58
tpex,3666,光耀,2026-05-20,115/05/20,63000,1667000,26.65,27.15,26.05,26.75,-0.20,70
tpex,3666,光耀,2026-05-21,115/05/21,41000,1108000,27.35,27.55,26.45,27.05,0.30,51
tpex,3666,光耀,2026-05-22,115/05/22,123000,3353000,27.50,27.50,26.80,27.25,0.20,95
tpex,3666,光耀,2026-05-25,115/05/25,95000,2556000,27.05,27.30,26.55,27.20,-0.05,107
tpex,3666,光耀,2026-05-26,115/05/26,579000,16942000,27.45,29.90,27.40,28.80,1.60,521
tpex,3666,光耀,2026-05-27,115/05/27,152000,4322000,28.80,29.20,28.15,28.80,0.00,155
tpex,3666,光耀,2026-05-28,115/05/28,155000,4343000,28.45,28.80,27.50,28.20,-0.60,149
tpex,3666,光耀,2026-05-29,115/05/29,107000,2965000,28.00,28.15,27.45,28.15,-0.05,114
tpex,3666,光耀,2026-06-01,115/06/01,83000,2293000,28.15,28.15,27.20,27.20,-0.95,97
tpex,3666,光耀,2026-06-02,115/06/02,77000,2102800,27.50,27.50,27.10,27.30,+0.10,50
tpex,3666,光耀,2026-06-05,115/06/05,80000,2153150,26.85,27.35,26.75,26.75,-0.55,57
tpex,3666,光耀,2026-06-08,115/06/08,136000,3418400,24.60,25.80,24.60,25.60,-1.15,112
