market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6125,廣運,2025-09-17,114/09/17,4047000,327045000,81.10,82.00,79.80,80.40,-1.50,4185
tpex,6125,廣運,2025-09-18,114/09/18,4997000,406685000,80.70,82.40,79.80,81.40,1.00,5869
tpex,6125,廣運,2025-09-19,114/09/19,3591000,288769000,82.00,82.00,79.40,79.70,-1.70,4645
tpex,6125,廣運,2025-09-22,114/09/22,3591000,280409000,79.30,80.00,77.30,77.70,-2.00,3487
tpex,6125,廣運,2025-09-23,114/09/23,4259000,335135000,78.50,80.20,77.50,77.50,-0.20,3555
tpex,6125,廣運,2025-09-24,114/09/24,2177000,166942000,78.10,78.10,76.10,76.50,-1.00,2727
tpex,6125,廣運,2025-09-25,114/09/25,1620000,124974000,76.50,78.10,76.30,76.70,0.20,1387
tpex,6125,廣運,2025-09-26,114/09/26,3405000,250178000,76.60,76.60,72.20,72.40,-4.30,3306
tpex,6125,廣運,2025-09-30,114/09/30,824000,60117000,73.10,73.50,72.40,73.20,0.80,1015
tpex,6125,廣運,2025-10-01,114/10/01,980000,72504000,73.60,74.50,73.40,73.90,0.70,1152
tpex,6125,廣運,2025-10-02,114/10/02,904000,66295000,74.40,74.80,72.70,72.70,-1.20,1447
tpex,6125,廣運,2025-10-03,114/10/03,852000,61983000,72.80,73.20,72.20,73.10,0.40,1068
tpex,6125,廣運,2025-10-07,114/10/07,1354000,100912000,73.60,75.40,73.30,74.30,1.20,1383
tpex,6125,廣運,2025-10-08,114/10/08,863000,63540000,74.20,74.70,73.10,73.30,-1.00,1469
tpex,6125,廣運,2025-10-09,114/10/09,1381000,100241000,73.80,74.30,72.20,72.30,-1.00,1768
tpex,6125,廣運,2025-10-13,114/10/13,1725000,123462000,70.00,73.40,68.70,73.20,0.90,1570
tpex,6125,廣運,2025-10-14,114/10/14,1604000,116963000,73.70,74.60,71.10,71.10,-2.10,1567
tpex,6125,廣運,2025-10-15,114/10/15,833000,60176000,71.30,73.00,71.10,72.80,1.70,1186
tpex,6125,廣運,2025-10-16,114/10/16,1423000,105588000,74.00,74.80,73.20,74.30,1.50,1725
tpex,6125,廣運,2025-10-17,114/10/17,932000,68785000,74.30,74.90,73.20,73.20,-1.10,2415
tpex,6125,廣運,2025-10-20,114/10/20,972000,70591000,73.40,73.50,72.10,72.20,-1.00,1159
tpex,6125,廣運,2025-10-21,114/10/21,1646000,121705000,72.30,74.70,72.30,73.70,1.50,1710
tpex,6125,廣運,2025-10-22,114/10/22,1182000,88063000,73.30,75.10,73.30,74.50,0.80,1966
tpex,6125,廣運,2025-10-23,114/10/23,2190000,158575000,73.80,74.10,71.70,72.00,-2.50,2566
tpex,6125,廣運,2025-10-27,114/10/27,1738000,123854000,72.70,73.00,70.80,71.10,-0.90,1581
tpex,6125,廣運,2025-10-28,114/10/28,1130000,79752000,71.40,71.40,70.00,70.70,-0.40,969
tpex,6125,廣運,2025-10-29,114/10/29,836000,59139000,71.20,71.90,70.30,70.50,-0.20,1068
tpex,6125,廣運,2025-10-30,114/10/30,1083000,75903000,70.50,71.20,69.40,70.00,-0.50,1118
tpex,6125,廣運,2025-10-31,114/10/31,636000,44815000,70.50,71.00,70.20,70.30,0.30,746
tpex,6125,廣運,2025-11-03,114/11/03,1287000,90001000,70.40,70.80,69.30,69.60,-0.70,1169
tpex,6125,廣運,2025-11-04,114/11/04,1578000,108331000,70.00,70.20,68.00,68.00,-1.60,1474
tpex,6125,廣運,2025-11-05,114/11/05,1181000,80518000,67.20,69.00,66.50,68.70,0.70,946
tpex,6125,廣運,2025-11-06,114/11/06,693000,47602000,69.10,69.50,68.30,68.40,-0.30,949
tpex,6125,廣運,2025-11-07,114/11/07,979000,65800000,68.10,68.10,66.60,67.20,-1.20,969
tpex,6125,廣運,2025-11-10,114/11/10,799000,53565000,67.20,67.70,66.60,67.20,0.00,692
tpex,6125,廣運,2025-11-11,114/11/11,685000,46473000,68.00,68.30,67.30,67.30,0.10,967
tpex,6125,廣運,2025-11-12,114/11/12,1280000,85201000,67.60,67.80,65.80,66.20,-1.10,1613
tpex,6125,廣運,2025-11-13,114/11/13,1830000,119882000,66.20,66.20,64.90,65.20,-1.00,1667
tpex,6125,廣運,2025-11-14,114/11/14,981000,63333000,64.00,65.30,64.00,64.30,-0.90,1321
tpex,6125,廣運,2025-11-17,114/11/17,905000,57904000,64.30,64.50,63.50,63.80,-0.50,1029
tpex,6125,廣運,2025-11-18,114/11/18,1335000,83495000,63.20,63.50,62.00,62.00,-1.80,1608
tpex,6125,廣運,2025-11-19,114/11/19,895000,55553000,62.50,63.50,61.20,62.00,0.00,791
tpex,6125,廣運,2025-11-20,114/11/20,650000,40813000,63.30,63.40,62.30,62.90,0.90,662
tpex,6125,廣運,2025-11-21,114/11/21,1129000,68921000,62.10,62.40,60.10,60.40,-2.50,1022
tpex,6125,廣運,2025-11-24,114/11/24,1081000,66567000,61.60,62.10,60.50,62.10,1.70,790
tpex,6125,廣運,2025-11-25,114/11/25,643000,40116000,62.70,63.20,61.70,61.90,-0.20,976
tpex,6125,廣運,2025-11-26,114/11/26,1014000,64137000,62.70,63.70,62.70,63.00,1.10,916
tpex,6125,廣運,2025-11-27,114/11/27,460000,28964000,63.40,63.80,62.50,62.70,-0.30,735
tpex,6125,廣運,2025-11-28,114/11/28,564000,35404000,63.70,63.70,62.30,62.30,-0.40,564
tpex,6125,廣運,2025-12-01,114/12/01,601000,37382000,62.60,63.10,61.80,61.90,-0.40,548
tpex,6125,廣運,2025-12-02,114/12/02,507000,31330000,62.00,62.40,61.60,61.60,-0.30,507
tpex,6125,廣運,2025-12-03,114/12/03,848000,53036000,62.30,63.50,61.60,63.40,1.80,1044
tpex,6125,廣運,2025-12-04,114/12/04,2310000,148122000,64.00,65.20,63.00,64.10,0.70,2031
tpex,6125,廣運,2025-12-05,114/12/05,3468000,223344000,64.70,65.80,63.00,65.10,1.00,2510
tpex,6125,廣運,2025-12-08,114/12/08,2122000,135696000,64.40,64.90,63.20,64.00,-1.10,1704
tpex,6125,廣運,2025-12-09,114/12/09,1001000,64119000,63.80,64.70,63.50,64.40,0.40,782
tpex,6125,廣運,2025-12-10,114/12/10,3125000,204545000,65.00,66.80,63.90,63.90,-0.50,3068
tpex,6125,廣運,2025-12-11,114/12/11,2198000,143717000,64.10,66.00,64.00,65.90,2.00,1856
tpex,6125,廣運,2025-12-12,114/12/12,5732000,395091000,66.20,70.80,66.00,69.40,3.50,5061
tpex,6125,廣運,2025-12-15,114/12/15,4874000,328093000,69.30,69.40,65.00,65.40,-4.00,5698
tpex,6125,廣運,2025-12-16,114/12/16,2009000,128292000,65.00,65.40,63.00,63.10,-2.30,2040
tpex,6125,廣運,2025-12-17,114/12/17,816000,51843000,63.10,64.30,63.10,63.20,0.10,802
tpex,6125,廣運,2025-12-18,114/12/18,1318000,84149000,63.20,65.30,62.40,63.60,0.40,1075
tpex,6125,廣運,2025-12-19,114/12/19,2647000,175671000,65.00,67.80,64.30,66.10,2.50,2225
tpex,6125,廣運,2025-12-22,114/12/22,4186000,304096000,72.40,72.70,70.60,72.70,6.60,2102
tpex,6125,廣運,2025-12-23,114/12/23,11495000,828291000,71.30,73.60,70.30,73.30,0.60,7525
tpex,6125,廣運,2025-12-24,114/12/24,4590000,330882000,73.30,73.80,70.90,72.40,-0.90,4554
tpex,6125,廣運,2025-12-26,114/12/26,2854000,205765000,72.60,73.80,71.30,71.80,-0.60,2511
tpex,6125,廣運,2025-12-29,114/12/29,3110000,224848000,71.50,73.40,70.70,72.20,0.40,2279
tpex,6125,廣運,2025-12-30,114/12/30,6029000,435553000,73.60,73.70,71.00,73.00,0.80,5694
tpex,6125,廣運,2025-12-31,114/12/31,3170000,227528000,72.20,72.70,71.00,72.10,-0.90,2759
tpex,6125,廣運,2026-01-02,115/01/02,1512000,108597000,71.80,72.30,71.30,71.30,-0.80,1563
tpex,6125,廣運,2026-01-05,115/01/05,3194000,224648000,71.30,71.50,69.40,71.00,-0.30,2215
tpex,6125,廣運,2026-01-06,115/01/06,5680000,409062000,71.30,73.10,70.50,72.20,1.20,4535
tpex,6125,廣運,2026-01-07,115/01/07,10744000,810212000,74.10,78.00,73.90,74.70,2.50,8730
tpex,6125,廣運,2026-01-08,115/01/08,5061000,365887000,76.00,76.00,70.30,70.50,-4.20,6047
tpex,6125,廣運,2026-01-09,115/01/09,1521000,107095000,70.50,70.90,69.60,70.70,0.20,1592
tpex,6125,廣運,2026-01-12,115/01/12,1418000,100743000,70.70,72.00,70.50,70.80,0.10,1815
tpex,6125,廣運,2026-01-13,115/01/13,1834000,128102000,70.80,71.10,69.20,69.90,-0.90,1769
tpex,6125,廣運,2026-01-14,115/01/14,3787000,272489000,69.60,73.10,69.60,72.80,2.90,2561
tpex,6125,廣運,2026-01-15,115/01/15,1626000,116004000,72.20,72.40,70.80,71.30,-1.50,1922
tpex,6125,廣運,2026-01-16,115/01/16,1859000,130941000,71.80,71.80,70.00,70.00,-1.30,1635
tpex,6125,廣運,2026-01-19,115/01/19,1937000,135510000,69.50,70.80,68.90,70.20,0.20,1464
tpex,6125,廣運,2026-01-20,115/01/20,1418000,100315000,70.20,71.60,69.50,70.40,0.20,1452
tpex,6125,廣運,2026-01-21,115/01/21,2139000,148941000,70.00,71.10,68.50,68.50,-1.90,2630
tpex,6125,廣運,2026-01-22,115/01/22,1323000,91524000,69.50,70.10,68.50,68.50,0.00,1456
tpex,6125,廣運,2026-01-23,115/01/23,1640000,114051000,69.00,71.00,68.50,68.50,0.00,1379
tpex,6125,廣運,2026-01-26,115/01/26,10649000,790135000,71.20,75.30,71.20,75.30,6.80,7704
tpex,6125,廣運,2026-01-27,115/01/27,15637000,1158407000,76.10,76.80,72.10,72.90,-2.40,9647
tpex,6125,廣運,2026-01-28,115/01/28,11497000,877806000,73.30,78.60,72.80,75.60,2.70,7817
tpex,6125,廣運,2026-01-29,115/01/29,4291000,323410000,76.90,78.00,73.70,74.50,-1.10,4198
tpex,6125,廣運,2026-01-30,115/01/30,4942000,348404000,73.60,73.80,69.20,69.30,-5.20,4185
tpex,6125,廣運,2026-02-02,115/02/02,2892000,192190000,68.50,68.50,65.20,66.70,-2.60,2430
tpex,6125,廣運,2026-02-03,115/02/03,1728000,115476000,68.00,68.30,65.90,66.80,0.10,1382
tpex,6125,廣運,2026-02-04,115/02/04,894000,60031000,66.70,67.60,66.20,67.40,0.60,1006
tpex,6125,廣運,2026-02-05,115/02/05,1321000,87439000,67.00,67.60,65.40,65.40,-2.00,1229
tpex,6125,廣運,2026-02-06,115/02/06,1628000,103866000,65.50,65.50,62.90,64.10,-1.30,1328
tpex,6125,廣運,2026-02-09,115/02/09,1214000,78633000,65.40,66.10,64.20,64.20,0.10,957
tpex,6125,廣運,2026-02-10,115/02/10,1188000,75610000,64.50,64.80,63.30,63.70,-0.50,1086
tpex,6125,廣運,2026-02-11,115/02/11,1091000,68797000,63.60,63.70,62.70,63.00,-0.70,1109
tpex,6125,廣運,2026-02-23,115/02/23,3162000,195607000,63.50,63.50,60.70,62.60,-0.40,2396
tpex,6125,廣運,2026-02-24,115/02/24,1378000,87696000,62.90,64.20,62.90,63.90,1.30,1232
tpex,6125,廣運,2026-02-25,115/02/25,1674000,105476000,64.20,64.40,62.70,62.90,-1.00,1590
tpex,6125,廣運,2026-02-26,115/02/26,3346000,211673000,63.00,65.30,61.70,64.20,1.30,2361
tpex,6125,廣運,2026-03-02,115/03/02,3640000,229262000,61.00,64.20,61.00,63.90,-0.30,3089
tpex,6125,廣運,2026-03-03,115/03/03,2691000,166292000,63.90,63.90,61.00,61.40,-2.50,2554
tpex,6125,廣運,2026-03-04,115/03/04,1977000,116532000,60.20,60.70,58.10,58.20,-3.20,2027
tpex,6125,廣運,2026-03-05,115/03/05,1903000,114006000,59.80,60.60,58.90,59.90,1.70,1358
tpex,6125,廣運,2026-03-06,115/03/06,1219000,71867000,59.60,59.60,58.60,58.80,-1.10,1291
tpex,6125,廣運,2026-03-09,115/03/09,1560000,86851000,54.80,57.00,54.70,57.00,-1.80,2596
tpex,6125,廣運,2026-03-10,115/03/10,1103000,63778000,57.80,58.40,57.00,58.10,1.10,1438
tpex,6125,廣運,2026-03-11,115/03/11,2192000,134343000,59.00,62.70,58.80,62.30,4.20,2167
tpex,6125,廣運,2026-03-12,115/03/12,1496000,90500000,61.60,62.00,59.80,60.80,-1.50,2056
tpex,6125,廣運,2026-03-13,115/03/13,989000,59290000,59.00,60.90,59.00,59.60,-1.20,1490
tpex,6125,廣運,2026-03-16,115/03/16,977000,59196000,60.80,61.20,59.30,61.00,1.40,2168
tpex,6125,廣運,2026-03-17,115/03/17,7144000,458279000,61.40,66.80,61.10,64.30,3.30,6264
tpex,6125,廣運,2026-03-18,115/03/18,2663000,167211000,64.30,64.30,62.00,62.90,-1.40,3797
tpex,6125,廣運,2026-03-19,115/03/19,1312000,80444000,62.00,62.00,60.70,60.70,-2.20,2024
tpex,6125,廣運,2026-03-20,115/03/20,1220000,73337000,60.90,61.20,59.50,59.50,-1.20,1490
tpex,6125,廣運,2026-03-23,115/03/23,1112000,65005000,58.10,59.90,57.00,58.20,-1.30,1269
tpex,6125,廣運,2026-03-24,115/03/24,897000,52176000,59.10,59.50,57.10,58.00,-0.20,1129
tpex,6125,廣運,2026-03-25,115/03/25,904000,52957000,58.70,59.00,58.30,58.70,0.70,952
tpex,6125,廣運,2026-03-26,115/03/26,1021000,59400000,59.40,59.40,57.40,57.40,-1.30,1117
tpex,6125,廣運,2026-03-27,115/03/27,736000,41460000,56.60,56.90,56.00,56.70,-0.70,869
tpex,6125,廣運,2026-03-30,115/03/30,951000,52446000,55.50,56.10,54.40,55.40,-1.30,953
tpex,6125,廣運,2026-03-31,115/03/31,1332000,72143000,54.60,55.50,53.40,53.40,-2.00,1376
tpex,6125,廣運,2026-04-01,115/04/01,827000,45140000,54.90,55.10,54.30,54.40,1.00,784
tpex,6125,廣運,2026-04-02,115/04/02,832000,44585000,54.70,54.90,53.10,53.30,-1.10,987
tpex,6125,廣運,2026-04-07,115/04/07,1399000,73266000,53.80,53.90,51.80,51.80,-1.50,1524
tpex,6125,廣運,2026-04-08,115/04/08,1104000,58403000,52.80,53.20,52.50,52.90,1.10,1022
tpex,6125,廣運,2026-04-09,115/04/09,1409000,73265000,53.00,53.10,51.50,51.90,-1.00,1480
tpex,6125,廣運,2026-04-10,115/04/10,1058000,55169000,52.20,52.40,51.60,52.20,0.30,971
tpex,6125,廣運,2026-04-13,115/04/13,2333000,125183000,52.70,54.40,52.70,54.00,1.80,1950
tpex,6125,廣運,2026-04-14,115/04/14,1998000,109945000,54.50,56.20,53.30,55.80,1.80,1745
tpex,6125,廣運,2026-04-15,115/04/15,1646000,92198000,56.50,56.60,55.50,56.10,0.30,1253
tpex,6125,廣運,2026-04-16,115/04/16,1150000,64972000,56.70,57.00,56.10,56.50,0.40,1413
tpex,6125,廣運,2026-04-17,115/04/17,1111000,63114000,56.50,57.50,56.10,56.60,0.10,978
tpex,6125,廣運,2026-04-20,115/04/20,2710000,158513000,56.70,59.40,56.70,57.70,1.10,2274
tpex,6125,廣運,2026-04-21,115/04/21,1504000,86022000,58.60,58.60,56.50,57.10,-0.60,1487
tpex,6125,廣運,2026-04-22,115/04/22,1486000,85923000,57.20,58.50,57.20,57.80,0.70,1166
tpex,6125,廣運,2026-04-23,115/04/23,2014000,111719000,58.30,58.70,53.40,55.10,-2.70,1896
tpex,6125,廣運,2026-04-24,115/04/24,1060000,57498000,55.00,55.50,53.10,54.30,-0.80,1155
tpex,6125,廣運,2026-04-27,115/04/27,1089000,57953000,54.50,54.70,52.50,53.90,-0.40,1181
tpex,6125,廣運,2026-04-28,115/04/28,902000,48732000,53.60,54.70,52.80,54.60,0.70,804
tpex,6125,廣運,2026-04-29,115/04/29,889000,48856000,54.70,55.50,54.40,54.50,-0.10,1044
tpex,6125,廣運,2026-04-30,115/04/30,2064000,115678000,54.50,56.90,54.10,55.80,1.30,1988
tpex,6125,廣運,2026-05-04,115/05/04,3229000,188275000,56.30,59.40,56.20,58.10,2.30,2476
tpex,6125,廣運,2026-05-05,115/05/05,1501000,87477000,58.40,58.80,57.70,58.80,0.70,1366
tpex,6125,廣運,2026-05-06,115/05/06,2811000,166818000,59.80,60.80,58.00,58.90,0.10,2446
tpex,6125,廣運,2026-05-07,115/05/07,2256000,132272000,59.70,60.30,57.60,59.20,0.30,2153
tpex,6125,廣運,2026-05-08,115/05/08,5312000,321433000,60.10,62.80,58.10,59.10,-0.10,3968
tpex,6125,廣運,2026-05-11,115/05/11,2221000,131375000,59.50,60.20,58.50,59.70,0.60,1676
tpex,6125,廣運,2026-05-12,115/05/12,3239000,195489000,60.20,61.80,58.50,60.70,1.00,2295
tpex,6125,廣運,2026-05-13,115/05/13,1932000,113914000,60.00,60.10,58.50,59.00,-1.70,1501
tpex,6125,廣運,2026-05-14,115/05/14,1171000,68870000,59.30,59.80,58.40,58.50,-0.50,946
tpex,6125,廣運,2026-05-15,115/05/15,2382000,142317000,58.90,60.70,58.50,58.70,0.20,1798
tpex,6125,廣運,2026-05-18,115/05/18,1505000,86651000,58.70,58.70,56.60,58.00,-0.70,1459
tpex,6125,廣運,2026-05-19,115/05/19,1706000,98016000,58.00,58.40,56.70,56.70,-1.30,1265
tpex,6125,廣運,2026-05-20,115/05/20,1938000,107176000,56.60,57.00,54.70,54.70,-2.00,1789
tpex,6125,廣運,2026-05-21,115/05/21,1630000,91355000,55.50,57.70,54.80,56.50,1.80,1253
tpex,6125,廣運,2026-05-22,115/05/22,2714000,159098000,57.00,60.20,56.70,59.50,3.00,2030
tpex,6125,廣運,2026-05-25,115/05/25,8125000,520127000,60.50,65.40,60.10,65.40,5.90,6028
tpex,6125,廣運,2026-05-26,115/05/26,8832000,602513000,68.50,69.00,66.50,68.40,3.00,7677
tpex,6125,廣運,2026-05-27,115/05/27,5804000,395577000,69.50,71.60,65.50,65.80,-2.60,5275
tpex,6125,廣運,2026-05-28,115/05/28,4066000,272087000,67.00,69.50,64.90,65.60,-0.20,3060
tpex,6125,廣運,2026-05-29,115/05/29,7722000,517261000,66.60,68.70,66.50,66.70,1.10,2468
tpex,6125,廣運,2026-06-01,115/06/01,8364000,608602000,69.40,73.30,69.40,73.30,6.60,6184
tpex,6125,廣運,2026-06-02,115/06/02,10894000,793971200,75.00,75.90,69.00,71.00,-2.30,6719
tpex,6125,廣運,2026-06-05,115/06/05,2036000,132964200,66.70,67.70,64.00,64.80,-1.80,1357
tpex,6125,廣運,2026-06-08,115/06/08,2778000,166315600,58.40,64.00,58.40,63.10,-1.70,1613
