market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8097,常珵,2025-07-11,114/07/11,138000,9050000,64.50,67.00,64.00,65.40,0.70,119
tpex,8097,常珵,2025-07-14,114/07/14,110000,7214000,65.40,66.50,65.40,66.30,0.90,66
tpex,8097,常珵,2025-07-15,114/07/15,69000,4637000,68.00,68.00,67.00,67.70,1.40,118
tpex,8097,常珵,2025-07-16,114/07/16,69000,4703000,67.70,68.30,67.40,68.10,0.40,66
tpex,8097,常珵,2025-07-17,114/07/17,41000,2834000,68.10,69.40,68.10,69.10,1.00,41
tpex,8097,常珵,2025-07-18,114/07/18,123000,8505000,70.00,70.00,68.80,68.90,-0.20,64
tpex,8097,常珵,2025-07-21,114/07/21,1017000,75966000,71.00,75.70,71.00,75.20,6.30,3068
tpex,8097,常珵,2025-07-22,114/07/22,688000,52449000,74.50,77.50,74.50,76.70,1.50,579
tpex,8097,常珵,2025-07-23,114/07/23,270000,20843000,76.30,78.10,76.30,77.20,0.50,281
tpex,8097,常珵,2025-07-24,114/07/24,209000,16248000,77.20,78.50,77.20,77.80,0.60,187
tpex,8097,常珵,2025-07-25,114/07/25,503000,38661000,78.00,78.20,74.90,77.80,0.00,351
tpex,8097,常珵,2025-07-28,114/07/28,655000,52087000,78.00,81.00,78.00,80.50,2.70,378
tpex,8097,常珵,2025-07-29,114/07/29,885000,69920000,82.00,82.70,75.60,78.20,-2.30,837
tpex,8097,常珵,2025-07-30,114/07/30,1193000,85222000,73.70,74.90,70.40,70.40,-7.80,955
tpex,8097,常珵,2025-07-31,114/07/31,591000,40861000,67.60,71.20,67.40,70.20,-0.20,542
tpex,8097,常珵,2025-08-01,114/08/01,306000,22070000,70.10,73.40,70.00,72.60,2.40,288
tpex,8097,常珵,2025-08-04,114/08/04,287000,20634000,72.00,73.30,70.70,71.00,-1.60,431
tpex,8097,常珵,2025-08-05,114/08/05,145000,10315000,70.60,71.80,70.60,70.70,-0.30,290
tpex,8097,常珵,2025-08-06,114/08/06,209000,14564000,70.10,70.70,68.70,69.00,-1.70,283
tpex,8097,常珵,2025-08-07,114/08/07,124000,8489000,68.10,69.40,68.10,68.10,-0.90,147
tpex,8097,常珵,2025-08-08,114/08/08,112000,7552000,67.70,67.90,67.20,67.30,-0.80,149
tpex,8097,常珵,2025-08-11,114/08/11,278000,18732000,67.00,68.30,65.50,67.60,0.30,236
tpex,8097,常珵,2025-08-12,114/08/12,180000,12144000,66.30,68.60,66.30,67.60,0.00,167
tpex,8097,常珵,2025-08-13,114/08/13,204000,13553000,67.60,67.70,65.60,65.80,-1.80,403
tpex,8097,常珵,2025-08-14,114/08/14,192000,12500000,66.20,66.20,64.60,65.10,-0.70,206
tpex,8097,常珵,2025-08-15,114/08/15,71000,4606000,65.10,65.90,64.70,64.90,-0.20,100
tpex,8097,常珵,2025-08-18,114/08/18,158000,10177000,64.90,65.30,63.80,63.90,-1.00,170
tpex,8097,常珵,2025-08-19,114/08/19,171000,11235000,64.70,66.60,64.10,65.80,1.90,179
tpex,8097,常珵,2025-08-20,114/08/20,125000,8177000,65.80,66.80,64.50,65.00,-0.80,183
tpex,8097,常珵,2025-08-21,114/08/21,191000,12649000,66.00,67.50,65.40,67.10,2.10,140
tpex,8097,常珵,2025-08-22,114/08/22,176000,11921000,67.30,68.40,67.20,67.60,0.50,232
tpex,8097,常珵,2025-08-25,114/08/25,84000,5666000,66.90,68.50,66.50,66.50,-1.10,187
tpex,8097,常珵,2025-08-26,114/08/26,149000,9780000,66.60,66.60,65.30,65.30,-1.20,190
tpex,8097,常珵,2025-08-27,114/08/27,109000,7102000,65.40,66.00,64.80,65.10,-0.20,108
tpex,8097,常珵,2025-08-28,114/08/28,119000,7680000,65.20,65.20,63.80,63.90,-1.20,354
tpex,8097,常珵,2025-08-29,114/08/29,155000,10132000,64.50,66.40,64.50,65.00,1.10,152
tpex,8097,常珵,2025-09-01,114/09/01,157000,10405000,66.00,66.90,65.70,65.70,0.70,138
tpex,8097,常珵,2025-09-02,114/09/02,143000,9385000,66.50,66.50,65.00,65.20,-0.50,123
tpex,8097,常珵,2025-09-03,114/09/03,142000,9285000,65.20,66.00,64.80,64.80,-0.40,93
tpex,8097,常珵,2025-09-04,114/09/04,239000,15415000,65.00,65.40,63.80,64.70,-0.10,224
tpex,8097,常珵,2025-09-05,114/09/05,190000,12305000,65.00,65.50,64.50,64.80,0.10,85
tpex,8097,常珵,2025-09-08,114/09/08,307000,20070000,65.00,66.50,64.80,66.30,1.50,174
tpex,8097,常珵,2025-09-09,114/09/09,298000,20218000,67.00,68.90,66.60,68.00,1.70,227
tpex,8097,常珵,2025-09-10,114/09/10,247000,16778000,68.00,68.90,67.60,68.20,0.20,101
tpex,8097,常珵,2025-09-11,114/09/11,136000,9219000,68.30,68.40,67.50,68.30,0.10,140
tpex,8097,常珵,2025-09-12,114/09/12,180000,12203000,68.90,69.10,67.50,67.50,-0.80,129
tpex,8097,常珵,2025-09-15,114/09/15,159000,10633000,68.00,68.00,66.30,67.00,-0.50,124
tpex,8097,常珵,2025-09-16,114/09/16,77000,5169000,67.30,68.00,66.40,67.10,0.10,86
tpex,8097,常珵,2025-09-17,114/09/17,274000,18611000,67.30,69.00,66.80,69.00,1.90,224
tpex,8097,常珵,2025-09-18,114/09/18,235000,16523000,70.50,71.70,69.80,70.30,1.30,179
tpex,8097,常珵,2025-09-19,114/09/19,106000,7293000,70.80,70.80,68.10,68.10,-2.20,580
tpex,8097,常珵,2025-09-22,114/09/22,100000,6652000,66.60,68.80,66.30,66.50,-1.60,224
tpex,8097,常珵,2025-09-23,114/09/23,150000,9886000,66.40,66.50,65.40,66.20,-0.30,129
tpex,8097,常珵,2025-09-24,114/09/24,54000,3570000,66.00,66.60,65.70,65.80,-0.40,50
tpex,8097,常珵,2025-09-25,114/09/25,111000,7337000,66.10,66.50,65.60,65.90,0.10,91
tpex,8097,常珵,2025-09-26,114/09/26,142000,9174000,65.90,65.90,63.90,64.90,-1.00,266
tpex,8097,常珵,2025-09-30,114/09/30,188000,12095000,65.00,65.20,63.80,64.30,-0.60,284
tpex,8097,常珵,2025-10-01,114/10/01,86000,5532000,63.80,64.40,63.80,64.00,-0.30,117
tpex,8097,常珵,2025-10-02,114/10/02,124000,7962000,61.80,65.00,61.80,64.40,0.40,116
tpex,8097,常珵,2025-10-03,114/10/03,158000,10214000,64.60,65.30,63.80,64.00,-0.40,320
tpex,8097,常珵,2025-10-07,114/10/07,290000,18363000,64.50,64.50,62.50,62.90,-1.10,337
tpex,8097,常珵,2025-10-08,114/10/08,121000,7638000,63.00,63.80,62.60,63.60,0.70,145
tpex,8097,常珵,2025-10-09,114/10/09,195000,12577000,62.90,65.40,62.90,64.80,1.20,127
tpex,8097,常珵,2025-10-13,114/10/13,450000,30190000,62.90,69.00,62.90,67.90,3.10,383
tpex,8097,常珵,2025-10-14,114/10/14,349000,23150000,66.70,68.30,64.50,65.20,-2.70,457
tpex,8097,常珵,2025-10-15,114/10/15,139000,9148000,65.30,66.60,64.60,65.80,0.60,105
tpex,8097,常珵,2025-10-16,114/10/16,74000,4837000,65.10,66.40,65.10,65.60,-0.20,66
tpex,8097,常珵,2025-10-17,114/10/17,43000,2772000,65.30,65.50,65.00,65.30,-0.30,45
tpex,8097,常珵,2025-10-20,114/10/20,51000,3322000,64.50,65.30,64.50,64.90,-0.40,43
tpex,8097,常珵,2025-10-21,114/10/21,85000,5591000,64.80,65.90,64.80,65.10,0.20,73
tpex,8097,常珵,2025-10-22,114/10/22,179000,11748000,65.10,66.10,64.50,65.20,0.10,86
tpex,8097,常珵,2025-10-23,114/10/23,46000,2982000,65.20,65.90,65.10,65.20,0.00,38
tpex,8097,常珵,2025-10-27,114/10/27,59000,3792000,65.00,65.00,64.10,64.60,-0.60,124
tpex,8097,常珵,2025-10-28,114/10/28,76000,4905000,64.00,65.40,64.00,64.50,-0.10,63
tpex,8097,常珵,2025-10-29,114/10/29,63000,4058000,64.40,64.50,64.10,64.10,-0.40,61
tpex,8097,常珵,2025-10-30,114/10/30,107000,7041000,64.60,66.40,64.50,65.00,0.90,171
tpex,8097,常珵,2025-10-31,114/10/31,53000,3437000,64.50,66.00,64.20,65.10,0.10,63
tpex,8097,常珵,2025-11-03,114/11/03,23000,1489000,65.00,65.10,64.50,64.80,-0.30,24
tpex,8097,常珵,2025-11-04,114/11/04,99000,6346000,64.00,64.70,63.80,64.40,-0.40,70
tpex,8097,常珵,2025-11-05,114/11/05,181000,11368000,64.30,64.30,62.30,62.30,-2.10,151
tpex,8097,常珵,2025-11-06,114/11/06,72000,4472000,62.40,63.30,62.10,62.10,-0.20,78
tpex,8097,常珵,2025-11-07,114/11/07,99000,6121000,62.10,62.40,61.20,62.00,-0.10,91
tpex,8097,常珵,2025-11-10,114/11/10,180000,10809000,61.50,61.50,59.30,59.30,-2.70,235
tpex,8097,常珵,2025-11-11,114/11/11,128000,7687000,59.90,61.10,59.60,60.40,1.10,124
tpex,8097,常珵,2025-11-12,114/11/12,169000,10477000,61.10,63.00,60.70,62.40,2.00,239
tpex,8097,常珵,2025-11-13,114/11/13,76000,4660000,62.80,62.80,60.60,60.70,-1.70,194
tpex,8097,常珵,2025-11-14,114/11/14,106000,6329000,60.30,60.60,59.10,60.50,-0.20,106
tpex,8097,常珵,2025-11-17,114/11/17,79000,4731000,60.40,61.10,59.30,59.30,-1.20,63
tpex,8097,常珵,2025-11-18,114/11/18,117000,6775000,58.60,58.90,57.00,58.00,-1.30,96
tpex,8097,常珵,2025-11-19,114/11/19,351000,19490000,57.60,57.60,54.00,54.20,-3.80,319
tpex,8097,常珵,2025-11-20,114/11/20,244000,13986000,56.60,59.50,54.70,56.70,2.50,209
tpex,8097,常珵,2025-11-21,114/11/21,183000,10562000,56.60,59.00,55.30,58.90,2.20,124
tpex,8097,常珵,2025-11-24,114/11/24,197000,11832000,59.60,61.30,58.80,60.50,1.60,149
tpex,8097,常珵,2025-11-25,114/11/25,130000,7886000,60.40,61.40,59.10,60.30,-0.20,87
tpex,8097,常珵,2025-11-26,114/11/26,152000,9260000,60.00,63.00,59.80,60.30,0.00,123
tpex,8097,常珵,2025-11-27,114/11/27,45000,2752000,60.30,61.30,60.30,61.20,0.90,47
tpex,8097,常珵,2025-11-28,114/11/28,138000,8541000,60.50,62.50,60.50,61.80,0.60,126
tpex,8097,常珵,2025-12-01,114/12/01,100000,6175000,60.20,62.90,60.10,62.70,0.90,77
tpex,8097,常珵,2025-12-02,114/12/02,150000,9427000,61.20,63.40,61.20,63.20,0.50,102
tpex,8097,常珵,2025-12-03,114/12/03,129000,8237000,64.00,65.20,63.00,63.40,0.20,103
tpex,8097,常珵,2025-12-04,114/12/04,147000,9134000,62.70,63.80,62.00,62.10,-1.30,77
tpex,8097,常珵,2025-12-05,114/12/05,234000,14784000,62.70,63.60,61.80,63.40,1.30,75
tpex,8097,常珵,2025-12-08,114/12/08,168000,10818000,64.00,64.80,63.40,64.50,1.10,294
tpex,8097,常珵,2025-12-09,114/12/09,329000,21580000,63.30,66.30,63.30,66.10,1.60,133
tpex,8097,常珵,2025-12-10,114/12/10,220000,14442000,66.20,66.40,64.00,66.00,-0.10,341
tpex,8097,常珵,2025-12-11,114/12/11,135000,8896000,65.20,66.50,65.20,65.70,-0.30,67
tpex,8097,常珵,2025-12-12,114/12/12,244000,15669000,65.80,65.90,63.30,63.30,-2.40,158
tpex,8097,常珵,2025-12-15,114/12/15,192000,12098000,63.50,64.90,62.30,62.30,-1.00,98
tpex,8097,常珵,2025-12-16,114/12/16,216000,13004000,63.00,63.00,57.70,61.40,-0.90,183
tpex,8097,常珵,2025-12-17,114/12/17,267000,16738000,63.00,63.80,62.30,62.40,1.00,92
tpex,8097,常珵,2025-12-18,114/12/18,101000,6279000,62.60,62.70,61.90,62.10,-0.30,34
tpex,8097,常珵,2025-12-19,114/12/19,68000,4232000,61.70,63.00,61.70,62.00,-0.10,59
tpex,8097,常珵,2025-12-22,114/12/22,75000,4656000,62.80,62.80,61.70,62.10,0.10,23
tpex,8097,常珵,2025-12-23,114/12/23,92000,5673000,61.50,62.20,60.30,61.80,-0.30,33
tpex,8097,常珵,2025-12-24,114/12/24,78000,4831000,62.50,63.20,61.80,61.80,0.00,32
tpex,8097,常珵,2025-12-26,114/12/26,111000,6896000,61.50,62.90,61.50,61.80,0.00,65
tpex,8097,常珵,2025-12-29,114/12/29,83000,5108000,61.80,62.20,61.60,61.80,0.00,44
tpex,8097,常珵,2025-12-30,114/12/30,86000,5293000,61.20,62.00,61.00,61.30,-0.50,75
tpex,8097,常珵,2025-12-31,114/12/31,80000,4873000,61.00,61.80,60.30,60.80,-0.50,59
tpex,8097,常珵,2026-01-02,115/01/02,21000,1309000,62.00,62.00,60.70,61.10,0.30,28
tpex,8097,常珵,2026-01-05,115/01/05,106000,6342000,61.70,61.70,59.30,60.00,-1.10,198
tpex,8097,常珵,2026-01-06,115/01/06,54000,3185000,60.00,60.00,59.00,60.00,0.00,53
tpex,8097,常珵,2026-01-07,115/01/07,81000,4807000,58.80,60.50,58.80,59.60,-0.40,107
tpex,8097,常珵,2026-01-08,115/01/08,52000,3082000,60.40,60.40,58.30,59.10,-0.50,69
tpex,8097,常珵,2026-01-09,115/01/09,26000,1545000,58.40,59.90,58.40,59.90,0.80,25
tpex,8097,常珵,2026-01-12,115/01/12,103000,6130000,59.90,61.00,59.10,59.10,-0.80,147
tpex,8097,常珵,2026-01-13,115/01/13,42000,2475000,58.70,59.80,58.70,59.60,0.50,50
tpex,8097,常珵,2026-01-14,115/01/14,37000,2197000,59.20,59.90,59.20,59.70,0.10,40
tpex,8097,常珵,2026-01-15,115/01/15,64000,3739000,58.80,59.00,58.50,58.90,-0.80,134
tpex,8097,常珵,2026-01-16,115/01/16,213000,12404000,59.00,60.50,56.70,57.00,-1.90,242
tpex,8097,常珵,2026-01-19,115/01/19,51000,2891000,57.10,57.40,57.00,57.30,0.30,54
tpex,8097,常珵,2026-01-20,115/01/20,210000,11749000,57.00,57.00,54.50,55.50,-1.80,259
tpex,8097,常珵,2026-01-21,115/01/21,225000,12428000,55.70,56.20,54.30,56.20,0.70,264
tpex,8097,常珵,2026-01-22,115/01/22,106000,6058000,56.70,57.30,56.30,57.00,0.80,186
tpex,8097,常珵,2026-01-23,115/01/23,64000,3647000,57.00,57.60,56.20,57.10,0.10,77
tpex,8097,常珵,2026-01-26,115/01/26,64000,3627000,57.00,57.20,56.00,57.20,0.10,60
tpex,8097,常珵,2026-01-27,115/01/27,62000,3541000,57.50,57.50,56.40,56.90,-0.30,56
tpex,8097,常珵,2026-01-28,115/01/28,158000,8854000,55.80,56.80,55.30,56.50,-0.40,147
tpex,8097,常珵,2026-01-29,115/01/29,154000,8609000,56.80,56.80,55.40,55.60,-0.90,196
tpex,8097,常珵,2026-01-30,115/01/30,173000,9525000,55.10,55.70,54.40,55.50,-0.10,154
tpex,8097,常珵,2026-02-02,115/02/02,177000,9642000,55.50,55.70,53.20,54.40,-1.10,196
tpex,8097,常珵,2026-02-03,115/02/03,299000,17065000,55.50,59.80,55.50,56.10,1.70,384
tpex,8097,常珵,2026-02-04,115/02/04,102000,5747000,56.10,57.30,56.00,56.10,0.00,111
tpex,8097,常珵,2026-02-05,115/02/05,46000,2557000,56.10,56.30,55.50,56.10,0.00,39
tpex,8097,常珵,2026-02-06,115/02/06,147000,8260000,56.70,56.70,55.50,56.20,0.10,57
tpex,8097,常珵,2026-02-09,115/02/09,167000,9419000,56.20,57.00,56.00,56.60,0.40,129
tpex,8097,常珵,2026-02-10,115/02/10,148000,8348000,57.00,57.00,55.60,56.30,-0.30,130
tpex,8097,常珵,2026-02-11,115/02/11,146000,8191000,55.90,56.40,55.50,56.20,-0.10,91
tpex,8097,常珵,2026-02-23,115/02/23,111000,6171000,56.80,57.00,55.60,55.60,-0.60,104
tpex,8097,常珵,2026-02-24,115/02/24,109000,6063000,55.30,56.00,55.00,55.20,-0.40,156
tpex,8097,常珵,2026-02-25,115/02/25,125000,6820000,55.00,55.20,54.00,54.20,-1.00,163
tpex,8097,常珵,2026-02-26,115/02/26,221000,11937000,54.10,54.40,53.40,54.30,0.10,167
tpex,8097,常珵,2026-03-02,115/03/02,84000,4549000,53.50,54.60,53.10,54.30,0.00,95
tpex,8097,常珵,2026-03-03,115/03/03,142000,7589000,53.40,54.00,52.60,54.00,-0.30,183
tpex,8097,常珵,2026-03-04,115/03/04,186000,9764000,53.90,53.90,51.10,53.50,-0.50,159
tpex,8097,常珵,2026-03-05,115/03/05,87000,4711000,54.00,54.50,53.80,53.80,0.30,101
tpex,8097,常珵,2026-03-06,115/03/06,138000,7445000,53.40,55.20,53.30,54.80,1.00,128
tpex,8097,常珵,2026-03-09,115/03/09,566000,30580000,54.30,55.10,52.50,55.00,0.20,325
tpex,8097,常珵,2026-03-10,115/03/10,374000,20598000,55.50,56.10,54.50,54.80,-0.20,156
tpex,8097,常珵,2026-03-11,115/03/11,391000,21516000,54.10,57.00,54.10,55.90,1.10,190
tpex,8097,常珵,2026-03-12,115/03/12,153000,8836000,57.50,59.00,56.50,58.40,2.50,171
tpex,8097,常珵,2026-03-13,115/03/13,217000,12901000,59.00,60.60,58.10,59.90,1.50,217
tpex,8097,常珵,2026-03-16,115/03/16,133000,7855000,59.80,60.30,58.40,59.20,-0.70,208
tpex,8097,常珵,2026-03-17,115/03/17,82000,4830000,59.00,59.40,58.30,58.70,-0.50,94
tpex,8097,常珵,2026-03-18,115/03/18,106000,6224000,58.30,59.10,57.80,58.70,0.00,99
tpex,8097,常珵,2026-03-19,115/03/19,75000,4397000,58.50,59.40,58.20,58.50,-0.20,72
tpex,8097,常珵,2026-03-20,115/03/20,197000,11568000,58.20,59.30,57.70,57.70,-0.80,111
tpex,8097,常珵,2026-03-23,115/03/23,48000,2736000,57.20,58.10,57.20,57.80,0.10,44
tpex,8097,常珵,2026-03-24,115/03/24,283000,16297000,57.80,59.30,54.20,54.90,-2.90,173
tpex,8097,常珵,2026-03-25,115/03/25,127000,6960000,53.80,55.30,53.80,55.10,0.20,96
tpex,8097,常珵,2026-03-26,115/03/26,24000,1348000,54.10,56.80,54.10,54.80,-0.30,28
tpex,8097,常珵,2026-03-27,115/03/27,26000,1430000,54.80,55.70,54.50,55.00,0.20,29
tpex,8097,常珵,2026-03-30,115/03/30,40000,2209000,54.50,55.80,54.10,55.30,0.30,55
tpex,8097,常珵,2026-03-31,115/03/31,88000,4885000,55.40,55.60,55.00,55.20,-0.10,73
tpex,8097,常珵,2026-04-01,115/04/01,22000,1212000,55.50,56.20,55.30,55.50,0.30,46
tpex,8097,常珵,2026-04-02,115/04/02,96000,5317000,55.50,56.00,55.20,55.40,-0.10,71
tpex,8097,常珵,2026-04-07,115/04/07,24000,1326000,55.40,55.70,55.00,55.10,-0.30,38
tpex,8097,常珵,2026-04-08,115/04/08,97000,5357000,55.00,55.70,54.50,55.70,0.60,113
tpex,8097,常珵,2026-04-09,115/04/09,48000,2641000,54.90,55.00,54.40,55.00,-0.70,78
tpex,8097,常珵,2026-04-10,115/04/10,68000,3746000,55.00,55.60,54.90,55.30,0.30,92
tpex,8097,常珵,2026-04-13,115/04/13,192000,10761000,55.20,57.80,55.00,55.50,0.20,217
tpex,8097,常珵,2026-04-14,115/04/14,116000,6377000,54.60,55.20,54.50,55.00,-0.50,200
tpex,8097,常珵,2026-04-15,115/04/15,106000,5722000,54.60,54.90,53.80,53.80,-1.20,130
tpex,8097,常珵,2026-04-16,115/04/16,106000,5773000,53.50,55.10,53.50,54.00,0.20,110
tpex,8097,常珵,2026-04-17,115/04/17,154000,8273000,54.10,55.00,53.10,53.50,-0.50,131
tpex,8097,常珵,2026-04-20,115/04/20,155000,8158000,53.00,53.50,51.90,52.60,-0.90,165
tpex,8097,常珵,2026-04-21,115/04/21,152000,7905000,53.00,53.00,51.10,51.60,-1.00,361
tpex,8097,常珵,2026-04-22,115/04/22,82000,4268000,51.60,52.20,51.30,51.30,-0.30,186
tpex,8097,常珵,2026-04-23,115/04/23,154000,7917000,52.00,52.20,50.80,51.60,0.30,207
tpex,8097,常珵,2026-04-24,115/04/24,106000,5426000,51.60,52.10,50.90,50.90,-0.70,192
tpex,8097,常珵,2026-04-27,115/04/27,90000,4590000,51.00,51.40,50.80,51.10,0.20,91
tpex,8097,常珵,2026-04-28,115/04/28,47000,2412000,51.10,51.80,51.10,51.80,0.70,51
tpex,8097,常珵,2026-04-29,115/04/29,34000,1798000,51.80,52.50,51.80,51.80,0.00,64
tpex,8097,常珵,2026-04-30,115/04/30,59000,3061000,52.20,52.20,50.90,50.90,-0.90,52
tpex,8097,常珵,2026-05-04,115/05/04,59000,3050000,50.90,52.00,50.90,51.60,0.70,59
tpex,8097,常珵,2026-05-05,115/05/05,51000,2647000,51.50,52.10,51.50,51.70,0.10,54
tpex,8097,常珵,2026-05-06,115/05/06,26000,1363000,52.00,52.10,51.10,51.30,-0.40,33
tpex,8097,常珵,2026-05-07,115/05/07,81000,4230000,52.30,52.40,51.60,51.60,0.30,79
tpex,8097,常珵,2026-05-08,115/05/08,112000,5887000,51.60,53.10,51.60,52.60,1.00,94
tpex,8097,常珵,2026-05-11,115/05/11,46000,2407000,52.60,52.60,51.90,51.90,-0.70,44
tpex,8097,常珵,2026-05-12,115/05/12,78000,4025000,51.90,52.10,51.70,51.90,0.00,67
tpex,8097,常珵,2026-05-13,115/05/13,54000,2807000,51.40,52.30,51.40,52.30,0.40,53
tpex,8097,常珵,2026-05-14,115/05/14,44000,2326000,52.00,52.80,52.00,52.50,0.20,50
tpex,8097,常珵,2026-05-15,115/05/15,212000,11392000,52.70,54.60,52.70,53.70,1.20,166
tpex,8097,常珵,2026-05-18,115/05/18,153000,8413000,52.90,57.70,52.30,56.30,2.60,149
tpex,8097,常珵,2026-05-19,115/05/19,40000,2198000,56.20,56.20,54.30,55.40,-0.90,49
tpex,8097,常珵,2026-05-20,115/05/20,200000,11275000,54.00,58.00,54.00,57.30,1.90,150
tpex,8097,常珵,2026-05-21,115/05/21,63000,3607000,57.00,57.30,56.10,57.00,-0.30,51
tpex,8097,常珵,2026-05-22,115/05/22,93000,5361000,56.50,58.30,56.50,57.30,0.30,76
tpex,8097,常珵,2026-05-25,115/05/25,67000,3881000,57.20,58.80,57.20,58.00,0.70,70
tpex,8097,常珵,2026-05-26,115/05/26,58000,3380000,57.40,58.20,57.30,57.60,-0.40,63
tpex,8097,常珵,2026-05-27,115/05/27,89000,5151000,57.50,58.20,57.20,57.70,0.10,62
tpex,8097,常珵,2026-05-28,115/05/28,63000,3639000,57.20,58.50,57.20,57.80,0.10,200
tpex,8097,常珵,2026-05-29,115/05/29,109000,6456000,58.60,59.80,58.60,58.80,1.00,83
tpex,8097,常珵,2026-06-01,115/06/01,137000,8273300,58.80,61.20,58.60,59.80,+1.00,78
tpex,8097,常珵,2026-06-02,115/06/02,339000,20694400,61.20,62.60,59.70,61.20,+1.40,183
tpex,8097,常珵,2026-06-05,115/06/05,44000,2510000,56.00,58.30,56.00,57.60,+0.40,34
tpex,8097,常珵,2026-06-08,115/06/08,170000,9530200,51.90,58.50,51.90,58.00,+0.40,94
tpex,8097,常珵,2026-06-09,115/06/09,21000,1210700,56.50,58.40,56.50,57.70,-0.30,21
tpex,8097,常珵,2026-06-10,115/06/10,56000,3228100,58.60,59.00,56.10,59.00,+1.30,40
tpex,8097,常珵,2026-06-11,115/06/11,140000,8457200,59.00,61.50,59.00,59.10,+0.10,73
tpex,8097,常珵,2026-06-12,115/06/12,114000,6844800,60.00,60.20,59.40,59.80,+0.70,35
