market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6961,旅天下,2026-03-27,115/03/27,26000,1538000,58.30,58.30,58.00,58.20,-0.10,33
tpex,6961,旅天下,2026-03-30,115/03/30,43000,2513000,57.80,58.40,57.70,58.00,-0.20,52
tpex,6961,旅天下,2026-03-31,115/03/31,103000,5851000,58.00,58.00,55.90,56.70,-1.30,141
tpex,6961,旅天下,2026-04-01,115/04/01,50000,2860000,57.20,57.20,56.70,56.90,0.20,50
tpex,6961,旅天下,2026-04-02,115/04/02,39000,2216000,57.00,57.50,56.10,56.30,-0.60,54
tpex,6961,旅天下,2026-04-07,115/04/07,30000,1699000,56.30,56.50,56.20,56.40,0.10,36
tpex,6961,旅天下,2026-04-08,115/04/08,73000,4162000,56.80,57.20,56.60,57.20,0.80,60
tpex,6961,旅天下,2026-04-09,115/04/09,22000,1283000,57.00,57.20,56.70,57.20,0.00,31
tpex,6961,旅天下,2026-04-10,115/04/10,28000,1579000,57.20,57.20,56.80,56.90,-0.30,29
tpex,6961,旅天下,2026-04-13,115/04/13,128000,7563000,59.00,59.80,58.40,58.70,1.80,126
tpex,6961,旅天下,2026-04-14,115/04/14,58000,3321000,58.30,58.30,57.10,57.30,-1.40,191
tpex,6961,旅天下,2026-04-15,115/04/15,29000,1689000,57.60,57.70,57.40,57.70,0.40,31
tpex,6961,旅天下,2026-04-16,115/04/16,39000,2228000,57.20,57.50,57.20,57.40,-0.30,52
tpex,6961,旅天下,2026-04-17,115/04/17,34000,1967000,57.40,57.40,57.20,57.40,0.00,48
tpex,6961,旅天下,2026-04-20,115/04/20,37000,2111000,57.40,57.80,57.40,57.60,0.20,52
tpex,6961,旅天下,2026-04-21,115/04/21,79000,4528000,57.40,57.50,57.00,57.10,-0.50,84
tpex,6961,旅天下,2026-04-22,115/04/22,48000,2739000,56.50,57.80,56.50,57.40,0.30,53
tpex,6961,旅天下,2026-04-23,115/04/23,84000,4854000,57.40,58.10,57.40,57.90,0.50,102
tpex,6961,旅天下,2026-04-24,115/04/24,45000,2587000,57.90,58.30,57.60,58.00,0.10,87
tpex,6961,旅天下,2026-04-27,115/04/27,41000,2355000,58.00,58.00,57.60,57.90,-0.10,52
tpex,6961,旅天下,2026-04-28,115/04/28,48000,2789000,58.10,58.10,57.40,58.00,0.10,50
tpex,6961,旅天下,2026-04-29,115/04/29,27000,1578000,57.60,58.10,57.60,58.00,0.00,39
tpex,6961,旅天下,2026-04-30,115/04/30,72000,4231000,58.20,58.80,58.20,58.30,0.30,155
tpex,6961,旅天下,2026-05-04,115/05/04,61000,3564000,58.10,58.40,57.60,58.30,0.00,144
tpex,6961,旅天下,2026-05-05,115/05/05,32000,1850000,58.60,58.70,58.10,58.70,0.40,55
tpex,6961,旅天下,2026-05-06,115/05/06,52000,3051000,58.00,58.90,58.00,58.90,0.20,108
tpex,6961,旅天下,2026-05-07,115/05/07,236000,14212000,60.20,60.90,59.80,60.50,1.60,215
tpex,6961,旅天下,2026-05-08,115/05/08,146000,8853000,61.40,61.40,60.50,60.90,0.40,133
tpex,6961,旅天下,2026-05-11,115/05/11,117000,7035000,60.90,61.30,59.30,60.00,-0.90,602
tpex,6961,旅天下,2026-05-12,115/05/12,57000,3411000,60.40,60.50,59.50,59.60,-0.40,108
tpex,6961,旅天下,2026-05-13,115/05/13,24000,1395000,60.00,60.00,58.50,59.00,-0.60,33
tpex,6961,旅天下,2026-05-14,115/05/14,21000,1267000,59.10,59.30,58.70,59.00,0.00,46
tpex,6961,旅天下,2026-05-15,115/05/15,35000,2062000,59.00,59.10,58.60,58.80,-0.20,50
tpex,6961,旅天下,2026-05-18,115/05/18,11000,652000,58.50,58.70,58.50,58.60,-0.20,17
tpex,6961,旅天下,2026-05-19,115/05/19,26000,1549000,58.60,58.60,58.40,58.50,-0.10,34
tpex,6961,旅天下,2026-05-20,115/05/20,33000,1902000,58.50,58.90,58.10,58.50,0.00,35
tpex,6961,旅天下,2026-05-21,115/05/21,32000,1849000,58.50,58.80,58.10,58.50,0.00,50
tpex,6961,旅天下,2026-05-22,115/05/22,44000,2542000,58.40,58.50,58.30,58.40,-0.10,44
tpex,6961,旅天下,2026-05-25,115/05/25,26000,1514000,58.80,58.80,58.20,58.20,-0.20,43
tpex,6961,旅天下,2026-05-26,115/05/26,56000,3254000,58.50,58.50,58.30,58.50,0.30,200
tpex,6961,旅天下,2026-05-27,115/05/27,33000,1943000,59.90,59.90,58.40,58.40,-0.10,114
tpex,6961,旅天下,2026-05-28,115/05/28,147000,8785000,58.70,60.00,58.60,59.90,1.50,181
tpex,6961,旅天下,2026-05-29,115/05/29,90000,5373000,60.00,60.20,59.70,60.10,0.20,94
tpex,6961,旅天下,2026-06-01,115/06/01,152000,9168900,60.50,60.60,60.10,60.20,+0.10,102
tpex,6961,旅天下,2026-06-02,115/06/02,37000,2224700,60.10,60.50,60.00,60.20,0.00,32
tpex,6961,旅天下,2026-06-05,115/06/05,239000,14788400,60.80,62.50,60.70,62.20,+1.40,165
tpex,6961,旅天下,2026-06-08,115/06/08,123000,7517300,61.60,61.70,60.50,61.50,-0.70,100
tpex,6961,旅天下,2026-06-09,115/06/09,220000,13641100,62.50,62.50,61.70,61.90,+0.40,153
tpex,6961,旅天下,2026-06-10,115/06/10,321000,19776800,62.30,62.30,61.30,61.40,-0.50,235
tpex,6961,旅天下,2026-06-11,115/06/11,177000,9786600,55.60,56.00,55.00,55.30,除息,124
