market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3508,位速,2025-10-21,114/10/21,66000,1580000,23.85,24.45,23.65,23.90,0.30,70
tpex,3508,位速,2025-10-22,114/10/22,91000,2199000,24.20,24.45,23.70,24.35,0.45,105
tpex,3508,位速,2025-10-23,114/10/23,94000,2277000,23.95,25.00,23.80,24.25,-0.10,90
tpex,3508,位速,2025-10-27,114/10/27,81000,1931000,23.35,24.70,23.35,23.80,-0.45,97
tpex,3508,位速,2025-10-28,114/10/28,76000,1812000,24.00,24.80,23.70,24.80,1.00,89
tpex,3508,位速,2025-10-29,114/10/29,111000,2676000,24.80,24.80,24.00,24.00,-0.80,119
tpex,3508,位速,2025-10-30,114/10/30,104000,2485000,24.50,24.50,23.50,24.25,0.25,91
tpex,3508,位速,2025-10-31,114/10/31,121000,2891000,24.80,24.80,23.60,23.90,-0.35,108
tpex,3508,位速,2025-11-03,114/11/03,109000,2576000,23.90,23.90,23.50,23.60,-0.30,118
tpex,3508,位速,2025-11-04,114/11/04,109000,2534000,23.50,23.55,23.00,23.00,-0.60,133
tpex,3508,位速,2025-11-05,114/11/05,90000,2062000,22.50,23.40,22.50,23.00,0.00,92
tpex,3508,位速,2025-11-06,114/11/06,69000,1586000,23.30,23.30,22.90,23.20,0.20,79
tpex,3508,位速,2025-11-07,114/11/07,79000,1810000,23.00,23.50,22.75,23.25,0.05,77
tpex,3508,位速,2025-11-10,114/11/10,167000,3813000,23.15,23.15,22.45,22.50,-0.75,249
tpex,3508,位速,2025-11-11,114/11/11,321000,7042000,22.15,22.25,21.75,21.95,-0.55,291
tpex,3508,位速,2025-11-12,114/11/12,386000,9034000,22.45,24.00,22.45,23.60,1.65,509
tpex,3508,位速,2025-11-13,114/11/13,199000,4618000,23.90,23.90,22.80,23.10,-0.50,187
tpex,3508,位速,2025-11-14,114/11/14,55000,1265000,22.70,23.00,22.60,23.00,-0.10,110
tpex,3508,位速,2025-11-17,114/11/17,128000,2917000,22.90,23.50,22.45,22.50,-0.50,167
tpex,3508,位速,2025-11-18,114/11/18,87000,1931000,22.90,22.90,21.95,22.40,-0.10,126
tpex,3508,位速,2025-11-19,114/11/19,130000,2853000,22.40,22.40,21.50,22.00,-0.40,126
tpex,3508,位速,2025-11-20,114/11/20,58000,1282000,22.85,22.85,22.00,22.20,0.20,67
tpex,3508,位速,2025-11-21,114/11/21,204000,4305000,22.00,22.00,20.50,21.00,-1.20,170
tpex,3508,位速,2025-11-24,114/11/24,54000,1138000,21.00,21.00,20.85,20.95,-0.05,79
tpex,3508,位速,2025-11-25,114/11/25,65000,1357000,21.40,21.40,20.85,21.00,0.05,97
tpex,3508,位速,2025-11-26,114/11/26,56000,1185000,20.95,21.40,20.95,21.20,0.20,87
tpex,3508,位速,2025-11-27,114/11/27,77000,1626000,21.10,21.55,21.05,21.25,0.05,136
tpex,3508,位速,2025-11-28,114/11/28,66000,1399000,21.05,21.60,21.00,21.30,0.05,92
tpex,3508,位速,2025-12-01,114/12/01,83000,1773000,21.40,21.70,21.10,21.20,-0.10,156
tpex,3508,位速,2025-12-02,114/12/02,42000,891000,21.20,21.45,21.00,21.45,0.25,86
tpex,3508,位速,2025-12-03,114/12/03,101000,2184000,21.40,21.75,21.30,21.70,0.25,77
tpex,3508,位速,2025-12-04,114/12/04,63000,1351000,21.25,22.20,21.25,21.50,-0.20,82
tpex,3508,位速,2025-12-05,114/12/05,59000,1255000,21.50,22.15,21.25,21.40,-0.10,79
tpex,3508,位速,2025-12-08,114/12/08,62000,1341000,21.40,21.90,21.25,21.40,0.00,82
tpex,3508,位速,2025-12-09,114/12/09,617000,14159000,21.80,23.50,21.80,23.50,2.10,526
tpex,3508,位速,2025-12-10,114/12/10,361000,8275000,22.85,23.25,22.60,22.80,-0.70,363
tpex,3508,位速,2025-12-11,114/12/11,174000,3918000,22.70,23.10,22.20,22.35,-0.45,240
tpex,3508,位速,2025-12-12,114/12/12,69000,1532000,22.35,22.55,22.05,22.30,-0.05,113
tpex,3508,位速,2025-12-15,114/12/15,32000,720000,22.05,22.45,21.90,22.35,0.05,80
tpex,3508,位速,2025-12-16,114/12/16,69000,1525000,22.15,22.80,22.05,22.05,-0.30,113
tpex,3508,位速,2025-12-17,114/12/17,48000,1097000,22.30,23.00,22.30,22.35,0.30,75
tpex,3508,位速,2025-12-18,114/12/18,91000,2037000,22.30,22.95,22.05,22.20,-0.15,121
tpex,3508,位速,2025-12-19,114/12/19,70000,1584000,22.50,22.80,22.45,22.70,0.50,85
tpex,3508,位速,2025-12-22,114/12/22,122000,2829000,23.20,23.35,23.00,23.00,0.30,164
tpex,3508,位速,2025-12-23,114/12/23,85000,1960000,23.30,23.30,22.90,23.05,0.05,111
tpex,3508,位速,2025-12-24,114/12/24,90000,2060000,22.95,23.00,22.85,22.90,-0.15,148
tpex,3508,位速,2025-12-26,114/12/26,94000,2175000,23.50,23.50,23.00,23.00,0.10,96
tpex,3508,位速,2025-12-29,114/12/29,494000,11980000,23.70,24.90,23.60,24.80,1.80,853
tpex,3508,位速,2025-12-30,114/12/30,252000,6099000,24.30,24.55,24.00,24.20,-0.60,233
tpex,3508,位速,2025-12-31,114/12/31,177000,4251000,24.20,24.20,23.85,23.90,-0.30,140
tpex,3508,位速,2026-01-02,115/01/02,128000,3082000,23.85,24.50,23.85,24.00,0.10,145
tpex,3508,位速,2026-01-05,115/01/05,163000,3846000,23.85,23.85,23.50,23.55,-0.45,171
tpex,3508,位速,2026-01-06,115/01/06,220000,5233000,23.45,24.10,23.45,23.90,0.35,150
tpex,3508,位速,2026-01-07,115/01/07,167000,4007000,24.20,24.20,23.90,24.00,0.10,171
tpex,3508,位速,2026-01-08,115/01/08,86000,2050000,24.00,24.05,23.55,23.55,-0.45,154
tpex,3508,位速,2026-01-09,115/01/09,70000,1639000,23.80,23.85,23.30,23.55,0.00,144
tpex,3508,位速,2026-01-12,115/01/12,137000,3228000,23.55,23.85,23.50,23.55,0.00,167
tpex,3508,位速,2026-01-13,115/01/13,97000,2313000,23.55,24.00,23.40,23.70,0.15,149
tpex,3508,位速,2026-01-14,115/01/14,108000,2551000,23.80,23.95,23.50,23.90,0.20,136
tpex,3508,位速,2026-01-15,115/01/15,178000,4272000,23.45,24.05,23.45,24.00,0.10,187
tpex,3508,位速,2026-01-16,115/01/16,199000,4789000,24.60,24.60,23.85,23.85,-0.15,176
tpex,3508,位速,2026-01-19,115/01/19,214000,5082000,23.90,24.05,23.60,23.85,0.00,191
tpex,3508,位速,2026-01-20,115/01/20,79000,1871000,23.25,23.95,23.25,23.60,-0.25,102
tpex,3508,位速,2026-01-21,115/01/21,82000,1917000,23.50,24.00,23.15,23.35,-0.25,225
tpex,3508,位速,2026-01-22,115/01/22,119000,2819000,24.00,24.00,23.35,23.85,0.50,135
tpex,3508,位速,2026-01-23,115/01/23,100000,2382000,24.00,24.00,23.45,23.95,0.10,139
tpex,3508,位速,2026-01-26,115/01/26,319000,7663000,23.80,24.55,23.45,24.10,0.15,275
tpex,3508,位速,2026-01-27,115/01/27,246000,5999000,24.10,25.30,23.65,24.70,0.60,195
tpex,3508,位速,2026-01-28,115/01/28,265000,6358000,24.60,24.65,23.60,23.85,-0.85,251
tpex,3508,位速,2026-01-29,115/01/29,134000,3157000,23.45,23.95,23.45,23.55,-0.30,183
tpex,3508,位速,2026-01-30,115/01/30,120000,2859000,23.55,24.35,23.40,24.15,0.60,190
tpex,3508,位速,2026-02-02,115/02/02,1367000,36003000,25.40,26.55,25.40,26.55,2.40,478
tpex,3508,位速,2026-02-03,115/02/03,1344000,39257000,29.20,29.20,29.20,29.20,2.65,464
tpex,3508,位速,2026-02-04,115/02/04,4436000,141458000,31.75,32.10,31.45,32.10,2.90,1669
tpex,3508,位速,2026-02-05,115/02/05,5194000,180977000,34.00,35.30,33.90,35.30,3.20,2108
tpex,3508,位速,2026-02-06,115/02/06,8180000,293962000,37.05,38.00,32.35,35.00,-0.30,5127
tpex,3508,位速,2026-02-09,115/02/09,4047000,138314000,36.00,36.55,32.60,32.60,-2.40,2826
tpex,3508,位速,2026-02-10,115/02/10,1998000,64210000,33.00,33.60,31.00,33.15,0.55,1426
tpex,3508,位速,2026-02-11,115/02/11,1351000,45250000,32.90,35.00,32.00,35.00,1.85,1133
tpex,3508,位速,2026-02-23,115/02/23,2414000,89272000,36.30,38.10,35.40,36.90,1.90,1766
tpex,3508,位速,2026-02-24,115/02/24,2306000,88648000,37.05,39.00,37.05,38.65,1.75,1722
tpex,3508,位速,2026-02-25,115/02/25,2020000,74516000,38.65,38.65,36.00,36.25,-2.40,1627
tpex,3508,位速,2026-02-26,115/02/26,1435000,52781000,36.20,38.00,35.30,37.10,0.85,1131
tpex,3508,位速,2026-03-02,115/03/02,2533000,98593000,35.80,40.00,35.80,40.00,2.90,1955
tpex,3508,位速,2026-03-03,115/03/03,2297000,91357000,40.00,42.90,37.55,38.40,-1.60,1821
tpex,3508,位速,2026-03-04,115/03/04,1821000,64379000,37.00,37.00,34.65,35.00,-3.40,1328
tpex,3508,位速,2026-03-05,115/03/05,2018000,75513000,37.00,38.50,35.00,38.50,3.50,1469
tpex,3508,位速,2026-03-06,115/03/06,3876000,153800000,37.90,41.30,37.10,39.50,1.00,2878
tpex,3508,位速,2026-03-09,115/03/09,1876000,66796000,35.55,36.50,35.55,35.55,-3.95,1707
tpex,3508,位速,2026-03-10,115/03/10,1448000,52402000,37.00,37.35,34.50,35.15,-0.40,1558
tpex,3508,位速,2026-03-11,115/03/11,1652000,59600000,34.90,37.35,34.05,36.10,0.95,1572
tpex,3508,位速,2026-03-12,115/03/12,5307000,208139000,36.20,39.70,36.20,39.70,3.60,4528
tpex,3508,位速,2026-03-13,115/03/13,3723000,141903000,39.20,39.50,36.80,39.25,-0.45,3236
tpex,3508,位速,2026-03-16,115/03/16,2984000,115262000,39.25,40.00,37.45,39.40,0.15,2776
tpex,3508,位速,2026-03-17,115/03/17,6419000,274984000,42.00,43.30,40.05,43.30,3.90,3919
tpex,3508,位速,2026-03-18,115/03/18,4759000,225032000,46.90,47.60,46.50,47.60,4.30,2319
tpex,3508,位速,2026-03-19,115/03/19,7296000,363824000,48.15,52.30,46.50,52.30,4.70,4463
tpex,3508,位速,2026-03-20,115/03/20,9592000,488231000,54.00,55.90,47.10,47.90,-4.40,7532
tpex,3508,位速,2026-03-23,115/03/23,2051000,88619000,43.15,44.50,43.15,43.15,-4.75,2184
tpex,3508,位速,2026-03-24,115/03/24,4245000,170832000,44.30,44.30,38.85,39.70,-3.45,3730
tpex,3508,位速,2026-03-25,115/03/25,1841000,77745000,40.50,43.65,40.20,43.65,3.95,1464
tpex,3508,位速,2026-03-26,115/03/26,4496000,209936000,45.80,48.00,45.00,46.40,2.75,4887
tpex,3508,位速,2026-03-27,115/03/27,2009000,87658000,43.60,45.45,42.05,45.00,-1.40,2069
tpex,3508,位速,2026-03-30,115/03/30,1327000,55627000,42.70,42.90,41.35,42.05,-2.95,1551
tpex,3508,位速,2026-03-31,115/03/31,1474000,59099000,41.45,42.30,38.55,39.05,-3.00,1609
tpex,3508,位速,2026-04-01,115/04/01,1017000,41383000,41.05,42.00,39.80,40.05,1.00,1103
tpex,3508,位速,2026-04-02,115/04/02,1114000,40152000,36.05,36.05,36.05,36.05,-4.00,1219
tpex,3508,位速,2026-04-07,115/04/07,190000,6164000,32.45,32.45,32.45,32.45,-3.60,287
tpex,3508,位速,2026-04-08,115/04/08,178000,5197000,29.25,29.25,29.25,29.25,-3.20,450
tpex,3508,位速,2026-04-09,115/04/09,169000,4459000,26.35,26.35,26.35,26.35,-2.90,360
tpex,3508,位速,2026-04-10,115/04/10,318000,7551000,23.75,23.75,23.75,23.75,-2.60,402
tpex,3508,位速,2026-04-13,115/04/13,4924000,111948000,21.40,26.10,21.40,26.05,2.30,2574
tpex,3508,位速,2026-04-14,115/04/14,2313000,54322000,23.45,24.05,23.45,23.45,-2.60,1327
tpex,3508,位速,2026-04-15,115/04/15,1015000,23920000,22.50,24.50,22.50,24.40,0.95,1025
tpex,3508,位速,2026-04-16,115/04/16,941000,24891000,26.70,26.75,25.90,26.50,2.10,721
tpex,3508,位速,2026-04-17,115/04/17,534000,13711000,25.10,26.50,25.10,25.20,-1.30,443
tpex,3508,位速,2026-04-20,115/04/20,605000,14679000,25.20,25.20,24.00,24.05,-1.15,417
tpex,3508,位速,2026-04-21,115/04/21,322000,7803000,24.10,24.35,24.10,24.30,0.25,238
tpex,3508,位速,2026-04-22,115/04/22,591000,15412000,24.20,26.70,24.20,26.70,2.40,386
tpex,3508,位速,2026-04-23,115/04/23,503000,13801000,28.30,28.40,25.05,26.70,0.00,410
tpex,3508,位速,2026-04-24,115/04/24,225000,5732000,26.50,26.50,25.20,25.70,-1.00,242
tpex,3508,位速,2026-04-27,115/04/27,300000,7445000,24.40,25.00,24.40,24.70,-1.00,245
tpex,3508,位速,2026-04-28,115/04/28,139000,3514000,25.50,25.50,24.85,25.25,0.55,140
tpex,3508,位速,2026-04-29,115/04/29,510000,12557000,25.25,25.50,24.40,24.40,-0.85,313
tpex,3508,位速,2026-04-30,115/04/30,919000,21128000,24.80,24.80,22.35,22.85,-1.55,584
tpex,3508,位速,2026-05-04,115/05/04,544000,12191000,23.20,23.70,22.05,22.30,-0.55,416
tpex,3508,位速,2026-05-05,115/05/05,441000,9732000,21.75,22.95,21.75,21.90,-0.40,376
tpex,3508,位速,2026-05-06,115/05/06,831000,17388000,21.00,21.85,20.50,20.70,-1.20,693
tpex,3508,位速,2026-05-07,115/05/07,1078000,22129000,21.70,22.75,18.90,22.75,2.05,698
tpex,3508,位速,2026-05-08,115/05/08,771000,17569000,22.30,24.50,22.00,22.00,-0.75,466
tpex,3508,位速,2026-05-11,115/05/11,541000,11462000,22.00,22.10,20.75,21.00,-1.00,388
tpex,3508,位速,2026-05-12,115/05/12,385000,7930000,20.85,21.50,20.10,21.10,0.10,300
tpex,3508,位速,2026-05-13,115/05/13,279000,5673000,20.00,21.00,20.00,20.30,-0.80,224
tpex,3508,位速,2026-05-14,115/05/14,586000,11558000,20.00,20.55,19.50,19.80,-0.50,433
tpex,3508,位速,2026-05-15,115/05/15,392000,7733000,20.00,20.15,19.35,19.55,-0.25,259
tpex,3508,位速,2026-05-18,115/05/18,327000,6705000,19.10,21.50,19.05,21.25,1.70,274
tpex,3508,位速,2026-05-19,115/05/19,217000,4426000,21.00,21.05,20.10,20.10,-1.15,184
tpex,3508,位速,2026-05-20,115/05/20,128000,2550000,20.10,20.50,19.50,19.90,-0.20,104
tpex,3508,位速,2026-05-21,115/05/21,236000,4663000,19.55,19.95,19.50,19.75,-0.15,176
tpex,3508,位速,2026-05-22,115/05/22,224000,4457000,19.75,20.35,19.60,20.10,0.35,219
tpex,3508,位速,2026-05-25,115/05/25,425000,8360000,19.70,20.10,19.15,19.45,-0.65,361
tpex,3508,位速,2026-05-26,115/05/26,571000,12104000,19.95,21.35,19.95,21.35,1.90,343
tpex,3508,位速,2026-05-27,115/05/27,547000,11625000,21.60,22.20,20.55,20.80,-0.55,370
tpex,3508,位速,2026-05-28,115/05/28,419000,8659000,20.95,21.55,19.75,20.20,-0.60,259
tpex,3508,位速,2026-05-29,115/05/29,248000,4994000,20.30,20.55,19.90,20.35,0.15,194
tpex,3508,位速,2026-06-01,115/06/01,268000,5412000,20.75,20.75,19.85,19.90,-0.45,263
tpex,3508,位速,2026-06-02,115/06/02,282000,5656850,19.90,20.40,19.85,20.40,+0.50,142
tpex,3508,位速,2026-06-05,115/06/05,250000,4890050,19.70,20.00,19.30,19.55,-0.20,149
tpex,3508,位速,2026-06-08,115/06/08,600000,10789800,17.65,18.70,17.60,18.70,-0.85,278
tpex,3508,位速,2026-06-09,115/06/09,182000,3468150,18.75,19.40,18.50,19.20,+0.50,103
tpex,3508,位速,2026-06-10,115/06/10,235000,4448900,18.85,19.40,18.60,18.75,-0.45,115
tpex,3508,位速,2026-06-11,115/06/11,113000,2108050,18.75,19.00,18.50,18.60,-0.15,74
tpex,3508,位速,2026-06-12,115/06/12,158000,2974250,18.95,19.10,18.65,18.65,+0.05,97
