market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6294,智基,2025-09-16,114/09/16,21000,1040000,49.05,50.20,49.05,50.10,1.05,67
tpex,6294,智基,2025-09-17,114/09/17,68000,3363000,50.10,50.90,48.70,49.50,-0.60,156
tpex,6294,智基,2025-09-18,114/09/18,23000,1148000,49.70,52.00,49.60,51.30,1.80,93
tpex,6294,智基,2025-09-19,114/09/19,49000,2600000,51.40,54.60,51.00,53.10,1.80,90
tpex,6294,智基,2025-09-22,114/09/22,68000,3487000,53.00,53.00,50.60,50.90,-2.20,130
tpex,6294,智基,2025-09-23,114/09/23,46000,2305000,51.00,51.00,50.20,50.40,-0.50,83
tpex,6294,智基,2025-09-24,114/09/24,17000,850000,50.50,51.00,50.50,50.70,0.30,33
tpex,6294,智基,2025-09-25,114/09/25,23000,1177000,50.70,51.50,50.50,50.70,0.00,71
tpex,6294,智基,2025-09-26,114/09/26,28000,1415000,50.60,50.90,50.30,50.30,-0.40,50
tpex,6294,智基,2025-09-30,114/09/30,13000,647000,50.40,50.50,50.20,50.20,-0.10,108
tpex,6294,智基,2025-10-01,114/10/01,6000,289000,50.40,50.40,50.30,50.30,0.10,33
tpex,6294,智基,2025-10-02,114/10/02,6000,317000,50.40,50.40,50.30,50.30,0.00,19
tpex,6294,智基,2025-10-03,114/10/03,8000,396000,50.30,50.30,50.30,50.30,0.00,91
tpex,6294,智基,2025-10-07,114/10/07,20000,1005000,50.30,51.10,50.20,50.40,0.10,72
tpex,6294,智基,2025-10-08,114/10/08,3000,169000,50.50,50.50,50.50,50.50,0.10,24
tpex,6294,智基,2025-10-09,114/10/09,21000,1049000,50.60,51.00,50.30,50.90,0.40,49
tpex,6294,智基,2025-10-13,114/10/13,33000,1675000,50.30,50.30,49.60,50.10,-0.80,128
tpex,6294,智基,2025-10-14,114/10/14,41000,2062000,50.00,50.10,49.60,49.95,-0.15,89
tpex,6294,智基,2025-10-15,114/10/15,20000,1012000,49.55,49.95,49.50,49.60,-0.35,36
tpex,6294,智基,2025-10-16,114/10/16,21000,1029000,49.55,49.80,49.30,49.80,0.20,37
tpex,6294,智基,2025-10-17,114/10/17,17000,838000,49.35,49.40,48.90,49.25,-0.55,48
tpex,6294,智基,2025-10-20,114/10/20,26000,1252000,49.25,49.25,48.60,49.25,0.00,75
tpex,6294,智基,2025-10-21,114/10/21,26000,1288000,49.10,49.20,49.00,49.15,-0.10,55
tpex,6294,智基,2025-10-22,114/10/22,58000,2844000,48.85,49.00,48.50,48.70,-0.45,106
tpex,6294,智基,2025-10-23,114/10/23,11000,558000,48.60,48.60,48.40,48.40,-0.30,38
tpex,6294,智基,2025-10-27,114/10/27,55000,2625000,48.35,48.35,47.45,47.70,-0.70,92
tpex,6294,智基,2025-10-28,114/10/28,59000,2808000,47.50,47.70,46.85,46.85,-0.85,132
tpex,6294,智基,2025-10-29,114/10/29,30000,1421000,46.85,47.30,46.85,47.30,0.45,66
tpex,6294,智基,2025-10-30,114/10/30,20000,963000,47.05,47.10,46.95,47.00,-0.30,41
tpex,6294,智基,2025-10-31,114/10/31,20000,942000,46.85,47.40,46.80,47.10,0.10,41
tpex,6294,智基,2025-11-03,114/11/03,25000,1194000,47.00,47.00,46.80,47.00,-0.10,42
tpex,6294,智基,2025-11-04,114/11/04,15000,723000,47.00,47.10,47.00,47.00,0.00,37
tpex,6294,智基,2025-11-05,114/11/05,34000,1596000,46.95,47.60,46.95,47.30,0.30,88
tpex,6294,智基,2025-11-06,114/11/06,24000,1114000,47.30,47.40,47.00,47.30,0.00,123
tpex,6294,智基,2025-11-07,114/11/07,11000,516000,47.00,47.30,47.00,47.15,-0.15,42
tpex,6294,智基,2025-11-10,114/11/10,10000,460000,46.65,46.80,46.65,46.80,-0.35,70
tpex,6294,智基,2025-11-11,114/11/11,9000,434000,46.80,47.65,46.80,47.65,0.85,85
tpex,6294,智基,2025-11-12,114/11/12,26000,1228000,46.75,47.40,46.65,47.20,-0.45,127
tpex,6294,智基,2025-11-13,114/11/13,14000,647000,47.00,47.05,47.00,47.00,-0.20,62
tpex,6294,智基,2025-11-14,114/11/14,13000,590000,47.00,47.10,46.90,46.90,-0.10,100
tpex,6294,智基,2025-11-17,114/11/17,129000,5879000,45.70,46.75,45.10,45.65,-1.25,281
tpex,6294,智基,2025-11-18,114/11/18,64000,2875000,45.30,45.30,43.85,43.85,-1.80,145
tpex,6294,智基,2025-11-19,114/11/19,45000,1966000,43.85,44.20,43.65,43.70,-0.15,93
tpex,6294,智基,2025-11-20,114/11/20,32000,1400000,43.85,44.00,43.30,43.80,0.10,85
tpex,6294,智基,2025-11-21,114/11/21,55000,2405000,44.00,44.25,43.50,43.95,0.15,50
tpex,6294,智基,2025-11-24,114/11/24,33000,1432000,43.95,44.05,43.75,44.05,0.10,53
tpex,6294,智基,2025-11-25,114/11/25,25000,1106000,44.40,44.60,44.05,44.30,0.25,72
tpex,6294,智基,2025-11-26,114/11/26,36000,1597000,44.50,44.50,43.70,44.05,-0.25,195
tpex,6294,智基,2025-11-27,114/11/27,9000,408000,44.20,44.55,44.20,44.45,0.40,49
tpex,6294,智基,2025-11-28,114/11/28,118000,5170000,45.00,45.00,43.30,43.60,-0.85,262
tpex,6294,智基,2025-12-01,114/12/01,30000,1332000,44.10,44.10,43.60,44.00,0.40,66
tpex,6294,智基,2025-12-02,114/12/02,21000,943000,44.00,44.50,44.00,44.30,0.30,41
tpex,6294,智基,2025-12-03,114/12/03,56000,2504000,45.00,45.00,44.10,44.65,0.35,69
tpex,6294,智基,2025-12-04,114/12/04,9000,389000,44.65,44.80,44.25,44.60,-0.05,26
tpex,6294,智基,2025-12-05,114/12/05,26000,1128000,44.60,44.60,44.05,44.40,-0.20,55
tpex,6294,智基,2025-12-08,114/12/08,20000,869000,44.40,44.55,44.15,44.55,0.15,29
tpex,6294,智基,2025-12-09,114/12/09,21000,946000,44.60,44.60,44.05,44.50,-0.05,28
tpex,6294,智基,2025-12-10,114/12/10,22000,983000,44.55,44.55,44.05,44.25,-0.25,43
tpex,6294,智基,2025-12-11,114/12/11,71000,3145000,44.35,44.35,43.90,44.35,0.10,44
tpex,6294,智基,2025-12-12,114/12/12,24000,1065000,44.10,44.25,43.90,44.25,-0.10,40
tpex,6294,智基,2025-12-15,114/12/15,33000,1448000,44.20,44.35,43.85,44.35,0.10,66
tpex,6294,智基,2025-12-16,114/12/16,21000,908000,43.95,44.20,43.90,44.15,-0.20,28
tpex,6294,智基,2025-12-17,114/12/17,19000,826000,44.15,44.60,44.15,44.60,0.45,36
tpex,6294,智基,2025-12-18,114/12/18,5000,212000,44.05,44.65,44.05,44.65,0.05,18
tpex,6294,智基,2025-12-19,114/12/19,20000,897000,44.10,45.00,44.05,45.00,0.35,41
tpex,6294,智基,2025-12-22,114/12/22,68000,3033000,45.50,45.50,44.50,45.15,0.15,92
tpex,6294,智基,2025-12-23,114/12/23,8000,354000,45.00,45.00,44.75,44.95,-0.20,40
tpex,6294,智基,2025-12-24,114/12/24,3000,147000,44.90,44.90,44.70,44.70,-0.25,25
tpex,6294,智基,2025-12-26,114/12/26,14000,610000,44.70,45.50,44.70,45.35,0.65,38
tpex,6294,智基,2025-12-29,114/12/29,95000,4338000,45.30,48.00,45.30,48.00,2.65,143
tpex,6294,智基,2025-12-30,114/12/30,21000,969000,47.95,47.95,46.35,47.00,-1.00,60
tpex,6294,智基,2025-12-31,114/12/31,14000,647000,45.80,47.50,45.80,47.50,0.50,41
tpex,6294,智基,2026-01-02,115/01/02,18000,864000,47.95,48.50,47.00,47.20,-0.30,50
tpex,6294,智基,2026-01-05,115/01/05,68000,3154000,46.05,47.45,45.70,47.30,0.10,111
tpex,6294,智基,2026-01-06,115/01/06,60000,2802000,47.25,47.30,46.35,47.30,0.00,71
tpex,6294,智基,2026-01-07,115/01/07,61000,2872000,47.30,48.15,46.70,48.15,0.85,114
tpex,6294,智基,2026-01-08,115/01/08,43000,2028000,47.80,47.80,46.80,47.05,-1.10,126
tpex,6294,智基,2026-01-09,115/01/09,14000,638000,46.80,46.80,46.10,46.50,-0.55,66
tpex,6294,智基,2026-01-12,115/01/12,82000,3683000,45.40,45.60,45.00,45.10,-1.40,383
tpex,6294,智基,2026-01-13,115/01/13,43000,1910000,45.10,45.70,44.60,44.75,-0.35,180
tpex,6294,智基,2026-01-14,115/01/14,47000,2119000,44.60,45.60,44.50,44.70,-0.05,98
tpex,6294,智基,2026-01-15,115/01/15,43000,1929000,44.65,45.15,44.65,45.00,0.30,53
tpex,6294,智基,2026-01-16,115/01/16,56000,2494000,45.00,45.20,44.00,44.75,-0.25,103
tpex,6294,智基,2026-01-19,115/01/19,50000,2233000,45.05,45.05,44.25,44.40,-0.35,129
tpex,6294,智基,2026-01-20,115/01/20,54000,2372000,44.20,44.50,44.05,44.30,-0.10,108
tpex,6294,智基,2026-01-21,115/01/21,21000,906000,44.20,44.20,44.05,44.15,-0.15,53
tpex,6294,智基,2026-01-22,115/01/22,69000,3020000,44.15,44.30,43.90,44.10,-0.05,121
tpex,6294,智基,2026-01-23,115/01/23,40000,1771000,44.00,44.10,43.90,44.05,-0.05,118
tpex,6294,智基,2026-01-26,115/01/26,7000,310000,44.05,44.10,44.05,44.10,0.05,44
tpex,6294,智基,2026-01-27,115/01/27,100000,4401000,43.35,46.50,43.35,44.55,0.45,129
tpex,6294,智基,2026-01-28,115/01/28,62000,2766000,44.20,44.75,44.05,44.35,-0.20,118
tpex,6294,智基,2026-01-29,115/01/29,65000,2862000,44.15,44.65,44.05,44.65,0.30,52
tpex,6294,智基,2026-01-30,115/01/30,20000,893000,44.65,44.65,44.10,44.60,-0.05,127
tpex,6294,智基,2026-02-02,115/02/02,44000,1952000,44.30,44.60,43.80,44.50,-0.10,115
tpex,6294,智基,2026-02-03,115/02/03,31000,1362000,44.60,44.60,43.90,44.55,0.05,127
tpex,6294,智基,2026-02-04,115/02/04,9000,380000,44.50,44.55,44.15,44.20,-0.35,43
tpex,6294,智基,2026-02-05,115/02/05,19000,855000,44.75,44.75,44.15,44.30,0.10,97
tpex,6294,智基,2026-02-06,115/02/06,38000,1669000,44.25,44.35,44.15,44.30,0.00,114
tpex,6294,智基,2026-02-09,115/02/09,19000,823000,44.20,44.20,44.15,44.20,-0.10,95
tpex,6294,智基,2026-02-10,115/02/10,15000,647000,45.30,45.30,44.05,44.20,0.00,78
tpex,6294,智基,2026-02-11,115/02/11,31000,1362000,44.95,44.95,43.70,44.45,0.25,103
tpex,6294,智基,2026-02-23,115/02/23,47000,2090000,44.45,44.45,43.95,44.00,-0.45,132
tpex,6294,智基,2026-02-24,115/02/24,29000,1272000,43.80,43.90,43.50,43.80,-0.20,110
tpex,6294,智基,2026-02-25,115/02/25,24000,1062000,43.70,43.70,43.50,43.55,-0.25,123
tpex,6294,智基,2026-02-26,115/02/26,62000,2691000,43.40,43.40,43.25,43.30,-0.25,165
tpex,6294,智基,2026-03-02,115/03/02,60000,2565000,43.30,43.30,42.60,42.65,-0.65,303
tpex,6294,智基,2026-03-03,115/03/03,54000,2255000,41.95,42.00,41.50,41.80,-0.85,143
tpex,6294,智基,2026-03-04,115/03/04,71000,2879000,41.90,41.90,40.50,40.50,-1.30,182
tpex,6294,智基,2026-03-05,115/03/05,28000,1155000,40.70,41.80,40.50,41.40,0.90,95
tpex,6294,智基,2026-03-06,115/03/06,24000,970000,40.55,41.50,40.55,41.50,0.10,91
tpex,6294,智基,2026-03-09,115/03/09,28000,1156000,41.10,41.20,40.05,40.70,-0.80,112
tpex,6294,智基,2026-03-10,115/03/10,36000,1496000,40.70,41.50,40.70,41.10,0.40,91
tpex,6294,智基,2026-03-11,115/03/11,28000,1184000,41.15,41.85,41.15,41.85,0.75,247
tpex,6294,智基,2026-03-12,115/03/12,14000,600000,41.75,42.00,41.60,42.00,0.15,134
tpex,6294,智基,2026-03-13,115/03/13,6000,242000,41.60,41.60,41.15,41.40,-0.60,118
tpex,6294,智基,2026-03-16,115/03/16,35000,1416000,41.15,41.15,40.85,40.85,-0.55,225
tpex,6294,智基,2026-03-17,115/03/17,35000,1456000,41.25,41.55,40.70,40.85,0.00,216
tpex,6294,智基,2026-03-18,115/03/18,12000,511000,41.00,41.00,40.85,40.90,0.05,206
tpex,6294,智基,2026-03-19,115/03/19,25000,1032000,40.85,40.95,40.50,40.60,-0.30,147
tpex,6294,智基,2026-03-20,115/03/20,43000,1718000,40.15,40.80,40.15,40.45,-0.15,154
tpex,6294,智基,2026-03-23,115/03/23,29000,1200000,40.45,41.90,40.45,40.65,0.20,152
tpex,6294,智基,2026-03-24,115/03/24,13000,520000,40.65,40.70,40.20,40.30,-0.35,88
tpex,6294,智基,2026-03-25,115/03/25,25000,1015000,40.35,40.60,40.35,40.35,0.05,139
tpex,6294,智基,2026-03-26,115/03/26,4000,159000,40.50,40.50,40.50,40.50,0.15,88
tpex,6294,智基,2026-03-27,115/03/27,12000,491000,40.40,40.45,40.30,40.45,-0.05,100
tpex,6294,智基,2026-03-30,115/03/30,37000,1500000,40.40,40.75,40.40,40.75,0.30,162
tpex,6294,智基,2026-03-31,115/03/31,21000,873000,40.75,40.75,40.40,40.40,-0.35,114
tpex,6294,智基,2026-04-01,115/04/01,16000,650000,40.55,40.70,40.55,40.60,0.20,126
tpex,6294,智基,2026-04-02,115/04/02,23000,940000,40.55,41.00,40.50,40.50,-0.10,108
tpex,6294,智基,2026-04-07,115/04/07,16000,664000,40.50,40.50,40.10,40.35,-0.15,141
tpex,6294,智基,2026-04-08,115/04/08,29000,1189000,40.35,40.60,40.30,40.30,-0.05,158
tpex,6294,智基,2026-04-09,115/04/09,27000,1103000,40.30,41.00,40.30,41.00,0.70,104
tpex,6294,智基,2026-04-10,115/04/10,23000,967000,41.20,41.80,41.20,41.60,0.60,184
tpex,6294,智基,2026-04-13,115/04/13,26000,1080000,41.60,41.95,41.60,41.65,0.05,282
tpex,6294,智基,2026-04-14,115/04/14,63000,2632000,41.90,42.05,41.50,41.65,0.00,262
tpex,6294,智基,2026-04-15,115/04/15,86000,3600000,41.90,42.00,41.65,41.90,0.25,433
tpex,6294,智基,2026-04-16,115/04/16,60000,2324000,38.90,39.65,38.70,39.65,0.75,303
tpex,6294,智基,2026-04-17,115/04/17,16000,623000,39.55,39.55,39.20,39.30,-0.35,129
tpex,6294,智基,2026-04-20,115/04/20,47000,1839000,39.50,39.50,38.95,39.10,-0.20,284
tpex,6294,智基,2026-04-21,115/04/21,46000,1761000,39.00,39.00,38.40,38.45,-0.65,252
tpex,6294,智基,2026-04-22,115/04/22,83000,3162000,38.15,38.15,37.70,37.70,-0.75,156
tpex,6294,智基,2026-04-23,115/04/23,110000,4061000,37.50,37.50,36.55,36.65,-1.05,230
tpex,6294,智基,2026-04-24,115/04/24,57000,2080000,36.65,36.65,36.10,36.10,-0.55,129
tpex,6294,智基,2026-04-27,115/04/27,60000,2113000,36.30,36.30,35.15,35.15,-0.95,169
tpex,6294,智基,2026-04-28,115/04/28,63000,2206000,35.15,35.25,34.90,34.90,-0.25,163
tpex,6294,智基,2026-04-29,115/04/29,72000,2489000,34.90,34.90,34.00,34.40,-0.50,209
tpex,6294,智基,2026-04-30,115/04/30,64000,2169000,34.05,34.60,33.80,33.85,-0.55,134
tpex,6294,智基,2026-05-04,115/05/04,87000,2890000,33.85,33.85,33.00,33.05,-0.80,190
tpex,6294,智基,2026-05-05,115/05/05,48000,1594000,35.45,35.45,33.15,33.20,0.15,124
tpex,6294,智基,2026-05-06,115/05/06,66000,2181000,33.25,33.25,32.30,32.70,-0.50,259
tpex,6294,智基,2026-05-07,115/05/07,136000,4341000,32.55,32.55,31.05,31.50,-1.20,326
tpex,6294,智基,2026-05-08,115/05/08,54000,1699000,31.50,31.70,31.05,31.70,0.20,138
tpex,6294,智基,2026-05-11,115/05/11,64000,2062000,34.00,34.00,31.80,31.95,0.25,181
tpex,6294,智基,2026-05-12,115/05/12,174000,5319000,31.95,31.95,30.00,30.40,-1.55,313
tpex,6294,智基,2026-05-13,115/05/13,177000,5165000,30.00,30.00,28.90,29.20,-1.20,323
tpex,6294,智基,2026-05-14,115/05/14,170000,4757000,29.00,29.00,27.80,27.80,-1.40,319
tpex,6294,智基,2026-05-15,115/05/15,49000,1368000,28.55,28.55,27.50,27.50,-0.30,141
tpex,6294,智基,2026-05-18,115/05/18,61000,1674000,27.50,27.80,27.20,27.30,-0.20,136
tpex,6294,智基,2026-05-19,115/05/19,95000,2568000,27.75,27.75,26.90,27.00,-0.30,188
tpex,6294,智基,2026-05-20,115/05/20,54000,1466000,27.35,27.40,27.00,27.10,0.10,80
tpex,6294,智基,2026-05-21,115/05/21,29000,789000,27.10,27.25,27.00,27.20,0.10,71
tpex,6294,智基,2026-05-22,115/05/22,77000,2155000,27.20,28.35,27.20,28.30,1.10,133
tpex,6294,智基,2026-05-25,115/05/25,67000,1883000,28.30,28.90,27.40,28.30,0.00,162
tpex,6294,智基,2026-05-26,115/05/26,16000,461000,28.00,28.40,27.80,28.40,0.10,53
tpex,6294,智基,2026-05-27,115/05/27,16000,436000,28.20,28.20,27.95,27.95,-0.45,51
tpex,6294,智基,2026-05-28,115/05/28,41000,1125000,27.70,27.70,27.00,27.50,-0.45,91
tpex,6294,智基,2026-05-29,115/05/29,26000,699000,27.40,27.50,27.10,27.50,0.00,101
tpex,6294,智基,2026-06-01,115/06/01,67000,1839000,27.45,27.90,27.15,27.65,0.15,196
tpex,6294,智基,2026-06-02,115/06/02,28000,761950,27.25,27.40,27.15,27.15,-0.50,26
tpex,6294,智基,2026-06-05,115/06/05,35000,971300,27.50,28.10,27.50,28.05,+0.50,28
tpex,6294,智基,2026-06-08,115/06/08,51000,1415700,28.05,28.05,27.25,27.50,-0.55,39
