market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6651,全宇昕,2025-08-25,114/08/25,132000,9448000,71.70,72.40,71.00,71.40,0.20,109
tpex,6651,全宇昕,2025-08-26,114/08/26,35000,2535000,71.60,72.00,71.40,71.50,0.10,55
tpex,6651,全宇昕,2025-08-27,114/08/27,128000,9287000,71.90,73.40,71.80,73.20,1.70,111
tpex,6651,全宇昕,2025-08-28,114/08/28,134000,9944000,73.60,74.50,73.60,74.00,0.80,159
tpex,6651,全宇昕,2025-08-29,114/08/29,85000,6284000,74.10,74.10,73.20,73.80,-0.20,107
tpex,6651,全宇昕,2025-09-01,114/09/01,80000,5804000,73.00,73.50,71.80,72.00,-1.80,124
tpex,6651,全宇昕,2025-09-02,114/09/02,61000,4332000,71.90,71.90,71.10,71.40,-0.60,67
tpex,6651,全宇昕,2025-09-03,114/09/03,100000,7305000,72.20,74.00,72.20,73.50,2.10,109
tpex,6651,全宇昕,2025-09-04,114/09/04,71000,5252000,73.60,74.20,73.30,73.60,0.10,163
tpex,6651,全宇昕,2025-09-05,114/09/05,55000,4053000,73.70,73.80,73.10,73.60,0.00,59
tpex,6651,全宇昕,2025-09-08,114/09/08,412000,29281000,73.20,73.20,70.50,70.70,-2.90,402
tpex,6651,全宇昕,2025-09-09,114/09/09,119000,8403000,70.70,71.00,70.20,70.30,-0.40,171
tpex,6651,全宇昕,2025-09-10,114/09/10,105000,7346000,70.40,70.40,70.00,70.30,0.00,123
tpex,6651,全宇昕,2025-09-11,114/09/11,285000,19708000,70.70,70.70,68.50,68.90,-1.40,331
tpex,6651,全宇昕,2025-09-12,114/09/12,197000,13910000,69.30,72.50,69.30,69.50,0.60,204
tpex,6651,全宇昕,2025-09-15,114/09/15,74000,5160000,69.80,69.80,69.10,69.50,0.00,131
tpex,6651,全宇昕,2025-09-16,114/09/16,46000,3208000,70.30,70.30,69.10,69.50,0.00,52
tpex,6651,全宇昕,2025-09-17,114/09/17,104000,7284000,69.50,70.90,69.50,70.00,0.50,95
tpex,6651,全宇昕,2025-09-18,114/09/18,118000,8352000,70.00,71.70,69.60,71.00,1.00,164
tpex,6651,全宇昕,2025-09-19,114/09/19,101000,7221000,71.50,72.00,71.20,71.40,0.40,90
tpex,6651,全宇昕,2025-09-22,114/09/22,66000,4669000,71.60,71.60,70.80,71.10,-0.30,116
tpex,6651,全宇昕,2025-09-23,114/09/23,79000,5547000,71.10,71.10,70.10,70.90,-0.20,129
tpex,6651,全宇昕,2025-09-24,114/09/24,62000,4430000,71.00,72.00,70.50,71.50,0.60,67
tpex,6651,全宇昕,2025-09-25,114/09/25,108000,7688000,71.40,72.30,70.80,71.30,-0.20,197
tpex,6651,全宇昕,2025-09-26,114/09/26,97000,6764000,72.40,72.40,69.40,70.10,-1.20,171
tpex,6651,全宇昕,2025-09-30,114/09/30,40000,2803000,70.10,70.10,69.60,70.00,-0.10,64
tpex,6651,全宇昕,2025-10-01,114/10/01,70000,4858000,69.80,70.20,69.40,69.70,-0.30,69
tpex,6651,全宇昕,2025-10-02,114/10/02,42000,2917000,70.00,70.20,69.60,70.20,0.50,51
tpex,6651,全宇昕,2025-10-03,114/10/03,43000,3031000,70.30,71.00,69.80,70.00,-0.20,46
tpex,6651,全宇昕,2025-10-07,114/10/07,84000,5927000,69.60,71.40,69.60,71.00,1.00,100
tpex,6651,全宇昕,2025-10-08,114/10/08,22000,1581000,71.00,71.00,70.30,70.40,-0.60,62
tpex,6651,全宇昕,2025-10-09,114/10/09,48000,3398000,70.40,70.40,69.80,70.30,-0.10,61
tpex,6651,全宇昕,2025-10-13,114/10/13,84000,5756000,68.20,70.30,67.60,69.80,-0.50,95
tpex,6651,全宇昕,2025-10-14,114/10/14,155000,10725000,70.70,70.70,68.60,69.30,-0.50,169
tpex,6651,全宇昕,2025-10-15,114/10/15,52000,3638000,69.50,70.00,68.80,70.00,0.70,55
tpex,6651,全宇昕,2025-10-16,114/10/16,32000,2239000,70.00,70.70,69.70,70.70,0.70,48
tpex,6651,全宇昕,2025-10-17,114/10/17,41000,2909000,70.70,71.00,69.90,70.50,-0.20,48
tpex,6651,全宇昕,2025-10-20,114/10/20,39000,2716000,71.00,71.10,70.00,70.90,0.40,59
tpex,6651,全宇昕,2025-10-21,114/10/21,682000,51635000,72.00,77.90,72.00,77.90,7.00,651
tpex,6651,全宇昕,2025-10-22,114/10/22,862000,66697000,78.60,78.60,75.80,76.50,-1.40,1183
tpex,6651,全宇昕,2025-10-23,114/10/23,210000,16116000,76.50,77.40,75.80,76.30,-0.20,514
tpex,6651,全宇昕,2025-10-27,114/10/27,169000,12697000,76.60,77.40,74.80,75.00,-1.30,452
tpex,6651,全宇昕,2025-10-28,114/10/28,242000,17720000,74.80,74.80,72.50,72.50,-2.50,238
tpex,6651,全宇昕,2025-10-29,114/10/29,108000,7960000,73.00,74.50,73.00,73.60,1.10,136
tpex,6651,全宇昕,2025-10-30,114/10/30,149000,10968000,74.40,75.40,72.50,72.90,-0.70,220
tpex,6651,全宇昕,2025-10-31,114/10/31,224000,16916000,73.40,77.00,73.40,75.80,2.90,224
tpex,6651,全宇昕,2025-11-03,114/11/03,108000,8069000,75.10,75.40,74.00,74.30,-1.50,137
tpex,6651,全宇昕,2025-11-04,114/11/04,133000,9838000,74.30,75.20,73.10,73.30,-1.00,146
tpex,6651,全宇昕,2025-11-05,114/11/05,86000,6307000,72.50,75.60,72.20,73.50,0.20,158
tpex,6651,全宇昕,2025-11-06,114/11/06,53000,3926000,74.80,74.80,73.80,74.00,0.50,120
tpex,6651,全宇昕,2025-11-07,114/11/07,61000,4494000,73.10,73.80,72.70,73.20,-0.80,93
tpex,6651,全宇昕,2025-11-10,114/11/10,231000,17239000,74.00,75.70,73.60,74.00,0.80,238
tpex,6651,全宇昕,2025-11-11,114/11/11,195000,14634000,74.20,75.50,74.20,74.50,0.50,147
tpex,6651,全宇昕,2025-11-12,114/11/12,176000,13316000,75.60,76.90,74.90,75.10,0.60,179
tpex,6651,全宇昕,2025-11-13,114/11/13,136000,10339000,75.50,76.60,75.30,75.80,0.70,168
tpex,6651,全宇昕,2025-11-14,114/11/14,84000,6376000,75.10,76.00,75.10,75.60,-0.20,172
tpex,6651,全宇昕,2025-11-17,114/11/17,125000,9258000,76.00,76.00,73.10,73.10,-2.50,167
tpex,6651,全宇昕,2025-11-18,114/11/18,119000,8612000,73.10,73.90,71.30,72.20,-0.90,163
tpex,6651,全宇昕,2025-11-19,114/11/19,72000,5254000,72.40,73.60,71.80,72.30,0.10,71
tpex,6651,全宇昕,2025-11-20,114/11/20,61000,4497000,73.30,73.50,72.50,73.20,0.90,70
tpex,6651,全宇昕,2025-11-21,114/11/21,147000,10517000,72.60,73.20,70.50,71.10,-2.10,196
tpex,6651,全宇昕,2025-11-24,114/11/24,53000,3817000,71.70,72.30,71.30,72.10,1.00,74
tpex,6651,全宇昕,2025-11-25,114/11/25,124000,9152000,72.40,74.60,72.10,74.10,2.00,123
tpex,6651,全宇昕,2025-11-26,114/11/26,89000,6651000,74.50,75.50,74.20,74.20,0.10,73
tpex,6651,全宇昕,2025-11-27,114/11/27,44000,3303000,74.40,75.20,74.30,74.80,0.60,42
tpex,6651,全宇昕,2025-11-28,114/11/28,154000,11778000,75.50,77.10,75.50,76.80,2.00,228
tpex,6651,全宇昕,2025-12-01,114/12/01,124000,9546000,76.80,77.90,76.00,77.00,0.20,125
tpex,6651,全宇昕,2025-12-02,114/12/02,98000,7585000,77.10,77.60,76.80,77.20,0.20,84
tpex,6651,全宇昕,2025-12-03,114/12/03,245000,19197000,77.50,78.70,77.50,78.40,1.20,276
tpex,6651,全宇昕,2025-12-04,114/12/04,175000,13812000,78.60,79.60,78.50,79.20,0.80,182
tpex,6651,全宇昕,2025-12-05,114/12/05,219000,17372000,79.30,80.10,78.70,78.80,-0.40,191
tpex,6651,全宇昕,2025-12-08,114/12/08,128000,10091000,79.10,79.60,78.60,79.00,0.20,126
tpex,6651,全宇昕,2025-12-09,114/12/09,124000,9773000,79.20,79.30,78.10,79.10,0.10,305
tpex,6651,全宇昕,2025-12-10,114/12/10,105000,8281000,79.10,79.40,79.00,79.20,0.10,95
tpex,6651,全宇昕,2025-12-11,114/12/11,224000,17958000,79.40,80.70,79.40,80.20,1.00,214
tpex,6651,全宇昕,2025-12-12,114/12/12,161000,12761000,80.30,80.40,78.30,78.30,-1.90,553
tpex,6651,全宇昕,2025-12-15,114/12/15,63000,4932000,76.90,78.50,76.90,78.30,0.00,153
tpex,6651,全宇昕,2025-12-16,114/12/16,60000,4757000,78.30,79.20,78.20,78.90,0.60,78
tpex,6651,全宇昕,2025-12-17,114/12/17,91000,7222000,79.00,79.70,79.00,79.20,0.30,76
tpex,6651,全宇昕,2025-12-18,114/12/18,77000,6114000,79.20,79.90,79.20,79.60,0.40,66
tpex,6651,全宇昕,2025-12-19,114/12/19,90000,7286000,80.30,80.80,80.10,80.80,1.20,112
tpex,6651,全宇昕,2025-12-22,114/12/22,89000,7215000,80.80,81.80,80.60,80.70,-0.10,346
tpex,6651,全宇昕,2025-12-23,114/12/23,79000,6320000,79.80,80.60,79.30,79.50,-1.20,397
tpex,6651,全宇昕,2025-12-24,114/12/24,131000,10521000,80.10,80.60,79.80,80.50,1.00,66
tpex,6651,全宇昕,2025-12-26,114/12/26,64000,5068000,80.10,80.10,79.60,79.60,-0.90,106
tpex,6651,全宇昕,2025-12-29,114/12/29,107000,8567000,79.70,81.30,79.20,81.00,1.40,106
tpex,6651,全宇昕,2025-12-30,114/12/30,42000,3388000,81.00,81.60,80.10,80.60,-0.40,52
tpex,6651,全宇昕,2025-12-31,114/12/31,67000,5438000,80.60,81.20,80.30,81.10,0.50,81
tpex,6651,全宇昕,2026-01-02,115/01/02,54000,4363000,80.50,81.60,80.50,81.40,0.30,67
tpex,6651,全宇昕,2026-01-05,115/01/05,83000,6755000,81.40,81.40,80.50,81.20,-0.20,93
tpex,6651,全宇昕,2026-01-06,115/01/06,91000,7389000,81.40,81.90,81.00,81.00,-0.20,80
tpex,6651,全宇昕,2026-01-07,115/01/07,175000,14158000,81.00,81.80,80.70,80.80,-0.20,93
tpex,6651,全宇昕,2026-01-08,115/01/08,281000,22094000,80.60,80.60,77.10,78.50,-2.30,738
tpex,6651,全宇昕,2026-01-09,115/01/09,141000,11174000,78.50,80.30,77.80,80.30,1.80,139
tpex,6651,全宇昕,2026-01-12,115/01/12,61000,4945000,79.30,81.30,79.30,80.30,0.00,61
tpex,6651,全宇昕,2026-01-13,115/01/13,38000,3077000,79.50,80.50,79.50,80.10,-0.20,33
tpex,6651,全宇昕,2026-01-14,115/01/14,92000,7456000,80.10,81.40,80.10,81.40,1.30,86
tpex,6651,全宇昕,2026-01-15,115/01/15,76000,6171000,81.40,82.10,81.00,82.00,0.60,72
tpex,6651,全宇昕,2026-01-16,115/01/16,46000,3776000,82.50,82.50,81.80,82.10,0.10,50
tpex,6651,全宇昕,2026-01-19,115/01/19,71000,5791000,82.00,82.60,81.70,82.20,0.10,403
tpex,6651,全宇昕,2026-01-20,115/01/20,74000,6039000,81.00,82.80,81.00,82.50,0.30,68
tpex,6651,全宇昕,2026-01-21,115/01/21,186000,15527000,82.30,84.90,82.20,82.60,0.10,347
tpex,6651,全宇昕,2026-01-22,115/01/22,93000,7835000,83.50,85.00,82.70,83.50,0.90,432
tpex,6651,全宇昕,2026-01-23,115/01/23,133000,11217000,84.00,84.50,83.70,83.90,0.40,123
tpex,6651,全宇昕,2026-01-26,115/01/26,144000,12115000,84.00,84.70,83.30,84.50,0.60,101
tpex,6651,全宇昕,2026-01-27,115/01/27,168000,14208000,85.00,85.60,84.00,85.00,0.50,125
tpex,6651,全宇昕,2026-01-28,115/01/28,112000,9519000,85.10,85.50,85.00,85.10,0.10,132
tpex,6651,全宇昕,2026-01-29,115/01/29,154000,13132000,85.10,86.00,84.80,85.90,0.80,148
tpex,6651,全宇昕,2026-01-30,115/01/30,293000,25447000,88.00,88.50,85.80,85.80,-0.10,369
tpex,6651,全宇昕,2026-02-02,115/02/02,194000,18319000,94.30,94.30,94.30,94.30,8.50,159
tpex,6651,全宇昕,2026-02-03,115/02/03,3029000,301996000,99.00,101.00,98.70,99.40,5.10,2772
tpex,6651,全宇昕,2026-02-04,115/02/04,1002000,99219000,99.50,99.70,98.10,98.80,-0.60,1743
tpex,6651,全宇昕,2026-02-05,115/02/05,450000,44271000,98.80,98.80,98.10,98.20,-0.60,383
tpex,6651,全宇昕,2026-02-06,115/02/06,512000,50186000,98.30,98.60,97.10,98.00,-0.20,441
tpex,6651,全宇昕,2026-02-09,115/02/09,282000,27909000,98.60,99.50,98.10,99.30,1.30,285
tpex,6651,全宇昕,2026-02-10,115/02/10,121000,11921000,99.50,99.50,98.50,99.00,-0.30,159
tpex,6651,全宇昕,2026-02-11,115/02/11,280000,27825000,99.10,99.60,99.00,99.30,0.30,348
tpex,6651,全宇昕,2026-02-23,115/02/23,149000,14867000,100.00,100.00,99.30,99.50,0.20,433
tpex,6651,全宇昕,2026-02-24,115/02/24,209000,20829000,99.50,99.70,99.20,99.40,-0.10,207
tpex,6651,全宇昕,2026-02-25,115/02/25,322000,32081000,99.40,100.00,99.40,99.70,0.30,533
tpex,6651,全宇昕,2026-02-26,115/02/26,336000,33746000,99.70,101.00,99.70,100.50,0.80,327
tpex,6651,全宇昕,2026-03-02,115/03/02,184000,18509000,99.90,101.00,99.90,100.50,0.00,358
tpex,6651,全宇昕,2026-03-03,115/03/03,302000,30341000,101.00,101.50,100.00,100.50,0.00,1567
tpex,6651,全宇昕,2026-03-04,115/03/04,497000,49371000,100.50,100.50,98.20,99.40,-1.10,859
tpex,6651,全宇昕,2026-03-05,115/03/05,241000,24126000,100.00,101.00,99.90,100.00,0.60,437
tpex,6651,全宇昕,2026-03-06,115/03/06,175000,17606000,101.00,101.00,100.00,101.00,1.00,174
tpex,6651,全宇昕,2026-03-09,115/03/09,185000,17231000,97.00,97.00,90.90,92.00,-9.00,1047
tpex,6651,全宇昕,2026-03-10,115/03/10,201000,17948000,93.10,94.20,87.50,89.40,-2.60,883
tpex,6651,全宇昕,2026-03-11,115/03/11,262000,23400000,87.50,91.10,86.30,90.90,1.50,393
tpex,6651,全宇昕,2026-03-12,115/03/12,157000,14212000,89.80,91.30,89.60,91.30,0.40,259
tpex,6651,全宇昕,2026-03-13,115/03/13,212000,19873000,90.40,96.00,89.40,96.00,4.70,286
tpex,6651,全宇昕,2026-03-16,115/03/16,222000,21263000,96.80,97.00,93.80,96.10,0.10,733
tpex,6651,全宇昕,2026-03-17,115/03/17,91000,8694000,95.60,96.10,93.80,94.60,-1.50,166
tpex,6651,全宇昕,2026-03-18,115/03/18,119000,11180000,94.70,94.70,93.40,93.70,-0.90,394
tpex,6651,全宇昕,2026-03-19,115/03/19,99000,9140000,93.00,93.30,91.40,92.40,-1.30,393
tpex,6651,全宇昕,2026-03-20,115/03/20,67000,6197000,92.00,93.50,92.00,92.70,0.30,80
tpex,6651,全宇昕,2026-03-23,115/03/23,70000,6497000,92.10,93.50,91.30,92.60,-0.10,96
tpex,6651,全宇昕,2026-03-24,115/03/24,120000,11061000,92.80,93.10,91.10,91.60,-1.00,108
tpex,6651,全宇昕,2026-03-25,115/03/25,137000,12690000,92.50,93.10,92.10,92.10,0.50,109
tpex,6651,全宇昕,2026-03-26,115/03/26,173000,15824000,92.50,93.00,90.80,90.90,-1.20,1236
tpex,6651,全宇昕,2026-03-27,115/03/27,155000,13675000,87.10,90.00,86.00,89.90,3.00,249
tpex,6651,全宇昕,2026-03-30,115/03/30,61000,5288000,87.50,87.50,86.00,86.00,-3.90,691
tpex,6651,全宇昕,2026-03-31,115/03/31,101000,8299000,86.00,86.00,79.20,80.60,-5.40,464
tpex,6651,全宇昕,2026-04-01,115/04/01,73000,6122000,82.50,85.00,81.10,85.00,4.40,241
tpex,6651,全宇昕,2026-04-02,115/04/02,97000,8318000,85.50,87.80,82.60,87.80,2.80,304
tpex,6651,全宇昕,2026-04-07,115/04/07,109000,9677000,88.30,90.00,86.20,90.00,2.20,128
tpex,6651,全宇昕,2026-04-08,115/04/08,91000,8182000,90.10,91.80,88.80,91.00,1.00,288
tpex,6651,全宇昕,2026-04-09,115/04/09,85000,7655000,89.00,91.00,89.00,91.00,0.00,83
tpex,6651,全宇昕,2026-04-10,115/04/10,144000,13183000,91.00,92.00,90.00,91.90,0.90,190
tpex,6651,全宇昕,2026-04-13,115/04/13,87000,8063000,91.90,93.00,91.40,92.90,1.00,115
tpex,6651,全宇昕,2026-04-14,115/04/14,107000,9812000,92.90,92.90,90.70,92.90,0.00,757
tpex,6651,全宇昕,2026-04-15,115/04/15,49000,4460000,91.10,92.50,91.10,92.50,-0.40,307
tpex,6651,全宇昕,2026-04-16,115/04/16,19000,1786000,91.60,92.50,91.50,91.90,-0.60,22
tpex,6651,全宇昕,2026-04-17,115/04/17,152000,14127000,91.80,94.50,90.50,93.00,1.10,160
tpex,6651,全宇昕,2026-04-20,115/04/20,162000,15396000,93.50,95.90,93.50,94.90,1.90,532
tpex,6651,全宇昕,2026-04-21,115/04/21,109000,10293000,95.90,95.90,92.80,93.90,-1.00,569
tpex,6651,全宇昕,2026-04-22,115/04/22,140000,13277000,93.60,96.00,93.60,95.40,1.50,160
tpex,6651,全宇昕,2026-04-23,115/04/23,110000,10412000,96.70,96.70,92.80,94.80,-0.60,674
tpex,6651,全宇昕,2026-04-24,115/04/24,121000,11464000,95.00,95.80,94.00,95.20,0.40,127
tpex,6651,全宇昕,2026-04-27,115/04/27,634000,62767000,96.00,103.00,95.10,103.00,7.80,721
tpex,6651,全宇昕,2026-04-28,115/04/28,1786000,199321000,106.00,113.00,102.50,112.00,9.00,4112
tpex,6651,全宇昕,2026-04-29,115/04/29,1443000,162449000,113.00,115.00,108.00,111.50,-0.50,3387
tpex,6651,全宇昕,2026-04-30,115/04/30,590000,64051000,111.50,113.50,106.00,107.00,-4.50,2424
tpex,6651,全宇昕,2026-05-04,115/05/04,410000,43389000,108.50,108.50,103.00,106.00,-1.00,795
tpex,6651,全宇昕,2026-05-05,115/05/05,261000,27289000,105.50,107.00,102.50,105.00,-1.00,302
tpex,6651,全宇昕,2026-05-06,115/05/06,177000,18502000,106.00,106.50,103.50,105.00,0.00,832
tpex,6651,全宇昕,2026-05-07,115/05/07,628000,69037000,107.00,113.50,106.00,110.50,5.50,1614
tpex,6651,全宇昕,2026-05-08,115/05/08,1255000,150948000,117.50,121.50,114.50,121.50,11.00,1061
tpex,6651,全宇昕,2026-05-11,115/05/11,2739000,334963000,117.50,133.50,115.00,133.50,12.00,3404
tpex,6651,全宇昕,2026-05-12,115/05/12,1641000,214265000,130.50,136.50,125.00,133.50,0.00,5950
tpex,6651,全宇昕,2026-05-13,115/05/13,644000,82321000,128.50,131.50,124.50,124.50,-9.00,1568
tpex,6651,全宇昕,2026-05-14,115/05/14,753000,96512000,125.00,131.50,125.00,128.50,4.00,1546
tpex,6651,全宇昕,2026-05-15,115/05/15,911000,113079000,132.00,132.50,118.50,118.50,-10.00,2425
tpex,6651,全宇昕,2026-05-18,115/05/18,609000,70554000,117.50,119.00,112.50,116.50,-2.00,2827
tpex,6651,全宇昕,2026-05-19,115/05/19,273000,32199000,116.50,120.00,116.00,117.00,0.50,827
tpex,6651,全宇昕,2026-05-20,115/05/20,607000,75133000,117.00,128.00,116.00,123.00,6.00,1572
tpex,6651,全宇昕,2026-05-21,115/05/21,383000,48360000,125.50,127.50,125.00,125.00,2.00,822
tpex,6651,全宇昕,2026-05-22,115/05/22,977000,132229000,125.50,137.50,125.50,137.50,12.50,1743
tpex,6651,全宇昕,2026-05-25,115/05/25,1224000,182192000,151.00,151.00,144.00,147.50,10.00,3918
tpex,6651,全宇昕,2026-05-26,115/05/26,1454000,225578000,147.00,162.00,144.50,157.50,10.00,3544
tpex,6651,全宇昕,2026-05-27,115/05/27,910000,138434000,158.50,159.50,145.50,151.00,-6.50,7741
tpex,6651,全宇昕,2026-05-28,115/05/28,519000,77394000,151.00,155.00,144.00,145.50,-5.50,2513
tpex,6651,全宇昕,2026-05-29,115/05/29,319000,47381000,150.00,151.50,145.00,149.00,3.50,1371
tpex,6651,全宇昕,2026-06-01,115/06/01,412000,59484000,151.00,151.00,141.50,141.50,-7.50,4242
tpex,6651,全宇昕,2026-06-02,115/06/02,272000,38098500,141.50,143.00,137.50,140.50,-1.00,226
tpex,6651,全宇昕,2026-06-05,115/06/05,304000,42777000,139.50,144.00,138.00,141.00,+0.50,252
tpex,6651,全宇昕,2026-06-08,115/06/08,336000,44145500,127.00,136.00,127.00,132.00,-9.00,288
tpex,6651,全宇昕,2026-06-09,115/06/09,209000,28013500,134.00,136.50,130.50,136.00,+4.00,185
tpex,6651,全宇昕,2026-06-10,115/06/10,263000,34580000,136.00,137.00,126.50,128.00,-8.00,214
