market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8905,裕國,2025-09-09,114/09/09,0,0,--,--,--,--,0.00,1
tpex,8905,裕國,2025-09-10,114/09/10,16000,494000,30.85,31.60,30.80,30.80,0.00,17
tpex,8905,裕國,2025-09-11,114/09/11,68000,2150000,31.35,31.85,30.80,31.00,0.20,35
tpex,8905,裕國,2025-09-12,114/09/12,36000,1127000,31.65,31.65,31.00,31.05,0.05,37
tpex,8905,裕國,2025-09-15,114/09/15,0,0,--,--,--,--,0.00,7
tpex,8905,裕國,2025-09-16,114/09/16,0,0,--,--,--,--,0.00,11
tpex,8905,裕國,2025-09-17,114/09/17,0,1000,--,--,--,--,0.00,10
tpex,8905,裕國,2025-09-18,114/09/18,44000,1369000,30.00,31.95,30.00,31.25,0.65,41
tpex,8905,裕國,2025-09-19,114/09/19,5000,167000,32.65,32.65,30.95,31.20,-0.05,10
tpex,8905,裕國,2025-09-22,114/09/22,27000,857000,30.20,31.80,30.15,31.75,0.55,27
tpex,8905,裕國,2025-09-23,114/09/23,10000,317000,31.20,31.35,31.20,31.35,-0.40,21
tpex,8905,裕國,2025-09-24,114/09/24,2000,63000,31.30,31.30,31.25,31.25,-0.10,6
tpex,8905,裕國,2025-09-25,114/09/25,5000,140000,31.20,31.20,31.20,31.20,-0.05,13
tpex,8905,裕國,2025-09-26,114/09/26,3000,94000,31.20,31.20,31.20,31.20,0.00,18
tpex,8905,裕國,2025-09-30,114/09/30,9000,283000,31.20,31.90,31.10,31.90,0.70,9
tpex,8905,裕國,2025-10-01,114/10/01,1000,39000,--,--,--,--,0.00,48
tpex,8905,裕國,2025-10-02,114/10/02,8000,255000,31.30,31.35,31.20,31.35,-0.25,13
tpex,8905,裕國,2025-10-03,114/10/03,5000,157000,31.35,31.35,31.25,31.25,-0.10,6
tpex,8905,裕國,2025-10-07,114/10/07,6000,192000,31.30,31.30,31.25,31.25,0.00,33
tpex,8905,裕國,2025-10-08,114/10/08,10000,318000,31.20,31.20,31.20,31.20,-0.05,19
tpex,8905,裕國,2025-10-09,114/10/09,6000,192000,31.15,31.20,31.15,31.20,0.00,12
tpex,8905,裕國,2025-10-13,114/10/13,12000,376000,31.00,31.00,30.95,31.00,-0.20,23
tpex,8905,裕國,2025-10-14,114/10/14,1000,31000,30.85,30.85,30.85,30.85,-0.15,3
tpex,8905,裕國,2025-10-15,114/10/15,6000,190000,30.85,30.85,30.85,30.85,0.00,17
tpex,8905,裕國,2025-10-16,114/10/16,4000,124000,30.90,30.90,30.85,30.85,0.00,9
tpex,8905,裕國,2025-10-17,114/10/17,0,1000,--,--,--,--,0.00,17
tpex,8905,裕國,2025-10-20,114/10/20,2000,63000,30.75,30.85,30.75,30.85,0.00,25
tpex,8905,裕國,2025-10-21,114/10/21,1000,32000,30.90,30.90,30.90,30.90,0.05,14
tpex,8905,裕國,2025-10-22,114/10/22,4000,129000,31.10,31.40,31.10,31.35,0.45,14
tpex,8905,裕國,2025-10-23,114/10/23,32000,999000,31.45,31.85,31.40,31.80,0.45,42
tpex,8905,裕國,2025-10-27,114/10/27,20000,651000,32.40,32.40,31.80,31.80,0.00,31
tpex,8905,裕國,2025-10-28,114/10/28,10000,310000,30.50,31.20,30.50,31.10,-0.70,12
tpex,8905,裕國,2025-10-29,114/10/29,7000,222000,31.20,31.20,30.90,30.90,-0.20,19
tpex,8905,裕國,2025-10-30,114/10/30,8000,248000,30.95,30.95,30.95,30.95,0.05,10
tpex,8905,裕國,2025-10-31,114/10/31,13000,404000,30.95,30.95,30.80,30.80,-0.15,17
tpex,8905,裕國,2025-11-03,114/11/03,7000,218000,31.00,31.00,30.80,30.80,0.00,21
tpex,8905,裕國,2025-11-04,114/11/04,9000,277000,30.75,30.80,30.75,30.80,0.00,9
tpex,8905,裕國,2025-11-05,114/11/05,2000,62000,30.70,30.70,30.70,30.70,-0.10,13
tpex,8905,裕國,2025-11-06,114/11/06,8000,252000,30.75,30.75,30.70,30.70,0.00,20
tpex,8905,裕國,2025-11-07,114/11/07,22000,664000,30.80,31.00,30.80,31.00,0.30,23
tpex,8905,裕國,2025-11-10,114/11/10,18000,556000,30.80,31.00,30.75,30.90,-0.10,15
tpex,8905,裕國,2025-11-11,114/11/11,27000,834000,30.75,31.70,30.65,30.95,0.05,27
tpex,8905,裕國,2025-11-12,114/11/12,36000,1116000,32.00,32.00,30.90,30.95,0.00,28
tpex,8905,裕國,2025-11-13,114/11/13,18000,558000,30.80,31.10,30.80,31.10,0.15,28
tpex,8905,裕國,2025-11-14,114/11/14,53000,1639000,30.85,31.90,30.85,31.00,-0.10,34
tpex,8905,裕國,2025-11-17,114/11/17,21000,651000,30.90,31.00,30.80,30.95,-0.05,23
tpex,8905,裕國,2025-11-18,114/11/18,26000,810000,30.90,31.00,30.90,31.00,0.05,26
tpex,8905,裕國,2025-11-19,114/11/19,9000,279000,30.90,31.00,30.90,31.00,0.00,10
tpex,8905,裕國,2025-11-20,114/11/20,11000,343000,30.80,31.10,30.80,31.00,0.00,17
tpex,8905,裕國,2025-11-21,114/11/21,5000,155000,30.90,30.90,30.90,30.90,-0.10,10
tpex,8905,裕國,2025-11-24,114/11/24,15000,465000,30.90,31.50,30.90,31.50,0.60,29
tpex,8905,裕國,2025-11-25,114/11/25,19000,590000,31.05,31.05,31.00,31.00,-0.50,14
tpex,8905,裕國,2025-11-26,114/11/26,6000,186000,30.75,30.90,30.75,30.90,-0.10,9
tpex,8905,裕國,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,8
tpex,8905,裕國,2025-11-28,114/11/28,13000,404000,30.95,31.00,30.90,30.90,0.00,18
tpex,8905,裕國,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,3
tpex,8905,裕國,2025-12-02,114/12/02,4000,121000,30.00,30.30,30.00,30.30,-0.60,32
tpex,8905,裕國,2025-12-03,114/12/03,25000,757000,30.30,30.40,30.00,30.00,-0.30,29
tpex,8905,裕國,2025-12-04,114/12/04,4000,121000,30.20,30.20,30.20,30.20,0.20,12
tpex,8905,裕國,2025-12-05,114/12/05,5000,153000,30.35,30.35,30.30,30.30,0.10,9
tpex,8905,裕國,2025-12-08,114/12/08,3000,91000,30.30,30.30,30.30,30.30,0.00,11
tpex,8905,裕國,2025-12-09,114/12/09,0,5000,--,--,--,--,0.00,8
tpex,8905,裕國,2025-12-10,114/12/10,2000,61000,30.60,30.60,30.60,30.60,0.15,9
tpex,8905,裕國,2025-12-11,114/12/11,0,0,--,--,--,--,0.00,7
tpex,8905,裕國,2025-12-12,114/12/12,4000,130000,30.60,30.70,30.50,30.70,0.10,15
tpex,8905,裕國,2025-12-15,114/12/15,0,4000,--,--,--,--,0.00,6
tpex,8905,裕國,2025-12-16,114/12/16,22000,675000,30.70,30.70,30.55,30.55,-0.15,16
tpex,8905,裕國,2025-12-17,114/12/17,4000,123000,30.60,30.60,30.60,30.60,0.05,17
tpex,8905,裕國,2025-12-18,114/12/18,20000,612000,30.60,30.60,30.60,30.60,0.00,12
tpex,8905,裕國,2025-12-19,114/12/19,11000,337000,30.60,30.60,30.60,30.60,0.00,15
tpex,8905,裕國,2025-12-22,114/12/22,18000,552000,30.60,30.70,30.60,30.70,0.10,33
tpex,8905,裕國,2025-12-23,114/12/23,26000,801000,31.75,31.75,30.60,30.60,-0.10,24
tpex,8905,裕國,2025-12-24,114/12/24,24000,735000,30.55,30.70,30.35,30.70,0.10,17
tpex,8905,裕國,2025-12-26,114/12/26,144000,4420000,30.50,31.50,30.50,30.70,0.00,44
tpex,8905,裕國,2025-12-29,114/12/29,21000,664000,31.55,31.70,30.70,30.70,0.00,30
tpex,8905,裕國,2025-12-30,114/12/30,18000,542000,31.45,31.45,30.70,31.20,0.50,32
tpex,8905,裕國,2025-12-31,114/12/31,12000,367000,30.50,30.50,30.50,30.50,-0.70,12
tpex,8905,裕國,2026-01-02,115/01/02,5000,137000,30.40,30.40,30.15,30.15,-0.35,75
tpex,8905,裕國,2026-01-05,115/01/05,55000,1624000,29.80,29.80,29.00,29.15,-1.00,71
tpex,8905,裕國,2026-01-06,115/01/06,18000,527000,29.20,29.50,29.15,29.50,0.35,16
tpex,8905,裕國,2026-01-07,115/01/07,51000,1582000,30.70,31.10,30.65,31.10,1.60,65
tpex,8905,裕國,2026-01-08,115/01/08,8000,258000,31.00,31.20,30.90,31.10,0.00,21
tpex,8905,裕國,2026-01-09,115/01/09,6000,187000,31.10,31.45,31.00,31.45,0.35,11
tpex,8905,裕國,2026-01-12,115/01/12,12000,378000,31.00,31.45,31.00,31.35,-0.10,20
tpex,8905,裕國,2026-01-13,115/01/13,13000,410000,31.30,31.35,31.30,31.35,0.00,16
tpex,8905,裕國,2026-01-14,115/01/14,8000,254000,31.35,31.35,31.30,31.35,0.00,24
tpex,8905,裕國,2026-01-15,115/01/15,13000,412000,31.35,31.50,31.30,31.50,0.15,16
tpex,8905,裕國,2026-01-16,115/01/16,49000,1553000,31.45,32.00,31.40,32.00,0.50,62
tpex,8905,裕國,2026-01-19,115/01/19,64000,2057000,32.20,32.30,32.00,32.30,0.30,62
tpex,8905,裕國,2026-01-20,115/01/20,46000,1485000,32.30,32.50,32.15,32.50,0.20,94
tpex,8905,裕國,2026-01-21,115/01/21,22000,718000,31.75,32.50,31.60,32.50,0.00,30
tpex,8905,裕國,2026-01-22,115/01/22,13000,427000,32.50,32.50,32.50,32.50,0.00,20
tpex,8905,裕國,2026-01-23,115/01/23,0,1000,--,--,--,--,0.00,18
tpex,8905,裕國,2026-01-26,115/01/26,0,0,--,--,--,--,0.00,11
tpex,8905,裕國,2026-01-27,115/01/27,21000,681000,32.20,32.20,31.60,31.60,-0.35,62
tpex,8905,裕國,2026-01-28,115/01/28,22000,703000,31.80,32.00,31.60,31.70,0.10,35
tpex,8905,裕國,2026-01-29,115/01/29,36000,1147000,31.85,32.15,31.80,31.95,0.25,108
tpex,8905,裕國,2026-01-30,115/01/30,354000,12430000,35.10,35.10,35.10,35.10,3.15,285
tpex,8905,裕國,2026-02-02,115/02/02,1301000,46995000,35.60,36.85,35.50,35.50,0.40,1268
tpex,8905,裕國,2026-02-03,115/02/03,282000,10071000,36.20,36.25,35.50,36.05,0.55,238
tpex,8905,裕國,2026-02-04,115/02/04,116000,4110000,35.70,36.05,35.35,35.50,-0.55,130
tpex,8905,裕國,2026-02-05,115/02/05,1141000,44443000,39.05,39.05,38.25,38.80,3.30,2334
tpex,8905,裕國,2026-02-06,115/02/06,497000,19217000,38.95,39.05,38.05,39.00,0.20,425
tpex,8905,裕國,2026-02-09,115/02/09,219000,8478000,38.70,39.00,38.55,38.85,-0.15,301
tpex,8905,裕國,2026-02-10,115/02/10,162000,6301000,38.80,38.95,38.65,38.85,0.00,115
tpex,8905,裕國,2026-02-11,115/02/11,442000,17366000,39.15,39.40,39.15,39.35,0.50,263
tpex,8905,裕國,2026-02-23,115/02/23,234000,9255000,39.45,40.00,39.45,39.70,0.35,292
tpex,8905,裕國,2026-02-24,115/02/24,596000,23526000,39.70,39.70,38.40,39.55,-0.15,330
tpex,8905,裕國,2026-02-25,115/02/25,195000,7671000,39.55,39.65,39.20,39.65,0.10,214
tpex,8905,裕國,2026-02-26,115/02/26,307000,12141000,39.60,39.60,39.50,39.60,-0.05,245
tpex,8905,裕國,2026-03-02,115/03/02,113000,4376000,39.15,39.15,38.30,38.45,-1.15,148
tpex,8905,裕國,2026-03-03,115/03/03,72000,2769000,38.80,39.00,38.50,38.50,0.05,94
tpex,8905,裕國,2026-03-04,115/03/04,152000,5742000,38.50,38.60,37.00,37.05,-1.45,202
tpex,8905,裕國,2026-03-05,115/03/05,95000,3486000,37.05,37.10,36.60,37.10,0.05,157
tpex,8905,裕國,2026-03-06,115/03/06,99000,3702000,36.70,37.80,36.70,37.35,0.25,127
tpex,8905,裕國,2026-03-09,115/03/09,76000,2845000,37.00,37.60,36.65,37.60,0.25,211
tpex,8905,裕國,2026-03-10,115/03/10,64000,2447000,37.55,38.80,37.40,37.85,0.25,88
tpex,8905,裕國,2026-03-11,115/03/11,100000,3835000,34.70,38.95,34.70,38.45,0.60,85
tpex,8905,裕國,2026-03-12,115/03/12,90000,3477000,38.35,39.30,37.85,39.30,0.85,97
tpex,8905,裕國,2026-03-13,115/03/13,13000,514000,39.30,39.30,38.70,38.90,-0.40,202
tpex,8905,裕國,2026-03-16,115/03/16,175000,6968000,39.40,40.10,38.40,39.75,0.85,185
tpex,8905,裕國,2026-03-17,115/03/17,75000,2969000,39.15,40.05,39.15,40.00,0.25,345
tpex,8905,裕國,2026-03-18,115/03/18,61000,2448000,39.50,40.05,39.50,40.00,0.00,194
tpex,8905,裕國,2026-03-19,115/03/19,46000,1858000,40.00,40.00,39.95,40.00,0.00,143
tpex,8905,裕國,2026-03-20,115/03/20,48000,1917000,39.50,40.00,39.00,39.85,-0.15,116
tpex,8905,裕國,2026-03-23,115/03/23,64000,2542000,39.85,40.10,39.85,40.00,0.15,140
tpex,8905,裕國,2026-03-24,115/03/24,24000,966000,40.00,40.65,38.40,40.00,0.00,152
tpex,8905,裕國,2026-03-25,115/03/25,56000,2238000,40.00,40.30,40.00,40.10,0.10,124
tpex,8905,裕國,2026-03-26,115/03/26,59000,2372000,40.20,40.50,40.05,40.05,-0.05,129
tpex,8905,裕國,2026-03-27,115/03/27,24000,970000,40.05,40.45,40.05,40.10,0.05,60
tpex,8905,裕國,2026-03-30,115/03/30,377000,15185000,40.40,40.45,40.25,40.25,0.15,96
tpex,8905,裕國,2026-03-31,115/03/31,48000,1944000,40.45,40.50,40.35,40.35,0.10,53
tpex,8905,裕國,2026-04-01,115/04/01,36000,1442000,38.95,40.20,38.95,40.05,-0.30,55
tpex,8905,裕國,2026-04-02,115/04/02,11000,447000,40.05,40.50,40.05,40.50,0.45,55
tpex,8905,裕國,2026-04-07,115/04/07,9000,388000,41.20,41.60,39.50,39.50,-1.00,110
tpex,8905,裕國,2026-04-08,115/04/08,16000,664000,40.20,40.60,40.20,40.45,0.95,63
tpex,8905,裕國,2026-04-09,115/04/09,39000,1597000,40.45,40.95,40.45,40.50,0.05,72
tpex,8905,裕國,2026-04-10,115/04/10,16000,648000,40.10,40.50,40.05,40.10,-0.40,64
tpex,8905,裕國,2026-04-13,115/04/13,21000,849000,40.15,40.15,40.00,40.10,0.00,85
tpex,8905,裕國,2026-04-14,115/04/14,8000,322000,39.90,39.90,39.80,39.80,-0.30,183
tpex,8905,裕國,2026-04-15,115/04/15,9000,371000,40.00,40.10,39.80,39.80,0.00,95
tpex,8905,裕國,2026-04-16,115/04/16,66000,2661000,40.15,40.75,39.90,40.30,0.50,135
tpex,8905,裕國,2026-04-17,115/04/17,40000,1626000,39.85,40.70,39.85,40.55,0.25,201
tpex,8905,裕國,2026-04-20,115/04/20,8000,330000,40.00,40.75,40.00,40.05,-0.50,534
tpex,8905,裕國,2026-04-21,115/04/21,1000,49000,40.10,40.10,40.10,40.10,0.05,218
tpex,8905,裕國,2026-04-22,115/04/22,27000,1100000,40.00,40.50,39.85,39.95,-0.15,430
tpex,8905,裕國,2026-04-23,115/04/23,11000,445000,38.80,39.70,38.80,39.45,-0.50,475
tpex,8905,裕國,2026-04-24,115/04/24,3000,130000,39.80,39.80,39.50,39.50,0.05,94
tpex,8905,裕國,2026-04-27,115/04/27,20000,782000,39.50,39.50,38.10,39.00,-0.50,38
tpex,8905,裕國,2026-04-28,115/04/28,18000,708000,40.30,40.30,39.00,39.05,0.05,18
tpex,8905,裕國,2026-04-29,115/04/29,13000,512000,40.00,40.00,38.65,39.75,0.70,45
tpex,8905,裕國,2026-04-30,115/04/30,3000,114000,41.10,41.10,40.75,40.75,1.00,50
tpex,8905,裕國,2026-05-04,115/05/04,33000,1309000,40.05,40.05,39.35,39.35,-1.40,38
tpex,8905,裕國,2026-05-05,115/05/05,14000,549000,38.95,38.95,38.30,38.30,-1.05,29
tpex,8905,裕國,2026-05-06,115/05/06,20000,752000,38.30,38.30,37.10,38.30,0.00,515
tpex,8905,裕國,2026-05-07,115/05/07,7000,273000,37.05,38.15,37.05,38.15,-0.15,35
tpex,8905,裕國,2026-05-08,115/05/08,32000,1182000,39.45,39.45,36.40,36.60,-1.55,120
tpex,8905,裕國,2026-05-11,115/05/11,63000,2148000,37.85,37.85,33.00,33.00,-3.60,213
tpex,8905,裕國,2026-05-12,115/05/12,47000,1499000,33.00,33.00,31.00,31.50,-1.50,79
tpex,8905,裕國,2026-05-13,115/05/13,34000,1032000,30.80,30.80,29.20,29.70,-1.80,64
tpex,8905,裕國,2026-05-14,115/05/14,27000,795000,29.95,29.95,29.10,29.35,-0.35,31
tpex,8905,裕國,2026-05-15,115/05/15,11000,338000,29.35,29.90,29.35,29.70,0.35,26
tpex,8905,裕國,2026-05-18,115/05/18,12000,342000,28.80,29.85,28.80,29.55,-0.15,21
tpex,8905,裕國,2026-05-19,115/05/19,6000,166000,28.85,30.20,28.85,30.20,0.65,24
tpex,8905,裕國,2026-05-20,115/05/20,5000,155000,30.20,30.20,29.20,29.50,-0.70,15
tpex,8905,裕國,2026-05-21,115/05/21,2000,62000,29.20,29.55,29.20,29.55,0.05,13
tpex,8905,裕國,2026-05-22,115/05/22,5000,150000,29.15,30.30,29.15,30.30,0.75,17
tpex,8905,裕國,2026-05-25,115/05/25,14000,445000,30.30,31.00,30.10,31.00,0.70,30
tpex,8905,裕國,2026-05-26,115/05/26,1000,19000,--,--,--,--,0.00,23
tpex,8905,裕國,2026-05-27,115/05/27,10000,293000,30.15,31.20,29.60,29.70,-1.25,33
tpex,8905,裕國,2026-05-28,115/05/28,9000,271000,29.80,30.00,29.35,30.00,0.30,19
tpex,8905,裕國,2026-05-29,115/05/29,5000,159000,29.10,29.60,29.10,29.50,-0.50,25
tpex,8905,裕國,2026-06-01,115/06/01,2000,58400,29.15,29.25,29.15,29.25,-0.25,2
tpex,8905,裕國,2026-06-02,115/06/02,1000,29550,29.55,29.55,29.55,29.55,+0.30,1
tpex,8905,裕國,2026-06-05,115/06/05,5000,151800,29.80,30.70,29.80,29.90,-0.80,5
tpex,8905,裕國,2026-06-08,115/06/08,34000,1000500,29.05,29.65,29.00,29.60,-0.30,14
tpex,8905,裕國,2026-06-09,115/06/09,2000,59750,29.40,30.35,29.40,30.35,+0.75,2
