market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8099,大世科,2025-09-18,114/09/18,349000,29737000,85.90,85.90,84.40,85.10,0.20,789
tpex,8099,大世科,2025-09-19,114/09/19,674000,56889000,86.00,86.30,83.50,83.50,-1.60,1211
tpex,8099,大世科,2025-09-22,114/09/22,485000,35166000,73.20,74.00,71.00,72.80,-0.40,495
tpex,8099,大世科,2025-09-23,114/09/23,355000,25974000,72.80,74.80,71.90,74.10,1.30,443
tpex,8099,大世科,2025-09-24,114/09/24,587000,45824000,74.30,80.60,74.30,79.30,5.20,2688
tpex,8099,大世科,2025-09-25,114/09/25,671000,54025000,80.20,84.90,77.60,78.90,-0.40,841
tpex,8099,大世科,2025-09-26,114/09/26,422000,33265000,79.60,79.60,77.70,79.00,0.10,250
tpex,8099,大世科,2025-09-30,114/09/30,676000,54094000,78.80,81.60,78.80,80.90,1.90,369
tpex,8099,大世科,2025-10-01,114/10/01,569000,46756000,81.00,84.00,80.90,81.40,0.50,501
tpex,8099,大世科,2025-10-02,114/10/02,468000,38442000,82.70,82.80,81.10,81.70,0.30,471
tpex,8099,大世科,2025-10-03,114/10/03,387000,31623000,81.60,82.30,80.50,82.30,0.60,392
tpex,8099,大世科,2025-10-07,114/10/07,285000,23453000,82.30,83.60,80.60,83.40,1.10,270
tpex,8099,大世科,2025-10-08,114/10/08,165000,13694000,83.30,83.90,82.50,82.90,-0.50,151
tpex,8099,大世科,2025-10-09,114/10/09,1201000,90829000,76.60,78.10,74.70,76.50,-6.40,2302
tpex,8099,大世科,2025-10-13,114/10/13,374000,28829000,76.00,78.50,75.00,78.10,1.60,503
tpex,8099,大世科,2025-10-14,114/10/14,324000,24839000,76.80,78.40,75.80,75.80,-2.30,461
tpex,8099,大世科,2025-10-15,114/10/15,69000,5255000,76.80,76.80,75.60,76.10,0.30,88
tpex,8099,大世科,2025-10-16,114/10/16,218000,16341000,76.40,76.40,74.20,75.30,-0.80,409
tpex,8099,大世科,2025-10-17,114/10/17,95000,7116000,74.40,75.40,74.30,75.20,-0.10,94
tpex,8099,大世科,2025-10-20,114/10/20,245000,18614000,75.30,77.70,74.10,76.70,1.50,207
tpex,8099,大世科,2025-10-21,114/10/21,127000,9859000,76.70,78.20,76.70,78.00,1.30,130
tpex,8099,大世科,2025-10-22,114/10/22,133000,10466000,78.80,79.10,77.50,78.80,0.80,125
tpex,8099,大世科,2025-10-23,114/10/23,57000,4484000,78.80,78.90,77.60,78.30,-0.50,71
tpex,8099,大世科,2025-10-27,114/10/27,186000,14298000,78.70,78.70,76.40,76.60,-1.70,454
tpex,8099,大世科,2025-10-28,114/10/28,302000,22769000,76.50,76.90,74.20,75.00,-1.60,573
tpex,8099,大世科,2025-10-29,114/10/29,210000,15581000,75.10,75.10,73.80,74.00,-1.00,712
tpex,8099,大世科,2025-10-30,114/10/30,152000,11100000,74.00,74.00,72.50,73.00,-1.00,700
tpex,8099,大世科,2025-10-31,114/10/31,160000,11988000,73.30,77.40,73.00,74.40,1.40,293
tpex,8099,大世科,2025-11-03,114/11/03,47000,3428000,74.50,74.60,73.30,73.30,-1.10,743
tpex,8099,大世科,2025-11-04,114/11/04,59000,4327000,73.20,73.50,73.00,73.20,-0.10,292
tpex,8099,大世科,2025-11-05,114/11/05,54000,3938000,73.00,73.60,72.50,73.00,-0.20,92
tpex,8099,大世科,2025-11-06,114/11/06,45000,3303000,72.70,73.00,72.50,72.80,-0.20,146
tpex,8099,大世科,2025-11-07,114/11/07,70000,5066000,72.70,73.00,71.60,72.90,0.10,215
tpex,8099,大世科,2025-11-10,114/11/10,59000,4271000,72.90,73.00,71.30,72.80,-0.10,199
tpex,8099,大世科,2025-11-11,114/11/11,49000,3540000,72.20,73.00,72.10,72.20,-0.60,140
tpex,8099,大世科,2025-11-12,114/11/12,77000,5565000,73.90,73.90,72.00,72.50,0.30,145
tpex,8099,大世科,2025-11-13,114/11/13,76000,5502000,72.00,72.90,71.60,72.40,-0.10,284
tpex,8099,大世科,2025-11-14,114/11/14,61000,4331000,71.50,72.20,71.20,71.70,-0.70,158
tpex,8099,大世科,2025-11-17,114/11/17,109000,7847000,71.10,73.10,70.80,73.10,1.40,234
tpex,8099,大世科,2025-11-18,114/11/18,155000,11034000,73.10,73.10,70.00,70.50,-2.60,296
tpex,8099,大世科,2025-11-19,114/11/19,50000,3514000,71.70,71.70,70.50,70.90,0.40,93
tpex,8099,大世科,2025-11-20,114/11/20,36000,2561000,71.00,71.50,70.50,71.10,0.20,488
tpex,8099,大世科,2025-11-21,114/11/21,139000,9753000,70.10,71.20,69.60,71.20,0.10,374
tpex,8099,大世科,2025-11-24,114/11/24,53000,3855000,73.10,73.10,71.90,73.00,1.80,140
tpex,8099,大世科,2025-11-25,114/11/25,35000,2571000,73.60,73.70,72.90,73.20,0.20,45
tpex,8099,大世科,2025-11-26,114/11/26,188000,13865000,73.90,75.40,73.20,74.00,0.80,184
tpex,8099,大世科,2025-11-27,114/11/27,68000,5021000,74.50,74.50,73.50,74.20,0.20,85
tpex,8099,大世科,2025-11-28,114/11/28,106000,7917000,74.70,75.60,74.60,74.90,0.70,123
tpex,8099,大世科,2025-12-01,114/12/01,102000,7533000,74.80,74.90,73.30,73.90,-1.00,121
tpex,8099,大世科,2025-12-02,114/12/02,31000,2284000,74.10,74.60,74.10,74.30,0.40,59
tpex,8099,大世科,2025-12-03,114/12/03,34000,2536000,74.80,74.80,73.90,74.70,0.40,67
tpex,8099,大世科,2025-12-04,114/12/04,199000,15042000,74.90,76.30,74.70,76.30,1.60,162
tpex,8099,大世科,2025-12-05,114/12/05,67000,5118000,76.70,77.40,76.30,76.70,0.40,100
tpex,8099,大世科,2025-12-08,114/12/08,50000,3764000,77.10,77.10,75.30,76.10,-0.60,283
tpex,8099,大世科,2025-12-09,114/12/09,218000,15941000,75.50,75.50,72.10,72.90,-3.20,1465
tpex,8099,大世科,2025-12-10,114/12/10,169000,12584000,74.70,76.50,73.00,75.00,2.10,184
tpex,8099,大世科,2025-12-11,114/12/11,57000,4290000,76.30,76.30,74.30,74.70,-0.30,124
tpex,8099,大世科,2025-12-12,114/12/12,78000,5847000,74.40,75.60,74.20,74.80,0.10,118
tpex,8099,大世科,2025-12-15,114/12/15,77000,5771000,74.80,75.80,74.00,75.30,0.50,127
tpex,8099,大世科,2025-12-16,114/12/16,64000,4804000,76.10,76.10,73.10,74.30,-1.00,258
tpex,8099,大世科,2025-12-17,114/12/17,58000,4252000,74.80,74.80,73.30,73.70,-0.60,162
tpex,8099,大世科,2025-12-18,114/12/18,50000,3686000,73.50,73.80,72.20,73.00,-0.70,189
tpex,8099,大世科,2025-12-19,114/12/19,16000,1176000,72.90,73.30,72.70,73.00,0.00,98
tpex,8099,大世科,2025-12-22,114/12/22,57000,4160000,73.00,73.30,72.60,73.00,0.00,109
tpex,8099,大世科,2025-12-23,114/12/23,77000,5529000,73.00,73.00,71.30,71.70,-1.30,775
tpex,8099,大世科,2025-12-24,114/12/24,80000,5743000,71.70,72.40,71.00,71.70,0.00,263
tpex,8099,大世科,2025-12-26,114/12/26,187000,13655000,71.70,76.50,70.60,75.00,3.30,366
tpex,8099,大世科,2025-12-29,114/12/29,211000,15819000,75.30,77.60,72.90,72.90,-2.10,426
tpex,8099,大世科,2025-12-30,114/12/30,63000,4589000,73.10,73.30,70.00,72.90,0.00,74
tpex,8099,大世科,2025-12-31,114/12/31,101000,7274000,73.60,73.60,71.40,71.50,-1.40,259
tpex,8099,大世科,2026-01-02,115/01/02,99000,7209000,71.60,73.20,71.60,72.30,0.80,118
tpex,8099,大世科,2026-01-05,115/01/05,529000,37419000,72.90,72.90,70.00,70.50,-1.80,867
tpex,8099,大世科,2026-01-06,115/01/06,654000,46576000,70.50,72.40,70.30,71.70,1.20,135
tpex,8099,大世科,2026-01-07,115/01/07,118000,8353000,71.70,72.00,70.20,70.30,-1.40,172
tpex,8099,大世科,2026-01-08,115/01/08,116000,8124000,70.90,70.90,69.80,70.20,-0.10,540
tpex,8099,大世科,2026-01-09,115/01/09,863000,64473000,71.20,77.20,71.20,74.20,4.00,838
tpex,8099,大世科,2026-01-12,115/01/12,142000,10482000,74.20,75.50,73.10,73.10,-1.10,251
tpex,8099,大世科,2026-01-13,115/01/13,290000,21654000,73.10,75.40,72.90,74.30,1.20,239
tpex,8099,大世科,2026-01-14,115/01/14,131000,9694000,74.90,74.90,73.60,73.70,-0.60,106
tpex,8099,大世科,2026-01-15,115/01/15,97000,7086000,73.30,73.70,73.10,73.60,-0.10,116
tpex,8099,大世科,2026-01-16,115/01/16,164000,11990000,73.70,73.70,72.30,72.80,-0.80,139
tpex,8099,大世科,2026-01-19,115/01/19,188000,13458000,72.80,72.80,70.80,71.00,-1.80,625
tpex,8099,大世科,2026-01-20,115/01/20,61000,4356000,71.00,72.00,70.90,71.50,0.50,103
tpex,8099,大世科,2026-01-21,115/01/21,99000,6980000,71.50,71.50,70.50,70.90,-0.60,573
tpex,8099,大世科,2026-01-22,115/01/22,159000,11205000,71.30,71.40,70.20,70.60,-0.30,786
tpex,8099,大世科,2026-01-23,115/01/23,96000,6736000,70.70,70.80,70.10,70.50,-0.10,138
tpex,8099,大世科,2026-01-26,115/01/26,139000,9731000,70.50,70.70,69.50,69.80,-0.70,1216
tpex,8099,大世科,2026-01-27,115/01/27,248000,17144000,70.10,70.20,68.30,70.00,0.20,938
tpex,8099,大世科,2026-01-28,115/01/28,426000,30174000,70.10,73.40,69.80,70.30,0.30,474
tpex,8099,大世科,2026-01-29,115/01/29,393000,27755000,70.60,71.70,70.00,70.80,0.50,333
tpex,8099,大世科,2026-01-30,115/01/30,479000,33617000,71.20,72.00,69.40,70.00,-0.80,762
tpex,8099,大世科,2026-02-02,115/02/02,210000,14622000,70.40,70.40,69.20,70.00,0.00,192
tpex,8099,大世科,2026-02-03,115/02/03,323000,22631000,70.00,71.20,69.50,70.20,0.20,201
tpex,8099,大世科,2026-02-04,115/02/04,241000,16819000,70.20,70.70,69.10,70.20,0.00,312
tpex,8099,大世科,2026-02-05,115/02/05,294000,20374000,69.30,70.00,68.60,68.90,-1.30,597
tpex,8099,大世科,2026-02-06,115/02/06,502000,34148000,69.30,69.40,67.00,68.00,-0.90,409
tpex,8099,大世科,2026-02-09,115/02/09,565000,38391000,69.70,69.70,67.30,68.20,0.20,318
tpex,8099,大世科,2026-02-10,115/02/10,503000,33604000,67.90,68.10,66.00,67.70,-0.50,374
tpex,8099,大世科,2026-02-11,115/02/11,1299000,87245000,66.60,70.40,66.40,70.10,2.40,487
tpex,8099,大世科,2026-02-23,115/02/23,279000,19219000,70.90,70.90,67.90,68.50,-1.60,364
tpex,8099,大世科,2026-02-24,115/02/24,117000,7958000,68.50,68.50,67.30,67.90,-0.60,369
tpex,8099,大世科,2026-02-25,115/02/25,235000,15629000,67.90,67.90,66.00,66.50,-1.40,387
tpex,8099,大世科,2026-02-26,115/02/26,294000,19161000,67.10,67.10,63.80,63.80,-2.70,453
tpex,8099,大世科,2026-03-02,115/03/02,259000,16529000,63.80,65.20,63.10,63.10,-0.70,367
tpex,8099,大世科,2026-03-03,115/03/03,118000,7521000,63.50,64.10,63.10,63.90,0.80,244
tpex,8099,大世科,2026-03-04,115/03/04,109000,6737000,63.90,64.00,60.50,60.50,-3.40,305
tpex,8099,大世科,2026-03-05,115/03/05,190000,11778000,62.50,64.80,60.00,63.50,3.00,315
tpex,8099,大世科,2026-03-06,115/03/06,35000,2171000,63.90,63.90,62.30,62.30,-1.20,505
tpex,8099,大世科,2026-03-09,115/03/09,207000,12291000,61.30,62.00,57.60,60.10,-2.20,602
tpex,8099,大世科,2026-03-10,115/03/10,83000,4969000,60.80,61.20,59.70,59.70,-0.40,323
tpex,8099,大世科,2026-03-11,115/03/11,66000,3996000,60.40,60.90,60.10,60.80,1.10,239
tpex,8099,大世科,2026-03-12,115/03/12,62000,3712000,60.50,60.80,60.00,60.70,-0.10,322
tpex,8099,大世科,2026-03-13,115/03/13,173000,10349000,60.40,61.40,59.50,59.80,-0.90,332
tpex,8099,大世科,2026-03-16,115/03/16,118000,6998000,59.80,61.50,58.80,59.10,-0.70,486
tpex,8099,大世科,2026-03-17,115/03/17,76000,4529000,59.70,59.80,58.80,59.10,0.00,321
tpex,8099,大世科,2026-03-18,115/03/18,151000,8854000,59.10,59.30,58.10,58.80,-0.30,376
tpex,8099,大世科,2026-03-19,115/03/19,227000,13711000,58.80,62.40,58.00,62.30,3.50,403
tpex,8099,大世科,2026-03-20,115/03/20,157000,9710000,62.30,64.40,60.60,60.80,-1.50,456
tpex,8099,大世科,2026-03-23,115/03/23,61000,3668000,60.50,61.60,60.00,60.90,0.10,283
tpex,8099,大世科,2026-03-24,115/03/24,71000,4274000,61.50,61.50,59.60,60.40,-0.50,276
tpex,8099,大世科,2026-03-25,115/03/25,73000,4350000,60.40,61.20,59.40,59.50,-0.90,232
tpex,8099,大世科,2026-03-26,115/03/26,29000,1725000,59.20,59.70,59.10,59.10,-0.40,163
tpex,8099,大世科,2026-03-27,115/03/27,98000,5916000,60.20,60.80,58.80,60.80,1.70,233
tpex,8099,大世科,2026-03-30,115/03/30,79000,4695000,60.00,61.10,59.00,59.10,-1.70,374
tpex,8099,大世科,2026-03-31,115/03/31,81000,4734000,59.00,59.40,57.60,58.00,-1.10,394
tpex,8099,大世科,2026-04-01,115/04/01,72000,4236000,59.00,59.40,58.10,59.00,1.00,270
tpex,8099,大世科,2026-04-02,115/04/02,45000,2691000,59.40,59.90,58.70,59.20,0.20,254
tpex,8099,大世科,2026-04-07,115/04/07,289000,18217000,59.90,64.50,59.90,64.20,5.00,884
tpex,8099,大世科,2026-04-08,115/04/08,181000,11762000,64.20,66.60,63.50,66.20,2.00,1305
tpex,8099,大世科,2026-04-09,115/04/09,139000,9135000,66.20,66.70,65.50,65.70,-0.50,1051
tpex,8099,大世科,2026-04-10,115/04/10,161000,10856000,66.50,68.00,66.50,67.40,1.70,415
tpex,8099,大世科,2026-04-13,115/04/13,272000,19076000,69.00,71.50,67.80,70.00,2.60,380
tpex,8099,大世科,2026-04-14,115/04/14,274000,19611000,72.00,72.80,70.40,71.80,1.80,528
tpex,8099,大世科,2026-04-15,115/04/15,185000,13269000,72.00,72.40,71.00,72.00,0.20,269
tpex,8099,大世科,2026-04-16,115/04/16,168000,11810000,72.00,72.00,69.80,69.80,-2.20,339
tpex,8099,大世科,2026-04-17,115/04/17,200000,13932000,71.00,71.20,68.60,69.70,-0.10,195
tpex,8099,大世科,2026-04-20,115/04/20,200000,13976000,70.60,70.60,68.80,69.60,-0.10,171
tpex,8099,大世科,2026-04-21,115/04/21,88000,6030000,69.60,69.60,68.20,68.60,-1.00,244
tpex,8099,大世科,2026-04-22,115/04/22,28000,1936000,70.00,70.00,68.60,68.80,0.20,74
tpex,8099,大世科,2026-04-23,115/04/23,108000,7339000,70.00,70.00,67.00,67.90,-0.90,169
tpex,8099,大世科,2026-04-24,115/04/24,116000,7553000,67.90,67.90,64.30,64.80,-3.10,353
tpex,8099,大世科,2026-04-27,115/04/27,98000,6331000,66.60,66.60,64.00,64.30,-0.50,117
tpex,8099,大世科,2026-04-28,115/04/28,332000,21400000,64.50,65.00,64.50,64.80,0.50,103
tpex,8099,大世科,2026-04-29,115/04/29,61000,4010000,65.20,67.80,64.50,65.20,0.40,129
tpex,8099,大世科,2026-04-30,115/04/30,35000,2240000,66.90,66.90,64.10,64.20,-1.00,66
tpex,8099,大世科,2026-05-04,115/05/04,740000,46952000,64.20,65.00,63.10,63.90,-0.30,107
tpex,8099,大世科,2026-05-05,115/05/05,247000,15731000,63.30,64.70,63.30,64.00,0.10,75
tpex,8099,大世科,2026-05-06,115/05/06,54000,3388000,64.00,64.00,62.90,62.90,-1.10,346
tpex,8099,大世科,2026-05-07,115/05/07,34000,2083000,62.10,62.40,61.80,61.80,-1.10,148
tpex,8099,大世科,2026-05-08,115/05/08,31000,1910000,62.50,62.50,61.30,61.30,-0.50,230
tpex,8099,大世科,2026-05-11,115/05/11,82000,4994000,63.10,63.10,60.40,61.00,-0.30,380
tpex,8099,大世科,2026-05-12,115/05/12,306000,18466000,60.50,60.80,59.80,60.00,-1.00,296
tpex,8099,大世科,2026-05-13,115/05/13,107000,6377000,60.80,60.80,59.00,60.00,0.00,165
tpex,8099,大世科,2026-05-14,115/05/14,109000,6453000,59.30,59.90,59.00,59.50,-0.50,155
tpex,8099,大世科,2026-05-15,115/05/15,203000,12031000,59.40,61.90,57.60,59.50,0.00,615
tpex,8099,大世科,2026-05-18,115/05/18,133000,7903000,59.50,61.40,58.20,61.30,1.80,113
tpex,8099,大世科,2026-05-19,115/05/19,90000,5493000,61.30,62.20,60.20,60.60,-0.70,112
tpex,8099,大世科,2026-05-20,115/05/20,84000,5089000,60.00,61.70,59.50,60.60,0.00,179
tpex,8099,大世科,2026-05-21,115/05/21,74000,4440000,61.40,61.50,59.70,60.10,-0.50,295
tpex,8099,大世科,2026-05-22,115/05/22,224000,13289000,60.10,60.10,57.50,59.50,-0.60,670
tpex,8099,大世科,2026-05-25,115/05/25,160000,9688000,59.50,61.90,59.20,60.10,0.60,250
tpex,8099,大世科,2026-05-26,115/05/26,160000,9479000,60.10,60.50,58.50,58.90,-1.20,609
tpex,8099,大世科,2026-05-27,115/05/27,162000,9596000,58.60,60.90,58.60,59.50,0.60,205
tpex,8099,大世科,2026-05-28,115/05/28,93000,5628000,60.00,60.70,59.70,60.50,1.00,114
tpex,8099,大世科,2026-05-29,115/05/29,88000,5395000,61.40,61.50,60.40,61.30,0.80,100
tpex,8099,大世科,2026-06-01,115/06/01,183000,11472700,61.90,64.90,61.90,62.20,+0.90,138
tpex,8099,大世科,2026-06-02,115/06/02,205000,12870900,62.10,63.70,61.90,62.60,+0.40,162
tpex,8099,大世科,2026-06-05,115/06/05,1990000,135343000,63.60,70.20,62.60,70.20,+6.30,665
tpex,8099,大世科,2026-06-08,115/06/08,1981000,126182600,63.20,65.20,63.20,64.20,-6.00,1137
tpex,8099,大世科,2026-06-09,115/06/09,784000,49864200,67.00,67.00,61.80,62.00,-2.20,613
tpex,8099,大世科,2026-06-10,115/06/10,354000,21742800,62.30,63.20,60.00,60.00,-2.00,294
