market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5530,龍巖,2025-10-29,114/10/29,233000,12130000,52.10,52.40,51.80,52.00,-0.10,236
tpex,5530,龍巖,2025-10-30,114/10/30,400000,20686000,52.00,52.30,51.10,51.90,-0.10,428
tpex,5530,龍巖,2025-10-31,114/10/31,311000,16308000,52.10,53.10,52.00,52.00,0.10,434
tpex,5530,龍巖,2025-11-03,114/11/03,286000,14717000,52.20,52.20,51.10,51.20,-0.80,503
tpex,5530,龍巖,2025-11-04,114/11/04,237000,12248000,51.00,52.20,51.00,51.90,0.70,268
tpex,5530,龍巖,2025-11-05,114/11/05,402000,20392000,51.90,51.90,50.40,50.70,-1.20,460
tpex,5530,龍巖,2025-11-06,114/11/06,161000,8204000,51.10,51.30,50.60,50.90,0.20,160
tpex,5530,龍巖,2025-11-07,114/11/07,427000,21540000,50.60,51.20,50.20,50.30,-0.60,314
tpex,5530,龍巖,2025-11-10,114/11/10,361000,17980000,50.50,50.50,49.55,49.70,-0.60,506
tpex,5530,龍巖,2025-11-11,114/11/11,731000,36207000,50.60,50.80,48.90,48.95,-0.75,557
tpex,5530,龍巖,2025-11-12,114/11/12,252000,12452000,49.00,49.70,48.95,49.55,0.60,229
tpex,5530,龍巖,2025-11-13,114/11/13,598000,29466000,50.00,50.10,48.85,48.95,-0.60,461
tpex,5530,龍巖,2025-11-14,114/11/14,518000,25371000,48.50,50.10,48.40,48.70,-0.25,405
tpex,5530,龍巖,2025-11-17,114/11/17,470000,22720000,48.70,48.75,47.80,48.00,-0.70,302
tpex,5530,龍巖,2025-11-18,114/11/18,526000,24794000,48.00,48.00,46.90,47.25,-0.75,444
tpex,5530,龍巖,2025-11-19,114/11/19,247000,11661000,47.25,47.65,47.00,47.00,-0.25,258
tpex,5530,龍巖,2025-11-20,114/11/20,330000,15638000,47.45,47.65,47.00,47.65,0.65,190
tpex,5530,龍巖,2025-11-21,114/11/21,367000,17189000,47.15,47.30,46.45,46.55,-1.10,356
tpex,5530,龍巖,2025-11-24,114/11/24,492000,23468000,46.60,48.40,46.60,47.65,1.10,371
tpex,5530,龍巖,2025-11-25,114/11/25,350000,16461000,47.65,47.65,46.75,46.80,-0.85,469
tpex,5530,龍巖,2025-11-26,114/11/26,271000,12917000,47.00,48.15,47.00,47.80,1.00,260
tpex,5530,龍巖,2025-11-27,114/11/27,94000,4468000,47.80,48.05,47.40,47.75,-0.05,147
tpex,5530,龍巖,2025-11-28,114/11/28,162000,7842000,47.50,48.65,47.50,48.50,0.75,179
tpex,5530,龍巖,2025-12-01,114/12/01,303000,14796000,48.65,49.40,48.50,48.50,0.00,456
tpex,5530,龍巖,2025-12-02,114/12/02,286000,13839000,48.50,48.65,48.10,48.15,-0.35,186
tpex,5530,龍巖,2025-12-03,114/12/03,145000,7049000,48.50,48.90,48.30,48.40,0.25,147
tpex,5530,龍巖,2025-12-04,114/12/04,187000,9078000,48.50,49.20,48.30,48.35,-0.05,168
tpex,5530,龍巖,2025-12-05,114/12/05,236000,11340000,48.85,48.85,47.80,47.90,-0.45,283
tpex,5530,龍巖,2025-12-08,114/12/08,170000,8086000,47.50,48.10,47.25,47.90,0.00,174
tpex,5530,龍巖,2025-12-09,114/12/09,148000,7128000,48.00,48.30,47.75,48.20,0.30,159
tpex,5530,龍巖,2025-12-10,114/12/10,152000,7323000,48.20,48.45,47.95,47.95,-0.25,196
tpex,5530,龍巖,2025-12-11,114/12/11,290000,13795000,47.70,47.80,47.15,47.40,-0.55,244
tpex,5530,龍巖,2025-12-12,114/12/12,177000,8516000,47.75,48.35,47.70,48.20,0.80,168
tpex,5530,龍巖,2025-12-15,114/12/15,217000,10568000,48.10,49.05,48.10,48.85,0.65,241
tpex,5530,龍巖,2025-12-16,114/12/16,321000,15380000,48.70,48.70,47.40,47.70,-1.15,334
tpex,5530,龍巖,2025-12-17,114/12/17,135000,6482000,47.75,48.50,47.60,47.95,0.25,134
tpex,5530,龍巖,2025-12-18,114/12/18,122000,5796000,47.95,47.95,47.55,47.55,-0.40,149
tpex,5530,龍巖,2025-12-19,114/12/19,111000,5341000,47.55,48.25,47.55,48.15,0.60,123
tpex,5530,龍巖,2025-12-22,114/12/22,86000,4134000,48.15,48.60,47.85,48.00,-0.15,101
tpex,5530,龍巖,2025-12-23,114/12/23,112000,5350000,47.80,48.30,47.80,47.95,-0.05,144
tpex,5530,龍巖,2025-12-24,114/12/24,206000,9837000,47.75,48.15,47.55,47.60,-0.35,205
tpex,5530,龍巖,2025-12-26,114/12/26,228000,10770000,47.60,47.60,47.15,47.50,-0.10,248
tpex,5530,龍巖,2025-12-29,114/12/29,151000,7247000,47.70,48.10,47.65,47.70,0.20,146
tpex,5530,龍巖,2025-12-30,114/12/30,199000,9395000,47.50,47.60,47.15,47.40,-0.30,219
tpex,5530,龍巖,2025-12-31,114/12/31,269000,12718000,47.40,47.50,47.10,47.20,-0.20,237
tpex,5530,龍巖,2026-01-02,115/01/02,198000,9387000,47.20,47.50,47.20,47.50,0.30,199
tpex,5530,龍巖,2026-01-05,115/01/05,401000,18907000,47.50,47.65,46.65,47.55,0.05,351
tpex,5530,龍巖,2026-01-06,115/01/06,217000,10287000,47.55,47.65,47.00,47.65,0.10,254
tpex,5530,龍巖,2026-01-07,115/01/07,200000,9489000,47.65,47.85,47.40,47.50,-0.15,229
tpex,5530,龍巖,2026-01-08,115/01/08,200000,9456000,47.55,47.85,47.15,47.25,-0.25,214
tpex,5530,龍巖,2026-01-09,115/01/09,223000,10515000,47.30,47.80,46.90,47.20,-0.05,196
tpex,5530,龍巖,2026-01-12,115/01/12,153000,7275000,47.20,47.70,47.20,47.50,0.30,166
tpex,5530,龍巖,2026-01-13,115/01/13,296000,14020000,47.70,47.70,47.15,47.35,-0.15,201
tpex,5530,龍巖,2026-01-14,115/01/14,1298000,66063000,47.30,52.00,47.30,52.00,4.65,898
tpex,5530,龍巖,2026-01-15,115/01/15,3015000,158565000,53.00,55.00,51.10,52.00,0.00,2159
tpex,5530,龍巖,2026-01-16,115/01/16,1640000,88044000,51.60,55.00,51.30,54.30,2.30,1334
tpex,5530,龍巖,2026-01-19,115/01/19,2745000,156387000,56.00,58.40,55.60,58.00,3.70,2649
tpex,5530,龍巖,2026-01-20,115/01/20,893000,51177000,57.90,58.00,56.50,57.30,-0.70,1169
tpex,5530,龍巖,2026-01-21,115/01/21,1130000,63096000,57.40,57.40,54.90,54.90,-2.40,1215
tpex,5530,龍巖,2026-01-22,115/01/22,742000,40963000,56.10,56.20,54.50,54.60,-0.30,801
tpex,5530,龍巖,2026-01-23,115/01/23,585000,31620000,54.60,54.70,53.70,53.80,-0.80,694
tpex,5530,龍巖,2026-01-26,115/01/26,385000,20595000,53.70,54.00,53.20,53.50,-0.30,431
tpex,5530,龍巖,2026-01-27,115/01/27,408000,21907000,54.30,54.50,53.30,54.30,0.80,382
tpex,5530,龍巖,2026-01-28,115/01/28,594000,32402000,54.30,55.50,53.60,53.60,-0.70,564
tpex,5530,龍巖,2026-01-29,115/01/29,624000,32870000,53.70,53.80,52.00,52.00,-1.60,587
tpex,5530,龍巖,2026-01-30,115/01/30,755000,38269000,52.20,52.20,50.20,50.20,-1.80,591
tpex,5530,龍巖,2026-02-02,115/02/02,680000,33567000,50.20,50.20,49.00,49.20,-1.00,563
tpex,5530,龍巖,2026-02-03,115/02/03,540000,26501000,50.20,50.40,48.80,49.05,-0.15,410
tpex,5530,龍巖,2026-02-04,115/02/04,291000,14345000,49.20,49.95,49.00,49.55,0.50,274
tpex,5530,龍巖,2026-02-05,115/02/05,504000,25622000,49.35,51.50,49.35,51.50,1.95,433
tpex,5530,龍巖,2026-02-06,115/02/06,769000,38314000,50.90,50.90,49.00,50.40,-1.10,454
tpex,5530,龍巖,2026-02-09,115/02/09,348000,17659000,50.60,51.40,50.10,51.30,0.90,273
tpex,5530,龍巖,2026-02-10,115/02/10,325000,16419000,51.70,51.70,50.20,50.30,-1.00,381
tpex,5530,龍巖,2026-02-11,115/02/11,529000,26999000,50.40,51.50,50.10,51.00,0.70,376
tpex,5530,龍巖,2026-02-23,115/02/23,908000,48745000,51.00,55.00,51.00,54.80,3.80,877
tpex,5530,龍巖,2026-02-24,115/02/24,632000,34482000,55.00,55.60,53.80,53.80,-1.00,952
tpex,5530,龍巖,2026-02-25,115/02/25,514000,27363000,53.70,54.10,52.50,53.20,-0.60,662
tpex,5530,龍巖,2026-02-26,115/02/26,412000,21811000,53.10,53.30,52.70,52.80,-0.40,346
tpex,5530,龍巖,2026-03-02,115/03/02,342000,18094000,52.80,53.80,51.70,52.80,0.00,306
tpex,5530,龍巖,2026-03-03,115/03/03,415000,21882000,53.00,53.60,52.00,52.30,-0.50,352
tpex,5530,龍巖,2026-03-04,115/03/04,543000,27849000,53.00,53.50,50.40,50.70,-1.60,541
tpex,5530,龍巖,2026-03-05,115/03/05,273000,14023000,51.00,51.80,51.00,51.10,0.40,236
tpex,5530,龍巖,2026-03-06,115/03/06,207000,10514000,50.80,51.20,50.40,51.20,0.10,202
tpex,5530,龍巖,2026-03-09,115/03/09,576000,28788000,49.70,52.00,48.90,50.00,-1.20,528
tpex,5530,龍巖,2026-03-10,115/03/10,444000,22014000,50.20,50.80,49.15,49.70,-0.30,419
tpex,5530,龍巖,2026-03-11,115/03/11,390000,19406000,49.75,50.10,49.35,49.70,0.00,289
tpex,5530,龍巖,2026-03-12,115/03/12,626000,30780000,49.60,49.60,48.95,48.95,-0.75,574
tpex,5530,龍巖,2026-03-13,115/03/13,386000,18656000,48.55,48.80,47.85,48.45,-0.50,338
tpex,5530,龍巖,2026-03-16,115/03/16,656000,31573000,48.25,49.00,47.85,49.00,0.55,439
tpex,5530,龍巖,2026-03-17,115/03/17,439000,21323000,49.00,49.30,48.15,48.25,-0.75,419
tpex,5530,龍巖,2026-03-18,115/03/18,329000,15859000,48.50,48.70,47.90,48.20,-0.05,302
tpex,5530,龍巖,2026-03-19,115/03/19,208000,9943000,48.05,48.05,47.70,47.80,-0.40,223
tpex,5530,龍巖,2026-03-20,115/03/20,409000,19370000,48.00,48.00,47.00,47.00,-0.80,408
tpex,5530,龍巖,2026-03-23,115/03/23,399000,18624000,46.60,47.45,46.05,46.50,-0.50,379
tpex,5530,龍巖,2026-03-24,115/03/24,299000,13943000,46.80,47.45,46.15,46.45,-0.05,305
tpex,5530,龍巖,2026-03-25,115/03/25,188000,8843000,47.50,47.50,46.65,47.10,0.65,200
tpex,5530,龍巖,2026-03-26,115/03/26,189000,8848000,47.10,47.30,46.65,46.85,-0.25,178
tpex,5530,龍巖,2026-03-27,115/03/27,255000,12048000,46.55,47.90,46.50,46.85,0.00,220
tpex,5530,龍巖,2026-03-30,115/03/30,242000,11522000,46.85,48.00,46.55,48.00,1.15,281
tpex,5530,龍巖,2026-03-31,115/03/31,278000,13121000,48.10,48.10,46.80,46.85,-1.15,343
tpex,5530,龍巖,2026-04-01,115/04/01,262000,12340000,47.35,47.40,46.90,47.00,0.15,180
tpex,5530,龍巖,2026-04-02,115/04/02,236000,10976000,47.00,47.10,46.30,46.45,-0.55,269
tpex,5530,龍巖,2026-04-07,115/04/07,235000,10989000,46.50,47.10,46.40,46.90,0.45,209
tpex,5530,龍巖,2026-04-08,115/04/08,248000,11623000,47.00,47.30,46.60,46.85,-0.05,264
tpex,5530,龍巖,2026-04-09,115/04/09,307000,14263000,46.85,47.00,46.15,46.60,-0.25,329
tpex,5530,龍巖,2026-04-10,115/04/10,817000,37662000,46.60,47.15,45.60,45.75,-0.85,590
tpex,5530,龍巖,2026-04-13,115/04/13,866000,38963000,46.00,46.00,44.60,44.65,-1.10,735
tpex,5530,龍巖,2026-04-14,115/04/14,259000,11622000,44.65,45.25,44.55,44.90,0.25,265
tpex,5530,龍巖,2026-04-15,115/04/15,471000,21141000,45.00,45.25,44.60,44.65,-0.25,406
tpex,5530,龍巖,2026-04-16,115/04/16,172000,7740000,45.40,45.55,44.90,45.00,0.35,265
tpex,5530,龍巖,2026-04-17,115/04/17,261000,11736000,44.95,45.20,44.85,44.95,-0.05,236
tpex,5530,龍巖,2026-04-20,115/04/20,568000,25243000,45.00,45.00,44.05,44.65,-0.30,504
tpex,5530,龍巖,2026-04-21,115/04/21,611000,27017000,44.95,44.95,44.00,44.10,-0.55,536
tpex,5530,龍巖,2026-04-22,115/04/22,797000,35205000,44.00,45.00,43.50,44.45,0.35,577
tpex,5530,龍巖,2026-04-23,115/04/23,747000,32771000,44.45,44.75,43.40,44.30,-0.15,557
tpex,5530,龍巖,2026-04-24,115/04/24,417000,18490000,44.50,45.05,43.75,44.05,-0.25,336
tpex,5530,龍巖,2026-04-27,115/04/27,1529000,70410000,44.35,47.20,43.90,45.80,1.75,1102
tpex,5530,龍巖,2026-04-28,115/04/28,541000,24583000,45.90,46.20,45.00,45.00,-0.80,467
tpex,5530,龍巖,2026-04-29,115/04/29,405000,18171000,45.60,45.60,44.60,44.60,-0.40,323
tpex,5530,龍巖,2026-04-30,115/04/30,407000,18047000,44.60,44.70,44.05,44.05,-0.55,322
tpex,5530,龍巖,2026-05-04,115/05/04,404000,17796000,44.35,44.40,43.85,44.00,-0.05,332
tpex,5530,龍巖,2026-05-05,115/05/05,288000,12664000,44.00,44.40,43.80,44.20,0.20,247
tpex,5530,龍巖,2026-05-06,115/05/06,316000,14059000,44.25,44.90,44.05,44.50,0.30,314
tpex,5530,龍巖,2026-05-07,115/05/07,1261000,58728000,45.40,47.60,45.25,46.20,1.70,947
tpex,5530,龍巖,2026-05-08,115/05/08,488000,22231000,46.20,46.85,45.00,45.25,-0.95,424
tpex,5530,龍巖,2026-05-11,115/05/11,510000,23099000,45.35,45.85,45.05,45.10,-0.15,382
tpex,5530,龍巖,2026-05-12,115/05/12,1945000,93639000,47.40,48.95,47.05,48.20,3.10,1489
tpex,5530,龍巖,2026-05-13,115/05/13,1819000,88378000,49.25,49.45,47.70,47.80,-0.40,2015
tpex,5530,龍巖,2026-05-14,115/05/14,2088000,106132000,48.20,52.40,48.20,50.10,2.30,1944
tpex,5530,龍巖,2026-05-15,115/05/15,1117000,54883000,50.20,50.80,48.10,48.10,-2.00,1378
tpex,5530,龍巖,2026-05-18,115/05/18,513000,24453000,48.20,48.20,47.30,47.75,-0.35,444
tpex,5530,龍巖,2026-05-19,115/05/19,476000,22527000,47.50,48.30,46.85,47.30,-0.45,433
tpex,5530,龍巖,2026-05-20,115/05/20,640000,29820000,47.30,47.30,45.75,46.70,-0.60,589
tpex,5530,龍巖,2026-05-21,115/05/21,494000,22992000,46.90,47.10,46.25,46.60,-0.10,572
tpex,5530,龍巖,2026-05-22,115/05/22,626000,28954000,46.60,46.70,45.75,46.45,-0.15,542
tpex,5530,龍巖,2026-05-25,115/05/25,1191000,57462000,46.90,48.85,46.90,48.45,2.00,872
tpex,5530,龍巖,2026-05-26,115/05/26,1214000,58070000,48.55,49.50,46.90,47.00,-1.45,975
tpex,5530,龍巖,2026-05-27,115/05/27,1029000,47864000,47.15,47.40,46.20,46.40,-0.60,721
tpex,5530,龍巖,2026-05-28,115/05/28,560000,25865000,46.75,46.85,45.95,46.00,-0.40,448
tpex,5530,龍巖,2026-05-29,115/05/29,3181000,147673000,46.10,46.95,46.05,46.40,0.40,484
tpex,5530,龍巖,2026-06-01,115/06/01,1915000,93411000,46.55,50.10,46.55,49.00,2.60,1314
tpex,5530,龍巖,2026-06-02,115/06/02,879000,43392500,49.15,50.00,48.85,49.10,+0.10,617
tpex,5530,龍巖,2026-06-05,115/06/05,1396000,73182000,55.00,55.40,50.60,51.60,-3.20,922
tpex,5530,龍巖,2026-06-08,115/06/08,9074000,476063650,54.30,56.00,49.55,49.60,-2.00,5584
tpex,5530,龍巖,2026-06-09,115/06/09,1220000,60740550,49.65,50.40,48.80,50.10,+0.50,760
tpex,5530,龍巖,2026-06-10,115/06/10,746000,37281450,50.10,51.00,49.35,49.40,-0.70,563
tpex,5530,龍巖,2026-06-11,115/06/11,593000,28918800,48.90,49.45,48.25,49.15,-0.25,407
