market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6584,南俊國際,2025-07-18,114/07/18,1370000,258299000,187.00,193.00,181.50,186.50,3.00,1711
tpex,6584,南俊國際,2025-07-21,114/07/21,2231000,435860000,186.50,201.00,186.00,197.50,11.00,2458
tpex,6584,南俊國際,2025-07-22,114/07/22,9075000,1891248000,197.50,217.00,197.00,200.50,3.00,9904
tpex,6584,南俊國際,2025-07-23,114/07/23,4206000,852058000,204.50,214.50,193.00,193.00,-7.50,5283
tpex,6584,南俊國際,2025-07-24,114/07/24,1538000,296577000,194.00,196.50,189.00,196.00,3.00,3253
tpex,6584,南俊國際,2025-07-25,114/07/25,1576000,314285000,196.00,205.50,193.00,200.00,4.00,1902
tpex,6584,南俊國際,2025-07-28,114/07/28,3048000,634434000,200.00,213.50,199.00,213.50,13.50,3131
tpex,6584,南俊國際,2025-07-29,114/07/29,2934000,609391000,213.50,213.50,201.00,207.50,-6.00,2955
tpex,6584,南俊國際,2025-07-30,114/07/30,761000,156159000,207.50,208.00,203.00,203.50,-4.00,1073
tpex,6584,南俊國際,2025-07-31,114/07/31,2282000,483665000,207.50,216.00,207.50,211.00,7.50,2419
tpex,6584,南俊國際,2025-08-01,114/08/01,1402000,296392000,205.50,216.50,204.50,211.50,0.50,2918
tpex,6584,南俊國際,2025-08-04,114/08/04,1998000,401613000,210.50,210.50,196.50,199.50,-12.00,2096
tpex,6584,南俊國際,2025-08-05,114/08/05,2748000,572085000,207.00,214.00,203.50,205.00,5.50,2724
tpex,6584,南俊國際,2025-08-06,114/08/06,1082000,219569000,205.00,207.00,200.00,200.50,-4.50,1703
tpex,6584,南俊國際,2025-08-07,114/08/07,2432000,505508000,202.50,212.50,197.00,208.00,7.50,3383
tpex,6584,南俊國際,2025-08-08,114/08/08,1489000,313129000,208.00,214.50,205.00,212.00,4.00,3182
tpex,6584,南俊國際,2025-08-11,114/08/11,791000,167747000,212.00,215.50,208.50,211.00,-1.00,2481
tpex,6584,南俊國際,2025-08-12,114/08/12,2067000,438253000,212.00,218.00,207.00,208.50,-2.50,2277
tpex,6584,南俊國際,2025-08-13,114/08/13,3082000,667865000,212.00,226.00,207.50,212.50,4.00,4016
tpex,6584,南俊國際,2025-08-14,114/08/14,1727000,363851000,213.00,214.00,207.50,209.00,-3.50,5239
tpex,6584,南俊國際,2025-08-15,114/08/15,864000,181801000,210.00,213.50,208.00,210.50,1.50,1428
tpex,6584,南俊國際,2025-08-18,114/08/18,3436000,778450000,214.50,231.50,213.00,228.00,17.50,7407
tpex,6584,南俊國際,2025-08-19,114/08/19,1766000,389671000,228.50,229.00,216.00,220.00,-8.00,1828
tpex,6584,南俊國際,2025-08-20,114/08/20,1238000,260593000,219.00,220.00,206.00,206.00,-14.00,2251
tpex,6584,南俊國際,2025-08-21,114/08/21,651000,135686000,206.50,211.00,206.00,206.50,0.50,1482
tpex,6584,南俊國際,2025-08-22,114/08/22,555000,114403000,209.00,209.50,202.50,203.00,-3.50,778
tpex,6584,南俊國際,2025-08-25,114/08/25,1017000,216240000,208.50,216.00,207.00,212.00,9.00,978
tpex,6584,南俊國際,2025-08-26,114/08/26,3317000,753226000,213.00,233.00,210.50,233.00,21.00,4367
tpex,6584,南俊國際,2025-08-27,114/08/27,4966000,1210827000,238.00,256.00,230.00,256.00,23.00,4512
tpex,6584,南俊國際,2025-08-28,114/08/28,4745000,1254768000,254.00,272.00,254.00,266.00,10.00,4299
tpex,6584,南俊國際,2025-08-29,114/08/29,2082000,557660000,272.50,276.00,261.50,265.50,-0.50,4892
tpex,6584,南俊國際,2025-09-01,114/09/01,1375000,356156000,264.00,268.50,253.50,259.50,-6.00,3179
tpex,6584,南俊國際,2025-09-02,114/09/02,575000,142901000,263.00,263.00,242.00,244.50,-15.00,837
tpex,6584,南俊國際,2025-09-03,114/09/03,325000,80493000,241.50,253.50,240.00,253.50,9.00,501
tpex,6584,南俊國際,2025-09-04,114/09/04,220000,55806000,253.00,256.00,250.00,250.00,-3.50,322
tpex,6584,南俊國際,2025-09-05,114/09/05,166000,41509000,250.00,253.00,246.00,253.00,3.00,267
tpex,6584,南俊國際,2025-09-08,114/09/08,251000,62196000,252.00,252.00,245.00,246.00,-7.00,381
tpex,6584,南俊國際,2025-09-09,114/09/09,325000,80930000,249.50,252.50,246.00,250.00,4.00,411
tpex,6584,南俊國際,2025-09-10,114/09/10,345000,87863000,252.50,259.00,250.00,259.00,10.50,493
tpex,6584,南俊國際,2025-09-11,114/09/11,256000,65090000,259.00,259.00,250.00,251.00,-8.00,456
tpex,6584,南俊國際,2025-09-12,114/09/12,124000,31456000,255.00,257.00,252.00,253.00,2.00,225
tpex,6584,南俊國際,2025-09-15,114/09/15,367000,92433000,253.00,257.50,246.00,257.50,4.50,442
tpex,6584,南俊國際,2025-09-16,114/09/16,2319000,555897000,247.50,249.50,232.00,232.00,-25.50,2535
tpex,6584,南俊國際,2025-09-17,114/09/17,2533000,558832000,230.00,230.00,214.00,222.00,-10.00,3071
tpex,6584,南俊國際,2025-09-18,114/09/18,790000,177549000,220.50,229.00,219.50,223.50,1.50,964
tpex,6584,南俊國際,2025-09-19,114/09/19,355000,79448000,227.00,227.50,222.00,225.00,1.50,550
tpex,6584,南俊國際,2025-09-22,114/09/22,1731000,409590000,229.00,247.50,222.50,247.50,22.50,3053
tpex,6584,南俊國際,2025-09-23,114/09/23,4121000,1085407000,255.00,269.00,255.00,265.00,17.50,4035
tpex,6584,南俊國際,2025-09-24,114/09/24,1783000,468249000,265.00,268.50,255.00,265.50,0.50,2267
tpex,6584,南俊國際,2025-09-25,114/09/25,1044000,272368000,262.50,267.00,253.00,256.50,-9.00,7657
tpex,6584,南俊國際,2025-09-26,114/09/26,1700000,408742000,256.50,257.00,231.00,237.50,-19.00,2299
tpex,6584,南俊國際,2025-09-30,114/09/30,906000,218713000,239.50,246.50,238.50,238.50,1.00,1753
tpex,6584,南俊國際,2025-10-01,114/10/01,599000,145287000,239.00,247.50,237.00,242.50,4.00,738
tpex,6584,南俊國際,2025-10-02,114/10/02,876000,212282000,244.50,246.00,238.50,241.00,-1.50,926
tpex,6584,南俊國際,2025-10-03,114/10/03,713000,175840000,244.50,250.00,242.00,249.00,8.00,743
tpex,6584,南俊國際,2025-10-07,114/10/07,1567000,375167000,250.00,252.50,234.00,236.00,-13.00,2143
tpex,6584,南俊國際,2025-10-08,114/10/08,663000,155205000,239.00,239.00,231.00,232.50,-3.50,788
tpex,6584,南俊國際,2025-10-09,114/10/09,398000,93119000,235.50,239.50,232.50,233.00,0.50,589
tpex,6584,南俊國際,2025-10-13,114/10/13,767000,179537000,216.00,243.00,216.00,236.50,3.50,862
tpex,6584,南俊國際,2025-10-14,114/10/14,2368000,597258000,242.50,260.00,242.00,248.50,12.00,5309
tpex,6584,南俊國際,2025-10-15,114/10/15,1550000,389807000,251.00,258.00,243.50,256.50,8.00,6261
tpex,6584,南俊國際,2025-10-16,114/10/16,1085000,279183000,256.50,263.00,252.50,254.00,-2.50,2923
tpex,6584,南俊國際,2025-10-17,114/10/17,495000,123681000,254.00,255.50,247.00,249.00,-5.00,2268
tpex,6584,南俊國際,2025-10-20,114/10/20,2474000,654593000,255.00,273.50,250.50,268.50,19.50,6533
tpex,6584,南俊國際,2025-10-21,114/10/21,3548000,982001000,270.00,287.50,262.00,278.50,10.00,7251
tpex,6584,南俊國際,2025-10-22,114/10/22,6266000,1797268000,277.50,300.00,277.00,277.00,-1.50,5878
tpex,6584,南俊國際,2025-10-23,114/10/23,2452000,659108000,270.00,275.00,262.50,267.50,-9.50,4268
tpex,6584,南俊國際,2025-10-27,114/10/27,1651000,439690000,274.00,274.00,261.50,266.00,-1.50,7968
tpex,6584,南俊國際,2025-10-28,114/10/28,1886000,511572000,264.00,279.50,260.50,272.00,6.00,4502
tpex,6584,南俊國際,2025-10-29,114/10/29,1364000,371997000,274.50,280.00,268.00,273.00,1.00,3067
tpex,6584,南俊國際,2025-10-30,114/10/30,3232000,907566000,273.00,293.50,272.00,282.50,9.50,3518
tpex,6584,南俊國際,2025-10-31,114/10/31,2653000,750895000,286.00,291.50,275.00,281.00,-1.50,5620
tpex,6584,南俊國際,2025-11-03,114/11/03,1299000,362146000,285.00,285.00,275.00,276.00,-5.00,3077
tpex,6584,南俊國際,2025-11-04,114/11/04,1027000,282612000,276.00,280.00,270.50,270.50,-5.50,2068
tpex,6584,南俊國際,2025-11-05,114/11/05,1008000,265727000,259.00,269.00,259.00,266.00,-4.50,2354
tpex,6584,南俊國際,2025-11-06,114/11/06,3285000,944350000,279.00,292.50,277.00,292.50,26.50,7154
tpex,6584,南俊國際,2025-11-07,114/11/07,3193000,926006000,292.50,297.00,283.00,288.00,-4.50,6248
tpex,6584,南俊國際,2025-11-10,114/11/10,3853000,1140932000,293.50,314.50,277.50,308.00,20.00,7974
tpex,6584,南俊國際,2025-11-11,114/11/11,3738000,1157207000,310.00,328.50,296.50,310.50,2.50,4140
tpex,6584,南俊國際,2025-11-12,114/11/12,5255000,1654321000,315.00,328.00,302.00,307.00,-3.50,5607
tpex,6584,南俊國際,2025-11-13,114/11/13,2181000,672493000,312.00,317.00,300.00,300.50,-6.50,2570
tpex,6584,南俊國際,2025-11-14,114/11/14,2890000,891365000,296.00,317.00,293.50,316.00,15.50,5250
tpex,6584,南俊國際,2025-11-17,114/11/17,5031000,1705277000,328.00,347.50,322.50,347.50,31.50,5657
tpex,6584,南俊國際,2025-11-18,114/11/18,7531000,2755532000,350.00,381.50,345.00,367.50,20.00,8323
tpex,6584,南俊國際,2025-11-19,114/11/19,7448000,2709063000,371.00,381.00,346.00,353.50,-14.00,7268
tpex,6584,南俊國際,2025-11-20,114/11/20,978000,348529000,357.00,365.00,343.00,363.50,10.00,1382
tpex,6584,南俊國際,2025-11-21,114/11/21,1075000,361908000,338.00,349.00,328.00,335.00,-28.50,1605
tpex,6584,南俊國際,2025-11-24,114/11/24,489000,168318000,336.00,350.00,336.00,347.50,12.50,836
tpex,6584,南俊國際,2025-11-25,114/11/25,614000,220541000,359.50,364.00,355.00,359.50,12.00,910
tpex,6584,南俊國際,2025-11-26,114/11/26,488000,175402000,365.00,366.00,350.00,350.50,-9.00,886
tpex,6584,南俊國際,2025-11-27,114/11/27,329000,116292000,353.00,359.00,345.00,359.00,8.50,662
tpex,6584,南俊國際,2025-11-28,114/11/28,395000,141588000,352.00,365.00,352.00,359.00,0.00,726
tpex,6584,南俊國際,2025-12-01,114/12/01,604000,221314000,370.00,370.00,362.50,367.50,8.50,910
tpex,6584,南俊國際,2025-12-02,114/12/02,762000,284085000,368.00,378.00,367.50,378.00,10.50,1081
tpex,6584,南俊國際,2025-12-03,114/12/03,1195000,473675000,385.00,400.00,385.00,398.00,20.00,1821
tpex,6584,南俊國際,2025-12-04,114/12/04,3211000,1159483000,370.50,374.00,358.50,358.50,-39.50,4998
tpex,6584,南俊國際,2025-12-05,114/12/05,3375000,1173521000,348.50,360.00,338.00,353.50,-5.00,5062
tpex,6584,南俊國際,2025-12-08,114/12/08,3110000,1044390000,355.50,355.50,323.00,325.00,-28.50,4916
tpex,6584,南俊國際,2025-12-09,114/12/09,2563000,868665000,324.50,350.00,323.00,346.50,21.50,3124
tpex,6584,南俊國際,2025-12-10,114/12/10,1164000,397212000,348.00,348.00,336.50,339.00,-7.50,1946
tpex,6584,南俊國際,2025-12-11,114/12/11,1054000,359177000,338.00,348.00,336.00,338.50,-0.50,1548
tpex,6584,南俊國際,2025-12-12,114/12/12,2447000,831568000,340.00,356.00,325.00,327.00,-11.50,3428
tpex,6584,南俊國際,2025-12-15,114/12/15,1264000,415701000,320.00,338.00,316.50,332.00,5.00,2162
tpex,6584,南俊國際,2025-12-16,114/12/16,1817000,586164000,333.50,338.00,313.50,322.50,-9.50,2453
tpex,6584,南俊國際,2025-12-17,114/12/17,1142000,363329000,324.00,325.00,315.00,317.00,-5.50,4035
tpex,6584,南俊國際,2025-12-18,114/12/18,680000,216761000,317.50,324.00,315.50,316.00,-1.00,2037
tpex,6584,南俊國際,2025-12-19,114/12/19,680000,220085000,322.00,328.50,318.50,322.50,6.50,1686
tpex,6584,南俊國際,2025-12-22,114/12/22,1476000,496708000,332.00,343.00,330.00,333.50,11.00,2148
tpex,6584,南俊國際,2025-12-23,114/12/23,1103000,370694000,336.00,341.50,330.50,339.50,6.00,1345
tpex,6584,南俊國際,2025-12-24,114/12/24,942000,322956000,342.50,348.00,339.50,341.00,1.50,1268
tpex,6584,南俊國際,2025-12-26,114/12/26,785000,270983000,342.50,350.50,340.50,342.00,1.00,1123
tpex,6584,南俊國際,2025-12-29,114/12/29,867000,292248000,343.00,343.50,331.50,336.00,-6.00,1267
tpex,6584,南俊國際,2025-12-30,114/12/30,864000,295456000,336.00,348.50,331.00,348.50,12.50,1212
tpex,6584,南俊國際,2025-12-31,114/12/31,872000,303289000,351.50,351.50,344.00,347.00,-1.50,1275
tpex,6584,南俊國際,2026-01-02,115/01/02,1637000,546582000,350.00,350.00,326.50,326.50,-20.50,2906
tpex,6584,南俊國際,2026-01-05,115/01/05,951000,307061000,327.00,328.00,318.00,322.00,-4.50,1577
tpex,6584,南俊國際,2026-01-06,115/01/06,1620000,547973000,330.00,345.50,322.50,340.50,18.50,2537
tpex,6584,南俊國際,2026-01-07,115/01/07,1675000,580589000,346.50,355.00,338.00,338.50,-2.00,2268
tpex,6584,南俊國際,2026-01-08,115/01/08,808000,265721000,339.00,339.00,323.00,323.00,-15.50,2091
tpex,6584,南俊國際,2026-01-09,115/01/09,1102000,355184000,323.00,332.00,317.00,318.00,-5.00,1654
tpex,6584,南俊國際,2026-01-12,115/01/12,624000,200037000,320.00,324.00,317.00,320.00,2.00,909
tpex,6584,南俊國際,2026-01-13,115/01/13,824000,260194000,325.50,326.00,310.00,312.00,-8.00,1872
tpex,6584,南俊國際,2026-01-14,115/01/14,471000,147963000,313.00,318.50,312.50,312.50,0.50,1002
tpex,6584,南俊國際,2026-01-15,115/01/15,375000,117142000,314.00,316.00,309.50,312.00,-0.50,747
tpex,6584,南俊國際,2026-01-16,115/01/16,618000,189909000,314.50,316.00,305.00,306.00,-6.00,1623
tpex,6584,南俊國際,2026-01-19,115/01/19,709000,221424000,310.50,318.50,306.00,306.00,0.00,1419
tpex,6584,南俊國際,2026-01-20,115/01/20,504000,155933000,302.00,315.50,300.50,309.00,3.00,2479
tpex,6584,南俊國際,2026-01-21,115/01/21,513000,157650000,309.00,317.00,302.00,302.00,-7.00,1662
tpex,6584,南俊國際,2026-01-22,115/01/22,410000,126186000,309.00,312.50,302.50,306.50,4.50,2234
tpex,6584,南俊國際,2026-01-23,115/01/23,617000,188524000,308.50,314.00,300.50,301.00,-5.50,1439
tpex,6584,南俊國際,2026-01-26,115/01/26,1108000,327319000,303.00,308.50,291.00,295.00,-6.00,1734
tpex,6584,南俊國際,2026-01-27,115/01/27,666000,195330000,295.50,297.00,290.00,294.00,-1.00,1044
tpex,6584,南俊國際,2026-01-28,115/01/28,1249000,358570000,298.50,300.00,281.50,284.50,-9.50,3443
tpex,6584,南俊國際,2026-01-29,115/01/29,1183000,348834000,290.00,302.00,290.00,296.50,12.00,1411
tpex,6584,南俊國際,2026-01-30,115/01/30,1480000,445278000,296.50,308.50,290.50,294.00,-2.50,2475
tpex,6584,南俊國際,2026-02-02,115/02/02,586000,171080000,290.00,298.50,282.50,290.50,-3.50,2075
tpex,6584,南俊國際,2026-02-03,115/02/03,974000,294745000,298.50,309.00,293.50,309.00,18.50,2874
tpex,6584,南俊國際,2026-02-04,115/02/04,4368000,1444038000,330.00,339.50,312.50,339.50,30.50,6071
tpex,6584,南俊國際,2026-02-05,115/02/05,6270000,2203119000,340.00,365.00,335.00,349.50,10.00,6577
tpex,6584,南俊國際,2026-02-06,115/02/06,4838000,1715940000,342.00,364.00,340.50,343.00,-6.50,5164
tpex,6584,南俊國際,2026-02-09,115/02/09,3367000,1254809000,352.00,377.00,350.50,377.00,34.00,4518
tpex,6584,南俊國際,2026-02-10,115/02/10,5951000,2362368000,380.00,412.00,379.50,407.50,30.50,6881
tpex,6584,南俊國際,2026-02-11,115/02/11,1618000,689678000,420.00,447.50,401.50,445.00,37.50,2886
tpex,6584,南俊國際,2026-02-23,115/02/23,932000,399398000,445.00,445.00,415.00,435.00,-10.00,1889
tpex,6584,南俊國際,2026-02-24,115/02/24,943000,401030000,435.00,435.50,417.00,434.50,-0.50,1607
tpex,6584,南俊國際,2026-02-25,115/02/25,514000,226702000,440.00,456.00,430.00,434.00,-0.50,1158
tpex,6584,南俊國際,2026-02-26,115/02/26,599000,256533000,439.00,442.00,425.00,425.00,-9.00,1206
tpex,6584,南俊國際,2026-03-02,115/03/02,362000,151815000,405.00,426.00,405.00,425.00,0.00,684
tpex,6584,南俊國際,2026-03-03,115/03/03,396000,166425000,423.50,435.00,406.00,406.00,-19.00,903
tpex,6584,南俊國際,2026-03-04,115/03/04,718000,267580000,400.00,400.00,365.50,367.50,-38.50,1362
tpex,6584,南俊國際,2026-03-05,115/03/05,442000,174648000,390.00,404.00,383.00,401.00,33.50,802
tpex,6584,南俊國際,2026-03-06,115/03/06,577000,223883000,390.00,408.00,376.50,376.50,-24.50,1113
tpex,6584,南俊國際,2026-03-09,115/03/09,1002000,342290000,339.00,352.50,339.00,339.00,-37.50,1859
tpex,6584,南俊國際,2026-03-10,115/03/10,1785000,633515000,351.00,369.50,340.50,359.00,20.00,2204
tpex,6584,南俊國際,2026-03-11,115/03/11,2336000,883309000,363.50,389.50,362.00,385.00,26.00,2692
tpex,6584,南俊國際,2026-03-12,115/03/12,1530000,593539000,378.00,396.00,376.50,386.00,1.00,2044
tpex,6584,南俊國際,2026-03-13,115/03/13,1789000,702593000,382.00,404.50,381.00,388.50,2.50,2042
tpex,6584,南俊國際,2026-03-16,115/03/16,1289000,511151000,394.00,413.00,388.50,391.00,2.50,1621
tpex,6584,南俊國際,2026-03-17,115/03/17,1459000,587247000,399.50,412.50,391.50,396.00,5.00,1870
tpex,6584,南俊國際,2026-03-18,115/03/18,1598000,661599000,408.50,423.00,402.50,415.00,19.00,2083
tpex,6584,南俊國際,2026-03-19,115/03/19,1870000,819633000,415.00,456.50,409.00,456.50,41.50,2844
tpex,6584,南俊國際,2026-03-20,115/03/20,696000,349250000,502.00,502.00,492.50,502.00,45.50,837
tpex,6584,南俊國際,2026-03-23,115/03/23,3201000,1591071000,452.00,524.00,452.00,513.00,11.00,4048
tpex,6584,南俊國際,2026-03-24,115/03/24,4573000,2499050000,530.00,564.00,518.00,540.00,27.00,5219
tpex,6584,南俊國際,2026-03-25,115/03/25,521000,286121000,530.00,577.00,530.00,568.00,28.00,827
tpex,6584,南俊國際,2026-03-26,115/03/26,370000,206177000,573.00,575.00,545.00,558.00,-10.00,668
tpex,6584,南俊國際,2026-03-27,115/03/27,394000,230365000,540.00,613.00,538.00,609.00,51.00,732
tpex,6584,南俊國際,2026-03-30,115/03/30,176000,104596000,590.00,608.00,580.00,602.00,-7.00,508
tpex,6584,南俊國際,2026-03-31,115/03/31,272000,154299000,602.00,602.00,542.00,556.00,-46.00,607
tpex,6584,南俊國際,2026-04-01,115/04/01,160000,95291000,585.00,610.00,585.00,610.00,54.00,374
tpex,6584,南俊國際,2026-04-02,115/04/02,166000,96709000,605.00,605.00,568.00,570.00,-40.00,421
tpex,6584,南俊國際,2026-04-07,115/04/07,166000,97161000,582.00,596.00,563.00,596.00,26.00,329
tpex,6584,南俊國際,2026-04-08,115/04/08,192000,124816000,633.00,654.00,633.00,654.00,58.00,507
tpex,6584,南俊國際,2026-04-09,115/04/09,606000,375707000,678.00,700.00,589.00,589.00,-65.00,1001
tpex,6584,南俊國際,2026-04-10,115/04/10,244000,149319000,615.00,631.00,597.00,629.00,40.00,564
tpex,6584,南俊國際,2026-04-13,115/04/13,155000,97751000,619.00,650.00,610.00,650.00,21.00,423
tpex,6584,南俊國際,2026-04-14,115/04/14,246000,166038000,680.00,698.00,637.00,698.00,48.00,514
tpex,6584,南俊國際,2026-04-15,115/04/15,1954000,1287105000,680.00,685.00,630.00,640.00,-58.00,3672
tpex,6584,南俊國際,2026-04-16,115/04/16,1647000,1135846000,655.00,704.00,650.00,676.00,36.00,4141
tpex,6584,南俊國際,2026-04-17,115/04/17,1137000,772000000,688.00,710.00,660.00,667.00,-9.00,2307
tpex,6584,南俊國際,2026-04-20,115/04/20,1750000,1266490000,710.00,733.00,694.00,733.00,66.00,5394
tpex,6584,南俊國際,2026-04-21,115/04/21,2533000,1983763000,758.00,806.00,755.00,787.00,54.00,6242
tpex,6584,南俊國際,2026-04-22,115/04/22,1632000,1339338000,808.00,855.00,795.00,805.00,18.00,3169
tpex,6584,南俊國際,2026-04-23,115/04/23,1925000,1479393000,812.00,829.00,725.00,738.00,-67.00,4342
tpex,6584,南俊國際,2026-04-24,115/04/24,1040000,779368000,759.00,785.00,721.00,737.00,-1.00,2338
tpex,6584,南俊國際,2026-04-27,115/04/27,1298000,900600000,734.00,738.00,672.00,690.00,-47.00,2928
tpex,6584,南俊國際,2026-04-28,115/04/28,1549000,1068948000,690.00,721.00,666.00,706.00,16.00,2909
tpex,6584,南俊國際,2026-04-29,115/04/29,1170000,828180000,685.00,731.00,685.00,707.00,1.00,1885
tpex,6584,南俊國際,2026-04-30,115/04/30,1817000,1246584000,714.00,722.00,675.00,678.00,-29.00,3967
tpex,6584,南俊國際,2026-05-04,115/05/04,1854000,1238834000,678.00,690.00,634.00,672.00,-6.00,3556
tpex,6584,南俊國際,2026-05-05,115/05/05,1390000,979075000,685.00,725.00,672.00,714.00,42.00,3019
tpex,6584,南俊國際,2026-05-06,115/05/06,1080000,765221000,728.00,728.00,689.00,712.00,-2.00,2633
tpex,6584,南俊國際,2026-05-07,115/05/07,1196000,851578000,725.00,725.00,697.00,711.00,-1.00,2249
tpex,6584,南俊國際,2026-05-08,115/05/08,2289000,1543967000,678.00,700.00,645.00,669.00,-42.00,5825
tpex,6584,南俊國際,2026-05-11,115/05/11,771000,527121000,664.00,696.00,664.00,687.00,18.00,1679
tpex,6584,南俊國際,2026-05-12,115/05/12,1547000,1075945000,720.00,722.00,677.00,681.00,-6.00,3090
tpex,6584,南俊國際,2026-05-13,115/05/13,1876000,1302640000,680.00,715.00,664.00,679.00,-2.00,3587
tpex,6584,南俊國際,2026-05-14,115/05/14,1662000,1130391000,691.00,710.00,667.00,667.00,-12.00,4207
tpex,6584,南俊國際,2026-05-15,115/05/15,1028000,680878000,667.00,671.00,655.00,658.00,-9.00,2788
tpex,6584,南俊國際,2026-05-18,115/05/18,1041000,661274000,648.00,648.00,626.00,636.00,-22.00,2793
tpex,6584,南俊國際,2026-05-19,115/05/19,547000,358325000,665.00,665.00,646.00,657.00,21.00,1286
tpex,6584,南俊國際,2026-05-20,115/05/20,633000,405444000,652.00,660.00,628.00,628.00,-29.00,2230
tpex,6584,南俊國際,2026-05-21,115/05/21,817000,551570000,644.00,688.00,640.00,680.00,52.00,1720
tpex,6584,南俊國際,2026-05-22,115/05/22,594000,407733000,700.00,700.00,676.00,681.00,1.00,1723
tpex,6584,南俊國際,2026-05-25,115/05/25,486000,336557000,694.00,701.00,684.00,687.00,6.00,1220
tpex,6584,南俊國際,2026-05-26,115/05/26,476000,328225000,697.00,703.00,683.00,690.00,3.00,1061
tpex,6584,南俊國際,2026-05-27,115/05/27,738000,512474000,699.00,709.00,685.00,688.00,-2.00,1473
tpex,6584,南俊國際,2026-05-28,115/05/28,1378000,962555000,704.00,720.00,672.00,690.00,2.00,2565
tpex,6584,南俊國際,2026-05-29,115/05/29,1728000,1262693000,701.00,752.00,690.00,744.00,54.00,3849
tpex,6584,南俊國際,2026-06-01,115/06/01,5120000,3914912000,799.00,818.00,710.00,731.00,-13.00,9790
