market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3629,地心引力,2025-07-03,114/07/03,8000,188000,22.35,22.35,22.35,22.35,2.00,9
tpex,3629,地心引力,2025-07-04,114/07/04,4000,100000,24.55,24.55,24.55,24.55,2.20,16
tpex,3629,地心引力,2025-07-07,114/07/07,4000,120000,27.00,27.00,27.00,27.00,2.45,6
tpex,3629,地心引力,2025-07-08,114/07/08,137000,4060000,29.70,29.70,29.70,29.70,2.70,59
tpex,3629,地心引力,2025-07-09,114/07/09,116000,3784000,32.65,32.65,32.65,32.65,2.95,89
tpex,3629,地心引力,2025-07-10,114/07/10,142000,5073000,35.00,35.90,35.00,35.85,3.20,128
tpex,3629,地心引力,2025-07-11,114/07/11,79000,2707000,35.90,35.90,32.30,34.10,-1.75,68
tpex,3629,地心引力,2025-07-14,114/07/14,36000,1267000,34.10,35.80,34.10,34.60,0.50,42
tpex,3629,地心引力,2025-07-15,114/07/15,23000,825000,34.60,35.75,34.60,35.75,1.15,19
tpex,3629,地心引力,2025-07-16,114/07/16,129000,4759000,36.90,37.90,36.80,36.80,1.05,52
tpex,3629,地心引力,2025-07-17,114/07/17,78000,2656000,36.70,36.70,33.15,33.15,-3.65,58
tpex,3629,地心引力,2025-07-18,114/07/18,15000,514000,33.20,34.50,33.20,34.50,1.35,20
tpex,3629,地心引力,2025-07-21,114/07/21,13000,447000,33.90,34.75,33.90,34.75,0.25,12
tpex,3629,地心引力,2025-07-22,114/07/22,36000,1249000,33.00,36.00,33.00,35.00,0.25,31
tpex,3629,地心引力,2025-07-23,114/07/23,19000,665000,35.00,35.00,34.95,34.95,-0.05,15
tpex,3629,地心引力,2025-07-24,114/07/24,8000,292000,34.00,34.85,34.00,34.85,-0.10,9
tpex,3629,地心引力,2025-07-25,114/07/25,9000,300000,34.85,34.85,34.00,34.00,-0.85,13
tpex,3629,地心引力,2025-07-28,114/07/28,16000,541000,32.60,33.80,32.60,33.10,-0.90,17
tpex,3629,地心引力,2025-07-29,114/07/29,11000,349000,31.60,31.65,31.55,31.65,-1.45,10
tpex,3629,地心引力,2025-07-30,114/07/30,29000,869000,30.00,30.00,29.10,29.20,-2.45,32
tpex,3629,地心引力,2025-07-31,114/07/31,93000,2519000,27.50,27.50,26.90,27.45,-1.75,52
tpex,3629,地心引力,2025-08-01,114/08/01,26000,781000,27.60,30.15,27.60,30.15,2.70,24
tpex,3629,地心引力,2025-08-04,114/08/04,940000,31153000,32.60,33.15,32.60,33.15,3.00,48
tpex,3629,地心引力,2025-08-05,114/08/05,34000,1231000,36.00,36.00,34.15,35.90,2.75,41
tpex,3629,地心引力,2025-08-06,114/08/06,11000,371000,35.90,35.90,33.05,33.20,-2.70,14
tpex,3629,地心引力,2025-08-07,114/08/07,20000,661000,33.95,35.00,31.85,31.85,-1.35,16
tpex,3629,地心引力,2025-08-08,114/08/08,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-08-11,114/08/11,10000,307000,31.15,32.90,30.10,32.90,1.05,10
tpex,3629,地心引力,2025-08-12,114/08/12,15000,470000,31.00,32.10,31.00,32.10,-0.80,11
tpex,3629,地心引力,2025-08-13,114/08/13,5000,159000,31.75,31.75,31.75,31.75,-0.35,4
tpex,3629,地心引力,2025-08-14,114/08/14,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2025-08-15,114/08/15,6000,193000,31.80,32.50,31.60,32.50,0.75,8
tpex,3629,地心引力,2025-08-18,114/08/18,6000,194000,32.50,32.50,31.05,31.05,-1.45,4
tpex,3629,地心引力,2025-08-19,114/08/19,15000,487000,32.55,32.55,31.55,32.50,1.45,14
tpex,3629,地心引力,2025-08-20,114/08/20,6000,192000,32.40,32.40,31.00,31.00,-1.50,7
tpex,3629,地心引力,2025-08-21,114/08/21,1000,31000,30.70,30.70,30.70,30.70,-0.30,2
tpex,3629,地心引力,2025-08-22,114/08/22,2000,63000,30.65,30.65,30.65,30.65,-0.05,3
tpex,3629,地心引力,2025-08-25,114/08/25,4000,124000,31.00,31.00,31.00,31.00,0.35,2
tpex,3629,地心引力,2025-08-26,114/08/26,5000,150000,30.00,30.00,29.85,29.85,-1.15,5
tpex,3629,地心引力,2025-08-27,114/08/27,6000,180000,30.00,30.00,29.70,29.70,-0.15,6
tpex,3629,地心引力,2025-08-28,114/08/28,8000,239000,30.15,30.15,29.30,30.00,0.30,8
tpex,3629,地心引力,2025-08-29,114/08/29,1000,29000,29.20,29.20,29.20,29.20,-0.80,1
tpex,3629,地心引力,2025-09-01,114/09/01,6000,170000,28.65,28.65,28.20,28.30,-0.90,6
tpex,3629,地心引力,2025-09-02,114/09/02,9000,250000,27.55,28.00,27.55,27.55,-0.75,11
tpex,3629,地心引力,2025-09-03,114/09/03,2000,58000,27.05,27.60,27.05,27.60,0.05,4
tpex,3629,地心引力,2025-09-04,114/09/04,2000,55000,27.25,27.25,26.40,26.40,-1.20,4
tpex,3629,地心引力,2025-09-05,114/09/05,3000,88000,26.00,26.00,26.00,26.00,-0.40,4
tpex,3629,地心引力,2025-09-08,114/09/08,2000,63000,26.00,27.90,26.00,27.90,1.90,4
tpex,3629,地心引力,2025-09-09,114/09/09,4000,121000,30.35,30.35,30.25,30.25,2.35,4
tpex,3629,地心引力,2025-09-10,114/09/10,16000,440000,27.50,27.50,27.25,27.35,-2.90,18
tpex,3629,地心引力,2025-09-11,114/09/11,2000,55000,25.45,25.45,25.45,25.45,-1.90,5
tpex,3629,地心引力,2025-09-12,114/09/12,1000,28000,25.05,25.05,25.05,25.05,-0.40,2
tpex,3629,地心引力,2025-09-15,114/09/15,1000,26000,25.80,25.80,25.80,25.80,0.75,1
tpex,3629,地心引力,2025-09-16,114/09/16,2000,52000,26.05,26.05,26.05,26.05,0.25,3
tpex,3629,地心引力,2025-09-17,114/09/17,7000,169000,23.80,25.20,23.80,25.20,-0.85,8
tpex,3629,地心引力,2025-09-18,114/09/18,9000,214000,23.55,25.00,23.55,25.00,-0.20,8
tpex,3629,地心引力,2025-09-19,114/09/19,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-09-22,114/09/22,4000,93000,22.95,23.85,22.95,23.85,-1.15,7
tpex,3629,地心引力,2025-09-23,114/09/23,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-09-24,114/09/24,4000,104000,25.95,25.95,25.95,25.95,1.85,4
tpex,3629,地心引力,2025-09-25,114/09/25,6000,156000,26.00,26.00,25.95,25.95,0.00,5
tpex,3629,地心引力,2025-09-26,114/09/26,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-09-30,114/09/30,0,0,--,--,--,--,0.00,2
tpex,3629,地心引力,2025-10-01,114/10/01,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-10-02,114/10/02,0,3000,--,--,--,--,0.00,1
tpex,3629,地心引力,2025-10-03,114/10/03,2000,56000,28.00,28.00,28.00,28.00,0.00,3
tpex,3629,地心引力,2025-10-07,114/10/07,21000,534000,25.35,25.50,25.35,25.50,-2.50,20
tpex,3629,地心引力,2025-10-08,114/10/08,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-10-09,114/10/09,3000,77000,25.50,25.80,25.50,25.80,0.30,4
tpex,3629,地心引力,2025-10-13,114/10/13,2000,48000,24.05,24.05,24.05,24.05,-1.75,1
tpex,3629,地心引力,2025-10-14,114/10/14,15000,348000,22.90,23.65,22.90,23.65,-0.40,13
tpex,3629,地心引力,2025-10-15,114/10/15,10000,236000,24.60,24.60,23.15,24.00,0.35,14
tpex,3629,地心引力,2025-10-16,114/10/16,5000,116000,22.90,23.20,22.90,23.20,-0.80,6
tpex,3629,地心引力,2025-10-17,114/10/17,1000,26000,25.50,25.50,25.50,25.50,2.30,1
tpex,3629,地心引力,2025-10-20,114/10/20,2000,56000,25.75,25.75,24.30,24.30,-1.20,5
tpex,3629,地心引力,2025-10-21,114/10/21,6000,145000,23.05,24.30,22.75,24.30,0.00,6
tpex,3629,地心引力,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2025-10-23,114/10/23,2000,49000,24.50,24.50,24.50,24.50,0.20,2
tpex,3629,地心引力,2025-10-27,114/10/27,2000,54000,23.20,23.20,23.20,23.20,-1.30,9
tpex,3629,地心引力,2025-10-28,114/10/28,6000,135000,22.25,22.60,22.25,22.60,-0.60,6
tpex,3629,地心引力,2025-10-29,114/10/29,8000,175000,21.25,21.25,21.25,21.25,-1.35,8
tpex,3629,地心引力,2025-10-30,114/10/30,11000,250000,23.30,23.35,23.30,23.35,2.10,15
tpex,3629,地心引力,2025-10-31,114/10/31,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-11-03,114/11/03,3000,62000,23.10,27.70,23.10,27.70,2.25,6
tpex,3629,地心引力,2025-11-04,114/11/04,13000,339000,25.00,27.35,24.95,27.35,-0.35,15
tpex,3629,地心引力,2025-11-05,114/11/05,4000,90000,24.65,26.30,24.65,26.30,-1.05,5
tpex,3629,地心引力,2025-11-06,114/11/06,7000,175000,23.90,23.95,23.90,23.95,-2.35,9
tpex,3629,地心引力,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-11-11,114/11/11,4000,97000,23.95,24.70,23.95,24.70,0.75,4
tpex,3629,地心引力,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-11-13,114/11/13,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2025-11-17,114/11/17,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-11-18,114/11/18,6000,149000,24.90,24.90,24.90,24.90,0.00,4
tpex,3629,地心引力,2025-11-19,114/11/19,0,3000,--,--,--,--,0.00,2
tpex,3629,地心引力,2025-11-20,114/11/20,1000,25000,24.95,24.95,24.95,24.95,0.20,1
tpex,3629,地心引力,2025-11-21,114/11/21,2000,49000,24.65,24.65,24.50,24.50,-0.45,2
tpex,3629,地心引力,2025-11-24,114/11/24,2000,53000,24.50,24.50,24.15,24.15,-0.35,5
tpex,3629,地心引力,2025-11-25,114/11/25,1000,24000,24.35,24.35,24.35,24.35,0.20,1
tpex,3629,地心引力,2025-11-26,114/11/26,0,0,--,--,--,--,0.00,4
tpex,3629,地心引力,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,2
tpex,3629,地心引力,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-04,114/12/04,9000,201000,22.15,22.40,22.15,22.40,-1.85,11
tpex,3629,地心引力,2025-12-05,114/12/05,2000,46000,22.55,22.95,22.55,22.95,0.55,3
tpex,3629,地心引力,2025-12-08,114/12/08,1000,23000,22.95,22.95,22.95,22.95,0.00,1
tpex,3629,地心引力,2025-12-09,114/12/09,5000,111000,21.65,21.75,21.60,21.75,-1.20,6
tpex,3629,地心引力,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-11,114/12/11,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-15,114/12/15,4000,94000,23.45,23.60,23.45,23.60,0.10,4
tpex,3629,地心引力,2025-12-16,114/12/16,2000,45000,22.40,22.70,22.40,22.70,-0.90,2
tpex,3629,地心引力,2025-12-17,114/12/17,8000,198000,23.90,24.95,23.90,24.50,1.80,7
tpex,3629,地心引力,2025-12-18,114/12/18,5000,126000,23.20,23.30,23.05,23.05,-1.45,7
tpex,3629,地心引力,2025-12-19,114/12/19,4000,90000,22.70,22.70,22.60,22.60,-0.45,4
tpex,3629,地心引力,2025-12-22,114/12/22,4000,94000,22.00,23.50,22.00,23.50,0.90,7
tpex,3629,地心引力,2025-12-23,114/12/23,1000,23000,23.35,23.35,23.35,23.35,-0.15,1
tpex,3629,地心引力,2025-12-24,114/12/24,2000,47000,22.75,24.30,22.75,24.30,0.95,2
tpex,3629,地心引力,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2025-12-29,114/12/29,5000,130000,24.20,26.50,24.20,26.00,-0.45,6
tpex,3629,地心引力,2025-12-30,114/12/30,2000,59000,23.75,23.75,23.75,23.75,-2.25,2
tpex,3629,地心引力,2025-12-31,114/12/31,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-01-02,115/01/02,2000,56000,24.70,24.70,24.70,24.70,-0.25,4
tpex,3629,地心引力,2026-01-05,115/01/05,4000,98000,24.70,24.70,22.30,22.30,-2.40,4
tpex,3629,地心引力,2026-01-06,115/01/06,2000,45000,22.30,22.30,22.30,22.30,0.00,3
tpex,3629,地心引力,2026-01-07,115/01/07,6000,134000,22.30,22.30,22.30,22.30,0.00,5
tpex,3629,地心引力,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-01-12,115/01/12,10000,264000,26.45,26.45,24.85,25.00,0.95,10
tpex,3629,地心引力,2026-01-13,115/01/13,36000,812000,22.70,22.75,22.50,22.50,-2.50,28
tpex,3629,地心引力,2026-01-14,115/01/14,7000,154000,22.10,22.10,22.00,22.05,-0.45,7
tpex,3629,地心引力,2026-01-15,115/01/15,3000,68000,22.05,22.05,22.05,22.05,0.00,5
tpex,3629,地心引力,2026-01-16,115/01/16,14000,293000,21.10,22.05,21.10,21.70,-0.35,18
tpex,3629,地心引力,2026-01-19,115/01/19,24000,512000,21.60,21.60,21.00,21.00,-0.70,27
tpex,3629,地心引力,2026-01-20,115/01/20,11000,230000,20.40,20.70,20.40,20.70,-0.30,15
tpex,3629,地心引力,2026-01-21,115/01/21,5000,102000,20.40,20.40,20.40,20.40,-0.30,5
tpex,3629,地心引力,2026-01-22,115/01/22,28000,558000,19.60,20.35,19.60,19.80,-0.60,25
tpex,3629,地心引力,2026-01-23,115/01/23,7000,132000,20.00,20.00,20.00,20.00,0.20,10
tpex,3629,地心引力,2026-01-26,115/01/26,15000,303000,20.95,20.95,19.60,20.15,0.15,14
tpex,3629,地心引力,2026-01-27,115/01/27,1000,20000,20.15,20.15,20.15,20.15,0.00,2
tpex,3629,地心引力,2026-01-28,115/01/28,1000,21000,20.50,20.50,20.50,20.50,0.35,2
tpex,3629,地心引力,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,2
tpex,3629,地心引力,2026-01-30,115/01/30,2000,42000,20.50,20.50,20.50,20.50,0.00,2
tpex,3629,地心引力,2026-02-02,115/02/02,0,7000,--,--,--,--,0.00,4
tpex,3629,地心引力,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-02-04,115/02/04,1000,24000,21.45,21.45,21.45,21.45,0.95,2
tpex,3629,地心引力,2026-02-05,115/02/05,1000,25000,20.00,20.00,20.00,20.00,-1.45,2
tpex,3629,地心引力,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-02-10,115/02/10,7000,139000,20.00,20.00,19.80,19.80,-0.20,6
tpex,3629,地心引力,2026-02-11,115/02/11,3000,60000,20.00,20.00,19.80,19.80,0.00,3
tpex,3629,地心引力,2026-02-23,115/02/23,7000,137000,20.00,20.00,19.05,20.00,0.20,6
tpex,3629,地心引力,2026-02-24,115/02/24,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-02-25,115/02/25,5000,97000,19.10,19.95,19.10,19.40,-0.60,5
tpex,3629,地心引力,2026-02-26,115/02/26,2000,42000,19.45,19.45,19.45,19.45,0.05,4
tpex,3629,地心引力,2026-03-02,115/03/02,44000,774000,17.55,18.30,17.55,17.95,-1.50,23
tpex,3629,地心引力,2026-03-03,115/03/03,1000,18000,17.80,17.80,17.80,17.80,-0.15,1
tpex,3629,地心引力,2026-03-04,115/03/04,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-03-05,115/03/05,2000,38000,19.00,19.00,19.00,19.00,1.20,2
tpex,3629,地心引力,2026-03-06,115/03/06,5000,92000,19.00,19.00,18.15,18.15,-0.85,5
tpex,3629,地心引力,2026-03-09,115/03/09,7000,127000,18.15,18.45,18.15,18.45,0.30,4
tpex,3629,地心引力,2026-03-10,115/03/10,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-03-11,115/03/11,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-03-12,115/03/12,1000,18000,17.80,17.80,17.80,17.80,-0.65,1
tpex,3629,地心引力,2026-03-13,115/03/13,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-03-16,115/03/16,1000,20000,17.80,17.80,17.80,17.80,0.00,4
tpex,3629,地心引力,2026-03-17,115/03/17,1000,17000,17.45,17.45,17.45,17.45,-0.35,1
tpex,3629,地心引力,2026-03-18,115/03/18,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-03-19,115/03/19,14000,268000,19.05,19.10,19.05,19.10,1.30,9
tpex,3629,地心引力,2026-03-20,115/03/20,3000,50000,18.05,18.50,18.05,18.50,-0.60,10
tpex,3629,地心引力,2026-03-23,115/03/23,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-03-24,115/03/24,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-03-25,115/03/25,0,1000,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-03-26,115/03/26,13000,229000,17.00,18.00,17.00,18.00,-0.40,10
tpex,3629,地心引力,2026-03-27,115/03/27,10000,197000,18.00,19.80,18.00,19.80,1.80,11
tpex,3629,地心引力,2026-03-30,115/03/30,3000,59000,21.75,21.75,21.40,21.40,1.60,8
tpex,3629,地心引力,2026-03-31,115/03/31,1000,25000,20.35,20.35,20.35,20.35,-1.05,5
tpex,3629,地心引力,2026-04-01,115/04/01,0,1000,--,--,--,--,0.00,2
tpex,3629,地心引力,2026-04-02,115/04/02,6000,113000,18.20,19.90,18.20,19.90,-0.10,6
tpex,3629,地心引力,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-04-08,115/04/08,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-04-09,115/04/09,14000,256000,17.85,18.60,17.85,18.20,-1.60,13
tpex,3629,地心引力,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-04-13,115/04/13,2000,40000,17.10,17.10,17.10,17.10,-1.10,4
tpex,3629,地心引力,2026-04-14,115/04/14,4000,72000,17.50,18.50,17.50,18.50,1.40,6
tpex,3629,地心引力,2026-04-15,115/04/15,0,2000,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-04-16,115/04/16,16000,277000,17.20,18.00,17.20,18.00,-0.50,7
tpex,3629,地心引力,2026-04-17,115/04/17,8000,142000,17.45,17.45,17.45,17.45,-0.55,6
tpex,3629,地心引力,2026-04-20,115/04/20,1000,17000,17.45,17.45,17.45,17.45,0.00,1
tpex,3629,地心引力,2026-04-21,115/04/21,22000,349000,15.75,16.90,15.75,16.60,-0.85,15
tpex,3629,地心引力,2026-04-22,115/04/22,8000,135000,16.00,16.70,16.00,16.70,0.10,18
tpex,3629,地心引力,2026-04-23,115/04/23,9000,145000,16.80,16.80,16.00,16.00,-0.70,9
tpex,3629,地心引力,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-04-27,115/04/27,2000,32000,16.00,16.00,16.00,16.00,-0.20,3
tpex,3629,地心引力,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-04-29,115/04/29,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-04-30,115/04/30,10000,169000,16.60,16.70,16.60,16.60,0.55,8
tpex,3629,地心引力,2026-05-04,115/05/04,3000,51000,16.20,16.20,16.20,16.20,-0.40,4
tpex,3629,地心引力,2026-05-05,115/05/05,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-05-06,115/05/06,2000,35000,16.20,16.45,16.20,16.45,0.25,5
tpex,3629,地心引力,2026-05-07,115/05/07,10000,167000,16.65,16.65,16.65,16.65,0.20,7
tpex,3629,地心引力,2026-05-08,115/05/08,23000,381000,16.65,16.65,16.50,16.60,-0.05,15
tpex,3629,地心引力,2026-05-11,115/05/11,2000,35000,17.30,17.95,17.30,17.95,1.35,3
tpex,3629,地心引力,2026-05-12,115/05/12,1000,25000,18.80,18.80,18.80,18.80,0.85,4
tpex,3629,地心引力,2026-05-13,115/05/13,26000,443000,17.15,17.15,16.95,16.95,-1.85,25
tpex,3629,地心引力,2026-05-14,115/05/14,1000,18000,16.70,16.70,16.70,16.70,-0.25,2
tpex,3629,地心引力,2026-05-15,115/05/15,0,7000,--,--,--,--,0.00,5
tpex,3629,地心引力,2026-05-18,115/05/18,0,0,--,--,--,--,0.00,1
tpex,3629,地心引力,2026-05-19,115/05/19,1000,17000,--,--,--,--,0.00,2
tpex,3629,地心引力,2026-05-20,115/05/20,5000,85000,16.50,16.50,16.50,16.50,-0.20,6
tpex,3629,地心引力,2026-05-21,115/05/21,0,6000,--,--,--,--,0.00,7
tpex,3629,地心引力,2026-05-22,115/05/22,9000,150000,16.55,16.55,16.10,16.10,-0.40,7
tpex,3629,地心引力,2026-05-25,115/05/25,15000,264000,16.05,17.55,16.05,16.60,0.50,17
tpex,3629,地心引力,2026-05-26,115/05/26,3000,57000,17.95,17.95,17.40,17.40,0.80,8
tpex,3629,地心引力,2026-05-27,115/05/27,65000,1052000,16.25,16.30,16.00,16.00,-1.40,38
tpex,3629,地心引力,2026-05-28,115/05/28,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-05-29,115/05/29,1000,19000,16.45,16.45,16.45,16.45,0.45,5
tpex,3629,地心引力,2026-06-01,115/06/01,0,0,--,--,--,--,0.00,0
tpex,3629,地心引力,2026-06-02,115/06/02,12000,191200,15.90,16.40,15.70,16.40,-0.05,5
tpex,3629,地心引力,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,3629,地心引力,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
