market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4711,永純,2025-06-30,114/06/30,9000,134000,14.95,14.95,14.75,14.75,-0.10,51
tpex,4711,永純,2025-07-01,114/07/01,9000,130000,15.05,15.05,14.85,14.85,0.10,22
tpex,4711,永純,2025-07-02,114/07/02,14000,207000,15.05,15.05,14.90,14.90,0.05,40
tpex,4711,永純,2025-07-03,114/07/03,9000,132000,15.00,15.05,15.00,15.00,0.10,25
tpex,4711,永純,2025-07-04,114/07/04,14000,209000,15.00,15.55,14.85,14.85,-0.15,49
tpex,4711,永純,2025-07-07,114/07/07,3000,47000,14.90,14.95,14.90,14.95,0.10,11
tpex,4711,永純,2025-07-08,114/07/08,1000,17000,14.90,14.90,14.90,14.90,-0.05,5
tpex,4711,永純,2025-07-09,114/07/09,1000,18000,14.90,14.90,14.90,14.90,0.00,4
tpex,4711,永純,2025-07-10,114/07/10,14000,208000,14.85,14.95,14.85,14.95,0.05,6
tpex,4711,永純,2025-07-11,114/07/11,15000,229000,15.05,15.10,14.85,15.00,0.05,13
tpex,4711,永純,2025-07-14,114/07/14,14000,213000,15.10,15.15,15.00,15.05,0.05,29
tpex,4711,永純,2025-07-15,114/07/15,55000,808000,14.60,14.80,14.60,14.80,0.25,424
tpex,4711,永純,2025-07-16,114/07/16,8000,118000,14.85,14.85,14.85,14.85,0.05,68
tpex,4711,永純,2025-07-17,114/07/17,16000,238000,15.00,15.00,14.80,14.90,0.05,48
tpex,4711,永純,2025-07-18,114/07/18,4000,52000,14.90,14.90,14.85,14.85,-0.05,25
tpex,4711,永純,2025-07-21,114/07/21,34000,523000,15.10,15.80,15.10,15.20,0.35,38
tpex,4711,永純,2025-07-22,114/07/22,11000,166000,15.35,15.35,15.10,15.10,-0.10,23
tpex,4711,永純,2025-07-23,114/07/23,9000,130000,15.10,15.10,14.95,14.95,-0.15,30
tpex,4711,永純,2025-07-24,114/07/24,15000,228000,15.05,15.30,14.95,14.95,0.00,16
tpex,4711,永純,2025-07-25,114/07/25,6000,91000,15.00,15.00,14.90,15.00,0.05,9
tpex,4711,永純,2025-07-28,114/07/28,26000,402000,15.15,15.45,15.10,15.10,0.10,39
tpex,4711,永純,2025-07-29,114/07/29,33000,485000,14.95,14.95,14.70,14.80,-0.30,66
tpex,4711,永純,2025-07-30,114/07/30,11000,160000,14.80,15.05,14.75,14.85,0.05,18
tpex,4711,永純,2025-07-31,114/07/31,10000,150000,15.10,15.10,15.00,15.00,0.15,21
tpex,4711,永純,2025-08-01,114/08/01,17000,247000,14.75,15.10,14.75,15.10,0.10,31
tpex,4711,永純,2025-08-04,114/08/04,17000,257000,14.80,15.00,14.80,14.95,-0.15,55
tpex,4711,永純,2025-08-05,114/08/05,29000,433000,14.90,14.95,14.85,14.85,-0.10,70
tpex,4711,永純,2025-08-06,114/08/06,18000,266000,14.85,15.00,14.85,14.90,0.05,36
tpex,4711,永純,2025-08-07,114/08/07,18000,269000,14.95,14.95,14.90,14.90,0.00,34
tpex,4711,永純,2025-08-08,114/08/08,15000,224000,14.80,14.95,14.80,14.90,0.00,39
tpex,4711,永純,2025-08-11,114/08/11,69000,1042000,15.00,15.20,14.85,15.00,0.10,52
tpex,4711,永純,2025-08-12,114/08/12,47000,720000,15.20,15.25,15.10,15.10,0.10,41
tpex,4711,永純,2025-08-13,114/08/13,54000,831000,15.10,15.45,15.00,15.20,0.10,40
tpex,4711,永純,2025-08-14,114/08/14,58000,884000,15.30,15.30,15.05,15.15,-0.05,58
tpex,4711,永純,2025-08-15,114/08/15,32000,479000,15.15,15.20,15.05,15.05,-0.10,54
tpex,4711,永純,2025-08-18,114/08/18,85000,1298000,14.90,15.60,14.90,15.45,0.40,78
tpex,4711,永純,2025-08-19,114/08/19,81000,1248000,15.50,15.60,15.20,15.20,-0.25,113
tpex,4711,永純,2025-08-20,114/08/20,62000,953000,15.45,15.70,15.20,15.30,0.10,81
tpex,4711,永純,2025-08-21,114/08/21,46000,715000,15.30,15.60,15.30,15.45,0.15,40
tpex,4711,永純,2025-08-22,114/08/22,62000,977000,15.70,16.00,15.60,15.65,0.20,73
tpex,4711,永純,2025-08-25,114/08/25,22000,351000,15.60,15.70,15.60,15.65,0.00,31
tpex,4711,永純,2025-08-26,114/08/26,45000,709000,15.65,15.90,15.60,15.65,0.00,53
tpex,4711,永純,2025-08-27,114/08/27,55000,861000,15.65,15.75,15.55,15.55,-0.10,48
tpex,4711,永純,2025-08-28,114/08/28,25000,390000,15.50,15.50,15.45,15.45,-0.10,23
tpex,4711,永純,2025-08-29,114/08/29,13000,207000,15.50,15.50,15.45,15.45,0.00,33
tpex,4711,永純,2025-09-01,114/09/01,20000,308000,15.45,15.45,15.30,15.35,-0.10,48
tpex,4711,永純,2025-09-02,114/09/02,30000,452000,15.20,15.40,15.20,15.30,-0.05,50
tpex,4711,永純,2025-09-03,114/09/03,10000,149000,15.30,15.55,15.30,15.55,0.25,31
tpex,4711,永純,2025-09-04,114/09/04,72000,1106000,15.30,15.60,15.25,15.25,-0.30,84
tpex,4711,永純,2025-09-05,114/09/05,12000,180000,15.20,15.35,15.20,15.30,0.05,23
tpex,4711,永純,2025-09-08,114/09/08,11000,163000,15.30,15.35,15.15,15.25,-0.05,51
tpex,4711,永純,2025-09-09,114/09/09,68000,1034000,15.50,15.55,15.10,15.30,0.05,59
tpex,4711,永純,2025-09-10,114/09/10,40000,620000,15.35,15.60,15.05,15.60,0.30,35
tpex,4711,永純,2025-09-11,114/09/11,38000,580000,15.60,15.60,15.15,15.15,-0.45,39
tpex,4711,永純,2025-09-12,114/09/12,31000,464000,15.15,15.20,15.15,15.20,0.05,27
tpex,4711,永純,2025-09-15,114/09/15,25000,374000,15.20,15.20,15.15,15.15,-0.05,27
tpex,4711,永純,2025-09-16,114/09/16,9000,139000,15.15,15.15,15.05,15.10,-0.05,14
tpex,4711,永純,2025-09-17,114/09/17,20000,295000,15.00,15.10,15.00,15.05,-0.05,26
tpex,4711,永純,2025-09-18,114/09/18,12000,177000,15.05,15.15,15.05,15.15,0.10,20
tpex,4711,永純,2025-09-19,114/09/19,231000,3565000,15.20,15.65,15.20,15.30,0.15,31
tpex,4711,永純,2025-09-22,114/09/22,260000,4094000,15.30,16.10,15.30,15.35,0.05,104
tpex,4711,永純,2025-09-23,114/09/23,251000,3890000,15.20,15.70,15.20,15.30,-0.05,41
tpex,4711,永純,2025-09-24,114/09/24,24000,368000,15.30,15.35,15.15,15.15,-0.15,40
tpex,4711,永純,2025-09-25,114/09/25,49000,743000,15.35,15.35,15.15,15.15,0.00,35
tpex,4711,永純,2025-09-26,114/09/26,227000,3445000,15.20,15.45,14.90,15.10,-0.05,41
tpex,4711,永純,2025-09-30,114/09/30,933000,15439000,16.60,16.60,15.60,16.60,1.50,702
tpex,4711,永純,2025-10-01,114/10/01,3679000,66612000,17.65,18.25,17.40,18.25,1.65,4363
tpex,4711,永純,2025-10-02,114/10/02,2308000,40736000,18.60,18.80,17.10,17.25,-1.00,1374
tpex,4711,永純,2025-10-03,114/10/03,937000,15676000,17.35,17.65,16.50,16.65,-0.60,598
tpex,4711,永純,2025-10-07,114/10/07,288000,4734000,16.80,16.80,16.25,16.25,-0.40,264
tpex,4711,永純,2025-10-08,114/10/08,220000,3595000,16.10,16.65,16.00,16.40,0.15,188
tpex,4711,永純,2025-10-09,114/10/09,945000,14776000,16.50,16.50,15.35,15.45,-0.95,543
tpex,4711,永純,2025-10-13,114/10/13,173000,2596000,14.85,15.30,14.70,15.15,-0.30,193
tpex,4711,永純,2025-10-14,114/10/14,196000,2982000,15.50,15.65,14.80,15.05,-0.10,243
tpex,4711,永純,2025-10-15,114/10/15,138000,2079000,15.05,15.20,15.00,15.05,0.00,128
tpex,4711,永純,2025-10-16,114/10/16,66000,1001000,15.10,15.10,15.00,15.05,0.00,50
tpex,4711,永純,2025-10-17,114/10/17,34000,520000,15.05,15.20,15.05,15.15,0.10,77
tpex,4711,永純,2025-10-20,114/10/20,35000,536000,15.15,15.30,15.10,15.15,0.00,34
tpex,4711,永純,2025-10-21,114/10/21,60000,915000,15.15,15.30,15.00,15.20,0.05,49
tpex,4711,永純,2025-10-22,114/10/22,14000,218000,15.20,15.20,15.05,15.15,-0.05,39
tpex,4711,永純,2025-10-23,114/10/23,90000,1345000,15.10,15.10,14.90,15.00,-0.15,128
tpex,4711,永純,2025-10-27,114/10/27,41000,614000,15.00,15.20,15.00,15.05,0.05,73
tpex,4711,永純,2025-10-28,114/10/28,27000,403000,15.10,15.15,15.05,15.10,0.05,34
tpex,4711,永純,2025-10-29,114/10/29,54000,810000,15.10,15.10,14.95,15.00,-0.10,50
tpex,4711,永純,2025-10-30,114/10/30,47000,712000,15.00,15.05,14.95,15.00,0.00,54
tpex,4711,永純,2025-10-31,114/10/31,38000,567000,15.00,15.15,15.00,15.10,0.10,32
tpex,4711,永純,2025-11-03,114/11/03,59000,897000,15.10,15.30,15.00,15.00,-0.10,35
tpex,4711,永純,2025-11-04,114/11/04,83000,1239000,15.00,15.00,14.80,14.80,-0.20,72
tpex,4711,永純,2025-11-05,114/11/05,36000,536000,14.75,14.90,14.60,14.85,0.05,42
tpex,4711,永純,2025-11-06,114/11/06,22000,322000,14.80,14.85,14.75,14.80,-0.05,51
tpex,4711,永純,2025-11-07,114/11/07,8000,121000,14.80,14.95,14.80,14.85,0.05,9
tpex,4711,永純,2025-11-10,114/11/10,17000,253000,14.75,14.80,14.75,14.80,-0.05,78
tpex,4711,永純,2025-11-11,114/11/11,16000,241000,14.80,14.85,14.80,14.80,0.00,29
tpex,4711,永純,2025-11-12,114/11/12,40000,600000,14.80,14.90,14.75,14.85,0.05,37
tpex,4711,永純,2025-11-13,114/11/13,60000,892000,14.85,15.05,14.80,15.05,0.20,74
tpex,4711,永純,2025-11-14,114/11/14,34000,510000,14.85,14.95,14.85,14.85,-0.20,86
tpex,4711,永純,2025-11-17,114/11/17,29000,437000,14.90,14.90,14.80,14.85,0.00,33
tpex,4711,永純,2025-11-18,114/11/18,303000,4567000,15.00,15.35,14.90,14.95,0.10,67
tpex,4711,永純,2025-11-19,114/11/19,10000,153000,14.80,14.90,14.80,14.90,-0.05,15
tpex,4711,永純,2025-11-20,114/11/20,36000,537000,15.10,15.10,14.75,14.75,-0.15,70
tpex,4711,永純,2025-11-21,114/11/21,59000,870000,14.75,14.75,14.65,14.65,-0.10,64
tpex,4711,永純,2025-11-24,114/11/24,5000,77000,14.70,14.70,14.65,14.70,0.05,22
tpex,4711,永純,2025-11-25,114/11/25,3000,50000,15.10,15.10,14.80,14.80,0.10,14
tpex,4711,永純,2025-11-26,114/11/26,366000,5468000,14.75,15.15,14.70,15.05,0.25,74
tpex,4711,永純,2025-11-27,114/11/27,14000,206000,15.05,15.05,15.00,15.00,-0.05,55
tpex,4711,永純,2025-11-28,114/11/28,10000,155000,14.90,15.00,14.90,15.00,0.00,35
tpex,4711,永純,2025-12-01,114/12/01,18000,271000,14.95,15.00,14.90,14.90,-0.10,47
tpex,4711,永純,2025-12-02,114/12/02,20000,295000,14.85,15.00,14.85,15.00,0.10,32
tpex,4711,永純,2025-12-03,114/12/03,5000,79000,14.95,15.10,14.95,15.05,0.05,12
tpex,4711,永純,2025-12-04,114/12/04,11000,160000,15.05,15.10,15.00,15.05,0.00,19
tpex,4711,永純,2025-12-05,114/12/05,9000,138000,15.00,15.05,15.00,15.05,0.00,12
tpex,4711,永純,2025-12-08,114/12/08,11000,160000,14.95,15.00,14.95,14.95,-0.10,18
tpex,4711,永純,2025-12-09,114/12/09,275000,4170000,15.00,15.40,15.00,15.10,0.15,72
tpex,4711,永純,2025-12-10,114/12/10,21000,309000,15.05,15.10,15.05,15.05,-0.05,26
tpex,4711,永純,2025-12-11,114/12/11,8000,120000,15.00,15.15,15.00,15.15,0.10,19
tpex,4711,永純,2025-12-12,114/12/12,12000,181000,15.10,15.15,15.05,15.05,-0.10,38
tpex,4711,永純,2025-12-15,114/12/15,80000,1182000,15.05,15.05,14.55,14.90,-0.15,77
tpex,4711,永純,2025-12-16,114/12/16,38000,568000,14.90,14.95,14.85,14.90,0.00,41
tpex,4711,永純,2025-12-17,114/12/17,13000,200000,15.05,15.05,14.90,14.90,0.00,15
tpex,4711,永純,2025-12-18,114/12/18,17000,251000,14.95,14.95,14.80,14.90,0.00,54
tpex,4711,永純,2025-12-19,114/12/19,378000,5744000,15.00,15.40,14.90,15.05,0.15,105
tpex,4711,永純,2025-12-22,114/12/22,31000,473000,15.25,15.25,15.15,15.20,0.15,92
tpex,4711,永純,2025-12-23,114/12/23,31000,476000,15.20,15.20,15.20,15.20,0.00,24
tpex,4711,永純,2025-12-24,114/12/24,8000,124000,15.15,15.15,15.10,15.10,-0.10,15
tpex,4711,永純,2025-12-26,114/12/26,34000,520000,15.20,15.25,15.10,15.25,0.15,169
tpex,4711,永純,2025-12-29,114/12/29,11000,170000,15.25,15.25,15.15,15.20,-0.05,30
tpex,4711,永純,2025-12-30,114/12/30,14000,205000,15.10,15.10,15.05,15.10,-0.10,22
tpex,4711,永純,2025-12-31,114/12/31,30000,447000,15.00,15.05,15.00,15.00,-0.10,44
tpex,4711,永純,2026-01-02,115/01/02,21000,309000,14.90,15.10,14.85,15.10,0.10,22
tpex,4711,永純,2026-01-05,115/01/05,79000,1198000,15.10,15.40,14.95,15.00,-0.10,97
tpex,4711,永純,2026-01-06,115/01/06,39000,579000,15.05,15.15,15.00,15.10,0.10,33
tpex,4711,永純,2026-01-07,115/01/07,22000,329000,15.10,15.35,15.10,15.25,0.15,26
tpex,4711,永純,2026-01-08,115/01/08,34000,517000,15.30,15.40,15.20,15.20,-0.05,55
tpex,4711,永純,2026-01-09,115/01/09,9000,138000,15.20,15.35,15.20,15.20,0.00,7
tpex,4711,永純,2026-01-12,115/01/12,31000,476000,15.30,15.45,15.30,15.35,0.15,42
tpex,4711,永純,2026-01-13,115/01/13,22000,344000,15.20,15.40,15.20,15.20,-0.15,46
tpex,4711,永純,2026-01-14,115/01/14,308000,4920000,15.40,16.25,15.40,15.75,0.55,249
tpex,4711,永純,2026-01-15,115/01/15,50000,784000,15.80,15.80,15.55,15.70,-0.05,64
tpex,4711,永純,2026-01-16,115/01/16,132000,2106000,16.20,16.20,15.80,15.80,0.10,112
tpex,4711,永純,2026-01-19,115/01/19,193000,3073000,16.00,16.10,15.85,15.95,0.15,153
tpex,4711,永純,2026-01-20,115/01/20,52000,824000,15.80,16.00,15.80,16.00,0.05,70
tpex,4711,永純,2026-01-21,115/01/21,196000,3050000,16.00,16.00,15.25,15.65,-0.35,178
tpex,4711,永純,2026-01-22,115/01/22,55000,863000,15.55,15.65,15.50,15.50,-0.15,36
tpex,4711,永純,2026-01-23,115/01/23,43000,667000,15.50,15.55,15.35,15.50,0.00,88
tpex,4711,永純,2026-01-26,115/01/26,54000,832000,15.40,15.80,15.40,15.80,0.30,73
tpex,4711,永純,2026-01-27,115/01/27,54000,859000,16.00,16.20,15.55,15.60,-0.20,65
tpex,4711,永純,2026-01-28,115/01/28,27000,422000,15.60,15.70,15.50,15.50,-0.10,43
tpex,4711,永純,2026-01-29,115/01/29,50000,768000,15.40,15.40,15.25,15.25,-0.25,80
tpex,4711,永純,2026-01-30,115/01/30,107000,1613000,15.25,15.25,15.00,15.00,-0.25,83
tpex,4711,永純,2026-02-02,115/02/02,83000,1238000,15.00,15.10,14.85,14.85,-0.15,149
tpex,4711,永純,2026-02-03,115/02/03,10000,152000,15.20,15.20,14.95,15.00,0.15,10
tpex,4711,永純,2026-02-04,115/02/04,5000,79000,15.00,15.20,15.00,15.20,0.20,7
tpex,4711,永純,2026-02-05,115/02/05,16000,239000,15.40,15.40,15.10,15.10,-0.10,32
tpex,4711,永純,2026-02-06,115/02/06,40000,590000,14.90,15.00,14.85,14.90,-0.20,84
tpex,4711,永純,2026-02-09,115/02/09,40000,593000,14.95,14.95,14.80,14.85,-0.05,60
tpex,4711,永純,2026-02-10,115/02/10,30000,453000,15.05,15.10,14.85,14.95,0.10,47
tpex,4711,永純,2026-02-11,115/02/11,19000,291000,14.95,15.20,14.90,14.95,0.00,21
tpex,4711,永純,2026-02-23,115/02/23,24000,367000,14.80,15.30,14.80,15.00,0.05,36
tpex,4711,永純,2026-02-24,115/02/24,32000,474000,15.00,15.10,14.90,15.05,0.05,40
tpex,4711,永純,2026-02-25,115/02/25,28000,429000,15.05,15.20,15.05,15.05,0.00,36
tpex,4711,永純,2026-02-26,115/02/26,23000,347000,15.10,15.10,15.00,15.05,0.00,96
tpex,4711,永純,2026-03-02,115/03/02,68000,1011000,14.95,15.05,14.85,15.00,-0.05,233
tpex,4711,永純,2026-03-03,115/03/03,117000,1775000,15.10,15.60,15.00,15.10,0.10,125
tpex,4711,永純,2026-03-04,115/03/04,93000,1376000,15.05,15.30,14.60,15.20,0.10,280
tpex,4711,永純,2026-03-05,115/03/05,10000,148000,15.00,15.20,15.00,15.20,0.00,71
tpex,4711,永純,2026-03-06,115/03/06,36000,539000,15.20,15.25,15.05,15.15,-0.05,67
tpex,4711,永純,2026-03-09,115/03/09,5000,77000,14.95,14.95,14.95,14.95,-0.20,49
tpex,4711,永純,2026-03-10,115/03/10,21000,310000,14.95,14.95,14.85,14.90,-0.05,66
tpex,4711,永純,2026-03-11,115/03/11,20000,293000,15.00,15.15,14.90,14.95,0.05,35
tpex,4711,永純,2026-03-12,115/03/12,35000,531000,14.95,15.10,14.95,15.10,0.15,36
tpex,4711,永純,2026-03-13,115/03/13,56000,846000,15.00,15.50,15.00,15.00,-0.10,62
tpex,4711,永純,2026-03-16,115/03/16,1167000,18995000,15.35,16.50,15.20,16.50,1.50,671
tpex,4711,永純,2026-03-17,115/03/17,1642000,28466000,17.40,17.80,17.00,17.35,0.85,1108
tpex,4711,永純,2026-03-18,115/03/18,666000,11442000,17.35,17.75,16.70,17.05,-0.30,473
tpex,4711,永純,2026-03-19,115/03/19,218000,3694000,17.05,17.35,16.50,16.95,-0.10,247
tpex,4711,永純,2026-03-20,115/03/20,341000,5879000,16.95,17.55,16.95,17.10,0.15,298
tpex,4711,永純,2026-03-23,115/03/23,213000,3457000,16.90,16.90,15.85,15.95,-1.15,302
tpex,4711,永純,2026-03-24,115/03/24,251000,3922000,16.10,16.10,15.35,15.65,-0.30,498
tpex,4711,永純,2026-03-25,115/03/25,83000,1303000,15.75,15.95,15.70,15.85,0.20,88
tpex,4711,永純,2026-03-26,115/03/26,76000,1222000,15.90,16.25,15.90,16.05,0.20,58
tpex,4711,永純,2026-03-27,115/03/27,63000,1010000,16.25,16.25,15.85,15.95,-0.10,68
tpex,4711,永純,2026-03-30,115/03/30,103000,1645000,16.20,16.20,15.75,15.80,-0.15,100
tpex,4711,永純,2026-03-31,115/03/31,97000,1493000,15.90,15.90,15.15,15.40,-0.40,105
tpex,4711,永純,2026-04-01,115/04/01,93000,1442000,15.70,15.70,15.35,15.50,0.10,76
tpex,4711,永純,2026-04-02,115/04/02,42000,652000,15.65,15.65,15.35,15.50,0.00,52
tpex,4711,永純,2026-04-07,115/04/07,63000,966000,15.50,15.50,15.30,15.40,-0.10,70
tpex,4711,永純,2026-04-08,115/04/08,55000,850000,15.55,15.65,15.10,15.50,0.10,73
tpex,4711,永純,2026-04-09,115/04/09,66000,1006000,15.40,15.40,15.15,15.20,-0.30,80
tpex,4711,永純,2026-04-10,115/04/10,72000,1108000,15.35,15.50,15.20,15.25,0.05,74
tpex,4711,永純,2026-04-13,115/04/13,39000,590000,15.35,15.35,15.05,15.25,0.00,86
tpex,4711,永純,2026-04-14,115/04/14,102000,1560000,15.65,15.65,15.15,15.30,0.05,83
tpex,4711,永純,2026-04-15,115/04/15,136000,2084000,15.45,15.45,15.30,15.40,0.10,67
tpex,4711,永純,2026-04-16,115/04/16,106000,1631000,15.40,15.60,15.35,15.35,-0.05,93
tpex,4711,永純,2026-04-17,115/04/17,59000,903000,15.40,15.45,15.10,15.30,-0.05,82
tpex,4711,永純,2026-04-20,115/04/20,190000,2984000,15.40,16.40,15.30,15.80,0.50,148
tpex,4711,永純,2026-04-21,115/04/21,168000,2658000,16.00,16.20,15.65,15.70,-0.10,119
tpex,4711,永純,2026-04-22,115/04/22,289000,4697000,15.70,16.50,15.70,16.20,0.50,257
tpex,4711,永純,2026-04-23,115/04/23,3663000,64007000,17.00,17.80,16.30,17.80,1.60,2199
tpex,4711,永純,2026-04-24,115/04/24,2512000,45480000,18.10,19.45,16.75,17.05,-0.75,1518
tpex,4711,永純,2026-04-27,115/04/27,435000,7106000,17.05,17.05,16.05,16.05,-1.00,436
tpex,4711,永純,2026-04-28,115/04/28,163000,2645000,15.90,16.50,15.90,16.45,0.40,190
tpex,4711,永純,2026-04-29,115/04/29,155000,2508000,16.30,16.50,16.10,16.10,-0.35,176
tpex,4711,永純,2026-04-30,115/04/30,168000,2682000,16.30,16.30,15.80,15.80,-0.30,209
tpex,4711,永純,2026-05-04,115/05/04,110000,1736000,15.85,15.90,15.65,15.65,-0.15,127
tpex,4711,永純,2026-05-05,115/05/05,96000,1495000,15.85,15.85,15.50,15.65,0.00,90
tpex,4711,永純,2026-05-06,115/05/06,116000,1810000,15.65,15.75,15.50,15.65,0.00,83
tpex,4711,永純,2026-05-07,115/05/07,117000,1826000,15.55,15.65,15.50,15.55,-0.10,108
tpex,4711,永純,2026-05-08,115/05/08,197000,3126000,15.80,16.20,15.65,16.05,0.50,144
tpex,4711,永純,2026-05-11,115/05/11,419000,7046000,16.65,17.30,16.40,16.60,0.55,345
tpex,4711,永純,2026-05-12,115/05/12,267000,4488000,17.20,17.20,16.60,16.70,0.10,210
tpex,4711,永純,2026-05-13,115/05/13,123000,2032000,16.95,16.95,16.40,16.45,-0.25,107
tpex,4711,永純,2026-05-14,115/05/14,75000,1246000,16.55,16.85,16.35,16.45,0.00,86
tpex,4711,永純,2026-05-15,115/05/15,186000,3136000,16.50,17.15,16.50,16.85,0.40,155
tpex,4711,永純,2026-05-18,115/05/18,171000,2853000,17.05,17.05,16.45,16.65,-0.20,174
tpex,4711,永純,2026-05-19,115/05/19,139000,2334000,16.90,17.00,16.40,16.55,-0.10,114
tpex,4711,永純,2026-05-20,115/05/20,59000,962000,16.55,16.55,16.35,16.40,-0.15,74
tpex,4711,永純,2026-05-21,115/05/21,162000,2697000,16.60,16.80,16.55,16.65,0.25,117
tpex,4711,永純,2026-05-22,115/05/22,167000,2755000,16.65,16.65,16.30,16.50,-0.15,133
tpex,4711,永純,2026-05-25,115/05/25,380000,6302000,16.55,16.80,16.45,16.65,0.15,206
tpex,4711,永純,2026-05-26,115/05/26,528000,9074000,16.80,17.70,16.70,16.95,0.30,385
tpex,4711,永純,2026-05-27,115/05/27,691000,11915000,17.15,17.80,16.80,17.10,0.15,386
tpex,4711,永純,2026-05-28,115/05/28,318000,5459000,17.65,17.65,16.90,16.90,-0.20,208
tpex,4711,永純,2026-05-29,115/05/29,279000,4674000,17.10,17.10,16.60,16.70,-0.20,185
tpex,4711,永純,2026-06-01,115/06/01,358000,5939000,16.95,16.95,16.40,16.60,-0.10,226
tpex,4711,永純,2026-06-02,115/06/02,1359000,24325800,16.85,18.25,16.55,18.25,+1.65,498
tpex,4711,永純,2026-06-05,115/06/05,354000,6246900,17.60,18.40,17.05,18.20,+0.60,214
tpex,4711,永純,2026-06-08,115/06/08,362000,6433650,17.20,18.60,17.10,18.55,+0.35,235
tpex,4711,永純,2026-06-09,115/06/09,683000,12380450,18.70,18.75,17.70,17.90,-0.65,337
tpex,4711,永純,2026-06-10,115/06/10,572000,9881650,17.45,17.70,16.85,16.85,-1.05,266
