market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8291,尚茂,2026-05-05,115/05/05,166000,4424000,26.65,26.65,26.65,26.65,2.40,111
tpex,8291,尚茂,2026-05-06,115/05/06,163000,4648000,29.30,29.30,27.00,29.30,2.65,184
tpex,8291,尚茂,2026-05-07,115/05/07,164000,5270000,32.20,32.20,32.20,32.20,2.90,142
tpex,8291,尚茂,2026-05-08,115/05/08,150000,5310000,35.40,35.40,35.40,35.40,3.20,133
tpex,8291,尚茂,2026-05-11,115/05/11,116000,4509000,38.90,38.90,38.90,38.90,3.50,109
tpex,8291,尚茂,2026-05-12,115/05/12,65000,2768000,42.75,42.75,42.75,42.75,3.85,62
tpex,8291,尚茂,2026-05-13,115/05/13,186000,8735000,47.00,47.00,47.00,47.00,4.25,136
tpex,8291,尚茂,2026-05-14,115/05/14,118000,6125000,51.70,51.70,51.70,51.70,4.70,91
tpex,8291,尚茂,2026-05-15,115/05/15,158000,8973000,56.80,56.80,56.80,56.80,5.10,123
tpex,8291,尚茂,2026-05-18,115/05/18,154000,9631000,62.40,62.40,62.40,62.40,5.60,172
tpex,8291,尚茂,2026-05-19,115/05/19,167000,11485000,68.60,68.60,68.60,68.60,6.20,161
tpex,8291,尚茂,2026-05-20,115/05/20,186000,13992000,75.40,75.40,75.40,75.40,6.80,143
tpex,8291,尚茂,2026-05-21,115/05/21,183000,15210000,82.90,82.90,82.90,82.90,7.50,180
tpex,8291,尚茂,2026-05-22,115/05/22,388000,35368000,91.10,91.10,91.10,91.10,8.20,410
tpex,8291,尚茂,2026-05-25,115/05/25,179000,17936000,100.00,100.00,100.00,100.00,8.90,243
tpex,8291,尚茂,2026-05-26,115/05/26,90000,9952000,110.00,110.00,110.00,110.00,10.00,97
tpex,8291,尚茂,2026-05-27,115/05/27,85000,10268000,121.00,121.00,121.00,121.00,11.00,107
tpex,8291,尚茂,2026-05-28,115/05/28,68000,9026000,133.00,133.00,133.00,133.00,12.00,75
tpex,8291,尚茂,2026-05-29,115/05/29,883000,110058000,133.00,133.00,120.00,120.00,-13.00,1005
tpex,8291,尚茂,2026-06-01,115/06/01,45000,4860000,108.00,108.00,108.00,108.00,-12.00,39
tpex,8291,尚茂,2026-06-02,115/06/02,30000,2916000,97.20,97.20,97.20,97.20,-10.80,27
tpex,8291,尚茂,2026-06-05,115/06/05,14000,994000,71.00,71.00,71.00,71.00,-7.80,13
tpex,8291,尚茂,2026-06-08,115/06/08,20000,1278000,63.90,63.90,63.90,63.90,-7.10,16
tpex,8291,尚茂,2026-06-09,115/06/09,12000,691200,57.60,57.60,57.60,57.60,-6.30,10
tpex,8291,尚茂,2026-06-10,115/06/10,55000,2854500,51.90,51.90,51.90,51.90,-5.70,35
tpex,8291,尚茂,2026-06-11,115/06/11,26000,1215500,46.75,46.75,46.75,46.75,-5.15,18
tpex,8291,尚茂,2026-06-12,115/06/12,891000,38204650,42.15,46.50,42.15,42.55,-4.20,541
tpex,8291,尚茂,2026-06-15,115/06/15,337000,13031100,38.30,41.75,38.30,39.20,-3.35,180
tpex,8291,尚茂,2026-06-16,115/06/16,189000,7457900,38.30,40.80,38.30,39.20,0.00,139
tpex,8291,尚茂,2026-06-17,115/06/17,79000,3345650,39.20,43.10,39.20,43.10,+3.90,68
tpex,8291,尚茂,2026-06-18,115/06/18,8000,379200,47.40,47.40,47.40,47.40,+4.30,8
tpex,8291,尚茂,2026-06-22,115/06/22,491000,25581100,52.10,52.10,52.10,52.10,+4.70,268
tpex,8291,尚茂,2026-06-23,115/06/23,318000,15039600,46.90,49.80,46.90,49.80,-2.30,248
tpex,8291,尚茂,2026-06-24,115/06/24,54000,2517500,47.85,47.85,45.50,47.50,-2.30,52
tpex,8291,尚茂,2026-06-25,115/06/25,82000,3839600,48.00,48.00,46.10,46.10,-1.40,65
tpex,8291,尚茂,2026-06-26,115/06/26,43000,1918650,46.10,46.10,44.00,44.00,-2.10,33
tpex,8291,尚茂,2026-06-29,115/06/29,48000,1967650,42.90,42.90,40.05,41.40,-2.60,42
tpex,8291,尚茂,2026-06-30,115/06/30,91000,3524850,37.30,41.50,37.30,41.50,+0.10,77
tpex,8291,尚茂,2026-07-01,115/07/01,42000,1799250,43.85,43.85,41.70,42.00,+0.50,39
tpex,8291,尚茂,2026-07-02,115/07/02,118000,4579300,42.00,42.00,37.90,39.00,-3.00,95
tpex,8291,尚茂,2026-07-03,115/07/03,102000,3820200,39.00,39.00,37.00,37.20,-1.80,59
tpex,8291,尚茂,2026-07-06,115/07/06,44000,1630650,38.05,38.15,35.95,37.00,-0.20,40
tpex,8291,尚茂,2026-07-07,115/07/07,61000,2161600,37.00,37.05,34.70,34.90,-2.10,38
tpex,8291,尚茂,2026-07-08,115/07/08,105000,3449850,33.65,33.75,32.35,33.00,-1.90,67
tpex,8291,尚茂,2026-07-13,115/07/13,57000,1643500,30.00,30.00,28.50,28.50,-2.80,50
tpex,8291,尚茂,2026-07-14,115/07/14,65000,1725500,27.00,28.30,26.00,26.20,-2.30,49
tpex,8291,尚茂,2026-07-16,115/07/16,28000,760550,26.30,27.35,26.30,27.35,+2.45,18
tpex,8291,尚茂,2026-07-17,115/07/17,9000,270450,30.05,30.05,30.05,30.05,+2.70,9
tpex,8291,尚茂,2026-07-20,115/07/20,13000,429650,33.05,33.05,33.05,33.05,+3.00,13
tpex,8291,尚茂,2026-07-22,115/07/22,31000,1238450,39.95,39.95,39.95,39.95,+3.60,29
tpex,8291,尚茂,2026-07-23,115/07/23,106000,4653400,43.90,43.90,43.90,43.90,+3.95,76
tpex,8291,尚茂,2026-07-24,115/07/24,345000,15344250,48.25,48.25,39.55,39.95,-3.95,247
tpex,8291,尚茂,2026-07-27,115/07/27,87000,3711300,39.95,43.90,39.95,43.90,+3.95,70
tpex,8291,尚茂,2026-07-28,115/07/28,84000,3825600,48.25,48.25,43.95,44.00,+0.10,76
tpex,8291,尚茂,2026-07-29,115/07/29,52000,2238950,45.00,45.00,39.60,39.60,-4.40,45
tpex,8291,尚茂,2026-07-31,115/07/31,18000,720000,39.85,40.05,39.85,40.00,+0.50,14
tpex,8291,尚茂,2026-08-03,115/08/03,19000,721450,36.20,40.00,36.20,37.70,-2.30,18
tpex,8291,尚茂,2026-08-05,115/08/05,27000,994600,33.95,37.30,33.95,37.30,+3.35,23
tpex,8291,尚茂,2026-08-06,115/08/06,84000,3385750,37.50,41.00,37.50,41.00,+3.70,68
tpex,8291,尚茂,2026-08-10,115/08/10,44000,1825500,40.95,43.40,39.60,41.95,+0.95,35
tpex,8291,尚茂,2026-08-11,115/08/11,41000,1601450,41.85,41.85,38.05,41.70,-0.25,37
tpex,8291,尚茂,2026-08-12,115/08/12,31000,1221000,41.00,41.00,38.70,39.20,-2.50,29
tpex,8291,尚茂,2026-08-13,115/08/13,73000,2642700,36.00,37.35,35.50,36.40,-2.80,53
