market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6156,松上,2026-04-09,115/04/09,211000,4136000,19.75,19.85,19.55,19.70,-0.05,128
tpex,6156,松上,2026-04-10,115/04/10,322000,6311000,19.80,19.95,19.40,19.50,-0.20,201
tpex,6156,松上,2026-04-13,115/04/13,264000,5145000,19.55,19.65,19.40,19.65,0.15,160
tpex,6156,松上,2026-04-14,115/04/14,538000,10477000,19.80,19.90,19.35,19.40,-0.25,307
tpex,6156,松上,2026-04-15,115/04/15,1319000,26083000,19.55,20.05,19.50,20.05,0.65,536
tpex,6156,松上,2026-04-16,115/04/16,454000,9150000,20.35,20.35,20.05,20.15,0.10,309
tpex,6156,松上,2026-04-17,115/04/17,905000,18790000,20.35,21.35,20.20,20.75,0.60,518
tpex,6156,松上,2026-04-20,115/04/20,603000,12627000,20.90,21.20,20.80,20.85,0.10,364
tpex,6156,松上,2026-04-21,115/04/21,514000,10661000,20.85,20.95,20.65,20.85,0.00,236
tpex,6156,松上,2026-04-22,115/04/22,812000,17305000,20.85,21.65,20.85,21.40,0.55,427
tpex,6156,松上,2026-04-23,115/04/23,1257000,26305000,21.60,21.70,20.25,20.85,-0.55,621
tpex,6156,松上,2026-04-24,115/04/24,393000,8044000,20.75,20.95,20.25,20.50,-0.35,221
tpex,6156,松上,2026-04-27,115/04/27,497000,9937000,20.45,20.45,19.80,19.90,-0.60,261
tpex,6156,松上,2026-04-28,115/04/28,178000,3554000,19.90,20.00,19.80,20.00,0.10,113
tpex,6156,松上,2026-04-29,115/04/29,197000,3939000,20.00,20.20,19.90,20.10,0.10,143
tpex,6156,松上,2026-04-30,115/04/30,447000,8921000,20.00,20.20,19.80,20.05,-0.05,199
tpex,6156,松上,2026-05-04,115/05/04,444000,9081000,20.10,20.70,19.95,20.60,0.55,287
tpex,6156,松上,2026-05-05,115/05/05,719000,15087000,20.90,21.30,20.75,21.15,0.55,456
tpex,6156,松上,2026-05-06,115/05/06,474000,9926000,21.40,21.40,20.65,21.00,-0.15,296
tpex,6156,松上,2026-05-07,115/05/07,1617000,31784000,20.40,20.40,19.40,19.60,-1.40,984
tpex,6156,松上,2026-05-08,115/05/08,467000,9119000,19.60,19.75,19.30,19.45,-0.15,285
tpex,6156,松上,2026-05-11,115/05/11,479000,9350000,19.50,19.65,19.35,19.65,0.20,262
tpex,6156,松上,2026-05-12,115/05/12,393000,7668000,19.65,19.65,19.30,19.65,0.00,204
tpex,6156,松上,2026-05-13,115/05/13,521000,10068000,19.50,19.55,19.20,19.30,-0.35,235
tpex,6156,松上,2026-05-14,115/05/14,426000,8216000,19.40,19.50,19.15,19.30,0.00,228
tpex,6156,松上,2026-05-15,115/05/15,1191000,22442000,19.30,19.30,18.40,18.55,-0.75,628
tpex,6156,松上,2026-05-18,115/05/18,513000,9352000,18.40,18.50,18.00,18.45,-0.10,332
tpex,6156,松上,2026-05-19,115/05/19,314000,5786000,18.35,18.85,18.25,18.45,0.00,191
tpex,6156,松上,2026-05-20,115/05/20,335000,6148000,18.45,18.60,18.25,18.40,-0.05,195
tpex,6156,松上,2026-05-21,115/05/21,695000,12883000,18.60,18.75,18.40,18.50,0.10,366
tpex,6156,松上,2026-05-22,115/05/22,1109000,21152000,18.50,19.55,18.50,19.25,0.75,592
tpex,6156,松上,2026-05-25,115/05/25,767000,14963000,19.40,19.70,19.20,19.65,0.40,425
tpex,6156,松上,2026-05-26,115/05/26,681000,12948000,19.70,19.70,18.75,18.95,-0.70,415
tpex,6156,松上,2026-05-27,115/05/27,668000,12491000,19.00,19.00,18.45,18.60,-0.35,383
tpex,6156,松上,2026-05-28,115/05/28,730000,13422000,18.65,18.85,18.20,18.20,-0.40,398
tpex,6156,松上,2026-05-29,115/05/29,657000,12035000,18.40,18.50,18.20,18.45,0.25,274
tpex,6156,松上,2026-06-01,115/06/01,734000,13912000,18.50,19.30,18.30,19.15,0.70,387
tpex,6156,松上,2026-06-02,115/06/02,490000,9336200,19.35,19.35,18.90,19.30,+0.15,258
tpex,6156,松上,2026-06-05,115/06/05,444000,8541200,19.50,19.55,19.00,19.35,-0.15,210
tpex,6156,松上,2026-06-08,115/06/08,694000,12651700,18.45,18.70,17.85,18.65,-0.70,421
tpex,6156,松上,2026-06-09,115/06/09,538000,10039850,18.75,19.20,18.35,18.85,+0.20,293
tpex,6156,松上,2026-06-10,115/06/10,645000,12309050,18.90,19.45,18.60,18.60,-0.25,340
tpex,6156,松上,2026-06-11,115/06/11,4357000,88569450,20.00,20.45,19.85,20.45,+1.85,1503
tpex,6156,松上,2026-06-12,115/06/12,3288000,67831700,20.40,21.15,20.25,20.55,+0.10,1287
tpex,6156,松上,2026-06-15,115/06/15,3694000,80494300,20.20,22.60,19.50,22.60,+2.05,1526
tpex,6156,松上,2026-06-16,115/06/16,5761000,133546000,23.75,24.25,22.45,22.90,+0.30,2917
tpex,6156,松上,2026-06-17,115/06/17,2793000,64380300,22.50,23.65,22.25,23.35,+0.45,1365
tpex,6156,松上,2026-06-18,115/06/18,4596000,110849150,23.90,24.50,23.60,24.35,+1.00,2381
tpex,6156,松上,2026-06-22,115/06/22,2700000,71898750,26.30,26.75,26.05,26.75,+2.40,846
tpex,6156,松上,2026-06-23,115/06/23,9266000,250925000,29.20,29.20,25.60,25.60,-1.15,4899
tpex,6156,松上,2026-06-24,115/06/24,3584000,93017800,25.05,27.00,25.00,26.15,+0.55,1880
tpex,6156,松上,2026-06-25,115/06/25,3389000,85171650,26.40,26.55,24.20,24.90,-1.25,1724
tpex,6156,松上,2026-06-26,115/06/26,1713000,42246950,24.50,25.05,24.25,24.55,-0.35,877
tpex,6156,松上,2026-06-29,115/06/29,6648000,176743400,25.10,27.00,24.95,26.25,+1.70,2908
tpex,6156,松上,2026-06-30,115/06/30,10975000,308943050,26.20,28.85,26.05,28.80,+2.55,4827
tpex,6156,松上,2026-07-01,115/07/01,4059000,128299350,31.50,31.65,31.35,31.65,+2.85,1287
tpex,6156,松上,2026-07-02,115/07/02,26175000,856872450,32.00,34.50,31.15,32.00,+0.35,12742
tpex,6156,松上,2026-07-03,115/07/03,9799000,298400100,32.00,32.50,29.25,29.90,-2.10,5192
tpex,6156,松上,2026-07-06,115/07/06,5482000,167742200,30.40,31.95,29.80,29.90,0.00,3129
tpex,6156,松上,2026-07-07,115/07/07,5713000,164707300,29.70,30.70,27.80,28.40,-1.50,2934
tpex,6156,松上,2026-07-08,115/07/08,3544000,97191350,28.40,28.40,26.65,27.70,-0.70,1875
tpex,6156,松上,2026-07-13,115/07/13,7392000,214889050,29.60,29.60,28.05,28.35,+1.40,3056
tpex,6156,松上,2026-07-14,115/07/14,3198000,85857450,27.95,27.95,25.90,27.25,除息,1616
tpex,6156,松上,2026-07-16,115/07/16,1577000,41984100,26.80,27.20,26.20,26.30,-0.50,857
tpex,6156,松上,2026-07-17,115/07/17,4206000,104333150,25.10,25.50,24.00,24.35,-1.95,1526
tpex,6156,松上,2026-07-20,115/07/20,2114000,50010850,24.40,24.90,23.00,23.55,-0.80,1165
tpex,6156,松上,2026-07-22,115/07/22,1178000,28865250,24.60,24.90,24.20,24.25,+0.05,667
tpex,6156,松上,2026-07-23,115/07/23,1302000,31177000,24.45,24.60,23.25,23.80,-0.45,684
tpex,6156,松上,2026-07-24,115/07/24,1486000,34112850,23.65,23.95,22.50,22.70,-1.10,719
tpex,6156,松上,2026-07-27,115/07/27,946000,21161700,22.70,23.00,22.00,22.70,0.00,563
tpex,6156,松上,2026-07-28,115/07/28,1300000,27886850,22.00,22.05,21.05,21.20,-1.50,755
tpex,6156,松上,2026-07-29,115/07/29,2270000,45522600,21.50,21.50,19.40,20.35,-0.85,1164
tpex,6156,松上,2026-07-31,115/07/31,929000,19132950,20.30,20.90,20.25,20.65,+1.10,474
tpex,6156,松上,2026-08-03,115/08/03,744000,15722750,20.25,21.45,20.25,21.30,+0.65,433
tpex,6156,松上,2026-08-05,115/08/05,761000,17008800,22.40,22.60,22.15,22.35,+0.40,436
