market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6265,方土昶,2025-10-01,114/10/01,2652000,33540000,13.15,13.40,12.25,12.25,-0.70,1627
tpex,6265,方土昶,2025-10-02,114/10/02,3308000,42033000,12.60,13.20,12.35,12.35,0.10,1748
tpex,6265,方土昶,2025-10-03,114/10/03,1794000,22096000,12.40,12.85,12.10,12.15,-0.20,1039
tpex,6265,方土昶,2025-10-07,114/10/07,1409000,17597000,12.25,12.75,12.15,12.55,0.40,817
tpex,6265,方土昶,2025-10-08,114/10/08,1113000,13987000,12.45,12.80,12.30,12.70,0.15,597
tpex,6265,方土昶,2025-10-09,114/10/09,1845000,23521000,12.85,12.95,12.50,12.90,0.20,866
tpex,6265,方土昶,2025-10-13,114/10/13,1269000,15719000,12.40,12.65,12.05,12.65,-0.25,604
tpex,6265,方土昶,2025-10-14,114/10/14,1665000,21118000,12.90,13.30,12.25,12.40,-0.25,957
tpex,6265,方土昶,2025-10-15,114/10/15,7377000,98585000,12.40,13.60,12.35,13.15,0.75,6397
tpex,6265,方土昶,2025-10-16,114/10/16,7455000,103675000,13.65,14.30,13.55,13.65,0.50,3616
tpex,6265,方土昶,2025-10-17,114/10/17,5121000,71414000,13.70,14.45,13.30,13.55,-0.10,2943
tpex,6265,方土昶,2025-10-20,114/10/20,3476000,46395000,13.80,13.95,12.95,13.20,-0.35,2031
tpex,6265,方土昶,2025-10-21,114/10/21,1767000,23097000,13.45,13.45,12.90,12.95,-0.25,879
tpex,6265,方土昶,2025-10-22,114/10/22,2250000,28771000,13.00,13.00,12.60,12.75,-0.20,990
tpex,6265,方土昶,2025-10-23,114/10/23,1328000,17022000,12.75,12.95,12.55,12.75,0.00,700
tpex,6265,方土昶,2025-10-27,114/10/27,5890000,80995000,13.10,14.00,13.00,13.50,0.75,4226
tpex,6265,方土昶,2025-10-28,114/10/28,5921000,82560000,13.70,14.80,13.30,13.60,0.10,3348
tpex,6265,方土昶,2025-10-29,114/10/29,2979000,40220000,13.85,14.10,13.05,13.25,-0.35,1668
tpex,6265,方土昶,2025-10-30,114/10/30,1801000,23218000,13.40,13.40,12.60,12.65,-0.60,1208
tpex,6265,方土昶,2025-10-31,114/10/31,1035000,13072000,12.65,13.00,12.45,12.45,-0.20,688
tpex,6265,方土昶,2025-11-03,114/11/03,1196000,14993000,12.50,12.95,12.10,12.55,0.10,698
tpex,6265,方土昶,2025-11-04,114/11/04,1464000,17794000,12.55,12.55,11.90,12.05,-0.50,885
tpex,6265,方土昶,2025-11-05,114/11/05,1779000,22050000,11.85,12.60,11.80,12.50,0.45,919
tpex,6265,方土昶,2025-11-06,114/11/06,2158000,27874000,12.80,13.25,12.65,12.90,0.40,1098
tpex,6265,方土昶,2025-11-07,114/11/07,3826000,51323000,12.75,13.90,12.75,13.35,0.45,1962
tpex,6265,方土昶,2025-11-10,114/11/10,2621000,38403000,14.65,14.65,14.65,14.65,1.30,968
tpex,6265,方土昶,2025-11-11,114/11/11,5926000,95402000,16.10,16.10,15.90,16.10,1.45,1640
tpex,6265,方土昶,2025-11-12,114/11/12,12562000,221003000,17.00,17.70,16.95,17.70,1.60,4005
tpex,6265,方土昶,2025-11-13,114/11/13,5623000,109343000,19.45,19.45,19.25,19.45,1.75,1927
tpex,6265,方土昶,2025-11-14,114/11/14,24534000,512248000,20.25,21.35,20.20,20.90,1.45,13934
tpex,6265,方土昶,2025-11-17,114/11/17,6144000,124811000,21.50,21.50,19.55,19.95,-0.95,3559
tpex,6265,方土昶,2025-11-18,114/11/18,3630000,69293000,19.50,19.85,18.25,18.50,-1.45,2183
tpex,6265,方土昶,2025-11-19,114/11/19,3064000,55497000,18.60,18.60,17.60,18.60,0.10,1762
tpex,6265,方土昶,2025-11-20,114/11/20,3982000,70733000,19.40,19.40,16.80,18.05,-0.55,2340
tpex,6265,方土昶,2025-11-21,114/11/21,3126000,51262000,16.50,16.75,16.25,16.25,-1.80,1845
tpex,6265,方土昶,2025-11-24,114/11/24,1960000,32920000,16.50,17.25,16.25,17.10,0.85,1238
tpex,6265,方土昶,2025-11-25,114/11/25,2121000,37841000,17.80,18.05,17.60,17.65,0.55,1288
tpex,6265,方土昶,2025-11-26,114/11/26,1138000,19655000,17.55,17.95,16.85,17.20,-0.45,779
tpex,6265,方土昶,2025-11-27,114/11/27,2804000,51416000,17.35,18.90,17.35,18.90,1.70,1603
tpex,6265,方土昶,2025-11-28,114/11/28,3143000,59078000,18.30,19.55,18.30,18.60,-0.30,1944
tpex,6265,方土昶,2025-12-01,114/12/01,6830000,122163000,17.85,19.10,17.45,17.55,-1.05,3774
tpex,6265,方土昶,2025-12-02,114/12/02,11973000,226611000,17.55,19.30,17.15,19.30,1.75,4062
tpex,6265,方土昶,2025-12-03,114/12/03,17300000,337071000,20.25,21.05,18.60,18.60,-0.70,8316
tpex,6265,方土昶,2025-12-04,114/12/04,7429000,140356000,18.60,19.65,18.25,18.45,-0.15,4186
tpex,6265,方土昶,2025-12-05,114/12/05,9417000,181550000,18.20,20.00,18.20,19.70,1.25,5140
tpex,6265,方土昶,2025-12-08,114/12/08,15899000,314183000,20.70,20.85,18.85,19.40,-0.30,8157
tpex,6265,方土昶,2025-12-09,114/12/09,18596000,378985000,19.60,21.30,19.55,20.90,1.50,9125
tpex,6265,方土昶,2025-12-10,114/12/10,13612000,280247000,20.95,21.30,20.05,20.05,-0.85,6716
tpex,6265,方土昶,2025-12-11,114/12/11,8322000,164270000,20.05,20.30,19.30,19.50,-0.55,4016
tpex,6265,方土昶,2025-12-12,114/12/12,12727000,258075000,19.55,20.90,19.55,20.35,0.85,5834
tpex,6265,方土昶,2025-12-15,114/12/15,7388000,149171000,19.80,20.80,19.50,20.50,0.15,3987
tpex,6265,方土昶,2025-12-16,114/12/16,7312000,145623000,20.50,20.80,19.40,19.75,-0.75,4027
tpex,6265,方土昶,2025-12-17,114/12/17,5567000,109424000,19.80,20.25,19.10,19.75,0.00,3211
tpex,6265,方土昶,2025-12-18,114/12/18,20270000,431513000,19.80,21.70,19.80,21.70,1.95,10657
tpex,6265,方土昶,2025-12-19,114/12/19,46830000,1000920000,22.60,23.30,20.15,20.55,-1.15,19192
tpex,6265,方土昶,2025-12-22,114/12/22,12817000,269743000,20.70,21.65,20.65,21.20,0.65,5941
tpex,6265,方土昶,2025-12-23,114/12/23,7876000,164123000,21.30,21.40,20.45,20.55,-0.65,3866
tpex,6265,方土昶,2025-12-24,114/12/24,14975000,319746000,20.45,22.00,20.45,22.00,1.45,7193
tpex,6265,方土昶,2025-12-26,114/12/26,8788000,210626000,23.25,24.20,23.25,24.20,2.20,6588
tpex,6265,方土昶,2025-12-29,114/12/29,17319000,455814000,25.50,26.60,25.35,26.60,2.40,5648
tpex,6265,方土昶,2025-12-30,114/12/30,30673000,864994000,28.10,29.25,26.90,29.25,2.65,15360
tpex,6265,方土昶,2025-12-31,114/12/31,28497000,888671000,30.80,32.15,29.75,32.15,2.90,11779
tpex,6265,方土昶,2026-01-02,115/01/02,67288000,2276407000,33.15,35.30,32.80,33.45,1.30,31235
tpex,6265,方土昶,2026-01-05,115/01/05,9094000,294574000,33.00,34.35,31.05,34.20,0.75,6078
tpex,6265,方土昶,2026-01-06,115/01/06,4723000,160136000,33.80,34.55,33.50,34.05,-0.15,3358
tpex,6265,方土昶,2026-01-07,115/01/07,5495000,189168000,34.40,35.00,33.70,35.00,0.95,3811
tpex,6265,方土昶,2026-01-08,115/01/08,6266000,230822000,35.05,38.00,35.05,37.30,2.30,4386
tpex,6265,方土昶,2026-01-09,115/01/09,5535000,197051000,37.65,38.00,33.60,34.50,-2.80,4114
tpex,6265,方土昶,2026-01-12,115/01/12,2248000,85298000,37.95,37.95,37.95,37.95,3.45,1129
tpex,6265,方土昶,2026-01-13,115/01/13,6982000,288279000,41.70,41.70,39.30,41.70,3.75,4119
tpex,6265,方土昶,2026-01-14,115/01/14,5984000,256494000,41.50,45.00,40.10,44.80,3.10,4326
tpex,6265,方土昶,2026-01-15,115/01/15,4855000,218637000,45.40,46.65,43.60,45.10,0.30,3838
tpex,6265,方土昶,2026-01-16,115/01/16,5891000,274568000,45.10,48.00,44.00,47.90,2.80,4308
tpex,6265,方土昶,2026-01-19,115/01/19,3629000,190802000,52.50,52.60,52.50,52.60,4.70,1474
tpex,6265,方土昶,2026-01-20,115/01/20,21637000,1155770000,48.55,56.50,48.40,52.30,-0.30,13796
tpex,6265,方土昶,2026-01-21,115/01/21,14377000,767097000,52.30,56.10,51.40,52.90,0.60,9333
tpex,6265,方土昶,2026-01-22,115/01/22,21838000,1235288000,56.90,58.10,52.00,53.50,0.60,14045
tpex,6265,方土昶,2026-01-23,115/01/23,21598000,1097097000,54.70,55.00,48.20,48.20,-5.30,12307
tpex,6265,方土昶,2026-01-26,115/01/26,16049000,756479000,49.00,49.55,45.05,47.30,-0.90,10240
tpex,6265,方土昶,2026-01-27,115/01/27,14475000,650518000,47.80,47.95,43.30,44.40,-2.90,10371
tpex,6265,方土昶,2026-01-28,115/01/28,22204000,1063346000,44.80,48.80,44.60,48.80,4.40,17328
tpex,6265,方土昶,2026-01-29,115/01/29,36193000,1860560000,50.10,53.60,49.00,49.60,0.80,20267
tpex,6265,方土昶,2026-01-30,115/01/30,21172000,1039295000,47.60,52.40,45.20,46.05,-3.55,14234
tpex,6265,方土昶,2026-02-02,115/02/02,14501000,635776000,44.75,47.40,42.00,42.00,-4.05,8775
tpex,6265,方土昶,2026-02-03,115/02/03,20989000,855974000,44.00,45.50,38.20,38.50,-3.50,13043
tpex,6265,方土昶,2026-02-04,115/02/04,11734000,464561000,38.45,40.95,37.80,40.10,1.60,7149
tpex,6265,方土昶,2026-02-05,115/02/05,9729000,394732000,38.60,42.00,38.00,41.60,1.50,7501
tpex,6265,方土昶,2026-02-06,115/02/06,8974000,354982000,40.15,40.85,38.05,40.05,-1.55,5658
tpex,6265,方土昶,2026-02-09,115/02/09,12963000,528414000,43.75,43.80,39.10,39.10,-0.95,9388
tpex,6265,方土昶,2026-02-10,115/02/10,7724000,302374000,39.55,40.90,38.20,38.40,-0.70,4882
tpex,6265,方土昶,2026-02-11,115/02/11,4714000,179579000,37.75,39.00,37.55,37.70,-0.70,3232
tpex,6265,方土昶,2026-02-23,115/02/23,5729000,226539000,38.80,40.20,38.50,39.85,2.15,4163
tpex,6265,方土昶,2026-02-24,115/02/24,7111000,286544000,39.15,41.85,38.60,41.60,1.75,5057
tpex,6265,方土昶,2026-02-25,115/02/25,7601000,306664000,42.50,42.50,38.80,39.95,-1.65,5782
tpex,6265,方土昶,2026-02-26,115/02/26,4255000,169502000,40.20,40.75,39.10,40.00,0.05,2931
tpex,6265,方土昶,2026-03-02,115/03/02,3678000,141444000,37.60,39.45,37.05,38.50,-1.50,2922
tpex,6265,方土昶,2026-03-03,115/03/03,7479000,272807000,38.45,39.00,35.00,36.10,-2.40,4676
tpex,6265,方土昶,2026-03-04,115/03/04,4587000,155387000,34.15,35.15,32.80,33.45,-2.65,2656
tpex,6265,方土昶,2026-03-05,115/03/05,6303000,226971000,35.90,36.75,35.00,35.35,1.90,3587
tpex,6265,方土昶,2026-03-06,115/03/06,4053000,144835000,35.20,37.00,34.30,36.40,1.05,2576
tpex,6265,方土昶,2026-03-09,115/03/09,3174000,106475000,33.50,34.10,33.05,33.80,-2.60,2097
tpex,6265,方土昶,2026-03-10,115/03/10,2571000,89542000,35.50,35.80,34.00,34.65,0.85,1812
tpex,6265,方土昶,2026-03-11,115/03/11,6026000,222207000,35.70,37.95,35.60,37.75,3.10,4115
tpex,6265,方土昶,2026-03-12,115/03/12,22275000,909319000,39.50,41.50,39.30,41.50,3.75,13264
tpex,6265,方土昶,2026-03-13,115/03/13,16641000,676894000,40.45,42.70,39.35,40.10,-1.40,10402
tpex,6265,方土昶,2026-03-16,115/03/16,17574000,752337000,40.55,44.10,39.90,44.10,4.00,10093
tpex,6265,方土昶,2026-03-17,115/03/17,25837000,1215255000,47.20,48.50,44.65,45.35,1.25,15377
tpex,6265,方土昶,2026-03-18,115/03/18,18640000,871124000,47.10,48.35,45.10,46.90,1.55,12097
tpex,6265,方土昶,2026-03-19,115/03/19,15184000,716275000,46.00,48.60,45.50,46.15,-0.75,9418
tpex,6265,方土昶,2026-03-20,115/03/20,40395000,1968507000,46.55,50.70,45.60,47.55,1.40,22602
tpex,6265,方土昶,2026-03-23,115/03/23,12141000,535719000,46.50,46.50,42.80,42.80,-4.75,8728
tpex,6265,方土昶,2026-03-24,115/03/24,11586000,484480000,44.50,45.30,40.00,40.70,-2.10,7582
tpex,6265,方土昶,2026-03-25,115/03/25,5624000,233192000,41.75,42.20,40.60,41.45,0.75,3922
tpex,6265,方土昶,2026-03-26,115/03/26,5491000,225335000,42.00,43.05,39.35,39.35,-2.10,4096
tpex,6265,方土昶,2026-03-27,115/03/27,4586000,172904000,37.15,38.70,36.80,38.50,-0.85,3240
tpex,6265,方土昶,2026-03-30,115/03/30,4822000,186197000,37.60,39.80,37.00,39.40,0.90,3439
tpex,6265,方土昶,2026-03-31,115/03/31,4970000,183343000,38.30,38.40,35.90,36.00,-3.40,3464
tpex,6265,方土昶,2026-04-01,115/04/01,2710000,102412000,38.00,38.50,37.35,37.35,1.35,1848
tpex,6265,方土昶,2026-04-02,115/04/02,3814000,144246000,38.00,39.50,36.50,36.65,-0.70,2518
tpex,6265,方土昶,2026-04-07,115/04/07,3298000,122903000,37.30,38.45,36.00,36.00,-0.65,2286
tpex,6265,方土昶,2026-04-08,115/04/08,3102000,117030000,37.10,38.35,37.05,38.20,2.20,2111
tpex,6265,方土昶,2026-04-09,115/04/09,3312000,123785000,38.20,38.55,36.70,36.85,-1.35,2465
tpex,6265,方土昶,2026-04-10,115/04/10,2417000,97887000,40.50,40.50,40.50,40.50,3.65,1254
tpex,6265,方土昶,2026-04-13,115/04/13,12343000,522750000,42.70,43.60,40.70,40.75,0.25,8013
tpex,6265,方土昶,2026-04-14,115/04/14,5365000,222428000,41.50,42.30,40.55,40.75,0.00,4153
tpex,6265,方土昶,2026-04-15,115/04/15,4345000,175660000,41.10,41.60,39.65,39.95,-0.80,3428
tpex,6265,方土昶,2026-04-16,115/04/16,3845000,150728000,39.70,40.20,38.60,38.65,-1.30,3076
tpex,6265,方土昶,2026-04-17,115/04/17,3378000,130413000,38.50,39.15,37.65,38.90,0.25,2432
tpex,6265,方土昶,2026-04-20,115/04/20,3090000,118178000,39.05,39.05,37.75,38.15,-0.75,2890
tpex,6265,方土昶,2026-04-21,115/04/21,7929000,318496000,38.60,41.45,38.60,40.15,2.00,5830
tpex,6265,方土昶,2026-04-22,115/04/22,3473000,138277000,40.25,40.80,39.30,39.30,-0.85,2782
tpex,6265,方土昶,2026-04-23,115/04/23,4822000,180396000,39.95,40.25,35.45,36.60,-2.70,3568
tpex,6265,方土昶,2026-04-24,115/04/24,2171000,78215000,36.85,37.20,35.05,35.85,-0.75,1911
tpex,6265,方土昶,2026-04-27,115/04/27,7204000,276517000,36.80,39.40,35.95,39.40,3.55,4382
tpex,6265,方土昶,2026-04-28,115/04/28,13739000,561556000,40.35,42.50,39.25,40.60,1.20,9361
tpex,6265,方土昶,2026-04-29,115/04/29,32150000,1411909000,40.20,44.65,39.45,43.45,2.85,18588
tpex,6265,方土昶,2026-04-30,115/04/30,15570000,643513000,43.50,43.65,39.80,39.80,-3.65,9774
tpex,6265,方土昶,2026-05-04,115/05/04,11083000,462278000,40.40,43.25,39.55,42.30,2.50,7148
tpex,6265,方土昶,2026-05-05,115/05/05,9543000,404566000,42.10,43.45,41.15,43.45,1.15,6229
tpex,6265,方土昶,2026-05-06,115/05/06,23839000,1067188000,45.00,46.75,42.90,44.10,0.65,14261
tpex,6265,方土昶,2026-05-07,115/05/07,7683000,334330000,44.50,44.70,42.60,43.40,-0.70,5429
tpex,6265,方土昶,2026-05-08,115/05/08,10283000,450438000,43.30,45.50,41.25,44.15,0.75,6227
tpex,6265,方土昶,2026-05-11,115/05/11,17562000,815954000,46.50,47.75,45.10,45.40,1.25,10638
tpex,6265,方土昶,2026-05-12,115/05/12,11695000,530112000,47.00,47.60,44.00,44.85,-0.55,7148
tpex,6265,方土昶,2026-05-13,115/05/13,6084000,259785000,43.90,44.05,42.00,42.75,-2.10,3945
tpex,6265,方土昶,2026-05-14,115/05/14,21179000,977056000,43.50,47.00,43.50,46.20,3.45,12195
tpex,6265,方土昶,2026-05-15,115/05/15,13193000,597363000,46.20,46.35,44.30,45.00,-1.20,7663
tpex,6265,方土昶,2026-05-18,115/05/18,6824000,305875000,45.05,46.00,42.60,45.75,0.75,4496
tpex,6265,方土昶,2026-05-19,115/05/19,8343000,362288000,45.00,45.00,42.15,42.50,-3.25,5411
tpex,6265,方土昶,2026-05-20,115/05/20,5320000,223359000,42.85,43.00,40.75,41.60,-0.90,3672
tpex,6265,方土昶,2026-05-21,115/05/21,5387000,233935000,42.60,44.15,42.40,43.75,2.15,3211
tpex,6265,方土昶,2026-05-22,115/05/22,17069000,815172000,45.35,48.10,45.35,48.10,4.35,9300
tpex,6265,方土昶,2026-05-25,115/05/25,19628000,1004321000,50.90,52.90,48.70,52.90,4.80,12666
tpex,6265,方土昶,2026-05-26,115/05/26,16807000,882737000,53.40,54.40,51.00,52.90,0.00,9889
tpex,6265,方土昶,2026-05-27,115/05/27,22512000,1267955000,57.00,58.10,53.90,55.00,2.10,13560
tpex,6265,方土昶,2026-05-28,115/05/28,14653000,806737000,55.00,57.80,52.80,53.80,-1.20,9859
tpex,6265,方土昶,2026-05-29,115/05/29,10011000,546593000,55.00,56.00,53.00,55.20,1.40,6545
tpex,6265,方土昶,2026-06-01,115/06/01,13241000,746784000,56.00,57.90,54.90,56.00,0.80,8652
tpex,6265,方土昶,2026-06-02,115/06/02,23290000,1392446100,56.00,61.60,55.50,61.60,+5.60,12187
tpex,6265,方土昶,2026-06-05,115/06/05,15051000,878962800,62.00,62.00,57.60,57.60,-6.30,8217
tpex,6265,方土昶,2026-06-08,115/06/08,5800000,303555200,51.90,53.40,51.90,52.90,-4.70,3282
tpex,6265,方土昶,2026-06-09,115/06/09,8307000,452629200,54.30,56.40,52.50,55.50,+2.60,4906
tpex,6265,方土昶,2026-06-10,115/06/10,15435000,904150400,57.20,60.50,56.10,56.30,+0.80,8631
