market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5511,德昌,2025-08-29,114/08/29,85000,5190000,60.30,61.10,60.30,60.80,0.50,154
tpex,5511,德昌,2025-09-01,114/09/01,134000,8177000,61.80,61.80,60.00,61.20,0.40,347
tpex,5511,德昌,2025-09-02,114/09/02,88000,5362000,61.20,61.60,60.50,61.40,0.20,158
tpex,5511,德昌,2025-09-03,114/09/03,43000,2602000,61.10,61.40,60.90,61.30,-0.10,74
tpex,5511,德昌,2025-09-04,114/09/04,233000,14394000,61.00,62.00,61.00,61.90,0.60,258
tpex,5511,德昌,2025-09-05,114/09/05,122000,7558000,62.00,62.30,61.50,61.70,-0.20,162
tpex,5511,德昌,2025-09-08,114/09/08,120000,7389000,61.50,61.70,61.20,61.60,-0.10,416
tpex,5511,德昌,2025-09-09,114/09/09,92000,5645000,61.60,61.60,60.90,61.30,-0.30,245
tpex,5511,德昌,2025-09-10,114/09/10,183000,11143000,61.20,61.30,60.80,60.90,-0.40,142
tpex,5511,德昌,2025-09-11,114/09/11,146000,8937000,61.00,61.60,61.00,61.60,0.70,243
tpex,5511,德昌,2025-09-12,114/09/12,108000,6649000,61.80,62.00,61.50,61.80,0.20,108
tpex,5511,德昌,2025-09-15,114/09/15,93000,5699000,61.80,61.90,60.80,61.00,-0.80,205
tpex,5511,德昌,2025-09-16,114/09/16,92000,5690000,61.40,61.80,61.20,61.70,0.70,99
tpex,5511,德昌,2025-09-17,114/09/17,47000,2894000,61.70,61.70,61.00,61.10,-0.60,50
tpex,5511,德昌,2025-09-18,114/09/18,67000,4110000,61.50,61.70,61.10,61.10,0.00,67
tpex,5511,德昌,2025-09-19,114/09/19,49000,2993000,61.00,61.30,60.70,60.80,-0.30,121
tpex,5511,德昌,2025-09-22,114/09/22,84000,5075000,60.70,61.00,60.40,60.50,-0.30,138
tpex,5511,德昌,2025-09-23,114/09/23,59000,3567000,60.50,60.50,60.10,60.30,-0.20,64
tpex,5511,德昌,2025-09-24,114/09/24,35000,2134000,60.30,60.80,60.20,60.50,0.20,48
tpex,5511,德昌,2025-09-25,114/09/25,56000,3426000,60.60,61.00,60.40,60.70,0.20,64
tpex,5511,德昌,2025-09-26,114/09/26,61000,3686000,60.70,60.70,60.10,60.30,-0.40,108
tpex,5511,德昌,2025-09-30,114/09/30,145000,8915000,60.70,61.70,60.70,61.40,1.10,317
tpex,5511,德昌,2025-10-01,114/10/01,166000,10149000,62.20,62.20,60.60,60.70,-0.70,407
tpex,5511,德昌,2025-10-02,114/10/02,49000,2979000,61.10,61.50,60.90,61.40,0.70,116
tpex,5511,德昌,2025-10-03,114/10/03,86000,5266000,61.50,61.60,60.80,60.80,-0.60,124
tpex,5511,德昌,2025-10-07,114/10/07,82000,5006000,60.70,61.30,60.40,61.20,0.40,142
tpex,5511,德昌,2025-10-08,114/10/08,137000,8368000,61.20,61.30,60.30,61.30,0.10,153
tpex,5511,德昌,2025-10-09,114/10/09,72000,4384000,61.00,61.30,61.00,61.30,0.00,72
tpex,5511,德昌,2025-10-13,114/10/13,101000,6100000,60.50,60.80,60.20,60.50,-0.80,122
tpex,5511,德昌,2025-10-14,114/10/14,143000,8674000,60.50,61.20,60.30,60.40,-0.10,184
tpex,5511,德昌,2025-10-15,114/10/15,113000,6786000,61.00,61.00,60.00,60.30,-0.10,131
tpex,5511,德昌,2025-10-16,114/10/16,91000,5485000,60.30,60.50,60.20,60.30,0.00,74
tpex,5511,德昌,2025-10-17,114/10/17,27000,1617000,60.30,60.70,60.30,60.40,0.10,34
tpex,5511,德昌,2025-10-20,114/10/20,150000,9077000,60.40,60.90,60.00,60.80,0.40,126
tpex,5511,德昌,2025-10-21,114/10/21,62000,3732000,60.50,60.60,60.40,60.50,-0.30,54
tpex,5511,德昌,2025-10-22,114/10/22,76000,4648000,60.50,61.10,60.40,60.80,0.30,70
tpex,5511,德昌,2025-10-23,114/10/23,36000,2191000,61.00,61.10,60.50,60.70,-0.10,36
tpex,5511,德昌,2025-10-27,114/10/27,116000,7005000,60.70,60.90,60.40,60.80,0.10,69
tpex,5511,德昌,2025-10-28,114/10/28,89000,5404000,60.80,61.20,60.50,60.90,0.10,74
tpex,5511,德昌,2025-10-29,114/10/29,279000,17180000,61.20,62.10,61.00,61.80,0.90,227
tpex,5511,德昌,2025-10-30,114/10/30,129000,7974000,61.80,62.20,61.80,61.90,0.10,178
tpex,5511,德昌,2025-10-31,114/10/31,56000,3477000,61.90,62.00,61.60,61.90,0.00,103
tpex,5511,德昌,2025-11-03,114/11/03,122000,7439000,61.70,61.90,60.80,60.80,-1.10,197
tpex,5511,德昌,2025-11-04,114/11/04,845000,53235000,60.90,64.30,60.90,62.90,2.10,673
tpex,5511,德昌,2025-11-05,114/11/05,198000,12462000,62.00,63.60,62.00,63.50,0.60,304
tpex,5511,德昌,2025-11-06,114/11/06,254000,16156000,63.60,64.20,63.10,64.00,0.50,188
tpex,5511,德昌,2025-11-07,114/11/07,109000,6951000,64.00,64.30,63.60,64.00,0.00,130
tpex,5511,德昌,2025-11-10,114/11/10,432000,27600000,63.60,65.30,62.00,62.60,-1.40,804
tpex,5511,德昌,2025-11-11,114/11/11,131000,8223000,63.10,63.40,62.30,62.90,0.30,634
tpex,5511,德昌,2025-11-12,114/11/12,759000,49641000,66.50,66.50,64.70,65.20,2.30,538
tpex,5511,德昌,2025-11-13,114/11/13,245000,15843000,65.40,65.40,64.20,64.90,-0.30,327
tpex,5511,德昌,2025-11-14,114/11/14,253000,16478000,64.70,65.90,64.10,65.50,0.60,259
tpex,5511,德昌,2025-11-17,114/11/17,391000,25897000,66.30,66.60,65.50,66.50,1.00,353
tpex,5511,德昌,2025-11-18,114/11/18,186000,12257000,66.50,66.50,65.40,65.50,-1.00,186
tpex,5511,德昌,2025-11-19,114/11/19,74000,4863000,65.80,65.80,65.00,65.40,-0.10,95
tpex,5511,德昌,2025-11-20,114/11/20,78000,5089000,65.60,65.70,64.90,65.20,-0.20,78
tpex,5511,德昌,2025-11-21,114/11/21,74000,4788000,64.60,65.00,64.50,64.70,-0.50,267
tpex,5511,德昌,2025-11-24,114/11/24,203000,13158000,65.10,65.10,64.10,65.00,0.30,150
tpex,5511,德昌,2025-11-25,114/11/25,78000,5076000,65.50,65.50,64.80,65.40,0.40,71
tpex,5511,德昌,2025-11-26,114/11/26,119000,7845000,65.60,66.00,65.50,65.80,0.40,126
tpex,5511,德昌,2025-11-27,114/11/27,76000,4970000,65.80,66.00,65.30,65.90,0.10,72
tpex,5511,德昌,2025-11-28,114/11/28,53000,3483000,65.90,65.90,65.50,65.60,-0.30,62
tpex,5511,德昌,2025-12-01,114/12/01,48000,3126000,65.10,65.60,64.90,65.50,-0.10,217
tpex,5511,德昌,2025-12-02,114/12/02,46000,2997000,65.00,65.50,65.00,65.40,-0.10,200
tpex,5511,德昌,2025-12-03,114/12/03,27000,1797000,65.20,65.50,65.20,65.20,-0.20,301
tpex,5511,德昌,2025-12-04,114/12/04,37000,2439000,65.20,65.40,65.20,65.40,0.20,268
tpex,5511,德昌,2025-12-05,114/12/05,90000,5915000,65.20,65.60,65.20,65.60,0.20,62
tpex,5511,德昌,2025-12-08,114/12/08,31000,2026000,65.50,65.60,65.30,65.30,-0.30,49
tpex,5511,德昌,2025-12-09,114/12/09,127000,8255000,65.00,65.40,64.50,65.00,-0.30,138
tpex,5511,德昌,2025-12-10,114/12/10,62000,4005000,64.80,65.00,64.70,64.80,-0.20,79
tpex,5511,德昌,2025-12-11,114/12/11,141000,9178000,64.30,65.50,64.30,65.40,0.60,209
tpex,5511,德昌,2025-12-12,114/12/12,25000,1653000,65.30,65.40,65.10,65.20,-0.20,34
tpex,5511,德昌,2025-12-15,114/12/15,50000,3306000,65.90,65.90,65.20,65.70,0.50,56
tpex,5511,德昌,2025-12-16,114/12/16,127000,8263000,64.50,65.60,64.50,65.50,-0.20,89
tpex,5511,德昌,2025-12-17,114/12/17,37000,2437000,65.50,65.80,65.30,65.40,-0.10,52
tpex,5511,德昌,2025-12-18,114/12/18,100000,6568000,64.90,65.90,64.90,65.70,0.30,81
tpex,5511,德昌,2025-12-19,114/12/19,50000,3256000,65.10,65.80,65.10,65.40,-0.30,54
tpex,5511,德昌,2025-12-22,114/12/22,162000,10666000,65.50,66.20,65.30,65.90,0.50,134
tpex,5511,德昌,2025-12-23,114/12/23,174000,11500000,65.90,66.50,65.50,66.20,0.30,145
tpex,5511,德昌,2025-12-24,114/12/24,60000,3926000,66.20,66.20,65.60,66.10,-0.10,111
tpex,5511,德昌,2025-12-26,114/12/26,83000,5450000,65.80,65.90,65.50,65.70,-0.40,175
tpex,5511,德昌,2025-12-29,114/12/29,58000,3812000,65.70,65.90,65.50,65.70,0.00,72
tpex,5511,德昌,2025-12-30,114/12/30,79000,5177000,65.70,65.70,65.10,65.50,-0.20,355
tpex,5511,德昌,2025-12-31,114/12/31,98000,6425000,65.50,65.90,65.20,65.50,0.00,229
tpex,5511,德昌,2026-01-02,115/01/02,95000,6242000,66.00,66.00,65.20,65.20,-0.30,123
tpex,5511,德昌,2026-01-05,115/01/05,224000,14603000,65.40,65.50,64.90,64.90,-0.30,189
tpex,5511,德昌,2026-01-06,115/01/06,399000,25561000,65.00,65.00,63.10,63.70,-1.20,1403
tpex,5511,德昌,2026-01-07,115/01/07,221000,14220000,63.50,65.00,63.50,65.00,1.30,301
tpex,5511,德昌,2026-01-08,115/01/08,155000,10137000,65.00,65.80,65.00,65.30,0.30,351
tpex,5511,德昌,2026-01-09,115/01/09,180000,11726000,65.30,65.40,64.30,65.40,0.10,372
tpex,5511,德昌,2026-01-12,115/01/12,652000,44623000,68.50,69.00,67.50,68.30,2.90,923
tpex,5511,德昌,2026-01-13,115/01/13,667000,45928000,68.90,69.30,68.40,69.10,0.80,507
tpex,5511,德昌,2026-01-14,115/01/14,312000,21659000,69.20,70.00,68.90,69.70,0.60,281
tpex,5511,德昌,2026-01-15,115/01/15,224000,15744000,70.00,70.90,70.00,70.20,0.50,243
tpex,5511,德昌,2026-01-16,115/01/16,215000,14969000,70.10,70.10,68.90,69.50,-0.70,294
tpex,5511,德昌,2026-01-19,115/01/19,141000,9787000,69.50,70.20,69.20,69.50,0.00,435
tpex,5511,德昌,2026-01-20,115/01/20,111000,7710000,69.50,70.00,69.50,69.70,0.20,138
tpex,5511,德昌,2026-01-21,115/01/21,279000,19104000,69.10,69.50,67.80,68.30,-1.40,853
tpex,5511,德昌,2026-01-22,115/01/22,149000,10362000,68.70,69.60,68.70,69.60,1.30,185
tpex,5511,德昌,2026-01-23,115/01/23,53000,3693000,69.40,69.70,69.10,69.70,0.10,70
tpex,5511,德昌,2026-01-26,115/01/26,143000,9842000,69.60,69.60,68.60,68.60,-1.10,354
tpex,5511,德昌,2026-01-27,115/01/27,177000,11945000,68.40,68.40,67.20,67.30,-1.30,1007
tpex,5511,德昌,2026-01-28,115/01/28,111000,7546000,67.30,68.30,67.30,67.70,0.40,115
tpex,5511,德昌,2026-01-29,115/01/29,218000,14760000,67.70,68.20,67.40,68.00,0.30,127
tpex,5511,德昌,2026-01-30,115/01/30,114000,7683000,68.00,68.00,66.90,67.40,-0.60,259
tpex,5511,德昌,2026-02-02,115/02/02,191000,12811000,67.40,67.40,66.40,67.20,-0.20,420
tpex,5511,德昌,2026-02-03,115/02/03,124000,8307000,66.30,67.80,66.30,67.60,0.40,128
tpex,5511,德昌,2026-02-04,115/02/04,52000,3496000,67.30,67.80,67.30,67.50,-0.10,122
tpex,5511,德昌,2026-02-05,115/02/05,108000,7274000,67.50,67.60,67.00,67.50,0.00,124
tpex,5511,德昌,2026-02-06,115/02/06,206000,13707000,67.00,67.00,66.30,66.50,-1.00,331
tpex,5511,德昌,2026-02-09,115/02/09,64000,4249000,67.10,67.60,66.50,67.20,0.70,75
tpex,5511,德昌,2026-02-10,115/02/10,140000,9539000,67.90,68.60,66.50,68.20,1.00,137
tpex,5511,德昌,2026-02-11,115/02/11,344000,22973000,67.50,67.50,66.50,66.70,-1.50,754
tpex,5511,德昌,2026-02-23,115/02/23,174000,11779000,66.70,67.80,66.70,67.30,0.60,632
tpex,5511,德昌,2026-02-24,115/02/24,143000,9587000,67.10,67.30,66.70,67.30,0.00,209
tpex,5511,德昌,2026-02-25,115/02/25,137000,9211000,67.30,67.70,66.90,67.50,0.20,110
tpex,5511,德昌,2026-02-26,115/02/26,160000,10698000,67.20,67.50,66.60,66.90,-0.60,537
tpex,5511,德昌,2026-03-02,115/03/02,162000,10761000,66.50,67.00,66.00,66.40,-0.50,432
tpex,5511,德昌,2026-03-03,115/03/03,109000,7219000,66.20,66.70,65.90,66.40,0.00,434
tpex,5511,德昌,2026-03-04,115/03/04,235000,15452000,66.00,66.00,65.20,65.20,-1.20,209
tpex,5511,德昌,2026-03-05,115/03/05,87000,5735000,66.00,66.10,65.20,66.00,0.80,164
tpex,5511,德昌,2026-03-06,115/03/06,139000,9114000,65.50,66.00,65.20,65.60,-0.40,313
tpex,5511,德昌,2026-03-09,115/03/09,251000,16172000,64.10,65.50,63.80,65.50,-0.10,694
tpex,5511,德昌,2026-03-10,115/03/10,593000,40402000,65.50,69.10,65.50,68.90,3.40,414
tpex,5511,德昌,2026-03-11,115/03/11,734000,51703000,69.50,72.00,69.00,72.00,3.10,1027
tpex,5511,德昌,2026-03-12,115/03/12,935000,67979000,74.70,74.70,71.50,72.20,0.20,2093
tpex,5511,德昌,2026-03-13,115/03/13,809000,58969000,72.00,73.60,71.80,73.40,1.20,707
tpex,5511,德昌,2026-03-16,115/03/16,854000,62525000,73.30,73.80,73.00,73.10,-0.30,559
tpex,5511,德昌,2026-03-17,115/03/17,497000,36845000,73.50,74.90,73.50,74.90,1.80,428
tpex,5511,德昌,2026-03-18,115/03/18,397000,29856000,75.30,75.80,74.80,75.20,0.30,481
tpex,5511,德昌,2026-03-19,115/03/19,313000,23373000,75.20,75.40,74.00,74.70,-0.50,437
tpex,5511,德昌,2026-03-20,115/03/20,194000,14372000,75.30,75.30,73.90,74.20,-0.50,299
tpex,5511,德昌,2026-03-23,115/03/23,222000,16403000,73.40,74.30,73.40,74.10,-0.10,219
tpex,5511,德昌,2026-03-24,115/03/24,412000,30597000,75.00,75.10,73.60,74.10,0.00,523
tpex,5511,德昌,2026-03-25,115/03/25,261000,19449000,74.20,75.00,74.00,75.00,0.90,240
tpex,5511,德昌,2026-03-26,115/03/26,95000,7100000,75.00,75.50,74.20,74.30,-0.70,112
tpex,5511,德昌,2026-03-27,115/03/27,129000,9611000,74.90,74.90,74.10,74.80,0.50,122
tpex,5511,德昌,2026-03-30,115/03/30,77000,5733000,74.80,74.80,74.20,74.60,-0.20,111
tpex,5511,德昌,2026-03-31,115/03/31,217000,16132000,74.90,75.00,73.90,73.90,-0.70,168
tpex,5511,德昌,2026-04-01,115/04/01,174000,13018000,74.90,75.00,74.10,75.00,1.10,357
tpex,5511,德昌,2026-04-02,115/04/02,165000,12256000,75.20,75.30,73.60,73.90,-1.10,708
tpex,5511,德昌,2026-04-07,115/04/07,61000,4534000,74.70,74.70,73.90,74.00,0.10,98
tpex,5511,德昌,2026-04-08,115/04/08,131000,9700000,74.00,74.70,74.00,74.10,0.10,119
tpex,5511,德昌,2026-04-09,115/04/09,198000,14542000,74.00,74.10,72.90,73.50,-0.60,225
tpex,5511,德昌,2026-04-10,115/04/10,80000,5853000,73.50,73.70,73.20,73.60,0.10,97
tpex,5511,德昌,2026-04-13,115/04/13,461000,33220000,73.20,73.20,71.40,71.40,-2.20,461
tpex,5511,德昌,2026-04-14,115/04/14,189000,13466000,72.10,72.10,70.70,71.20,-0.20,301
tpex,5511,德昌,2026-04-15,115/04/15,145000,10285000,71.10,71.50,70.80,71.00,-0.20,164
tpex,5511,德昌,2026-04-16,115/04/16,346000,24576000,71.10,71.70,70.60,71.20,0.20,179
tpex,5511,德昌,2026-04-17,115/04/17,348000,24667000,70.90,71.30,70.00,70.50,-0.70,236
tpex,5511,德昌,2026-04-20,115/04/20,297000,21044000,70.70,71.50,70.20,70.50,0.00,313
tpex,5511,德昌,2026-04-21,115/04/21,158000,11151000,71.50,71.50,70.10,70.60,0.10,132
tpex,5511,德昌,2026-04-22,115/04/22,85000,5998000,70.20,70.70,70.10,70.40,-0.20,127
tpex,5511,德昌,2026-04-23,115/04/23,234000,16385000,71.10,71.10,69.60,70.20,-0.20,180
tpex,5511,德昌,2026-04-24,115/04/24,97000,6765000,70.20,70.30,69.70,70.00,-0.20,304
tpex,5511,德昌,2026-04-27,115/04/27,132000,9194000,70.00,70.20,69.20,70.10,0.10,233
tpex,5511,德昌,2026-04-28,115/04/28,81000,5677000,70.00,70.70,70.00,70.10,0.00,73
tpex,5511,德昌,2026-04-29,115/04/29,43000,3058000,69.70,70.70,69.70,70.70,0.60,61
tpex,5511,德昌,2026-04-30,115/04/30,53000,3765000,71.60,71.60,70.60,70.60,-0.10,65
tpex,5511,德昌,2026-05-04,115/05/04,77000,5398000,70.60,70.60,70.10,70.10,-0.50,127
tpex,5511,德昌,2026-05-05,115/05/05,119000,8374000,70.00,72.50,69.70,70.10,0.00,102
tpex,5511,德昌,2026-05-06,115/05/06,86000,6048000,70.00,70.40,69.80,70.10,0.00,69
tpex,5511,德昌,2026-05-07,115/05/07,83000,5887000,70.80,71.00,69.60,71.00,0.90,86
tpex,5511,德昌,2026-05-08,115/05/08,158000,11129000,70.50,70.90,70.10,70.80,-0.20,121
tpex,5511,德昌,2026-05-11,115/05/11,278000,19436000,70.00,70.50,69.60,69.80,-1.00,194
tpex,5511,德昌,2026-05-12,115/05/12,406000,29212000,71.10,73.20,70.90,72.00,2.20,267
tpex,5511,德昌,2026-05-13,115/05/13,216000,15620000,71.90,73.00,71.30,72.40,0.40,250
tpex,5511,德昌,2026-05-14,115/05/14,151000,10947000,72.40,72.80,72.00,72.40,0.00,139
tpex,5511,德昌,2026-05-15,115/05/15,173000,12475000,72.00,72.50,71.90,72.40,0.00,185
tpex,5511,德昌,2026-05-18,115/05/18,119000,8584000,71.20,72.40,71.20,72.00,-0.40,136
tpex,5511,德昌,2026-05-19,115/05/19,87000,6269000,72.00,72.10,71.80,71.80,-0.20,66
tpex,5511,德昌,2026-05-20,115/05/20,173000,12496000,71.90,72.50,71.60,72.10,0.30,244
tpex,5511,德昌,2026-05-21,115/05/21,137000,9878000,72.10,72.40,71.90,72.00,-0.10,294
tpex,5511,德昌,2026-05-22,115/05/22,363000,26045000,72.00,72.30,71.60,71.90,-0.10,276
tpex,5511,德昌,2026-05-25,115/05/25,467000,33008000,71.60,71.60,70.30,70.80,-1.10,641
tpex,5511,德昌,2026-05-26,115/05/26,114000,8116000,70.80,71.60,70.80,71.20,0.40,98
tpex,5511,德昌,2026-05-27,115/05/27,209000,14901000,71.10,72.00,71.10,72.00,0.80,110
tpex,5511,德昌,2026-05-28,115/05/28,96000,6888000,71.70,71.80,71.30,71.30,-0.70,73
tpex,5511,德昌,2026-05-29,115/05/29,115000,8234000,71.40,71.90,71.30,71.60,0.30,116
tpex,5511,德昌,2026-06-01,115/06/01,239000,17050000,71.00,71.80,70.90,71.40,-0.20,159
tpex,5511,德昌,2026-06-02,115/06/02,98000,7018200,71.60,71.80,71.40,71.80,+0.40,56
tpex,5511,德昌,2026-06-05,115/06/05,228000,16747700,73.30,74.10,72.90,73.70,+0.50,128
tpex,5511,德昌,2026-06-08,115/06/08,125000,9095400,71.70,73.20,71.70,73.10,-0.60,81
tpex,5511,德昌,2026-06-09,115/06/09,92000,6766800,73.90,73.90,73.20,73.60,+0.50,66
tpex,5511,德昌,2026-06-10,115/06/10,269000,19916700,73.50,74.50,73.10,74.50,+0.90,156
tpex,5511,德昌,2026-06-11,115/06/11,531000,40083800,75.00,76.40,73.60,76.00,+1.50,315
tpex,5511,德昌,2026-06-12,115/06/12,365000,27835500,76.40,76.60,75.70,76.20,+0.20,233
