market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6261,久元,2025-08-15,114/08/15,425000,27194000,64.00,64.60,63.60,63.80,0.30,532
tpex,6261,久元,2025-08-18,114/08/18,270000,17172000,63.90,64.00,63.20,63.20,-0.60,716
tpex,6261,久元,2025-08-19,114/08/19,210000,13288000,63.60,63.60,63.00,63.00,-0.20,151
tpex,6261,久元,2025-08-20,114/08/20,288000,18085000,63.00,63.00,62.40,62.70,-0.30,348
tpex,6261,久元,2025-08-21,114/08/21,149000,9421000,62.80,63.30,62.80,63.00,0.30,213
tpex,6261,久元,2025-08-22,114/08/22,330000,20786000,63.50,63.50,62.70,62.80,-0.20,195
tpex,6261,久元,2025-08-25,114/08/25,610000,38004000,62.90,63.20,62.00,62.20,-0.60,505
tpex,6261,久元,2025-08-26,114/08/26,327000,20296000,62.00,62.40,61.90,62.20,0.00,251
tpex,6261,久元,2025-08-27,114/08/27,802000,50186000,62.20,62.90,62.10,62.50,0.30,491
tpex,6261,久元,2025-08-28,114/08/28,1087000,64688000,59.50,59.80,59.10,59.50,1.00,565
tpex,6261,久元,2025-08-29,114/08/29,417000,24685000,59.60,59.70,59.00,59.10,-0.40,473
tpex,6261,久元,2025-09-01,114/09/01,216000,12774000,59.10,59.70,59.00,59.10,0.00,212
tpex,6261,久元,2025-09-02,114/09/02,134000,7904000,59.10,59.40,59.00,59.20,0.10,120
tpex,6261,久元,2025-09-03,114/09/03,127000,7539000,59.20,59.70,59.20,59.60,0.40,139
tpex,6261,久元,2025-09-04,114/09/04,221000,13238000,59.80,60.10,59.60,60.10,0.50,195
tpex,6261,久元,2025-09-05,114/09/05,150000,9032000,60.30,60.50,60.10,60.30,0.20,147
tpex,6261,久元,2025-09-08,114/09/08,182000,10997000,60.30,60.60,60.30,60.30,0.00,188
tpex,6261,久元,2025-09-09,114/09/09,145000,8755000,60.20,60.60,60.20,60.50,0.20,155
tpex,6261,久元,2025-09-10,114/09/10,223000,13442000,60.80,60.80,60.00,60.20,-0.30,186
tpex,6261,久元,2025-09-11,114/09/11,284000,16964000,60.10,60.20,59.10,59.20,-1.00,295
tpex,6261,久元,2025-09-12,114/09/12,135000,8026000,59.20,59.90,59.20,59.20,0.00,146
tpex,6261,久元,2025-09-15,114/09/15,184000,10940000,59.20,59.80,59.10,59.60,0.40,262
tpex,6261,久元,2025-09-16,114/09/16,100000,5949000,59.40,59.80,59.20,59.80,0.20,172
tpex,6261,久元,2025-09-17,114/09/17,209000,12546000,59.60,60.30,59.60,60.00,0.20,195
tpex,6261,久元,2025-09-18,114/09/18,143000,8632000,60.30,60.70,60.30,60.50,0.50,185
tpex,6261,久元,2025-09-19,114/09/19,383000,23469000,60.90,61.60,60.90,61.40,0.90,344
tpex,6261,久元,2025-09-22,114/09/22,181000,11015000,61.50,61.90,60.60,60.70,-0.70,358
tpex,6261,久元,2025-09-23,114/09/23,160000,9700000,60.80,61.00,60.40,60.60,-0.10,220
tpex,6261,久元,2025-09-24,114/09/24,85000,5119000,60.50,60.50,59.80,60.20,-0.40,185
tpex,6261,久元,2025-09-25,114/09/25,60000,3594000,60.20,61.00,60.20,60.20,0.00,251
tpex,6261,久元,2025-09-26,114/09/26,175000,10444000,60.20,60.20,59.50,59.70,-0.50,239
tpex,6261,久元,2025-09-30,114/09/30,125000,7464000,59.50,60.00,59.50,60.00,0.30,137
tpex,6261,久元,2025-10-01,114/10/01,112000,6721000,60.00,60.10,59.70,59.80,-0.20,122
tpex,6261,久元,2025-10-02,114/10/02,148000,8826000,59.70,59.80,59.40,59.70,-0.10,162
tpex,6261,久元,2025-10-03,114/10/03,138000,8243000,60.00,60.00,59.60,59.60,-0.10,107
tpex,6261,久元,2025-10-07,114/10/07,135000,8102000,59.50,60.00,59.50,59.70,0.10,208
tpex,6261,久元,2025-10-08,114/10/08,156000,9377000,59.80,60.20,59.60,60.00,0.30,124
tpex,6261,久元,2025-10-09,114/10/09,126000,7610000,60.10,60.40,60.00,60.30,0.30,138
tpex,6261,久元,2025-10-13,114/10/13,272000,16065000,59.20,59.80,58.80,59.30,-1.00,332
tpex,6261,久元,2025-10-14,114/10/14,311000,18309000,59.30,59.40,58.60,58.70,-0.60,336
tpex,6261,久元,2025-10-15,114/10/15,210000,12287000,58.80,58.80,58.40,58.80,0.10,240
tpex,6261,久元,2025-10-16,114/10/16,115000,6784000,58.80,59.00,58.70,58.70,-0.10,131
tpex,6261,久元,2025-10-17,114/10/17,174000,10262000,58.50,59.20,58.40,58.70,0.00,171
tpex,6261,久元,2025-10-20,114/10/20,104000,6123000,58.50,59.00,58.50,59.00,0.30,256
tpex,6261,久元,2025-10-21,114/10/21,179000,10634000,59.20,60.00,59.00,59.50,0.50,180
tpex,6261,久元,2025-10-22,114/10/22,98000,5807000,59.60,59.80,59.40,59.60,0.10,179
tpex,6261,久元,2025-10-23,114/10/23,95000,5671000,59.40,59.70,59.30,59.30,-0.30,102
tpex,6261,久元,2025-10-27,114/10/27,123000,7255000,59.50,59.50,59.00,59.00,-0.30,152
tpex,6261,久元,2025-10-28,114/10/28,150000,8787000,59.00,59.00,58.60,58.60,-0.40,157
tpex,6261,久元,2025-10-29,114/10/29,159000,9327000,58.60,59.00,58.40,58.60,0.00,175
tpex,6261,久元,2025-10-30,114/10/30,145000,8475000,58.90,58.90,58.40,58.70,0.10,149
tpex,6261,久元,2025-10-31,114/10/31,134000,7858000,58.70,58.90,58.50,58.80,0.10,120
tpex,6261,久元,2025-11-03,114/11/03,259000,15381000,58.90,60.30,58.60,59.50,0.70,228
tpex,6261,久元,2025-11-04,114/11/04,145000,8555000,59.70,59.80,58.70,58.70,-0.80,264
tpex,6261,久元,2025-11-05,114/11/05,169000,9824000,58.50,58.50,57.70,58.50,-0.20,180
tpex,6261,久元,2025-11-06,114/11/06,114000,6616000,58.60,58.60,58.00,58.30,-0.20,149
tpex,6261,久元,2025-11-07,114/11/07,101000,5885000,58.30,58.40,58.10,58.10,-0.20,100
tpex,6261,久元,2025-11-10,114/11/10,99000,5759000,58.20,58.30,58.00,58.00,-0.10,96
tpex,6261,久元,2025-11-11,114/11/11,280000,16531000,58.10,60.00,58.10,60.00,2.00,238
tpex,6261,久元,2025-11-12,114/11/12,210000,12554000,60.00,60.30,59.50,59.70,-0.30,530
tpex,6261,久元,2025-11-13,114/11/13,156000,9340000,60.00,60.20,59.10,59.90,0.20,229
tpex,6261,久元,2025-11-14,114/11/14,156000,9344000,59.90,60.20,59.30,59.50,-0.40,176
tpex,6261,久元,2025-11-17,114/11/17,156000,9270000,59.70,60.00,59.00,59.50,0.00,175
tpex,6261,久元,2025-11-18,114/11/18,198000,11675000,59.50,59.50,58.10,58.90,-0.60,173
tpex,6261,久元,2025-11-19,114/11/19,101000,5963000,58.90,59.10,58.50,58.90,0.00,109
tpex,6261,久元,2025-11-20,114/11/20,62000,3676000,59.00,60.00,58.90,59.00,0.10,65
tpex,6261,久元,2025-11-21,114/11/21,132000,7747000,58.90,59.10,58.50,58.60,-0.40,140
tpex,6261,久元,2025-11-24,114/11/24,80000,4668000,58.60,58.90,58.50,58.80,0.20,91
tpex,6261,久元,2025-11-25,114/11/25,94000,5546000,58.90,59.50,58.80,59.40,0.60,85
tpex,6261,久元,2025-11-26,114/11/26,241000,14462000,59.40,60.50,59.40,60.00,0.60,227
tpex,6261,久元,2025-11-27,114/11/27,114000,6903000,60.80,60.80,60.10,60.20,0.20,200
tpex,6261,久元,2025-11-28,114/11/28,218000,13217000,60.20,60.80,60.20,60.80,0.60,307
tpex,6261,久元,2025-12-01,114/12/01,213000,13069000,61.00,61.70,60.80,61.50,0.70,246
tpex,6261,久元,2025-12-02,114/12/02,312000,19374000,62.00,62.60,61.50,61.90,0.40,301
tpex,6261,久元,2025-12-03,114/12/03,230000,14332000,62.50,62.60,62.10,62.60,0.70,260
tpex,6261,久元,2025-12-04,114/12/04,621000,39465000,62.90,64.00,62.90,63.80,1.20,561
tpex,6261,久元,2025-12-05,114/12/05,263000,16610000,64.00,64.00,62.70,63.50,-0.30,241
tpex,6261,久元,2025-12-08,114/12/08,256000,16335000,63.70,64.10,63.50,64.00,0.50,294
tpex,6261,久元,2025-12-09,114/12/09,256000,16305000,64.00,64.00,63.40,63.90,-0.10,208
tpex,6261,久元,2025-12-10,114/12/10,1298000,86106000,65.90,67.10,65.80,66.40,2.50,1359
tpex,6261,久元,2025-12-11,114/12/11,1345000,91539000,68.10,69.00,67.30,68.90,2.50,1536
tpex,6261,久元,2025-12-12,114/12/12,1017000,68618000,69.40,69.50,66.40,66.60,-2.30,4618
tpex,6261,久元,2025-12-15,114/12/15,351000,23277000,66.00,67.10,65.00,66.50,-0.10,772
tpex,6261,久元,2025-12-16,114/12/16,461000,30844000,67.00,67.80,65.80,67.80,1.30,508
tpex,6261,久元,2025-12-17,114/12/17,419000,28373000,67.90,68.20,66.60,66.60,-1.20,560
tpex,6261,久元,2025-12-18,114/12/18,207000,13854000,66.60,67.30,66.50,67.00,0.40,259
tpex,6261,久元,2025-12-19,114/12/19,204000,13692000,67.50,67.50,66.60,67.00,0.00,191
tpex,6261,久元,2025-12-22,114/12/22,240000,16183000,67.40,67.90,66.80,67.60,0.60,301
tpex,6261,久元,2025-12-23,114/12/23,345000,23583000,68.90,68.90,68.00,68.00,0.40,371
tpex,6261,久元,2025-12-24,114/12/24,221000,14824000,68.00,68.00,67.00,67.00,-1.00,271
tpex,6261,久元,2025-12-26,114/12/26,291000,19435000,67.00,67.30,66.50,67.00,0.00,254
tpex,6261,久元,2025-12-29,114/12/29,211000,14218000,66.70,67.70,66.70,67.70,0.70,266
tpex,6261,久元,2025-12-30,114/12/30,905000,62581000,67.00,70.00,67.00,68.70,1.00,1082
tpex,6261,久元,2025-12-31,114/12/31,280000,19147000,69.00,69.20,67.80,67.80,-0.90,484
tpex,6261,久元,2026-01-02,115/01/02,323000,22132000,68.50,68.80,68.00,68.60,0.80,316
tpex,6261,久元,2026-01-05,115/01/05,415000,28092000,69.10,69.20,67.10,67.50,-1.10,1152
tpex,6261,久元,2026-01-06,115/01/06,1198000,83405000,67.50,70.00,67.50,69.80,2.30,1171
tpex,6261,久元,2026-01-07,115/01/07,2255000,163767000,71.50,73.50,71.00,72.90,3.10,2854
tpex,6261,久元,2026-01-08,115/01/08,1097000,77511000,72.00,72.00,69.80,70.20,-2.70,1905
tpex,6261,久元,2026-01-09,115/01/09,1013000,72847000,70.80,73.00,69.90,73.00,2.80,1006
tpex,6261,久元,2026-01-12,115/01/12,837000,60042000,72.70,72.90,70.90,71.50,-1.50,2381
tpex,6261,久元,2026-01-13,115/01/13,710000,49886000,69.80,71.10,69.80,70.10,-1.40,819
tpex,6261,久元,2026-01-14,115/01/14,363000,25720000,70.90,71.40,70.60,70.80,0.70,635
tpex,6261,久元,2026-01-15,115/01/15,355000,24896000,70.80,70.80,69.60,70.60,-0.20,585
tpex,6261,久元,2026-01-16,115/01/16,606000,43284000,71.00,72.00,70.30,71.20,0.60,539
tpex,6261,久元,2026-01-19,115/01/19,506000,36241000,71.00,72.50,70.70,71.20,0.00,820
tpex,6261,久元,2026-01-20,115/01/20,726000,52349000,71.00,72.60,71.00,72.20,1.00,736
tpex,6261,久元,2026-01-21,115/01/21,469000,33507000,71.70,72.80,70.60,70.80,-1.40,743
tpex,6261,久元,2026-01-22,115/01/22,567000,40080000,71.50,71.60,70.00,70.30,-0.50,1205
tpex,6261,久元,2026-01-23,115/01/23,384000,26974000,70.30,71.00,69.30,70.80,0.50,529
tpex,6261,久元,2026-01-26,115/01/26,386000,27314000,70.30,71.40,70.20,71.20,0.40,547
tpex,6261,久元,2026-01-27,115/01/27,198000,14046000,71.60,71.60,70.70,70.90,-0.30,381
tpex,6261,久元,2026-01-28,115/01/28,1450000,105765000,70.90,74.00,70.90,73.20,2.30,1626
tpex,6261,久元,2026-01-29,115/01/29,729000,52841000,73.20,73.70,71.40,71.60,-1.60,1506
tpex,6261,久元,2026-01-30,115/01/30,586000,41567000,72.60,72.60,70.20,71.30,-0.30,1735
tpex,6261,久元,2026-02-02,115/02/02,701000,49523000,70.90,72.70,69.30,71.10,-0.20,821
tpex,6261,久元,2026-02-03,115/02/03,704000,50992000,71.10,74.10,70.60,72.30,1.20,2854
tpex,6261,久元,2026-02-04,115/02/04,1047000,77154000,72.80,74.40,71.70,74.30,2.00,1180
tpex,6261,久元,2026-02-05,115/02/05,506000,37108000,74.30,74.50,72.30,73.20,-1.10,809
tpex,6261,久元,2026-02-06,115/02/06,555000,39868000,72.60,72.80,70.50,72.40,-0.80,554
tpex,6261,久元,2026-02-09,115/02/09,473000,34489000,73.30,73.70,72.00,72.10,-0.30,678
tpex,6261,久元,2026-02-10,115/02/10,328000,23711000,72.20,73.10,71.60,72.30,0.20,317
tpex,6261,久元,2026-02-11,115/02/11,399000,28716000,71.90,72.90,70.80,72.50,0.20,544
tpex,6261,久元,2026-02-23,115/02/23,1506000,111466000,72.50,76.40,72.50,73.50,1.00,4137
tpex,6261,久元,2026-02-24,115/02/24,1451000,109053000,73.20,76.00,73.20,75.50,2.00,1257
tpex,6261,久元,2026-02-25,115/02/25,759000,57235000,75.70,76.30,74.50,75.60,0.10,1379
tpex,6261,久元,2026-02-26,115/02/26,1060000,80790000,75.80,77.00,75.10,75.20,-0.40,1782
tpex,6261,久元,2026-03-02,115/03/02,521000,38959000,74.70,75.50,73.90,74.40,-0.80,685
tpex,6261,久元,2026-03-03,115/03/03,605000,45123000,74.50,75.80,73.80,74.40,0.00,761
tpex,6261,久元,2026-03-04,115/03/04,811000,58598000,73.40,73.40,71.00,72.20,-2.20,998
tpex,6261,久元,2026-03-05,115/03/05,542000,39953000,72.70,74.70,72.40,73.20,1.00,896
tpex,6261,久元,2026-03-06,115/03/06,442000,32762000,73.30,74.50,72.80,74.50,1.30,691
tpex,6261,久元,2026-03-09,115/03/09,910000,63566000,70.00,71.00,69.10,70.10,-4.40,2003
tpex,6261,久元,2026-03-10,115/03/10,1846000,123756000,70.10,70.10,65.00,65.10,-5.00,1654
tpex,6261,久元,2026-03-11,115/03/11,756000,50366000,65.70,67.30,65.20,66.50,1.40,759
tpex,6261,久元,2026-03-12,115/03/12,522000,35464000,66.50,68.60,66.20,68.20,1.70,711
tpex,6261,久元,2026-03-13,115/03/13,464000,31075000,68.10,68.10,66.40,67.00,-1.20,674
tpex,6261,久元,2026-03-16,115/03/16,432000,28652000,67.00,67.50,65.20,67.50,0.50,574
tpex,6261,久元,2026-03-17,115/03/17,536000,36314000,68.20,68.20,66.70,67.60,0.10,867
tpex,6261,久元,2026-03-18,115/03/18,388000,26328000,67.70,68.20,67.50,68.20,0.60,696
tpex,6261,久元,2026-03-19,115/03/19,562000,37388000,68.00,68.00,66.10,66.60,-1.60,620
tpex,6261,久元,2026-03-20,115/03/20,369000,24792000,67.50,67.60,66.30,67.50,0.90,467
tpex,6261,久元,2026-03-23,115/03/23,978000,67206000,67.50,70.60,66.00,67.60,0.10,978
tpex,6261,久元,2026-03-24,115/03/24,401000,27513000,69.40,69.80,67.60,68.30,0.70,539
tpex,6261,久元,2026-03-25,115/03/25,854000,60594000,68.90,72.50,68.80,71.40,3.10,999
tpex,6261,久元,2026-03-26,115/03/26,1260000,92410000,71.60,75.00,71.00,73.80,2.40,1266
tpex,6261,久元,2026-03-27,115/03/27,911000,66908000,73.10,74.40,72.10,74.30,0.50,946
tpex,6261,久元,2026-03-30,115/03/30,568000,41724000,73.30,74.40,72.60,73.90,-0.40,658
tpex,6261,久元,2026-03-31,115/03/31,955000,70286000,73.50,75.50,71.80,72.00,-1.90,1023
tpex,6261,久元,2026-04-01,115/04/01,874000,65835000,74.40,76.30,73.60,74.70,2.70,932
tpex,6261,久元,2026-04-02,115/04/02,750000,54375000,75.40,75.50,70.70,72.00,-2.70,979
tpex,6261,久元,2026-04-07,115/04/07,2474000,190613000,74.10,79.20,73.00,79.20,7.20,2446
tpex,6261,久元,2026-04-08,115/04/08,4006000,321537000,81.00,82.50,78.20,79.20,0.00,3739
tpex,6261,久元,2026-04-09,115/04/09,2109000,170106000,79.60,81.80,78.80,80.40,1.20,2416
tpex,6261,久元,2026-04-10,115/04/10,1259000,101077000,81.60,82.60,78.70,79.20,-1.20,1215
tpex,6261,久元,2026-04-13,115/04/13,3274000,269725000,79.30,84.00,78.90,82.70,3.50,2332
tpex,6261,久元,2026-04-14,115/04/14,2279000,186114000,84.50,84.70,79.90,81.50,-1.20,1713
tpex,6261,久元,2026-04-15,115/04/15,1693000,133766000,82.50,82.50,78.00,78.40,-3.10,1803
tpex,6261,久元,2026-04-16,115/04/16,1066000,84188000,79.20,81.00,78.00,78.60,0.20,881
tpex,6261,久元,2026-04-17,115/04/17,1676000,130194000,78.60,79.20,76.50,78.30,-0.30,1196
tpex,6261,久元,2026-04-20,115/04/20,4313000,364431000,79.10,86.10,79.10,86.10,7.80,3120
tpex,6261,久元,2026-04-21,115/04/21,11043000,1014051000,88.60,94.70,86.60,92.20,6.10,8651
tpex,6261,久元,2026-04-22,115/04/22,6923000,648621000,93.40,96.90,90.00,91.80,-0.40,5727
tpex,6261,久元,2026-04-23,115/04/23,10451000,975202000,99.00,99.00,86.00,95.00,3.20,7876
tpex,6261,久元,2026-04-24,115/04/24,12229000,1171384000,94.60,98.00,93.50,95.10,0.10,8873
tpex,6261,久元,2026-04-27,115/04/27,8000000,727440000,96.70,96.70,86.80,90.60,-4.50,6268
tpex,6261,久元,2026-04-28,115/04/28,9316000,875519000,90.50,96.50,88.40,95.00,4.40,7594
tpex,6261,久元,2026-04-29,115/04/29,21996000,2199915000,95.00,104.50,94.10,95.00,0.00,14745
tpex,6261,久元,2026-04-30,115/04/30,13088000,1208625000,95.80,96.50,88.90,91.50,-3.50,10323
tpex,6261,久元,2026-05-04,115/05/04,13629000,1315736000,91.10,100.50,88.10,100.50,9.00,10056
tpex,6261,久元,2026-05-05,115/05/05,6816000,741918000,102.50,110.50,102.50,110.50,10.00,4835
tpex,6261,久元,2026-05-06,115/05/06,2596000,315437000,121.50,121.50,121.50,121.50,11.00,1664
tpex,6261,久元,2026-05-07,115/05/07,2650000,353744000,133.50,133.50,133.50,133.50,12.00,1342
tpex,6261,久元,2026-05-08,115/05/08,19107000,2404668000,131.50,136.00,120.50,120.50,-13.00,14775
tpex,6261,久元,2026-05-11,115/05/11,8336000,1011902000,121.50,124.00,118.00,121.00,0.50,7667
tpex,6261,久元,2026-05-12,115/05/12,9242000,1089299000,120.50,123.00,112.50,120.50,-0.50,7683
tpex,6261,久元,2026-05-13,115/05/13,4753000,562592000,120.00,123.00,114.50,119.00,-1.50,4264
tpex,6261,久元,2026-05-14,115/05/14,8921000,1086839000,121.50,127.00,116.00,120.50,1.50,7247
tpex,6261,久元,2026-05-15,115/05/15,6418000,745894000,120.50,122.00,112.50,114.50,-6.00,5835
tpex,6261,久元,2026-05-18,115/05/18,3825000,438116000,112.00,119.00,110.00,115.50,1.00,3019
tpex,6261,久元,2026-05-19,115/05/19,3351000,380059000,115.50,116.50,110.50,115.00,-0.50,2920
tpex,6261,久元,2026-05-20,115/05/20,3230000,371129000,114.50,118.50,111.50,114.50,-0.50,2690
tpex,6261,久元,2026-05-21,115/05/21,3861000,446012000,118.00,119.00,112.50,113.00,-1.50,3511
tpex,6261,久元,2026-05-22,115/05/22,4898000,590216000,114.50,124.00,113.50,124.00,11.00,3971
tpex,6261,久元,2026-05-25,115/05/25,8466000,1038518000,128.00,129.00,119.50,121.00,-3.00,6948
tpex,6261,久元,2026-05-26,115/05/26,5707000,690274000,122.00,124.50,115.50,123.00,2.00,4904
tpex,6261,久元,2026-05-27,115/05/27,4147000,498372000,125.00,125.00,117.50,118.00,-5.00,4261
tpex,6261,久元,2026-05-28,115/05/28,4039000,484323000,119.00,123.00,117.50,118.00,0.00,3324
tpex,6261,久元,2026-05-29,115/05/29,7774000,948482000,121.50,124.50,118.00,123.00,5.00,6790
tpex,6261,久元,2026-06-01,115/06/01,4732000,564527000,123.00,123.00,118.00,118.50,-4.50,4513
tpex,6261,久元,2026-06-02,115/06/02,7198000,794755000,118.50,118.50,107.00,108.00,-10.50,5014
tpex,6261,久元,2026-06-05,115/06/05,2026000,214310500,106.50,108.50,102.00,107.50,+0.50,1383
tpex,6261,久元,2026-06-08,115/06/08,2212000,218388600,96.80,103.00,96.80,101.50,-6.00,1523
tpex,6261,久元,2026-06-09,115/06/09,3305000,330689800,102.50,103.00,99.10,99.90,-1.60,1908
tpex,6261,久元,2026-06-10,115/06/10,2918000,286413900,99.60,102.50,94.70,94.80,-5.10,1882
