market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8277,商丞,2025-08-05,114/08/05,413000,4160000,10.00,10.20,9.99,10.05,0.05,202
tpex,8277,商丞,2025-08-06,114/08/06,167000,1666000,10.05,10.05,9.93,9.96,-0.09,106
tpex,8277,商丞,2025-08-07,114/08/07,113000,1119000,10.00,10.05,9.92,9.92,-0.04,138
tpex,8277,商丞,2025-08-08,114/08/08,265000,2659000,9.99,10.15,9.95,9.99,0.07,150
tpex,8277,商丞,2025-08-11,114/08/11,181000,1793000,10.00,10.00,9.82,9.86,-0.13,162
tpex,8277,商丞,2025-08-12,114/08/12,149000,1462000,9.70,9.88,9.70,9.85,-0.01,131
tpex,8277,商丞,2025-08-13,114/08/13,207000,2037000,9.90,9.96,9.79,9.80,-0.05,157
tpex,8277,商丞,2025-08-14,114/08/14,137000,1345000,9.80,9.93,9.80,9.84,0.04,98
tpex,8277,商丞,2025-08-15,114/08/15,169000,1669000,9.92,9.98,9.79,9.94,0.10,128
tpex,8277,商丞,2025-08-18,114/08/18,281000,2789000,9.90,10.00,9.83,9.98,0.04,198
tpex,8277,商丞,2025-08-19,114/08/19,188000,1863000,10.00,10.00,9.85,9.86,-0.12,143
tpex,8277,商丞,2025-08-20,114/08/20,225000,2232000,9.88,9.98,9.78,9.93,0.07,145
tpex,8277,商丞,2025-08-21,114/08/21,1746000,18611000,9.94,10.90,9.94,10.90,0.97,2372
tpex,8277,商丞,2025-08-22,114/08/22,1659000,18568000,11.50,11.60,10.95,11.00,0.10,967
tpex,8277,商丞,2025-08-25,114/08/25,648000,6994000,11.05,11.15,10.60,10.60,-0.40,445
tpex,8277,商丞,2025-08-26,114/08/26,380000,4009000,10.50,10.80,10.45,10.60,0.00,211
tpex,8277,商丞,2025-08-27,114/08/27,244000,2576000,10.70,10.70,10.40,10.55,-0.05,161
tpex,8277,商丞,2025-08-28,114/08/28,430000,4620000,10.50,11.00,10.40,11.00,0.45,302
tpex,8277,商丞,2025-08-29,114/08/29,626000,6890000,10.90,11.20,10.80,10.90,-0.10,319
tpex,8277,商丞,2025-09-01,114/09/01,233000,2510000,11.10,11.10,10.65,10.70,-0.20,214
tpex,8277,商丞,2025-09-02,114/09/02,298000,3115000,10.75,10.90,10.30,10.30,-0.40,205
tpex,8277,商丞,2025-09-03,114/09/03,470000,5075000,10.35,10.95,10.35,10.80,0.50,321
tpex,8277,商丞,2025-09-04,114/09/04,275000,2929000,10.80,11.00,10.55,10.60,-0.20,197
tpex,8277,商丞,2025-09-05,114/09/05,1425000,16061000,10.95,11.65,10.70,11.65,1.05,774
tpex,8277,商丞,2025-09-08,114/09/08,2367000,28840000,12.20,12.75,11.50,12.15,0.50,1168
tpex,8277,商丞,2025-09-09,114/09/09,924000,10648000,11.80,11.80,11.40,11.45,-0.70,554
tpex,8277,商丞,2025-09-10,114/09/10,449000,5104000,11.50,11.60,11.20,11.20,-0.25,293
tpex,8277,商丞,2025-09-11,114/09/11,365000,4052000,11.20,11.50,10.85,10.85,-0.35,296
tpex,8277,商丞,2025-09-12,114/09/12,1486000,17475000,11.05,11.90,10.90,11.90,1.05,4014
tpex,8277,商丞,2025-09-15,114/09/15,1733000,21135000,12.00,12.60,11.50,12.35,0.45,1070
tpex,8277,商丞,2025-09-16,114/09/16,1061000,12852000,12.55,12.55,11.90,12.05,-0.30,677
tpex,8277,商丞,2025-09-17,114/09/17,692000,8191000,11.95,12.05,11.70,11.80,-0.25,479
tpex,8277,商丞,2025-09-18,114/09/18,2151000,27377000,12.00,12.95,12.00,12.95,1.15,974
tpex,8277,商丞,2025-09-19,114/09/19,3785000,50280000,13.55,13.80,12.70,12.75,-0.20,1771
tpex,8277,商丞,2025-09-22,114/09/22,1160000,14728000,12.70,13.20,12.40,12.80,0.05,691
tpex,8277,商丞,2025-09-23,114/09/23,954000,11846000,12.75,12.80,12.20,12.40,-0.40,558
tpex,8277,商丞,2025-09-24,114/09/24,676000,8234000,12.30,12.60,12.00,12.10,-0.30,424
tpex,8277,商丞,2025-09-25,114/09/25,577000,6947000,12.05,12.45,11.80,11.80,-0.30,406
tpex,8277,商丞,2025-09-26,114/09/26,615000,6972000,11.70,11.70,11.15,11.25,-0.55,431
tpex,8277,商丞,2025-09-30,114/09/30,1356000,16658000,11.65,12.35,11.65,12.35,1.10,1283
tpex,8277,商丞,2025-10-01,114/10/01,4290000,56751000,12.65,13.55,12.45,13.55,1.20,4566
tpex,8277,商丞,2025-10-02,114/10/02,6812000,99251000,13.90,14.90,13.80,14.45,0.90,7641
tpex,8277,商丞,2025-10-03,114/10/03,3626000,51049000,14.15,14.70,13.50,14.25,-0.20,2120
tpex,8277,商丞,2025-10-07,114/10/07,6441000,98209000,14.60,15.65,14.25,15.65,1.40,5075
tpex,8277,商丞,2025-10-08,114/10/08,5364000,79510000,15.50,15.55,14.20,14.85,-0.80,2867
tpex,8277,商丞,2025-10-09,114/10/09,5192000,79597000,15.00,16.00,14.50,15.40,0.55,2845
tpex,8277,商丞,2025-10-13,114/10/13,3021000,43765000,14.05,15.10,14.00,14.90,-0.50,1711
tpex,8277,商丞,2025-10-14,114/10/14,3569000,51909000,14.95,15.20,13.85,13.85,-1.05,1966
tpex,8277,商丞,2025-10-15,114/10/15,1737000,24305000,13.90,14.40,13.50,14.00,0.15,1090
tpex,8277,商丞,2025-10-16,114/10/16,4498000,67985000,14.10,15.40,14.10,15.35,1.35,5284
tpex,8277,商丞,2025-10-17,114/10/17,3794000,58415000,15.50,15.80,15.00,15.10,-0.25,1839
tpex,8277,商丞,2025-10-20,114/10/20,2765000,41359000,15.30,15.50,14.60,14.95,-0.15,1404
tpex,8277,商丞,2025-10-21,114/10/21,2230000,32202000,14.95,14.95,14.30,14.30,-0.65,1298
tpex,8277,商丞,2025-10-22,114/10/22,1285000,18327000,14.05,14.60,14.05,14.55,0.25,757
tpex,8277,商丞,2025-10-23,114/10/23,1198000,16950000,14.20,14.50,14.00,14.10,-0.45,724
tpex,8277,商丞,2025-10-27,114/10/27,3217000,48101000,14.80,15.30,14.55,15.10,1.00,1747
tpex,8277,商丞,2025-10-28,114/10/28,2581000,38443000,15.20,15.40,14.40,14.60,-0.50,1456
tpex,8277,商丞,2025-10-29,114/10/29,1569000,22296000,14.65,14.70,13.90,14.10,-0.50,843
tpex,8277,商丞,2025-10-30,114/10/30,1142000,16432000,14.15,14.80,14.10,14.15,0.05,582
tpex,8277,商丞,2025-10-31,114/10/31,992000,13824000,14.20,14.20,13.80,13.85,-0.30,634
tpex,8277,商丞,2025-11-03,114/11/03,678000,9419000,13.90,14.25,13.50,13.75,-0.10,440
tpex,8277,商丞,2025-11-04,114/11/04,1450000,19225000,13.90,13.95,13.00,13.00,-0.75,775
tpex,8277,商丞,2025-11-05,114/11/05,752000,9736000,12.95,13.20,12.60,13.15,0.15,476
tpex,8277,商丞,2025-11-06,114/11/06,877000,11720000,13.35,13.60,13.25,13.25,0.10,547
tpex,8277,商丞,2025-11-07,114/11/07,2750000,38739000,13.25,14.55,13.15,14.55,1.30,1936
tpex,8277,商丞,2025-11-10,114/11/10,5899000,88410000,14.60,15.80,14.00,15.75,1.20,3056
tpex,8277,商丞,2025-11-11,114/11/11,4188000,63562000,15.95,16.00,14.65,14.65,-1.10,2331
tpex,8277,商丞,2025-11-12,114/11/12,2485000,37122000,14.60,15.30,14.50,15.20,0.55,1429
tpex,8277,商丞,2025-11-13,114/11/13,7438000,118995000,15.40,16.65,15.10,16.45,1.25,4098
tpex,8277,商丞,2025-11-14,114/11/14,3966000,61823000,16.30,16.30,14.95,15.45,-1.00,2284
tpex,8277,商丞,2025-11-17,114/11/17,2303000,35938000,15.80,16.20,15.10,15.10,-0.35,1371
tpex,8277,商丞,2025-11-18,114/11/18,3986000,55306000,14.00,14.40,13.60,13.70,-1.40,1785
tpex,8277,商丞,2025-11-19,114/11/19,825000,10210000,12.90,12.90,12.35,12.35,-1.35,444
tpex,8277,商丞,2025-11-20,114/11/20,412000,4595000,11.15,11.15,11.15,11.15,-1.20,196
tpex,8277,商丞,2025-11-21,114/11/21,283000,2848000,10.05,10.05,10.05,10.05,-1.10,144
tpex,8277,商丞,2025-11-24,114/11/24,235000,2125000,9.05,9.05,9.05,9.05,-1.00,201
tpex,8277,商丞,2025-11-25,114/11/25,4009000,35126000,8.61,9.80,8.50,9.25,0.20,1232
tpex,8277,商丞,2025-11-26,114/11/26,2276000,19231000,8.74,8.77,8.33,8.33,-0.92,904
tpex,8277,商丞,2025-11-27,114/11/27,1646000,12914000,8.10,8.10,7.65,8.10,-0.23,674
tpex,8277,商丞,2025-11-28,114/11/28,1119000,9536000,7.97,8.79,7.97,8.70,0.60,496
tpex,8277,商丞,2025-12-01,114/12/01,632000,5479000,8.49,8.90,8.49,8.65,-0.05,284
tpex,8277,商丞,2025-12-02,114/12/02,330000,2825000,8.59,8.61,8.53,8.58,-0.07,156
tpex,8277,商丞,2025-12-03,114/12/03,337000,2968000,8.58,8.89,8.58,8.77,0.19,188
tpex,8277,商丞,2025-12-04,114/12/04,298000,2596000,8.80,8.80,8.60,8.72,-0.05,144
tpex,8277,商丞,2025-12-05,114/12/05,181000,1582000,8.62,8.81,8.62,8.80,0.08,99
tpex,8277,商丞,2025-12-08,114/12/08,467000,4342000,8.85,9.52,8.85,9.52,0.72,277
tpex,8277,商丞,2025-12-09,114/12/09,484000,4609000,9.76,9.76,9.21,9.49,-0.03,239
tpex,8277,商丞,2025-12-10,114/12/10,635000,5777000,9.50,9.55,8.80,8.90,-0.59,314
tpex,8277,商丞,2025-12-11,114/12/11,340000,3059000,8.74,9.21,8.74,8.99,0.09,179
tpex,8277,商丞,2025-12-12,114/12/12,340000,2986000,8.72,8.98,8.71,8.74,-0.25,206
tpex,8277,商丞,2025-12-15,114/12/15,487000,4266000,8.70,9.03,8.44,8.76,0.02,177
tpex,8277,商丞,2025-12-16,114/12/16,368000,3168000,8.89,8.89,8.42,8.78,0.02,181
tpex,8277,商丞,2025-12-17,114/12/17,363000,3246000,8.78,9.19,8.78,9.06,0.28,170
tpex,8277,商丞,2025-12-18,114/12/18,848000,7955000,8.90,9.75,8.90,9.40,0.34,477
tpex,8277,商丞,2025-12-19,114/12/19,379000,3557000,9.45,9.80,9.16,9.20,-0.20,287
tpex,8277,商丞,2025-12-22,114/12/22,252000,2323000,9.47,9.47,9.13,9.28,0.08,127
tpex,8277,商丞,2025-12-23,114/12/23,372000,3352000,9.10,9.21,8.94,8.95,-0.33,196
tpex,8277,商丞,2025-12-24,114/12/24,755000,7042000,8.95,9.50,8.95,9.45,0.50,329
tpex,8277,商丞,2025-12-26,114/12/26,252000,2332000,9.45,9.50,9.10,9.17,-0.28,176
tpex,8277,商丞,2025-12-29,114/12/29,292000,2699000,9.17,9.45,9.07,9.20,0.03,197
tpex,8277,商丞,2025-12-30,114/12/30,471000,4437000,9.37,9.49,9.32,9.40,0.20,285
tpex,8277,商丞,2025-12-31,114/12/31,398000,3696000,9.37,9.55,9.13,9.18,-0.22,239
tpex,8277,商丞,2026-01-02,115/01/02,281000,2596000,9.05,9.38,9.05,9.36,0.18,169
tpex,8277,商丞,2026-01-05,115/01/05,385000,3560000,9.53,9.53,9.05,9.15,-0.21,226
tpex,8277,商丞,2026-01-06,115/01/06,417000,3800000,9.20,9.26,9.01,9.08,-0.07,214
tpex,8277,商丞,2026-01-07,115/01/07,436000,3923000,9.08,9.19,8.82,8.86,-0.22,246
tpex,8277,商丞,2026-01-08,115/01/08,399000,3552000,8.86,9.07,8.79,9.03,0.17,234
tpex,8277,商丞,2026-01-09,115/01/09,363000,3266000,8.90,9.13,8.90,9.09,0.06,145
tpex,8277,商丞,2026-01-12,115/01/12,494000,4490000,9.30,9.30,8.91,8.99,-0.10,237
tpex,8277,商丞,2026-01-13,115/01/13,620000,5506000,9.00,9.01,8.75,8.88,-0.11,271
tpex,8277,商丞,2026-01-14,115/01/14,500000,4402000,8.73,8.95,8.72,8.90,0.02,312
tpex,8277,商丞,2026-01-15,115/01/15,229000,2020000,8.89,8.89,8.78,8.82,-0.08,165
tpex,8277,商丞,2026-01-16,115/01/16,371000,3261000,8.82,8.85,8.78,8.80,-0.02,198
tpex,8277,商丞,2026-01-19,115/01/19,524000,4662000,8.98,8.98,8.80,8.93,0.13,290
tpex,8277,商丞,2026-01-20,115/01/20,946000,9137000,9.00,9.82,8.94,9.82,0.89,500
tpex,8277,商丞,2026-01-21,115/01/21,718000,7759000,10.80,10.80,10.80,10.80,0.98,253
tpex,8277,商丞,2026-01-22,115/01/22,363000,4305000,11.85,11.85,11.85,11.85,1.05,180
tpex,8277,商丞,2026-01-23,115/01/23,2996000,34563000,12.80,12.80,10.70,10.80,-1.05,1434
tpex,8277,商丞,2026-01-26,115/01/26,781000,7850000,10.15,10.50,9.80,10.35,-0.45,458
tpex,8277,商丞,2026-01-27,115/01/27,764000,7563000,10.20,10.35,9.70,9.87,-0.48,401
tpex,8277,商丞,2026-01-28,115/01/28,345000,3500000,9.87,10.30,9.87,10.10,0.23,225
tpex,8277,商丞,2026-01-29,115/01/29,414000,4216000,10.00,10.60,9.98,10.10,0.00,255
tpex,8277,商丞,2026-01-30,115/01/30,353000,3539000,10.00,10.15,9.95,10.05,-0.05,212
tpex,8277,商丞,2026-02-02,115/02/02,334000,3312000,9.91,10.20,9.80,9.95,-0.10,243
tpex,8277,商丞,2026-02-03,115/02/03,289000,2855000,9.88,9.97,9.80,9.85,-0.10,244
tpex,8277,商丞,2026-02-04,115/02/04,255000,2512000,9.90,9.90,9.80,9.89,0.04,145
tpex,8277,商丞,2026-02-05,115/02/05,262000,2567000,10.00,10.00,9.71,9.72,-0.17,192
tpex,8277,商丞,2026-02-06,115/02/06,210000,1985000,9.72,9.72,9.30,9.34,-0.38,185
tpex,8277,商丞,2026-02-09,115/02/09,174000,1598000,9.23,9.45,9.07,9.16,-0.18,275
tpex,8277,商丞,2026-02-10,115/02/10,169000,1546000,9.16,9.20,9.06,9.09,-0.07,148
tpex,8277,商丞,2026-02-11,115/02/11,381000,3394000,9.01,9.01,8.85,8.95,-0.14,276
tpex,8277,商丞,2026-02-23,115/02/23,364000,3445000,9.20,9.70,9.01,9.49,0.54,222
tpex,8277,商丞,2026-02-24,115/02/24,309000,2854000,9.49,9.51,9.00,9.26,-0.23,247
tpex,8277,商丞,2026-02-25,115/02/25,493000,4495000,9.22,9.26,9.01,9.08,-0.18,233
tpex,8277,商丞,2026-02-26,115/02/26,133000,1211000,9.08,9.20,9.02,9.13,0.05,145
tpex,8277,商丞,2026-03-02,115/03/02,308000,2733000,9.00,9.00,8.79,8.95,-0.18,259
tpex,8277,商丞,2026-03-03,115/03/03,451000,4071000,8.95,9.29,8.95,8.98,0.03,239
tpex,8277,商丞,2026-03-04,115/03/04,316000,2769000,8.80,9.00,8.61,8.80,-0.18,227
tpex,8277,商丞,2026-03-05,115/03/05,218000,1951000,9.28,9.28,8.83,8.98,0.18,179
tpex,8277,商丞,2026-03-06,115/03/06,127000,1139000,9.18,9.18,8.81,9.00,0.02,163
tpex,8277,商丞,2026-03-09,115/03/09,119000,1038000,8.70,8.76,8.70,8.76,-0.24,192
tpex,8277,商丞,2026-03-10,115/03/10,155000,1384000,8.78,9.01,8.76,9.00,0.24,161
tpex,8277,商丞,2026-03-11,115/03/11,2089000,17059000,8.22,8.69,8.10,8.20,-0.80,1009
tpex,8277,商丞,2026-03-12,115/03/12,1196000,9142000,7.39,8.11,7.39,7.98,-0.22,529
tpex,8277,商丞,2026-03-13,115/03/13,392000,3142000,7.98,8.30,7.69,8.30,0.32,243
tpex,8277,商丞,2026-03-16,115/03/16,294000,2480000,8.26,8.59,8.15,8.35,0.05,216
tpex,8277,商丞,2026-03-17,115/03/17,437000,3828000,8.35,8.90,8.35,8.75,0.40,296
tpex,8277,商丞,2026-03-18,115/03/18,675000,5917000,8.95,8.99,8.62,8.64,-0.11,356
tpex,8277,商丞,2026-03-19,115/03/19,445000,3821000,8.64,8.78,8.48,8.58,-0.06,206
tpex,8277,商丞,2026-03-20,115/03/20,402000,3415000,8.54,8.60,8.45,8.45,-0.13,233
tpex,8277,商丞,2026-03-23,115/03/23,291000,2452000,8.50,8.50,8.38,8.38,-0.07,155
tpex,8277,商丞,2026-03-24,115/03/24,601000,4861000,8.40,8.50,7.81,8.07,-0.31,331
tpex,8277,商丞,2026-03-25,115/03/25,201000,1647000,8.32,8.32,8.14,8.16,0.09,161
tpex,8277,商丞,2026-03-26,115/03/26,337000,2748000,8.01,8.39,8.01,8.11,-0.05,193
tpex,8277,商丞,2026-03-27,115/03/27,175000,1407000,8.06,8.11,8.01,8.06,-0.05,131
tpex,8277,商丞,2026-03-30,115/03/30,111000,890000,8.00,8.07,7.83,8.07,0.01,164
tpex,8277,商丞,2026-03-31,115/03/31,234000,1871000,8.00,8.03,7.95,7.95,-0.12,188
tpex,8277,商丞,2026-04-01,115/04/01,124000,992000,7.96,8.15,7.96,7.98,0.03,128
tpex,8277,商丞,2026-04-02,115/04/02,426000,3366000,8.00,8.00,7.80,7.81,-0.17,239
tpex,8277,商丞,2026-04-07,115/04/07,275000,2135000,7.82,7.99,7.70,7.71,-0.10,347
tpex,8277,商丞,2026-04-08,115/04/08,146000,1133000,7.80,7.80,7.70,7.72,0.01,369
tpex,8277,商丞,2026-04-09,115/04/09,330000,2493000,7.72,7.72,7.41,7.55,-0.17,207
tpex,8277,商丞,2026-04-10,115/04/10,197000,1481000,7.42,7.61,7.42,7.56,0.01,150
tpex,8277,商丞,2026-04-13,115/04/13,309000,2324000,7.53,7.55,7.49,7.50,-0.06,131
tpex,8277,商丞,2026-04-14,115/04/14,124000,935000,7.50,7.60,7.50,7.58,0.08,101
tpex,8277,商丞,2026-04-15,115/04/15,282000,2132000,7.51,7.60,7.51,7.56,-0.02,127
tpex,8277,商丞,2026-04-16,115/04/16,186000,1404000,7.53,7.58,7.53,7.58,0.02,89
tpex,8277,商丞,2026-04-17,115/04/17,115000,888000,7.60,8.00,7.58,7.66,0.08,73
tpex,8277,商丞,2026-04-20,115/04/20,258000,1968000,7.85,7.95,7.50,7.51,-0.15,135
tpex,8277,商丞,2026-04-21,115/04/21,145000,1082000,7.21,7.62,7.21,7.45,-0.06,109
tpex,8277,商丞,2026-04-22,115/04/22,281000,2058000,7.40,7.40,7.26,7.31,-0.14,176
tpex,8277,商丞,2026-04-23,115/04/23,182000,1333000,7.33,7.59,7.20,7.31,0.00,113
tpex,8277,商丞,2026-04-24,115/04/24,373000,2641000,7.28,7.29,6.93,7.04,-0.27,253
tpex,8277,商丞,2026-04-27,115/04/27,536000,3501000,7.04,7.04,6.34,6.45,-0.59,359
tpex,8277,商丞,2026-04-28,115/04/28,192000,1261000,6.50,6.71,6.49,6.60,0.15,136
tpex,8277,商丞,2026-04-29,115/04/29,349000,2475000,6.66,7.26,6.66,7.26,0.66,126
tpex,8277,商丞,2026-04-30,115/04/30,590000,4627000,7.71,7.98,7.50,7.98,0.72,207
tpex,8277,商丞,2026-05-04,115/05/04,462000,3419000,7.25,7.79,7.25,7.50,-0.48,283
tpex,8277,商丞,2026-05-05,115/05/05,162000,1196000,7.70,7.70,7.09,7.41,-0.09,100
tpex,8277,商丞,2026-05-06,115/05/06,142000,1048000,7.58,7.58,7.31,7.31,-0.10,97
tpex,8277,商丞,2026-05-07,115/05/07,173000,1279000,7.52,7.52,7.30,7.30,-0.01,137
tpex,8277,商丞,2026-05-08,115/05/08,187000,1341000,7.30,7.50,7.00,7.10,-0.20,106
tpex,8277,商丞,2026-05-11,115/05/11,216000,1508000,7.49,7.49,6.90,7.05,-0.05,152
tpex,8277,商丞,2026-05-12,115/05/12,215000,1517000,7.30,7.30,6.95,7.04,-0.01,122
tpex,8277,商丞,2026-05-13,115/05/13,195000,1336000,7.04,7.04,6.80,6.83,-0.21,131
tpex,8277,商丞,2026-05-14,115/05/14,285000,1906000,6.80,6.80,6.60,6.73,-0.10,131
tpex,8277,商丞,2026-05-15,115/05/15,161000,1057000,6.53,6.73,6.52,6.58,-0.15,112
tpex,8277,商丞,2026-05-18,115/05/18,62000,412000,6.40,6.98,6.40,6.70,0.12,67
tpex,8277,商丞,2026-05-19,115/05/19,152000,1057000,6.70,7.00,6.70,6.98,0.28,107
tpex,8277,商丞,2026-05-20,115/05/20,155000,1064000,6.86,6.92,6.82,6.83,-0.15,83
tpex,8277,商丞,2026-05-21,115/05/21,221000,1516000,6.95,7.07,6.63,6.98,0.15,126
tpex,8277,商丞,2026-05-22,115/05/22,190000,1337000,6.97,7.10,6.84,7.00,0.02,108
tpex,8277,商丞,2026-05-25,115/05/25,369000,2613000,6.99,7.14,6.99,7.10,0.10,156
tpex,8277,商丞,2026-05-26,115/05/26,188000,1332000,7.10,7.14,7.00,7.08,-0.02,137
tpex,8277,商丞,2026-05-27,115/05/27,368000,2620000,7.10,7.15,7.08,7.12,0.04,120
tpex,8277,商丞,2026-05-28,115/05/28,434000,3328000,7.20,7.83,7.20,7.83,0.71,196
tpex,8277,商丞,2026-05-29,115/05/29,1718000,14707000,8.30,8.61,8.11,8.61,0.78,541
tpex,8277,商丞,2026-06-01,115/06/01,1380000,13063370,9.47,9.47,9.34,9.47,+0.86,298
tpex,8277,商丞,2026-06-02,115/06/02,801000,8330400,10.40,10.40,10.40,10.40,+0.93,261
tpex,8277,商丞,2026-06-05,115/06/05,1696000,18452950,11.00,11.30,10.80,10.95,-1.05,668
tpex,8277,商丞,2026-06-08,115/06/08,685000,6916890,9.86,11.00,9.86,10.65,-0.30,337
tpex,8277,商丞,2026-06-09,115/06/09,688000,7589500,10.50,11.40,10.50,11.25,+0.60,293
