market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3551,世禾,2025-08-25,114/08/25,1096000,188058000,171.00,173.50,170.00,170.50,3.00,1264
tpex,3551,世禾,2025-08-26,114/08/26,1177000,203221000,170.50,175.00,169.00,174.00,3.50,1538
tpex,3551,世禾,2025-08-27,114/08/27,2839000,507244000,176.00,183.00,175.00,177.00,3.00,2974
tpex,3551,世禾,2025-08-28,114/08/28,1263000,220983000,177.00,179.00,173.00,173.50,-3.50,6140
tpex,3551,世禾,2025-08-29,114/08/29,1664000,292646000,175.50,178.00,173.00,176.50,3.00,3298
tpex,3551,世禾,2025-09-01,114/09/01,1792000,311980000,177.50,179.50,169.00,170.50,-6.00,2461
tpex,3551,世禾,2025-09-02,114/09/02,1124000,188919000,173.00,173.00,164.50,167.00,-3.50,1815
tpex,3551,世禾,2025-09-03,114/09/03,552000,92805000,166.00,170.00,166.00,168.00,1.00,2737
tpex,3551,世禾,2025-09-04,114/09/04,1428000,244386000,170.50,174.50,166.50,166.50,-1.50,2004
tpex,3551,世禾,2025-09-05,114/09/05,637000,106154000,168.50,169.00,165.50,166.00,-0.50,1669
tpex,3551,世禾,2025-09-08,114/09/08,1504000,257369000,168.00,174.00,166.00,173.50,7.50,1487
tpex,3551,世禾,2025-09-09,114/09/09,926000,158087000,173.50,175.00,168.50,169.50,-4.00,2780
tpex,3551,世禾,2025-09-10,114/09/10,569000,97192000,171.50,172.50,169.50,171.00,1.50,693
tpex,3551,世禾,2025-09-11,114/09/11,1218000,204443000,172.50,174.00,165.00,166.00,-5.00,1896
tpex,3551,世禾,2025-09-12,114/09/12,1179000,192366000,168.00,168.50,161.00,161.00,-5.00,1964
tpex,3551,世禾,2025-09-15,114/09/15,775000,121346000,162.00,162.00,155.00,155.50,-5.50,1471
tpex,3551,世禾,2025-09-16,114/09/16,572000,88730000,155.50,157.00,153.00,157.00,1.50,1316
tpex,3551,世禾,2025-09-17,114/09/17,529000,81304000,157.00,157.00,152.50,153.00,-4.00,982
tpex,3551,世禾,2025-09-18,114/09/18,412000,63592000,153.00,155.50,153.00,154.50,1.50,529
tpex,3551,世禾,2025-09-19,114/09/19,342000,52927000,156.00,157.00,153.50,155.00,0.50,514
tpex,3551,世禾,2025-09-22,114/09/22,428000,67021000,155.00,158.00,154.50,156.50,1.50,565
tpex,3551,世禾,2025-09-23,114/09/23,830000,132204000,159.00,162.50,156.00,159.00,2.50,1004
tpex,3551,世禾,2025-09-24,114/09/24,1275000,206217000,161.00,165.00,157.50,160.00,1.00,1325
tpex,3551,世禾,2025-09-25,114/09/25,449000,71268000,160.00,161.50,156.50,157.00,-3.00,882
tpex,3551,世禾,2025-09-26,114/09/26,721000,109673000,156.50,157.00,150.00,151.50,-5.50,943
tpex,3551,世禾,2025-09-30,114/09/30,581000,90957000,152.00,159.50,152.00,158.00,6.50,644
tpex,3551,世禾,2025-10-01,114/10/01,938000,152180000,157.50,165.00,157.50,161.50,3.50,1449
tpex,3551,世禾,2025-10-02,114/10/02,2512000,422432000,164.50,170.50,164.00,167.00,5.50,2782
tpex,3551,世禾,2025-10-03,114/10/03,2481000,425805000,171.00,173.50,169.50,171.00,4.00,5680
tpex,3551,世禾,2025-10-07,114/10/07,2615000,459892000,175.00,178.00,174.00,176.50,5.50,4664
tpex,3551,世禾,2025-10-08,114/10/08,1012000,174891000,175.00,176.00,170.50,173.00,-3.50,6196
tpex,3551,世禾,2025-10-09,114/10/09,839000,143150000,174.50,174.50,168.00,170.00,-3.00,2964
tpex,3551,世禾,2025-10-13,114/10/13,1603000,276461000,166.00,174.50,166.00,173.50,3.50,4352
tpex,3551,世禾,2025-10-14,114/10/14,3812000,676571000,177.00,183.00,171.50,171.50,-2.00,5830
tpex,3551,世禾,2025-10-15,114/10/15,5145000,924225000,176.00,184.00,174.00,183.50,12.00,7080
tpex,3551,世禾,2025-10-16,114/10/16,5097000,909017000,183.50,183.50,176.00,178.50,-5.00,9120
tpex,3551,世禾,2025-10-17,114/10/17,2169000,382763000,177.50,180.50,174.50,174.50,-4.00,2666
tpex,3551,世禾,2025-10-20,114/10/20,1477000,256409000,175.00,175.00,171.00,175.00,0.50,1398
tpex,3551,世禾,2025-10-21,114/10/21,1800000,315711000,176.00,177.00,173.00,176.00,1.00,1797
tpex,3551,世禾,2025-10-22,114/10/22,1658000,295488000,177.00,180.50,176.50,177.50,1.50,2329
tpex,3551,世禾,2025-10-23,114/10/23,1041000,180310000,175.00,175.50,172.00,172.00,-5.50,1450
tpex,3551,世禾,2025-10-27,114/10/27,2139000,370653000,174.50,175.50,170.50,175.00,3.00,3187
tpex,3551,世禾,2025-10-28,114/10/28,1109000,191976000,175.00,175.00,171.50,173.50,-1.50,4330
tpex,3551,世禾,2025-10-29,114/10/29,1720000,302803000,174.50,178.00,173.50,176.00,2.50,1906
tpex,3551,世禾,2025-10-30,114/10/30,1280000,221979000,175.00,176.00,172.00,172.50,-3.50,4499
tpex,3551,世禾,2025-10-31,114/10/31,1020000,177111000,172.50,176.00,172.00,173.50,1.00,1702
tpex,3551,世禾,2025-11-03,114/11/03,830000,143063000,173.50,174.50,171.00,171.00,-2.50,1478
tpex,3551,世禾,2025-11-04,114/11/04,1633000,271671000,171.50,172.00,162.00,162.50,-8.50,2526
tpex,3551,世禾,2025-11-05,114/11/05,669000,108750000,158.50,166.00,158.00,166.00,3.50,900
tpex,3551,世禾,2025-11-06,114/11/06,358000,59245000,167.50,167.50,164.00,166.50,0.50,839
tpex,3551,世禾,2025-11-07,114/11/07,695000,112523000,165.00,165.50,160.00,160.50,-6.00,1151
tpex,3551,世禾,2025-11-10,114/11/10,574000,92841000,164.00,165.00,160.00,161.00,0.50,702
tpex,3551,世禾,2025-11-11,114/11/11,1475000,246794000,165.00,170.00,163.00,163.00,2.00,1955
tpex,3551,世禾,2025-11-12,114/11/12,586000,95635000,163.50,165.00,161.50,164.00,1.00,1491
tpex,3551,世禾,2025-11-13,114/11/13,665000,107132000,164.00,164.00,160.00,161.00,-3.00,931
tpex,3551,世禾,2025-11-14,114/11/14,405000,64426000,158.00,161.00,158.00,158.00,-3.00,710
tpex,3551,世禾,2025-11-17,114/11/17,540000,84007000,158.50,159.00,153.50,153.50,-4.50,957
tpex,3551,世禾,2025-11-18,114/11/18,734000,114388000,157.00,159.00,153.00,153.00,-0.50,857
tpex,3551,世禾,2025-11-19,114/11/19,524000,79077000,153.50,154.50,149.00,149.50,-3.50,756
tpex,3551,世禾,2025-11-20,114/11/20,498000,77296000,154.50,157.00,153.50,156.00,6.50,682
tpex,3551,世禾,2025-11-21,114/11/21,470000,70357000,151.50,152.00,147.50,149.00,-7.00,1099
tpex,3551,世禾,2025-11-24,114/11/24,181000,27273000,151.50,152.00,150.00,152.00,3.00,261
tpex,3551,世禾,2025-11-25,114/11/25,228000,35314000,155.00,157.00,153.00,155.00,3.00,484
tpex,3551,世禾,2025-11-26,114/11/26,443000,70051000,156.00,160.00,155.00,157.50,2.50,541
tpex,3551,世禾,2025-11-27,114/11/27,240000,37600000,157.50,158.50,155.00,155.50,-2.00,802
tpex,3551,世禾,2025-11-28,114/11/28,476000,74901000,155.50,158.50,154.50,157.50,2.00,471
tpex,3551,世禾,2025-12-01,114/12/01,289000,45165000,158.50,159.50,155.00,155.50,-2.00,428
tpex,3551,世禾,2025-12-02,114/12/02,234000,36795000,157.50,158.50,155.50,156.00,0.50,313
tpex,3551,世禾,2025-12-03,114/12/03,869000,139892000,157.50,163.00,157.00,163.00,7.00,1031
tpex,3551,世禾,2025-12-04,114/12/04,2420000,412485000,164.00,174.50,163.00,167.50,4.50,4348
tpex,3551,世禾,2025-12-05,114/12/05,4981000,880910000,171.00,180.00,170.50,176.50,9.00,5238
tpex,3551,世禾,2025-12-08,114/12/08,3329000,603869000,176.50,184.00,176.50,183.00,6.50,6176
tpex,3551,世禾,2025-12-09,114/12/09,4174000,793162000,182.00,197.00,181.50,193.00,10.00,7540
tpex,3551,世禾,2025-12-10,114/12/10,3298000,649896000,193.00,201.50,191.50,198.50,5.50,5707
tpex,3551,世禾,2025-12-11,114/12/11,4456000,951073000,204.00,218.00,204.00,214.00,15.50,10479
tpex,3551,世禾,2025-12-12,114/12/12,3632000,774907000,217.00,217.50,206.00,217.00,3.00,5363
tpex,3551,世禾,2025-12-15,114/12/15,1879000,406734000,212.50,221.00,210.00,218.00,1.00,2192
tpex,3551,世禾,2025-12-16,114/12/16,2008000,428641000,218.00,219.50,208.50,214.00,-4.00,14086
tpex,3551,世禾,2025-12-17,114/12/17,1658000,347202000,216.00,216.00,206.00,208.50,-5.50,10435
tpex,3551,世禾,2025-12-18,114/12/18,1614000,323668000,206.00,208.50,195.00,196.50,-12.00,15328
tpex,3551,世禾,2025-12-19,114/12/19,1572000,303898000,199.50,199.50,189.00,191.00,-5.50,23183
tpex,3551,世禾,2025-12-22,114/12/22,2907000,570798000,196.00,199.50,189.50,199.00,8.00,6942
tpex,3551,世禾,2025-12-23,114/12/23,2401000,477139000,197.00,200.50,196.00,200.50,1.50,3225
tpex,3551,世禾,2025-12-24,114/12/24,1849000,364016000,203.00,203.50,192.00,193.50,-7.00,2555
tpex,3551,世禾,2025-12-26,114/12/26,1608000,318304000,195.00,201.00,192.50,199.00,5.50,2164
tpex,3551,世禾,2025-12-29,114/12/29,1589000,312816000,201.50,202.50,194.00,196.00,-3.00,1918
tpex,3551,世禾,2025-12-30,114/12/30,1958000,388113000,196.00,201.00,193.50,199.00,3.00,2142
tpex,3551,世禾,2025-12-31,114/12/31,2284000,455849000,197.00,204.00,196.00,199.00,0.00,2456
tpex,3551,世禾,2026-01-02,115/01/02,3734000,774764000,199.00,211.50,199.00,207.50,8.50,4194
tpex,3551,世禾,2026-01-05,115/01/05,3898000,801705000,211.00,211.50,201.00,207.00,-0.50,4161
tpex,3551,世禾,2026-01-06,115/01/06,2755000,570922000,208.00,210.00,203.50,206.00,-1.00,3989
tpex,3551,世禾,2026-01-07,115/01/07,2478000,496306000,206.00,207.00,196.00,196.00,-10.00,3658
tpex,3551,世禾,2026-01-08,115/01/08,1308000,251347000,193.50,196.00,190.00,190.00,-6.00,2446
tpex,3551,世禾,2026-01-09,115/01/09,1121000,219348000,191.50,199.00,191.00,198.00,8.00,2004
tpex,3551,世禾,2026-01-12,115/01/12,3580000,736168000,201.50,209.00,201.50,206.00,8.00,4359
tpex,3551,世禾,2026-01-13,115/01/13,6158000,1309372000,209.00,219.50,207.00,211.00,5.00,12938
tpex,3551,世禾,2026-01-14,115/01/14,2578000,540524000,214.50,216.00,207.00,207.50,-3.50,4852
tpex,3551,世禾,2026-01-15,115/01/15,1243000,253053000,206.50,206.50,201.00,202.50,-5.00,1707
tpex,3551,世禾,2026-01-16,115/01/16,2886000,602200000,210.00,212.50,203.00,205.00,2.50,5526
tpex,3551,世禾,2026-01-19,115/01/19,1703000,337804000,202.00,202.50,196.50,197.50,-7.50,3065
tpex,3551,世禾,2026-01-20,115/01/20,641000,126021000,197.00,199.50,194.50,195.50,-2.00,1041
tpex,3551,世禾,2026-01-21,115/01/21,855000,164286000,192.50,194.50,190.00,191.00,-4.50,1534
tpex,3551,世禾,2026-01-22,115/01/22,648000,124963000,194.00,195.50,190.50,191.50,0.50,983
tpex,3551,世禾,2026-01-23,115/01/23,830000,162477000,192.00,198.00,192.00,196.50,5.00,1734
tpex,3551,世禾,2026-01-26,115/01/26,582000,112322000,196.50,196.50,192.00,193.00,-3.50,939
tpex,3551,世禾,2026-01-27,115/01/27,577000,110366000,193.00,193.00,190.00,191.00,-2.00,901
tpex,3551,世禾,2026-01-28,115/01/28,392000,75113000,193.00,193.50,190.50,192.00,1.00,649
tpex,3551,世禾,2026-01-29,115/01/29,1062000,198181000,192.50,193.00,184.50,185.00,-7.00,1835
tpex,3551,世禾,2026-01-30,115/01/30,757000,136610000,184.50,185.00,178.00,179.50,-5.50,2626
tpex,3551,世禾,2026-02-02,115/02/02,466000,82650000,176.50,180.50,175.00,177.50,-2.00,1701
tpex,3551,世禾,2026-02-03,115/02/03,507000,90361000,180.00,181.00,175.00,181.00,3.50,808
tpex,3551,世禾,2026-02-04,115/02/04,312000,55963000,181.50,181.50,178.00,179.00,-2.00,611
tpex,3551,世禾,2026-02-05,115/02/05,304000,54244000,177.50,181.50,176.50,177.00,-2.00,678
tpex,3551,世禾,2026-02-06,115/02/06,463000,80029000,175.50,176.00,169.50,175.00,-2.00,695
tpex,3551,世禾,2026-02-09,115/02/09,224000,40037000,180.50,180.50,176.50,179.50,4.50,1376
tpex,3551,世禾,2026-02-10,115/02/10,230000,41181000,180.50,180.50,178.00,178.50,-1.00,1127
tpex,3551,世禾,2026-02-11,115/02/11,488000,85259000,176.50,177.50,173.00,175.50,-3.00,835
tpex,3551,世禾,2026-02-23,115/02/23,476000,86310000,177.00,183.50,177.00,182.50,7.00,1165
tpex,3551,世禾,2026-02-24,115/02/24,577000,105488000,183.00,184.50,181.00,183.00,0.50,802
tpex,3551,世禾,2026-02-25,115/02/25,1487000,286725000,185.50,197.50,185.50,191.50,8.50,2037
tpex,3551,世禾,2026-02-26,115/02/26,1289000,250492000,192.00,199.00,188.00,193.00,1.50,2399
tpex,3551,世禾,2026-03-02,115/03/02,519000,97370000,185.00,191.50,183.00,186.00,-7.00,1429
tpex,3551,世禾,2026-03-03,115/03/03,563000,105242000,186.00,193.00,184.00,185.50,-0.50,745
tpex,3551,世禾,2026-03-04,115/03/04,679000,120061000,181.00,182.00,174.00,174.50,-11.00,973
tpex,3551,世禾,2026-03-05,115/03/05,768000,142181000,179.50,190.00,179.50,186.00,11.50,964
tpex,3551,世禾,2026-03-06,115/03/06,459000,85201000,185.50,189.50,183.50,184.00,-2.00,630
tpex,3551,世禾,2026-03-09,115/03/09,647000,110836000,172.50,174.50,169.00,174.00,-10.00,894
tpex,3551,世禾,2026-03-10,115/03/10,375000,67398000,180.00,183.00,177.50,182.00,8.00,504
tpex,3551,世禾,2026-03-11,115/03/11,453000,84558000,185.00,188.50,182.50,185.00,3.00,1382
tpex,3551,世禾,2026-03-12,115/03/12,371000,67409000,186.00,187.50,179.00,180.00,-5.00,1937
tpex,3551,世禾,2026-03-13,115/03/13,439000,78316000,178.00,183.00,174.50,180.00,0.00,774
tpex,3551,世禾,2026-03-16,115/03/16,377000,66663000,181.00,181.00,175.50,176.50,-3.50,571
tpex,3551,世禾,2026-03-17,115/03/17,399000,70586000,179.50,179.50,175.50,175.50,-1.00,624
tpex,3551,世禾,2026-03-18,115/03/18,719000,130433000,178.00,185.00,177.50,181.00,5.50,935
tpex,3551,世禾,2026-03-19,115/03/19,396000,70912000,178.00,182.00,177.50,177.50,-3.50,753
tpex,3551,世禾,2026-03-20,115/03/20,592000,105178000,178.00,180.50,175.00,176.00,-1.50,687
tpex,3551,世禾,2026-03-23,115/03/23,804000,143771000,173.00,184.50,170.50,177.00,1.00,2222
tpex,3551,世禾,2026-03-24,115/03/24,1146000,207322000,184.50,188.00,174.00,177.00,0.00,1560
tpex,3551,世禾,2026-03-25,115/03/25,821000,150348000,180.50,185.00,180.50,183.00,6.00,1203
tpex,3551,世禾,2026-03-26,115/03/26,1007000,179403000,185.50,185.50,174.50,174.50,-8.50,1462
tpex,3551,世禾,2026-03-27,115/03/27,507000,87959000,172.50,177.50,171.50,177.50,3.00,609
tpex,3551,世禾,2026-03-30,115/03/30,410000,70478000,174.00,174.00,170.50,171.50,-6.00,644
tpex,3551,世禾,2026-03-31,115/03/31,468000,78693000,170.00,173.00,165.00,165.00,-6.50,802
tpex,3551,世禾,2026-04-01,115/04/01,201000,34354000,171.50,172.00,169.50,169.50,4.50,389
tpex,3551,世禾,2026-04-02,115/04/02,393000,66482000,171.00,174.00,165.50,165.50,-4.00,693
tpex,3551,世禾,2026-04-07,115/04/07,359000,61463000,170.00,175.00,167.00,171.50,6.00,445
tpex,3551,世禾,2026-04-08,115/04/08,420000,73464000,175.00,176.50,173.50,176.00,4.50,599
tpex,3551,世禾,2026-04-09,115/04/09,743000,133660000,178.00,183.50,174.50,179.50,3.50,922
tpex,3551,世禾,2026-04-10,115/04/10,519000,94546000,182.00,183.50,180.50,182.50,3.00,707
tpex,3551,世禾,2026-04-13,115/04/13,1392000,242842000,182.50,182.50,172.00,174.50,-8.00,3064
tpex,3551,世禾,2026-04-14,115/04/14,3701000,700533000,176.50,191.50,176.50,191.00,16.50,4586
tpex,3551,世禾,2026-04-15,115/04/15,4817000,950716000,193.00,202.50,190.50,196.50,5.50,4613
tpex,3551,世禾,2026-04-16,115/04/16,1666000,325932000,198.50,200.00,192.00,193.50,-3.00,4260
tpex,3551,世禾,2026-04-17,115/04/17,1285000,252434000,193.50,199.00,192.50,198.00,4.50,1528
tpex,3551,世禾,2026-04-20,115/04/20,5198000,1084938000,202.50,217.00,201.00,209.50,11.50,8770
tpex,3551,世禾,2026-04-21,115/04/21,4126000,872375000,209.50,218.00,203.00,213.50,4.00,8919
tpex,3551,世禾,2026-04-22,115/04/22,5255000,1141562000,218.00,221.00,213.50,214.50,1.00,14349
tpex,3551,世禾,2026-04-23,115/04/23,3300000,676780000,217.00,217.00,195.50,203.50,-11.00,6772
tpex,3551,世禾,2026-04-24,115/04/24,2664000,565228000,209.00,216.50,208.00,209.50,6.00,5912
tpex,3551,世禾,2026-04-27,115/04/27,1881000,378877000,212.00,212.50,196.00,201.50,-8.00,7048
tpex,3551,世禾,2026-04-28,115/04/28,899000,177229000,201.00,201.00,195.00,196.50,-5.00,1658
tpex,3551,世禾,2026-04-29,115/04/29,732000,142447000,195.00,197.50,192.00,195.50,-1.00,1042
tpex,3551,世禾,2026-04-30,115/04/30,642000,125655000,195.50,198.00,194.00,195.00,-0.50,913
tpex,3551,世禾,2026-05-04,115/05/04,750000,147097000,196.50,198.50,195.00,195.50,0.50,1120
tpex,3551,世禾,2026-05-05,115/05/05,2600000,527655000,195.50,208.50,194.00,207.50,12.00,2804
tpex,3551,世禾,2026-05-06,115/05/06,3458000,711013000,209.50,212.50,199.50,208.50,1.00,2993
tpex,3551,世禾,2026-05-07,115/05/07,3821000,813281000,211.50,215.50,209.00,215.00,6.50,3718
tpex,3551,世禾,2026-05-08,115/05/08,6788000,1456970000,219.50,220.00,203.50,210.00,-5.00,8257
tpex,3551,世禾,2026-05-11,115/05/11,4158000,906578000,214.00,224.50,214.00,218.00,8.00,4771
tpex,3551,世禾,2026-05-12,115/05/12,3496000,755185000,218.00,219.50,211.50,216.00,-2.00,3366
tpex,3551,世禾,2026-05-13,115/05/13,1247000,263596000,213.50,215.00,209.50,210.50,-5.50,1574
tpex,3551,世禾,2026-05-14,115/05/14,2096000,452509000,212.00,221.50,211.50,214.50,4.00,2270
tpex,3551,世禾,2026-05-15,115/05/15,1577000,330289000,217.00,217.00,205.00,206.50,-8.00,2229
tpex,3551,世禾,2026-05-18,115/05/18,636000,130012000,201.50,208.50,199.00,205.50,-1.00,1490
tpex,3551,世禾,2026-05-19,115/05/19,735000,148029000,204.00,205.50,199.50,200.00,-5.50,1204
tpex,3551,世禾,2026-05-20,115/05/20,872000,170537000,200.00,201.50,193.00,193.00,-7.00,1890
tpex,3551,世禾,2026-05-21,115/05/21,1052000,207997000,198.50,201.50,195.50,197.00,4.00,1294
tpex,3551,世禾,2026-05-22,115/05/22,1280000,258459000,199.50,204.00,198.50,202.50,5.50,1350
tpex,3551,世禾,2026-05-25,115/05/25,936000,191095000,206.00,207.50,201.50,202.50,0.00,1753
tpex,3551,世禾,2026-05-26,115/05/26,859000,174206000,204.50,205.00,200.50,202.50,0.00,1039
tpex,3551,世禾,2026-05-27,115/05/27,1976000,413061000,207.00,213.00,206.00,207.50,5.00,1920
tpex,3551,世禾,2026-05-28,115/05/28,6308000,1385353000,210.00,227.00,210.00,217.50,10.00,6293
tpex,3551,世禾,2026-05-29,115/05/29,5545000,1257669000,228.50,234.50,220.50,225.00,7.50,6684
tpex,3551,世禾,2026-06-01,115/06/01,2174000,479539000,226.00,226.00,216.50,218.50,-6.50,2753
tpex,3551,世禾,2026-06-02,115/06/02,1649000,352607500,219.00,219.00,210.50,214.50,-4.00,1315
tpex,3551,世禾,2026-06-05,115/06/05,694000,139137000,205.00,205.50,197.50,201.00,-5.00,578
tpex,3551,世禾,2026-06-08,115/06/08,1104000,203650000,181.00,190.00,181.00,188.50,-12.50,807
tpex,3551,世禾,2026-06-09,115/06/09,670000,127680500,193.00,193.00,188.50,191.50,+3.00,550
tpex,3551,世禾,2026-06-10,115/06/10,817000,151790500,188.50,191.00,181.00,181.00,-10.50,701
tpex,3551,世禾,2026-06-11,115/06/11,745000,137909000,184.00,188.50,179.00,186.50,+5.50,651
tpex,3551,世禾,2026-06-12,115/06/12,739000,143188500,192.00,196.50,191.00,193.00,+6.50,610
