market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5443,均豪,2025-06-25,114/06/25,9861000,876155000,91.00,91.50,88.10,88.10,-2.40,7604
tpex,5443,均豪,2025-06-26,114/06/26,5435000,478900000,88.10,89.70,87.30,87.50,-0.60,4247
tpex,5443,均豪,2025-06-27,114/06/27,3702000,323424000,87.80,88.60,86.30,87.50,0.00,3114
tpex,5443,均豪,2025-06-30,114/06/30,2328000,201091000,87.40,87.90,85.50,86.30,-1.20,1956
tpex,5443,均豪,2025-07-01,114/07/01,2301000,198221000,86.70,87.50,85.50,85.50,-0.80,1855
tpex,5443,均豪,2025-07-02,114/07/02,4861000,425814000,85.50,88.70,85.20,88.70,3.20,3908
tpex,5443,均豪,2025-07-03,114/07/03,7357000,653672000,89.20,91.00,87.30,87.80,-0.90,5744
tpex,5443,均豪,2025-07-04,114/07/04,5949000,523194000,88.10,90.10,86.20,86.70,-1.10,4850
tpex,5443,均豪,2025-07-07,114/07/07,2790000,236451000,86.70,86.70,83.80,84.40,-2.30,2429
tpex,5443,均豪,2025-07-08,114/07/08,2414000,199146000,83.50,84.40,81.70,82.00,-2.40,2171
tpex,5443,均豪,2025-07-09,114/07/09,10752000,939796000,83.40,89.10,83.40,87.60,5.60,8974
tpex,5443,均豪,2025-07-10,114/07/10,8634000,761316000,88.70,89.80,86.40,88.30,0.70,7524
tpex,5443,均豪,2025-07-11,114/07/11,3374000,296835000,88.00,89.10,87.30,87.50,-0.80,2662
tpex,5443,均豪,2025-07-14,114/07/14,1561000,134434000,87.00,87.40,85.20,85.30,-2.20,1652
tpex,5443,均豪,2025-07-15,114/07/15,1509000,130538000,85.20,87.20,85.20,86.50,1.20,1352
tpex,5443,均豪,2025-07-16,114/07/16,9289000,828549000,88.00,91.20,87.10,87.70,1.20,7394
tpex,5443,均豪,2025-07-17,114/07/17,2107000,185060000,87.70,88.60,86.70,88.30,0.60,2065
tpex,5443,均豪,2025-07-18,114/07/18,2905000,256934000,89.00,89.60,87.60,87.70,-0.60,2879
tpex,5443,均豪,2025-07-21,114/07/21,13804000,1254068000,88.60,92.80,87.30,90.00,2.30,10715
tpex,5443,均豪,2025-07-22,114/07/22,10976000,982270000,91.30,92.50,85.60,89.00,-1.00,12043
tpex,5443,均豪,2025-07-23,114/07/23,3630000,321748000,88.50,89.80,87.80,88.20,-0.80,3766
tpex,5443,均豪,2025-07-24,114/07/24,3448000,306510000,88.80,90.40,87.70,88.30,0.10,2818
tpex,5443,均豪,2025-07-25,114/07/25,1795000,156727000,87.90,88.20,86.60,87.50,-0.80,1743
tpex,5443,均豪,2025-07-28,114/07/28,4079000,363730000,87.30,90.50,86.20,89.60,2.10,3327
tpex,5443,均豪,2025-07-29,114/07/29,3010000,264261000,89.50,90.00,86.90,86.90,-2.70,3573
tpex,5443,均豪,2025-07-30,114/07/30,2329000,201167000,87.10,87.60,85.70,85.80,-1.10,2344
tpex,5443,均豪,2025-07-31,114/07/31,1783000,153092000,86.00,86.60,85.40,85.40,-0.40,2007
tpex,5443,均豪,2025-08-01,114/08/01,1992000,169913000,83.60,86.80,82.20,86.30,0.90,1711
tpex,5443,均豪,2025-08-04,114/08/04,4268000,376759000,85.50,89.80,85.00,88.50,2.20,4075
tpex,5443,均豪,2025-08-05,114/08/05,9485000,857993000,90.00,92.30,88.50,88.70,0.20,9003
tpex,5443,均豪,2025-08-06,114/08/06,1728000,151897000,88.50,89.30,87.50,87.60,-1.10,2774
tpex,5443,均豪,2025-08-07,114/08/07,10634000,1009980000,88.30,96.30,88.30,96.30,8.70,6779
tpex,5443,均豪,2025-08-08,114/08/08,32737000,3282932000,100.00,103.00,97.10,97.50,1.20,21235
tpex,5443,均豪,2025-08-11,114/08/11,7124000,673805000,94.90,96.20,93.30,95.30,-2.20,6141
tpex,5443,均豪,2025-08-12,114/08/12,6619000,630917000,96.40,98.00,93.50,95.80,0.50,7346
tpex,5443,均豪,2025-08-13,114/08/13,5289000,500736000,95.80,96.80,92.40,93.30,-2.50,4889
tpex,5443,均豪,2025-08-14,114/08/14,3257000,303360000,94.00,94.30,92.00,92.50,-0.80,3936
tpex,5443,均豪,2025-08-15,114/08/15,2686000,247112000,92.90,93.30,91.20,91.40,-1.10,2715
tpex,5443,均豪,2025-08-18,114/08/18,2375000,216819000,91.60,92.30,90.70,90.90,-0.50,2067
tpex,5443,均豪,2025-08-19,114/08/19,7921000,741600000,92.00,95.90,91.10,92.60,1.70,7066
tpex,5443,均豪,2025-08-20,114/08/20,3855000,345983000,92.10,92.40,88.50,88.60,-4.00,4612
tpex,5443,均豪,2025-08-21,114/08/21,2329000,210926000,89.40,91.90,89.40,91.00,2.40,2527
tpex,5443,均豪,2025-08-22,114/08/22,1901000,171123000,91.00,91.70,88.80,89.00,-2.00,2335
tpex,5443,均豪,2025-08-25,114/08/25,4632000,430193000,91.40,94.20,90.60,92.60,3.60,3867
tpex,5443,均豪,2025-08-26,114/08/26,3272000,304976000,93.20,94.00,91.50,93.70,1.10,3475
tpex,5443,均豪,2025-08-27,114/08/27,5886000,558417000,94.50,96.50,93.90,94.10,0.40,5043
tpex,5443,均豪,2025-08-28,114/08/28,2454000,230056000,94.20,95.20,92.70,92.70,-1.40,3310
tpex,5443,均豪,2025-08-29,114/08/29,7860000,750386000,93.30,97.90,93.30,94.40,1.70,6855
tpex,5443,均豪,2025-09-01,114/09/01,5018000,468584000,93.80,96.50,91.30,92.00,-2.40,5074
tpex,5443,均豪,2025-09-02,114/09/02,6636000,624588000,93.60,97.00,91.70,92.30,0.30,6952
tpex,5443,均豪,2025-09-03,114/09/03,2867000,267965000,92.90,94.80,92.20,93.50,1.20,4448
tpex,5443,均豪,2025-09-04,114/09/04,4539000,426543000,95.10,96.70,91.70,91.80,-1.70,5353
tpex,5443,均豪,2025-09-05,114/09/05,1529000,141200000,92.10,93.10,91.80,92.90,1.10,1571
tpex,5443,均豪,2025-09-08,114/09/08,22190000,2205535000,95.00,102.00,94.90,102.00,9.10,15917
tpex,5443,均豪,2025-09-09,114/09/09,39284000,4222235000,105.50,111.50,103.00,104.00,2.00,35740
tpex,5443,均豪,2025-09-10,114/09/10,17707000,1910794000,106.00,109.50,104.00,109.50,5.50,12979
tpex,5443,均豪,2025-09-11,114/09/11,12919000,1388196000,110.50,111.50,104.00,105.00,-4.50,10108
tpex,5443,均豪,2025-09-12,114/09/12,11430000,1165340000,107.00,107.50,98.70,98.90,-6.10,9074
tpex,5443,均豪,2025-09-15,114/09/15,6512000,648308000,99.00,101.50,98.20,99.60,0.70,5198
tpex,5443,均豪,2025-09-16,114/09/16,7125000,721025000,99.50,104.00,98.10,104.00,4.40,5974
tpex,5443,均豪,2025-09-17,114/09/17,25611000,2812285000,105.50,114.00,103.50,110.00,6.00,18995
tpex,5443,均豪,2025-09-18,114/09/18,31721000,3651355000,109.50,120.00,107.00,115.00,5.00,24103
tpex,5443,均豪,2025-09-19,114/09/19,12259000,1416167000,117.00,118.50,113.00,115.00,0.00,10431
tpex,5443,均豪,2025-09-22,114/09/22,7516000,863778000,115.00,118.00,112.50,116.00,1.00,5324
tpex,5443,均豪,2025-09-23,114/09/23,29721000,3557324000,117.50,124.50,114.50,115.50,-0.50,21257
tpex,5443,均豪,2025-09-24,114/09/24,12157000,1379686000,115.00,118.00,111.00,111.50,-4.00,9871
tpex,5443,均豪,2025-09-25,114/09/25,4317000,485146000,111.50,114.00,111.50,112.00,0.50,3611
tpex,5443,均豪,2025-09-26,114/09/26,6419000,688477000,111.50,112.50,105.50,105.50,-6.50,5833
tpex,5443,均豪,2025-09-30,114/09/30,2593000,279722000,106.50,109.50,106.50,108.00,2.50,2330
tpex,5443,均豪,2025-10-01,114/10/01,3333000,358426000,108.00,109.50,105.50,106.00,-2.00,2706
tpex,5443,均豪,2025-10-02,114/10/02,7475000,828969000,107.50,113.00,107.00,113.00,7.00,5909
tpex,5443,均豪,2025-10-03,114/10/03,4947000,549118000,112.00,113.50,109.50,110.00,-3.00,4175
tpex,5443,均豪,2025-10-07,114/10/07,3169000,347887000,111.00,112.00,108.50,110.00,0.00,2725
tpex,5443,均豪,2025-10-08,114/10/08,3773000,401466000,109.00,109.00,105.00,105.00,-5.00,3498
tpex,5443,均豪,2025-10-09,114/10/09,2877000,301265000,106.00,106.50,103.00,103.50,-1.50,2571
tpex,5443,均豪,2025-10-13,114/10/13,5746000,564545000,94.90,100.50,94.50,98.90,-4.60,4564
tpex,5443,均豪,2025-10-14,114/10/14,4650000,468411000,100.00,103.50,98.10,98.60,-0.30,4520
tpex,5443,均豪,2025-10-15,114/10/15,3111000,313198000,99.90,102.50,98.30,102.50,3.90,3054
tpex,5443,均豪,2025-10-16,114/10/16,4827000,502859000,104.00,106.00,102.00,103.50,1.00,4387
tpex,5443,均豪,2025-10-17,114/10/17,3204000,318914000,101.50,101.50,98.90,98.90,-4.60,3697
tpex,5443,均豪,2025-10-20,114/10/20,1550000,155210000,99.50,101.00,99.50,100.00,1.10,1354
tpex,5443,均豪,2025-10-21,114/10/21,2108000,210484000,101.00,102.00,98.60,98.60,-1.40,2375
tpex,5443,均豪,2025-10-22,114/10/22,2011000,196630000,99.00,99.10,96.90,97.50,-1.10,2000
tpex,5443,均豪,2025-10-23,114/10/23,1925000,184401000,95.00,97.20,95.00,95.50,-2.00,1901
tpex,5443,均豪,2025-10-27,114/10/27,1447000,139193000,97.50,97.90,95.40,95.40,-0.10,1492
tpex,5443,均豪,2025-10-28,114/10/28,2136000,200933000,95.10,96.00,93.30,93.70,-1.70,2651
tpex,5443,均豪,2025-10-29,114/10/29,2052000,195274000,94.50,96.30,93.90,95.10,1.40,2828
tpex,5443,均豪,2025-10-30,114/10/30,2173000,202584000,95.50,95.90,92.20,92.50,-2.60,3900
tpex,5443,均豪,2025-10-31,114/10/31,1332000,123846000,92.70,93.60,92.50,92.80,0.30,1364
tpex,5443,均豪,2025-11-03,114/11/03,1709000,161381000,92.80,95.80,92.60,94.80,2.00,1949
tpex,5443,均豪,2025-11-04,114/11/04,1437000,134128000,95.30,95.50,91.50,91.90,-2.90,3417
tpex,5443,均豪,2025-11-05,114/11/05,1542000,138340000,89.50,91.00,88.30,90.40,-1.50,2269
tpex,5443,均豪,2025-11-06,114/11/06,835000,75828000,90.80,91.50,90.20,90.80,0.40,1177
tpex,5443,均豪,2025-11-07,114/11/07,1640000,145810000,89.50,90.20,88.00,89.50,-1.30,1699
tpex,5443,均豪,2025-11-10,114/11/10,1343000,121565000,90.00,92.20,88.40,91.90,2.40,1922
tpex,5443,均豪,2025-11-11,114/11/11,3832000,337849000,90.80,90.80,86.60,87.60,-4.30,4812
tpex,5443,均豪,2025-11-12,114/11/12,1420000,125650000,88.10,89.70,87.70,88.20,0.60,1562
tpex,5443,均豪,2025-11-13,114/11/13,1379000,120175000,88.30,88.30,86.40,87.00,-1.20,1865
tpex,5443,均豪,2025-11-14,114/11/14,1307000,110878000,85.20,86.20,83.90,83.90,-3.10,2275
tpex,5443,均豪,2025-11-17,114/11/17,1013000,84785000,84.50,84.80,83.00,83.50,-0.40,1233
tpex,5443,均豪,2025-11-18,114/11/18,1350000,109963000,83.50,83.70,80.00,80.00,-3.50,2636
tpex,5443,均豪,2025-11-19,114/11/19,1257000,99625000,80.00,80.60,78.20,79.10,-0.90,1395
tpex,5443,均豪,2025-11-20,114/11/20,883000,71355000,81.90,82.00,79.50,81.10,2.00,1658
tpex,5443,均豪,2025-11-21,114/11/21,949000,74554000,79.40,80.00,77.70,78.30,-2.80,2002
tpex,5443,均豪,2025-11-24,114/11/24,846000,67340000,79.20,80.80,78.50,80.80,2.50,811
tpex,5443,均豪,2025-11-25,114/11/25,885000,72227000,82.00,82.60,80.70,81.50,0.70,2881
tpex,5443,均豪,2025-11-26,114/11/26,1006000,83697000,81.60,83.90,81.60,83.50,2.00,1558
tpex,5443,均豪,2025-11-27,114/11/27,727000,60735000,84.50,84.50,82.90,83.00,-0.50,1127
tpex,5443,均豪,2025-11-28,114/11/28,1462000,125348000,83.10,86.60,83.10,85.70,2.70,1744
tpex,5443,均豪,2025-12-01,114/12/01,769000,65682000,85.70,86.90,84.50,85.10,-0.60,2111
tpex,5443,均豪,2025-12-02,114/12/02,510000,43187000,85.70,85.90,83.90,83.90,-1.20,744
tpex,5443,均豪,2025-12-03,114/12/03,563000,48079000,84.10,86.00,84.10,86.00,2.10,718
tpex,5443,均豪,2025-12-04,114/12/04,1948000,167036000,86.30,87.50,84.60,84.60,-1.40,2136
tpex,5443,均豪,2025-12-05,114/12/05,765000,65745000,85.00,87.60,84.90,85.10,0.50,821
tpex,5443,均豪,2025-12-08,114/12/08,2084000,182142000,85.90,88.40,85.20,87.50,2.40,2212
tpex,5443,均豪,2025-12-09,114/12/09,1982000,175583000,88.40,90.00,87.30,88.00,0.50,2666
tpex,5443,均豪,2025-12-10,114/12/10,989000,87037000,88.10,88.70,86.90,88.30,0.30,1088
tpex,5443,均豪,2025-12-11,114/12/11,3006000,271279000,88.00,91.90,88.00,88.50,0.20,4280
tpex,5443,均豪,2025-12-12,114/12/12,1151000,103119000,89.40,90.20,88.70,89.70,1.20,2594
tpex,5443,均豪,2025-12-15,114/12/15,818000,72589000,88.50,90.20,86.90,89.60,-0.10,1123
tpex,5443,均豪,2025-12-16,114/12/16,826000,72909000,89.00,90.00,86.60,87.80,-1.80,1688
tpex,5443,均豪,2025-12-17,114/12/17,780000,67828000,88.10,88.50,86.00,86.30,-1.50,2108
tpex,5443,均豪,2025-12-18,114/12/18,760000,64221000,85.60,85.70,84.00,84.00,-2.30,857
tpex,5443,均豪,2025-12-19,114/12/19,537000,45824000,84.70,86.00,84.70,85.70,1.70,679
tpex,5443,均豪,2025-12-22,114/12/22,560000,48286000,87.10,87.20,85.80,86.50,0.80,1473
tpex,5443,均豪,2025-12-23,114/12/23,509000,44267000,87.40,87.60,86.50,87.20,0.70,885
tpex,5443,均豪,2025-12-24,114/12/24,540000,46869000,87.80,88.30,86.00,86.20,-1.00,1520
tpex,5443,均豪,2025-12-26,114/12/26,677000,58416000,86.50,87.90,85.30,85.30,-0.90,1233
tpex,5443,均豪,2025-12-29,114/12/29,993000,85769000,84.70,87.50,84.50,86.50,1.20,819
tpex,5443,均豪,2025-12-30,114/12/30,836000,70892000,85.80,85.80,84.00,85.10,-1.40,1433
tpex,5443,均豪,2025-12-31,114/12/31,1465000,126603000,85.30,87.40,84.70,85.50,0.40,1187
tpex,5443,均豪,2026-01-02,115/01/02,4583000,423745000,86.80,94.00,86.40,94.00,8.50,4555
tpex,5443,均豪,2026-01-05,115/01/05,16330000,1634327000,98.00,102.00,95.30,100.00,6.00,17354
tpex,5443,均豪,2026-01-06,115/01/06,6622000,648560000,100.00,100.50,96.60,98.40,-1.60,7105
tpex,5443,均豪,2026-01-07,115/01/07,5907000,574662000,99.80,100.50,95.00,95.20,-3.20,7651
tpex,5443,均豪,2026-01-08,115/01/08,7501000,730906000,95.30,99.50,94.70,95.90,0.70,6957
tpex,5443,均豪,2026-01-09,115/01/09,3053000,290632000,96.00,96.60,92.80,96.50,0.60,5097
tpex,5443,均豪,2026-01-12,115/01/12,3888000,379962000,97.40,99.50,96.10,97.60,1.10,4499
tpex,5443,均豪,2026-01-13,115/01/13,8955000,892520000,98.40,103.50,96.30,96.60,-1.00,9318
tpex,5443,均豪,2026-01-14,115/01/14,2804000,272525000,96.80,98.40,95.60,98.00,1.40,5008
tpex,5443,均豪,2026-01-15,115/01/15,4557000,450315000,99.80,101.00,97.50,99.00,1.00,5707
tpex,5443,均豪,2026-01-16,115/01/16,5389000,534377000,101.50,103.00,97.10,97.30,-1.70,5075
tpex,5443,均豪,2026-01-19,115/01/19,2856000,271911000,96.80,97.00,94.30,94.40,-2.90,3293
tpex,5443,均豪,2026-01-20,115/01/20,1635000,154454000,93.90,95.60,93.70,93.80,-0.60,1554
tpex,5443,均豪,2026-01-21,115/01/21,2399000,225825000,93.00,96.60,92.60,92.80,-1.00,2305
tpex,5443,均豪,2026-01-22,115/01/22,1476000,138804000,94.10,95.30,93.10,93.10,0.30,1450
tpex,5443,均豪,2026-01-23,115/01/23,1385000,128012000,94.00,94.40,91.70,91.80,-1.30,1875
tpex,5443,均豪,2026-01-26,115/01/26,2670000,253146000,92.50,96.50,92.50,96.10,4.30,2685
tpex,5443,均豪,2026-01-27,115/01/27,2375000,227417000,96.50,97.20,94.40,94.40,-1.70,3130
tpex,5443,均豪,2026-01-28,115/01/28,1607000,152838000,95.40,96.80,93.90,93.90,-0.50,1691
tpex,5443,均豪,2026-01-29,115/01/29,1985000,182912000,94.50,94.70,91.00,91.00,-2.90,2006
tpex,5443,均豪,2026-01-30,115/01/30,1808000,160452000,92.00,92.10,87.10,88.00,-3.00,2412
tpex,5443,均豪,2026-02-02,115/02/02,1241000,106516000,86.50,87.10,84.50,86.00,-2.00,1380
tpex,5443,均豪,2026-02-03,115/02/03,1956000,174583000,88.30,90.80,87.00,90.00,4.00,1969
tpex,5443,均豪,2026-02-04,115/02/04,832000,74148000,89.70,90.00,87.70,89.90,-0.10,2025
tpex,5443,均豪,2026-02-05,115/02/05,1162000,103670000,88.50,91.40,87.30,87.80,-2.10,1118
tpex,5443,均豪,2026-02-06,115/02/06,1343000,114487000,87.80,87.80,83.60,85.80,-2.00,1301
tpex,5443,均豪,2026-02-09,115/02/09,1225000,107070000,87.20,89.10,86.20,87.00,1.20,1220
tpex,5443,均豪,2026-02-10,115/02/10,1158000,98981000,86.60,88.00,84.10,85.00,-2.00,1510
tpex,5443,均豪,2026-02-11,115/02/11,942000,78842000,85.00,85.00,83.10,84.00,-1.00,1305
tpex,5443,均豪,2026-02-23,115/02/23,1147000,97810000,85.00,86.50,83.00,86.50,2.50,1226
tpex,5443,均豪,2026-02-24,115/02/24,1063000,92286000,86.00,87.70,85.80,86.80,0.30,2283
tpex,5443,均豪,2026-02-25,115/02/25,1556000,136859000,87.00,89.10,87.00,88.50,1.70,1729
tpex,5443,均豪,2026-02-26,115/02/26,4331000,399750000,89.50,94.30,88.30,91.80,3.30,4338
tpex,5443,均豪,2026-03-02,115/03/02,2877000,266508000,89.60,94.30,87.60,93.20,1.40,3433
tpex,5443,均豪,2026-03-03,115/03/03,3597000,338186000,94.00,96.50,91.90,91.90,-1.30,4327
tpex,5443,均豪,2026-03-04,115/03/04,2091000,182821000,89.00,90.60,85.00,87.00,-4.90,2347
tpex,5443,均豪,2026-03-05,115/03/05,3225000,301482000,90.60,94.80,90.60,93.60,6.60,3318
tpex,5443,均豪,2026-03-06,115/03/06,3181000,299952000,93.60,95.50,91.70,95.10,1.50,3214
tpex,5443,均豪,2026-03-09,115/03/09,2396000,214990000,90.20,91.60,87.70,90.30,-4.80,2680
tpex,5443,均豪,2026-03-10,115/03/10,4624000,441170000,93.00,97.30,92.80,93.90,3.60,4454
tpex,5443,均豪,2026-03-11,115/03/11,7844000,768541000,96.90,99.60,96.60,97.10,3.20,6902
tpex,5443,均豪,2026-03-12,115/03/12,3669000,355740000,96.10,98.40,95.60,96.00,-1.10,5629
tpex,5443,均豪,2026-03-13,115/03/13,2732000,262744000,94.20,97.70,93.90,96.70,0.70,4697
tpex,5443,均豪,2026-03-16,115/03/16,12492000,1290073000,98.50,106.00,95.60,106.00,9.30,9741
tpex,5443,均豪,2026-03-17,115/03/17,20779000,2217182000,109.00,113.00,101.00,101.00,-5.00,17820
tpex,5443,均豪,2026-03-18,115/03/18,6902000,723380000,105.00,107.00,102.50,103.50,2.50,6516
tpex,5443,均豪,2026-03-19,115/03/19,3680000,381512000,103.00,105.00,102.00,103.00,-0.50,4487
tpex,5443,均豪,2026-03-20,115/03/20,5767000,604979000,104.50,107.50,102.50,102.50,-0.50,5531
tpex,5443,均豪,2026-03-23,115/03/23,7154000,737866000,98.10,108.00,96.50,102.00,-0.50,7270
tpex,5443,均豪,2026-03-24,115/03/24,6097000,611385000,105.00,105.00,96.70,100.50,-1.50,5878
tpex,5443,均豪,2026-03-25,115/03/25,8991000,953391000,102.50,108.00,102.00,106.00,5.50,7249
tpex,5443,均豪,2026-03-26,115/03/26,10165000,1087149000,107.00,110.50,104.00,104.50,-1.50,8818
tpex,5443,均豪,2026-03-27,115/03/27,4132000,418937000,102.50,104.00,99.50,104.00,-0.50,4019
tpex,5443,均豪,2026-03-30,115/03/30,2356000,237497000,100.50,102.50,99.60,101.00,-3.00,2064
tpex,5443,均豪,2026-03-31,115/03/31,4728000,478245000,100.00,105.00,98.80,99.60,-1.40,3812
tpex,5443,均豪,2026-04-01,115/04/01,4049000,418540000,104.00,105.50,101.00,101.00,1.40,4340
tpex,5443,均豪,2026-04-02,115/04/02,2941000,297525000,101.50,103.00,99.80,99.80,-1.20,3187
tpex,5443,均豪,2026-04-07,115/04/07,2343000,238816000,101.00,104.00,100.00,101.00,1.20,2081
tpex,5443,均豪,2026-04-08,115/04/08,6656000,708683000,104.00,109.00,103.50,108.00,7.00,5323
tpex,5443,均豪,2026-04-09,115/04/09,22562000,2610281000,110.50,118.50,108.50,116.00,8.00,15684
tpex,5443,均豪,2026-04-10,115/04/10,13547000,1550327000,118.50,118.50,111.00,116.00,0.00,11737
tpex,5443,均豪,2026-04-13,115/04/13,13706000,1611198000,115.00,122.00,114.50,117.50,1.50,10864
tpex,5443,均豪,2026-04-14,115/04/14,20533000,2312524000,115.50,118.00,107.00,117.00,-0.50,14873
tpex,5443,均豪,2026-04-15,115/04/15,9324000,1061560000,118.50,119.00,111.50,115.00,-2.00,7877
tpex,5443,均豪,2026-04-16,115/04/16,4995000,567622000,118.00,118.00,112.00,114.00,-1.00,4112
tpex,5443,均豪,2026-04-17,115/04/17,4405000,502927000,113.50,116.00,112.50,114.00,0.00,3700
tpex,5443,均豪,2026-04-20,115/04/20,17246000,2104572000,116.00,125.00,114.50,119.50,5.50,11509
tpex,5443,均豪,2026-04-21,115/04/21,13016000,1547129000,121.00,126.00,115.50,118.50,-1.00,11270
tpex,5443,均豪,2026-04-22,115/04/22,6615000,793866000,119.00,121.50,118.50,119.50,1.00,6217
tpex,5443,均豪,2026-04-23,115/04/23,12299000,1389678000,121.50,123.00,108.00,111.00,-8.50,10386
tpex,5443,均豪,2026-04-24,115/04/24,11436000,1345893000,112.00,120.50,112.00,117.00,6.00,9140
tpex,5443,均豪,2026-04-27,115/04/27,11120000,1214163000,119.00,119.50,106.00,106.50,-10.50,9014
tpex,5443,均豪,2026-04-28,115/04/28,7428000,823342000,107.00,114.00,105.00,113.50,7.00,5409
tpex,5443,均豪,2026-04-29,115/04/29,10694000,1270520000,111.50,124.00,110.00,122.00,8.50,9319
tpex,5443,均豪,2026-04-30,115/04/30,25241000,3227169000,125.50,132.50,122.00,129.50,7.50,18828
tpex,5443,均豪,2026-05-04,115/05/04,28023000,3804749000,133.50,142.00,128.00,137.50,8.00,22613
tpex,5443,均豪,2026-05-05,115/05/05,12585000,1730839000,138.00,141.00,134.50,135.00,-2.50,10757
tpex,5443,均豪,2026-05-06,115/05/06,10220000,1332704000,136.00,137.00,125.00,129.00,-6.00,9691
tpex,5443,均豪,2026-05-07,115/05/07,5944000,749476000,130.00,130.50,123.50,125.00,-4.00,6531
tpex,5443,均豪,2026-05-08,115/05/08,5758000,704797000,124.00,127.00,118.50,121.50,-3.50,5739
tpex,5443,均豪,2026-05-11,115/05/11,5784000,732807000,122.50,129.50,120.50,129.50,8.00,5897
tpex,5443,均豪,2026-05-12,115/05/12,6365000,820510000,129.50,132.00,126.50,128.00,-1.50,5613
tpex,5443,均豪,2026-05-13,115/05/13,3523000,444367000,128.50,129.50,123.50,125.50,-2.50,3206
tpex,5443,均豪,2026-05-14,115/05/14,5240000,665481000,127.00,130.50,123.50,126.00,0.50,4653
tpex,5443,均豪,2026-05-15,115/05/15,15708000,2066499000,128.00,135.00,126.50,131.00,5.00,13128
tpex,5443,均豪,2026-05-18,115/05/18,6695000,821059000,128.50,128.50,119.00,123.50,-7.50,6052
tpex,5443,均豪,2026-05-19,115/05/19,4724000,574382000,123.50,125.50,118.50,119.50,-4.00,4560
tpex,5443,均豪,2026-05-20,115/05/20,4157000,484959000,120.00,121.00,114.00,116.50,-3.00,4087
tpex,5443,均豪,2026-05-21,115/05/21,7203000,858956000,118.50,123.00,117.00,117.50,1.00,5881
tpex,5443,均豪,2026-05-22,115/05/22,6671000,821986000,120.00,127.00,119.00,121.50,4.00,5516
tpex,5443,均豪,2026-05-25,115/05/25,8335000,1066278000,125.00,132.00,124.00,132.00,10.50,6919
tpex,5443,均豪,2026-05-26,115/05/26,10146000,1331336000,133.50,134.50,127.50,129.50,-2.50,9028
tpex,5443,均豪,2026-05-27,115/05/27,5349000,683515000,130.50,131.00,125.50,126.50,-3.00,5203
tpex,5443,均豪,2026-05-28,115/05/28,5557000,699506000,127.00,130.50,121.00,122.00,-4.50,5381
tpex,5443,均豪,2026-05-29,115/05/29,4884000,618220000,124.00,128.50,123.00,126.50,4.50,4867
tpex,5443,均豪,2026-06-01,115/06/01,4713000,604103000,126.50,131.50,124.50,127.00,0.50,4254
tpex,5443,均豪,2026-06-02,115/06/02,4574000,561031000,128.00,128.00,119.00,121.50,-5.50,3272
tpex,5443,均豪,2026-06-05,115/06/05,2927000,337243500,117.50,119.00,112.00,115.00,-3.00,2077
tpex,5443,均豪,2026-06-08,115/06/08,3072000,323936500,103.50,108.00,103.50,107.50,-7.50,2106
tpex,5443,均豪,2026-06-09,115/06/09,4702000,495846500,107.00,108.00,103.00,105.50,-2.00,3118
tpex,5443,均豪,2026-06-10,115/06/10,3525000,367046000,103.00,108.00,100.00,100.50,-5.00,2078
tpex,5443,均豪,2026-06-11,115/06/11,3133000,311052400,99.40,101.50,96.20,100.50,0.00,2024
