market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5903,全家,2026-01-08,115/01/08,68000,12916000,191.00,191.00,190.00,191.00,0.00,194
tpex,5903,全家,2026-01-09,115/01/09,88000,16723000,191.00,191.00,190.00,191.00,0.00,240
tpex,5903,全家,2026-01-12,115/01/12,105000,20045000,191.00,191.00,190.00,190.50,-0.50,259
tpex,5903,全家,2026-01-13,115/01/13,58000,10981000,190.50,190.50,190.00,190.50,0.00,831
tpex,5903,全家,2026-01-14,115/01/14,103000,19674000,191.00,191.00,190.00,190.50,0.00,380
tpex,5903,全家,2026-01-15,115/01/15,16000,3125000,190.50,191.00,190.50,191.00,0.50,118
tpex,5903,全家,2026-01-16,115/01/16,38000,7315000,190.50,190.50,190.00,190.50,-0.50,252
tpex,5903,全家,2026-01-19,115/01/19,37000,7078000,190.50,191.00,190.00,191.00,0.50,250
tpex,5903,全家,2026-01-20,115/01/20,35000,6715000,190.50,191.50,190.50,191.50,0.50,208
tpex,5903,全家,2026-01-21,115/01/21,42000,7962000,191.00,191.00,190.00,190.50,-1.00,192
tpex,5903,全家,2026-01-22,115/01/22,61000,11617000,190.50,192.00,190.00,190.50,0.00,207
tpex,5903,全家,2026-01-23,115/01/23,35000,6704000,190.50,191.00,190.00,190.50,0.00,143
tpex,5903,全家,2026-01-26,115/01/26,37000,7013000,190.50,191.00,190.50,191.00,0.50,123
tpex,5903,全家,2026-01-27,115/01/27,37000,6995000,191.00,191.50,190.50,191.00,0.00,213
tpex,5903,全家,2026-01-28,115/01/28,63000,11999000,191.00,191.00,190.00,190.00,-1.00,164
tpex,5903,全家,2026-01-29,115/01/29,73000,13982000,190.50,190.50,190.00,190.50,0.50,168
tpex,5903,全家,2026-01-30,115/01/30,47000,8956000,190.50,191.00,190.00,190.00,-0.50,166
tpex,5903,全家,2026-02-02,115/02/02,68000,12927000,190.50,191.00,190.00,191.00,1.00,174
tpex,5903,全家,2026-02-03,115/02/03,95000,18275000,191.00,193.50,191.00,193.50,2.50,290
tpex,5903,全家,2026-02-04,115/02/04,53000,10260000,193.00,193.50,191.50,193.50,0.00,258
tpex,5903,全家,2026-02-05,115/02/05,70000,13416000,192.50,194.00,191.50,194.00,0.50,598
tpex,5903,全家,2026-02-06,115/02/06,87000,16903000,194.00,194.50,192.00,194.50,0.50,223
tpex,5903,全家,2026-02-09,115/02/09,73000,14101000,194.00,195.00,194.00,195.00,0.50,243
tpex,5903,全家,2026-02-10,115/02/10,173000,33825000,195.00,196.00,194.00,195.50,0.50,418
tpex,5903,全家,2026-02-11,115/02/11,123000,24168000,195.00,197.00,195.00,196.50,1.00,330
tpex,5903,全家,2026-02-23,115/02/23,93000,18124000,196.50,196.50,194.00,195.50,-1.00,436
tpex,5903,全家,2026-02-24,115/02/24,68000,13201000,195.00,196.00,194.50,196.00,0.50,215
tpex,5903,全家,2026-02-25,115/02/25,41000,8080000,196.00,196.00,195.00,196.00,0.00,226
tpex,5903,全家,2026-02-26,115/02/26,40000,7796000,196.00,196.00,195.00,195.50,-0.50,213
tpex,5903,全家,2026-03-02,115/03/02,103000,19953000,194.50,196.00,193.50,196.00,0.50,260
tpex,5903,全家,2026-03-03,115/03/03,49000,9615000,196.00,196.00,194.50,195.00,-1.00,196
tpex,5903,全家,2026-03-04,115/03/04,51000,9873000,194.50,194.50,194.00,194.50,-0.50,207
tpex,5903,全家,2026-03-05,115/03/05,46000,8960000,194.50,195.00,194.00,194.00,-0.50,384
tpex,5903,全家,2026-03-06,115/03/06,41000,7945000,194.00,195.00,194.00,194.50,0.50,166
tpex,5903,全家,2026-03-09,115/03/09,78000,14914000,191.50,193.00,191.00,192.50,-2.00,1800
tpex,5903,全家,2026-03-10,115/03/10,60000,11587000,192.50,193.00,191.50,191.50,-1.00,1971
tpex,5903,全家,2026-03-11,115/03/11,21000,4045000,191.50,192.50,191.50,192.00,0.50,628
tpex,5903,全家,2026-03-12,115/03/12,39000,7401000,192.00,192.00,191.50,192.00,0.00,908
tpex,5903,全家,2026-03-13,115/03/13,39000,7556000,191.50,192.00,191.00,191.00,-1.00,836
tpex,5903,全家,2026-03-16,115/03/16,54000,10345000,192.00,192.00,191.00,191.00,0.00,173
tpex,5903,全家,2026-03-17,115/03/17,15000,2968000,191.00,192.00,191.00,191.50,0.50,140
tpex,5903,全家,2026-03-18,115/03/18,39000,7401000,191.50,192.00,191.00,191.00,-0.50,204
tpex,5903,全家,2026-03-19,115/03/19,49000,9384000,191.00,191.00,190.50,190.50,-0.50,3634
tpex,5903,全家,2026-03-20,115/03/20,27000,5196000,190.50,191.00,190.50,190.50,0.00,142
tpex,5903,全家,2026-03-23,115/03/23,98000,18548000,190.50,190.50,189.00,189.50,-1.00,271
tpex,5903,全家,2026-03-24,115/03/24,14000,2623000,190.00,190.00,190.00,190.00,0.50,128
tpex,5903,全家,2026-03-25,115/03/25,16000,3051000,191.00,191.00,190.00,190.00,0.00,72
tpex,5903,全家,2026-03-26,115/03/26,34000,6545000,190.00,192.00,190.00,190.00,0.00,249
tpex,5903,全家,2026-03-27,115/03/27,47000,8929000,190.00,190.50,189.50,189.50,-0.50,153
tpex,5903,全家,2026-03-30,115/03/30,29000,5464000,189.50,190.00,189.50,189.50,0.00,156
tpex,5903,全家,2026-03-31,115/03/31,31000,5938000,190.00,190.00,189.50,189.50,0.00,134
tpex,5903,全家,2026-04-01,115/04/01,16000,2976000,190.50,191.00,189.50,189.50,0.00,567
tpex,5903,全家,2026-04-02,115/04/02,14000,2615000,190.00,190.00,189.50,190.00,0.50,727
tpex,5903,全家,2026-04-07,115/04/07,15000,2939000,190.00,190.00,190.00,190.00,0.00,271
tpex,5903,全家,2026-04-08,115/04/08,20000,3820000,190.00,190.50,190.00,190.50,0.50,117
tpex,5903,全家,2026-04-09,115/04/09,26000,4976000,190.50,190.50,190.00,190.00,-0.50,257
tpex,5903,全家,2026-04-10,115/04/10,10000,1862000,191.00,191.00,190.50,190.50,0.50,105
tpex,5903,全家,2026-04-13,115/04/13,31000,5928000,190.50,191.00,190.00,190.00,-0.50,128
tpex,5903,全家,2026-04-14,115/04/14,18000,3420000,190.00,190.00,190.00,190.00,0.00,366
tpex,5903,全家,2026-04-15,115/04/15,26000,4875000,190.00,191.50,189.50,190.00,0.00,159
tpex,5903,全家,2026-04-16,115/04/16,14000,2760000,191.50,191.50,190.00,190.50,0.50,1336
tpex,5903,全家,2026-04-17,115/04/17,27000,5157000,190.50,191.00,190.00,191.00,0.50,307
tpex,5903,全家,2026-04-20,115/04/20,38000,7188000,191.00,191.00,190.00,191.00,0.00,192
tpex,5903,全家,2026-04-21,115/04/21,53000,10118000,190.50,190.50,189.50,190.50,-0.50,981
tpex,5903,全家,2026-04-22,115/04/22,29000,5604000,190.00,190.50,190.00,190.00,-0.50,193
tpex,5903,全家,2026-04-23,115/04/23,57000,10788000,190.00,190.00,189.50,190.00,0.00,369
tpex,5903,全家,2026-04-24,115/04/24,19000,3525000,190.50,191.00,189.50,190.00,0.00,160
tpex,5903,全家,2026-04-27,115/04/27,43000,8101000,190.00,190.00,189.00,190.00,0.00,217
tpex,5903,全家,2026-04-28,115/04/28,16000,3059000,189.50,189.50,189.50,189.50,-0.50,189
tpex,5903,全家,2026-04-29,115/04/29,19000,3562000,189.50,190.00,189.50,189.50,0.00,165
tpex,5903,全家,2026-04-30,115/04/30,15000,2774000,190.00,190.00,189.50,189.50,0.00,138
tpex,5903,全家,2026-05-04,115/05/04,39000,7407000,189.50,190.00,189.00,189.50,0.00,212
tpex,5903,全家,2026-05-05,115/05/05,29000,5517000,190.00,191.50,189.50,190.00,0.50,135
tpex,5903,全家,2026-05-06,115/05/06,40000,7627000,189.00,191.00,189.00,189.50,-0.50,186
tpex,5903,全家,2026-05-07,115/05/07,30000,5597000,189.50,189.50,189.00,189.00,-0.50,225
tpex,5903,全家,2026-05-08,115/05/08,30000,5716000,190.00,190.00,189.00,189.50,0.50,230
tpex,5903,全家,2026-05-11,115/05/11,43000,8188000,189.50,189.50,189.00,189.50,0.00,246
tpex,5903,全家,2026-05-12,115/05/12,40000,7665000,189.50,189.50,189.00,189.50,0.00,193
tpex,5903,全家,2026-05-13,115/05/13,22000,4241000,188.50,189.50,188.50,189.50,0.00,252
tpex,5903,全家,2026-05-14,115/05/14,45000,8535000,189.50,190.00,189.00,189.00,-0.50,153
tpex,5903,全家,2026-05-15,115/05/15,19000,3577000,189.00,189.50,189.00,189.50,0.50,132
tpex,5903,全家,2026-05-18,115/05/18,19000,3529000,188.50,189.50,188.50,189.00,-0.50,125
tpex,5903,全家,2026-05-19,115/05/19,30000,5607000,188.50,189.00,188.50,189.00,0.00,191
tpex,5903,全家,2026-05-20,115/05/20,28000,5335000,188.50,188.50,188.50,188.50,-0.50,319
tpex,5903,全家,2026-05-21,115/05/21,79000,14812000,189.00,189.00,187.50,187.50,-1.00,472
tpex,5903,全家,2026-05-22,115/05/22,52000,9756000,187.50,189.00,187.50,188.00,0.50,180
tpex,5903,全家,2026-05-25,115/05/25,40000,7515000,187.50,188.00,187.50,188.00,0.00,312
tpex,5903,全家,2026-05-26,115/05/26,37000,6878000,187.50,188.00,187.50,187.50,-0.50,181
tpex,5903,全家,2026-05-27,115/05/27,51000,9517000,187.00,187.50,187.00,187.50,0.00,306
tpex,5903,全家,2026-05-28,115/05/28,47000,8798000,187.50,187.50,186.50,186.50,-1.00,247
tpex,5903,全家,2026-05-29,115/05/29,53000,9811000,186.50,187.00,186.00,187.00,0.50,267
tpex,5903,全家,2026-06-01,115/06/01,94000,17457000,187.00,187.00,185.50,187.00,0.00,414
tpex,5903,全家,2026-06-02,115/06/02,52000,9708500,187.00,187.00,186.00,187.00,0.00,43
tpex,5903,全家,2026-06-05,115/06/05,24000,4539000,189.50,189.50,189.00,189.00,-0.50,21
tpex,5903,全家,2026-06-08,115/06/08,27000,5086500,188.50,189.00,188.00,188.50,-0.50,21
tpex,5903,全家,2026-06-09,115/06/09,22000,4150500,188.50,189.00,188.50,189.00,+0.50,20
tpex,5903,全家,2026-06-10,115/06/10,30000,5665000,189.00,189.50,188.50,188.50,-0.50,29
