market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8066,來思達,2025-07-02,114/07/02,34000,735000,21.50,21.80,21.50,21.80,0.55,33
tpex,8066,來思達,2025-07-03,114/07/03,27000,602000,21.80,22.75,21.80,22.65,0.85,46
tpex,8066,來思達,2025-07-04,114/07/04,4000,82000,22.30,22.30,22.20,22.20,-0.45,33
tpex,8066,來思達,2025-07-07,114/07/07,8000,167000,22.30,22.30,22.00,22.05,-0.15,46
tpex,8066,來思達,2025-07-08,114/07/08,2000,46000,21.80,21.80,21.80,21.80,-0.25,47
tpex,8066,來思達,2025-07-09,114/07/09,7000,146000,22.10,22.10,21.65,21.80,0.00,27
tpex,8066,來思達,2025-07-10,114/07/10,5000,112000,21.60,21.85,21.55,21.85,0.05,31
tpex,8066,來思達,2025-07-11,114/07/11,10000,215000,21.25,21.75,21.25,21.70,-0.15,71
tpex,8066,來思達,2025-07-14,114/07/14,4000,94000,21.60,21.60,21.55,21.55,-0.15,23
tpex,8066,來思達,2025-07-15,114/07/15,15000,332000,21.55,21.60,21.45,21.60,0.05,50
tpex,8066,來思達,2025-07-16,114/07/16,7000,151000,22.05,22.05,21.90,21.90,0.30,45
tpex,8066,來思達,2025-07-17,114/07/17,3000,62000,21.55,21.55,21.55,21.55,-0.35,37
tpex,8066,來思達,2025-07-18,114/07/18,7000,149000,21.55,21.55,21.50,21.50,-0.05,41
tpex,8066,來思達,2025-07-21,114/07/21,6000,123000,22.00,22.00,21.45,21.60,0.10,22
tpex,8066,來思達,2025-07-22,114/07/22,17000,358000,21.60,21.60,21.20,21.20,-0.40,48
tpex,8066,來思達,2025-07-23,114/07/23,14000,290000,21.00,21.15,21.00,21.15,-0.05,63
tpex,8066,來思達,2025-07-24,114/07/24,5000,101000,21.15,21.55,21.15,21.35,0.20,28
tpex,8066,來思達,2025-07-25,114/07/25,6000,120000,21.30,21.30,21.20,21.20,-0.15,63
tpex,8066,來思達,2025-07-28,114/07/28,14000,291000,21.20,21.60,21.20,21.25,0.05,35
tpex,8066,來思達,2025-07-29,114/07/29,9000,187000,21.25,21.30,21.25,21.25,0.00,54
tpex,8066,來思達,2025-07-30,114/07/30,2000,37000,21.45,21.45,21.45,21.45,0.20,25
tpex,8066,來思達,2025-07-31,114/07/31,9000,194000,21.25,21.30,21.10,21.30,-0.15,55
tpex,8066,來思達,2025-08-01,114/08/01,12000,262000,21.30,21.35,21.00,21.35,0.05,48
tpex,8066,來思達,2025-08-04,114/08/04,4000,82000,21.35,21.60,21.35,21.60,0.25,40
tpex,8066,來思達,2025-08-05,114/08/05,1000,13000,--,--,--,--,0.00,17
tpex,8066,來思達,2025-08-06,114/08/06,22000,463000,21.25,21.60,21.25,21.50,-0.10,56
tpex,8066,來思達,2025-08-07,114/08/07,8000,174000,21.05,21.25,21.05,21.20,-0.30,81
tpex,8066,來思達,2025-08-08,114/08/08,6000,122000,21.55,21.55,21.25,21.25,0.05,26
tpex,8066,來思達,2025-08-11,114/08/11,38000,801000,20.70,21.20,20.70,21.00,-0.25,90
tpex,8066,來思達,2025-08-12,114/08/12,29000,616000,20.80,21.15,20.80,21.10,0.10,48
tpex,8066,來思達,2025-08-13,114/08/13,30000,627000,21.10,21.20,21.00,21.15,0.05,59
tpex,8066,來思達,2025-08-14,114/08/14,49000,1036000,21.15,21.25,21.00,21.25,0.10,96
tpex,8066,來思達,2025-08-15,114/08/15,349000,7819000,22.00,23.35,21.20,21.25,0.00,207
tpex,8066,來思達,2025-08-18,114/08/18,18000,379000,21.05,21.60,21.05,21.40,0.15,76
tpex,8066,來思達,2025-08-19,114/08/19,34000,740000,21.10,21.80,21.10,21.65,0.25,71
tpex,8066,來思達,2025-08-20,114/08/20,31000,666000,21.75,21.75,21.55,21.55,-0.10,61
tpex,8066,來思達,2025-08-21,114/08/21,29000,635000,21.60,22.05,21.60,21.95,0.40,94
tpex,8066,來思達,2025-08-22,114/08/22,37000,805000,21.65,21.85,21.50,21.55,-0.40,82
tpex,8066,來思達,2025-08-25,114/08/25,19000,409000,21.85,21.85,21.35,21.40,-0.15,63
tpex,8066,來思達,2025-08-26,114/08/26,20000,424000,21.15,21.85,21.15,21.45,0.05,52
tpex,8066,來思達,2025-08-27,114/08/27,42000,906000,21.45,21.95,21.40,21.95,0.50,45
tpex,8066,來思達,2025-08-28,114/08/28,14000,297000,21.50,21.65,21.50,21.60,-0.35,110
tpex,8066,來思達,2025-08-29,114/08/29,5000,111000,21.80,21.80,21.70,21.70,0.10,33
tpex,8066,來思達,2025-09-01,114/09/01,9000,199000,21.70,21.70,21.50,21.55,-0.15,95
tpex,8066,來思達,2025-09-02,114/09/02,18000,376000,21.25,21.50,21.25,21.50,-0.05,50
tpex,8066,來思達,2025-09-03,114/09/03,4000,92000,22.00,22.00,21.30,21.50,0.00,36
tpex,8066,來思達,2025-09-04,114/09/04,13000,289000,21.50,21.55,21.50,21.55,0.05,35
tpex,8066,來思達,2025-09-05,114/09/05,4000,80000,21.70,21.70,21.70,21.70,0.15,65
tpex,8066,來思達,2025-09-08,114/09/08,34000,723000,21.70,21.70,20.80,21.20,-0.50,143
tpex,8066,來思達,2025-09-09,114/09/09,8000,166000,21.25,21.30,21.25,21.30,0.10,52
tpex,8066,來思達,2025-09-10,114/09/10,45000,964000,21.30,21.45,21.10,21.15,-0.15,80
tpex,8066,來思達,2025-09-11,114/09/11,9000,196000,21.20,21.20,21.10,21.10,-0.05,64
tpex,8066,來思達,2025-09-12,114/09/12,20000,431000,21.20,21.25,21.20,21.25,0.15,58
tpex,8066,來思達,2025-09-15,114/09/15,10000,210000,21.30,21.50,21.30,21.40,0.15,48
tpex,8066,來思達,2025-09-16,114/09/16,13000,277000,21.70,21.70,21.45,21.50,0.10,46
tpex,8066,來思達,2025-09-17,114/09/17,7000,142000,22.00,22.00,21.50,21.50,0.00,29
tpex,8066,來思達,2025-09-18,114/09/18,13000,271000,21.50,21.50,21.00,21.45,-0.05,47
tpex,8066,來思達,2025-09-19,114/09/19,19000,406000,21.50,21.50,21.30,21.50,0.05,42
tpex,8066,來思達,2025-09-22,114/09/22,9000,188000,21.50,21.60,21.50,21.50,0.00,61
tpex,8066,來思達,2025-09-23,114/09/23,14000,295000,21.50,21.60,21.40,21.60,0.10,31
tpex,8066,來思達,2025-09-24,114/09/24,27000,586000,21.55,21.70,21.55,21.70,0.10,45
tpex,8066,來思達,2025-09-25,114/09/25,32000,689000,21.70,21.85,21.70,21.85,0.15,55
tpex,8066,來思達,2025-09-26,114/09/26,24000,519000,22.20,22.20,21.90,21.90,0.05,63
tpex,8066,來思達,2025-09-30,114/09/30,34000,742000,21.60,21.85,21.55,21.85,-0.05,86
tpex,8066,來思達,2025-10-01,114/10/01,651000,15100000,23.20,24.00,21.60,22.70,0.85,706
tpex,8066,來思達,2025-10-02,114/10/02,26000,589000,22.70,22.70,22.10,22.20,-0.50,151
tpex,8066,來思達,2025-10-03,114/10/03,18000,389000,21.90,22.10,21.85,21.95,-0.25,143
tpex,8066,來思達,2025-10-07,114/10/07,22000,478000,22.10,22.10,21.90,21.90,-0.05,72
tpex,8066,來思達,2025-10-08,114/10/08,40000,867000,22.25,22.25,21.45,21.70,-0.20,71
tpex,8066,來思達,2025-10-09,114/10/09,10000,209000,22.00,22.35,21.60,21.60,-0.10,49
tpex,8066,來思達,2025-10-13,114/10/13,8000,176000,21.60,21.60,21.50,21.50,-0.10,45
tpex,8066,來思達,2025-10-14,114/10/14,17000,368000,21.15,21.60,21.15,21.30,-0.20,91
tpex,8066,來思達,2025-10-15,114/10/15,11000,230000,21.30,21.35,21.30,21.35,0.05,33
tpex,8066,來思達,2025-10-16,114/10/16,37000,783000,21.45,21.45,21.35,21.35,0.00,73
tpex,8066,來思達,2025-10-17,114/10/17,28000,591000,21.35,21.40,21.35,21.35,0.00,46
tpex,8066,來思達,2025-10-20,114/10/20,15000,318000,21.35,21.45,21.35,21.40,0.05,64
tpex,8066,來思達,2025-10-21,114/10/21,9000,200000,21.45,21.45,21.40,21.40,0.00,50
tpex,8066,來思達,2025-10-22,114/10/22,19000,407000,21.35,21.45,21.30,21.45,0.05,45
tpex,8066,來思達,2025-10-23,114/10/23,6000,129000,21.45,21.45,21.35,21.40,-0.05,37
tpex,8066,來思達,2025-10-27,114/10/27,18000,380000,21.30,21.30,21.25,21.30,-0.10,70
tpex,8066,來思達,2025-10-28,114/10/28,20000,435000,21.30,21.45,21.10,21.10,-0.20,75
tpex,8066,來思達,2025-10-29,114/10/29,24000,512000,21.70,21.70,20.95,20.95,-0.15,47
tpex,8066,來思達,2025-10-30,114/10/30,22000,455000,20.90,21.00,20.90,21.00,0.05,41
tpex,8066,來思達,2025-10-31,114/10/31,12000,246000,20.90,20.95,20.90,20.95,-0.05,55
tpex,8066,來思達,2025-11-03,114/11/03,49000,1020000,20.70,20.90,20.65,20.65,-0.30,91
tpex,8066,來思達,2025-11-04,114/11/04,24000,486000,20.45,20.60,20.45,20.60,-0.05,52
tpex,8066,來思達,2025-11-05,114/11/05,16000,323000,20.50,20.90,20.50,20.65,0.05,36
tpex,8066,來思達,2025-11-06,114/11/06,29000,600000,20.60,20.75,20.60,20.65,0.00,56
tpex,8066,來思達,2025-11-07,114/11/07,5000,109000,20.65,20.85,20.65,20.65,0.00,14
tpex,8066,來思達,2025-11-10,114/11/10,22000,463000,20.65,20.95,20.60,20.65,0.00,50
tpex,8066,來思達,2025-11-11,114/11/11,35000,724000,20.40,20.65,20.20,20.65,0.00,111
tpex,8066,來思達,2025-11-12,114/11/12,35000,702000,20.35,20.40,20.00,20.40,-0.25,232
tpex,8066,來思達,2025-11-13,114/11/13,12000,254000,20.20,20.40,20.20,20.30,-0.10,110
tpex,8066,來思達,2025-11-14,114/11/14,12000,243000,20.10,20.20,20.10,20.15,-0.15,79
tpex,8066,來思達,2025-11-17,114/11/17,31000,616000,20.05,20.15,20.05,20.10,-0.05,72
tpex,8066,來思達,2025-11-18,114/11/18,80000,1597000,20.10,20.10,19.60,19.95,-0.15,246
tpex,8066,來思達,2025-11-19,114/11/19,26000,515000,20.15,20.15,19.85,20.05,0.10,67
tpex,8066,來思達,2025-11-20,114/11/20,21000,426000,20.10,20.15,19.55,20.05,0.00,69
tpex,8066,來思達,2025-11-21,114/11/21,323000,6161000,19.75,19.90,18.85,18.85,-1.20,451
tpex,8066,來思達,2025-11-24,114/11/24,149000,2815000,19.45,19.45,18.80,18.95,0.10,117
tpex,8066,來思達,2025-11-25,114/11/25,35000,662000,19.10,19.40,18.70,18.95,0.00,92
tpex,8066,來思達,2025-11-26,114/11/26,35000,666000,19.20,19.20,18.90,19.00,0.05,53
tpex,8066,來思達,2025-11-27,114/11/27,26000,510000,19.50,20.05,19.20,19.20,0.20,54
tpex,8066,來思達,2025-11-28,114/11/28,10000,191000,19.20,19.60,19.20,19.60,0.40,91
tpex,8066,來思達,2025-12-01,114/12/01,8000,152000,19.75,19.85,19.60,19.65,0.05,56
tpex,8066,來思達,2025-12-02,114/12/02,18000,355000,19.65,19.80,19.65,19.75,0.10,55
tpex,8066,來思達,2025-12-03,114/12/03,28000,557000,19.70,19.80,19.60,19.70,-0.05,70
tpex,8066,來思達,2025-12-04,114/12/04,8000,150000,19.90,19.90,19.85,19.85,0.15,41
tpex,8066,來思達,2025-12-05,114/12/05,14000,281000,19.80,19.95,19.80,19.95,0.10,54
tpex,8066,來思達,2025-12-08,114/12/08,16000,315000,19.85,20.00,19.85,20.00,0.05,47
tpex,8066,來思達,2025-12-09,114/12/09,15000,301000,20.00,20.00,19.95,19.95,-0.05,61
tpex,8066,來思達,2025-12-10,114/12/10,23000,466000,19.95,19.95,19.95,19.95,0.00,21
tpex,8066,來思達,2025-12-11,114/12/11,27000,542000,19.95,19.95,19.85,19.90,-0.05,35
tpex,8066,來思達,2025-12-12,114/12/12,17000,331000,19.80,19.85,19.80,19.85,-0.05,53
tpex,8066,來思達,2025-12-15,114/12/15,26000,513000,19.80,19.85,19.75,19.80,-0.05,41
tpex,8066,來思達,2025-12-16,114/12/16,42000,831000,19.70,19.70,19.65,19.70,-0.10,51
tpex,8066,來思達,2025-12-17,114/12/17,23000,452000,19.65,19.80,19.65,19.80,0.10,81
tpex,8066,來思達,2025-12-18,114/12/18,11000,209000,20.05,20.05,19.85,19.90,0.10,35
tpex,8066,來思達,2025-12-19,114/12/19,11000,213000,19.85,19.90,19.85,19.85,-0.05,36
tpex,8066,來思達,2025-12-22,114/12/22,12000,240000,19.85,19.95,19.75,19.85,0.00,93
tpex,8066,來思達,2025-12-23,114/12/23,9000,174000,19.90,20.00,19.90,19.95,0.10,53
tpex,8066,來思達,2025-12-24,114/12/24,22000,432000,19.70,19.80,19.70,19.75,-0.20,68
tpex,8066,來思達,2025-12-26,114/12/26,15000,292000,19.90,19.90,19.80,19.90,0.15,49
tpex,8066,來思達,2025-12-29,114/12/29,20000,401000,19.75,20.05,19.75,20.00,0.10,53
tpex,8066,來思達,2025-12-30,114/12/30,3000,58000,19.80,19.80,19.80,19.80,-0.20,47
tpex,8066,來思達,2025-12-31,114/12/31,36000,708000,19.75,20.00,19.75,19.80,0.00,275
tpex,8066,來思達,2026-01-02,115/01/02,26000,528000,19.85,20.20,19.85,19.85,0.05,71
tpex,8066,來思達,2026-01-05,115/01/05,18000,366000,19.80,19.85,19.80,19.80,-0.05,52
tpex,8066,來思達,2026-01-06,115/01/06,30000,594000,19.80,19.85,19.80,19.80,0.00,67
tpex,8066,來思達,2026-01-07,115/01/07,19000,378000,19.80,19.80,19.75,19.80,0.00,51
tpex,8066,來思達,2026-01-08,115/01/08,74000,1457000,19.80,19.90,19.75,19.75,-0.05,88
tpex,8066,來思達,2026-01-09,115/01/09,3000,62000,19.80,19.80,19.80,19.80,0.05,26
tpex,8066,來思達,2026-01-12,115/01/12,13000,262000,19.60,19.70,19.60,19.70,-0.10,81
tpex,8066,來思達,2026-01-13,115/01/13,28000,545000,19.70,19.95,19.70,19.75,0.05,60
tpex,8066,來思達,2026-01-14,115/01/14,27000,538000,19.75,19.95,19.75,19.85,0.10,110
tpex,8066,來思達,2026-01-15,115/01/15,84000,1667000,19.80,20.10,19.75,20.10,0.25,83
tpex,8066,來思達,2026-01-16,115/01/16,76000,1569000,20.20,20.80,20.20,20.80,0.70,123
tpex,8066,來思達,2026-01-19,115/01/19,22000,448000,20.80,20.95,20.70,20.90,0.10,107
tpex,8066,來思達,2026-01-20,115/01/20,23000,472000,20.70,20.85,20.60,20.85,-0.05,88
tpex,8066,來思達,2026-01-21,115/01/21,32000,667000,20.90,21.00,20.80,20.80,-0.05,76
tpex,8066,來思達,2026-01-22,115/01/22,18000,376000,21.00,21.00,20.75,20.80,0.00,81
tpex,8066,來思達,2026-01-23,115/01/23,17000,345000,20.75,20.85,20.60,20.85,0.05,137
tpex,8066,來思達,2026-01-26,115/01/26,14000,299000,20.60,20.80,20.55,20.70,-0.15,126
tpex,8066,來思達,2026-01-27,115/01/27,9000,195000,20.70,20.70,20.55,20.65,-0.05,52
tpex,8066,來思達,2026-01-28,115/01/28,39000,810000,20.65,21.00,20.55,21.00,0.35,78
tpex,8066,來思達,2026-01-29,115/01/29,15000,313000,20.70,20.70,20.50,20.50,-0.50,99
tpex,8066,來思達,2026-01-30,115/01/30,27000,557000,20.90,20.90,20.10,20.50,0.00,112
tpex,8066,來思達,2026-02-02,115/02/02,10000,200000,20.10,20.20,20.10,20.20,-0.30,85
tpex,8066,來思達,2026-02-03,115/02/03,10000,195000,20.00,20.60,20.00,20.45,0.25,54
tpex,8066,來思達,2026-02-04,115/02/04,17000,340000,19.80,20.35,19.75,20.35,-0.10,103
tpex,8066,來思達,2026-02-05,115/02/05,18000,365000,20.65,20.65,20.05,20.05,-0.30,59
tpex,8066,來思達,2026-02-06,115/02/06,24000,483000,19.95,20.00,19.90,20.00,-0.05,55
tpex,8066,來思達,2026-02-09,115/02/09,46000,910000,20.00,20.05,19.90,19.95,-0.05,112
tpex,8066,來思達,2026-02-10,115/02/10,33000,671000,20.20,20.20,20.00,20.05,0.10,82
tpex,8066,來思達,2026-02-11,115/02/11,53000,1064000,20.05,20.10,19.95,20.10,0.05,95
tpex,8066,來思達,2026-02-23,115/02/23,120000,2395000,20.10,20.10,19.90,20.00,-0.10,202
tpex,8066,來思達,2026-02-24,115/02/24,79000,1584000,20.00,20.00,19.90,20.00,0.00,172
tpex,8066,來思達,2026-02-25,115/02/25,67000,1330000,20.00,20.05,19.90,20.05,0.05,138
tpex,8066,來思達,2026-02-26,115/02/26,48000,975000,20.10,20.65,20.00,20.00,-0.05,177
tpex,8066,來思達,2026-03-02,115/03/02,46000,921000,20.00,20.00,19.90,20.00,0.00,167
tpex,8066,來思達,2026-03-03,115/03/03,54000,1081000,19.95,20.00,19.95,19.95,-0.05,206
tpex,8066,來思達,2026-03-04,115/03/04,58000,1145000,19.90,19.95,19.85,19.90,-0.05,216
tpex,8066,來思達,2026-03-05,115/03/05,28000,560000,20.00,20.00,19.90,19.95,0.05,95
tpex,8066,來思達,2026-03-06,115/03/06,80000,1577000,19.90,19.90,19.35,19.80,-0.15,346
tpex,8066,來思達,2026-03-09,115/03/09,65000,1275000,19.10,19.60,19.10,19.45,-0.35,307
tpex,8066,來思達,2026-03-10,115/03/10,36000,696000,19.45,19.50,19.45,19.50,0.05,114
tpex,8066,來思達,2026-03-11,115/03/11,44000,850000,19.25,19.55,19.25,19.55,0.05,132
tpex,8066,來思達,2026-03-12,115/03/12,27000,533000,19.45,19.55,19.45,19.55,0.00,89
tpex,8066,來思達,2026-03-13,115/03/13,30000,596000,19.45,19.75,19.45,19.75,0.20,108
tpex,8066,來思達,2026-03-16,115/03/16,30000,591000,19.50,19.70,19.30,19.60,-0.15,181
tpex,8066,來思達,2026-03-17,115/03/17,60000,1155000,19.20,19.50,19.20,19.35,-0.25,562
tpex,8066,來思達,2026-03-18,115/03/18,42000,808000,19.35,19.35,19.25,19.25,-0.10,305
tpex,8066,來思達,2026-03-19,115/03/19,42000,802000,19.05,19.25,19.05,19.15,-0.10,295
tpex,8066,來思達,2026-03-20,115/03/20,63000,1209000,19.00,19.15,19.00,19.05,-0.10,296
tpex,8066,來思達,2026-03-23,115/03/23,65000,1237000,18.70,19.15,18.60,19.10,0.05,676
tpex,8066,來思達,2026-03-24,115/03/24,36000,693000,19.10,19.15,19.05,19.05,-0.05,318
tpex,8066,來思達,2026-03-25,115/03/25,16000,315000,19.05,19.10,19.05,19.10,0.05,300
tpex,8066,來思達,2026-03-26,115/03/26,14000,268000,19.00,19.05,19.00,19.00,-0.10,362
tpex,8066,來思達,2026-03-27,115/03/27,20000,373000,18.90,18.95,18.80,18.95,-0.05,364
tpex,8066,來思達,2026-03-30,115/03/30,139000,2592000,18.95,18.95,18.50,18.60,-0.35,872
tpex,8066,來思達,2026-03-31,115/03/31,427000,8035000,18.80,18.80,18.60,18.80,0.20,638
tpex,8066,來思達,2026-04-01,115/04/01,29000,541000,18.80,18.80,18.50,18.65,-0.15,364
tpex,8066,來思達,2026-04-02,115/04/02,19000,353000,18.65,18.65,18.50,18.60,-0.05,157
tpex,8066,來思達,2026-04-07,115/04/07,33000,601000,18.45,18.50,18.40,18.50,-0.10,314
tpex,8066,來思達,2026-04-08,115/04/08,24000,445000,18.50,18.50,18.40,18.45,-0.05,171
tpex,8066,來思達,2026-04-09,115/04/09,32000,593000,18.40,18.40,18.30,18.35,-0.10,206
tpex,8066,來思達,2026-04-10,115/04/10,135000,2488000,18.30,18.75,18.15,18.45,0.10,759
tpex,8066,來思達,2026-04-13,115/04/13,41000,747000,18.35,18.35,18.25,18.30,-0.15,149
tpex,8066,來思達,2026-04-14,115/04/14,43000,776000,18.30,18.85,18.10,18.10,-0.20,177
tpex,8066,來思達,2026-04-15,115/04/15,191000,3442000,18.10,18.15,17.95,18.00,-0.10,661
tpex,8066,來思達,2026-04-16,115/04/16,232000,4231000,18.00,18.30,17.95,18.25,0.25,159
tpex,8066,來思達,2026-04-17,115/04/17,167000,3070000,18.25,18.40,18.25,18.40,0.15,141
tpex,8066,來思達,2026-04-20,115/04/20,60000,1121000,18.75,18.90,18.40,18.40,0.00,148
tpex,8066,來思達,2026-04-21,115/04/21,43000,781000,18.40,18.75,18.30,18.40,0.00,142
tpex,8066,來思達,2026-04-22,115/04/22,28000,517000,18.30,18.30,18.25,18.30,-0.10,115
tpex,8066,來思達,2026-04-23,115/04/23,29000,522000,18.30,18.30,18.15,18.20,-0.10,83
tpex,8066,來思達,2026-04-24,115/04/24,18000,325000,18.15,18.15,18.10,18.10,-0.10,92
tpex,8066,來思達,2026-04-27,115/04/27,28000,506000,18.00,18.10,18.00,18.05,-0.05,107
tpex,8066,來思達,2026-04-28,115/04/28,20000,351000,18.05,18.05,17.90,17.95,-0.10,114
tpex,8066,來思達,2026-04-29,115/04/29,19000,337000,17.95,18.00,17.95,17.95,0.00,52
tpex,8066,來思達,2026-04-30,115/04/30,18000,323000,17.95,17.95,17.85,17.85,-0.10,106
tpex,8066,來思達,2026-05-04,115/05/04,142000,2515000,17.80,17.80,17.60,17.65,-0.20,786
tpex,8066,來思達,2026-05-05,115/05/05,87000,1519000,17.70,17.70,17.45,17.45,-0.20,533
tpex,8066,來思達,2026-05-06,115/05/06,127000,2190000,17.45,17.45,17.00,17.00,-0.45,721
tpex,8066,來思達,2026-05-07,115/05/07,174000,2956000,17.00,17.10,16.80,17.10,0.10,938
tpex,8066,來思達,2026-05-08,115/05/08,91000,1530000,17.10,17.10,16.80,16.80,-0.30,311
tpex,8066,來思達,2026-05-11,115/05/11,113000,1895000,17.00,17.00,16.50,16.85,0.05,522
tpex,8066,來思達,2026-05-12,115/05/12,130000,2158000,16.80,17.10,16.50,17.10,0.25,365
tpex,8066,來思達,2026-05-13,115/05/13,34000,569000,17.20,17.20,16.85,16.90,-0.20,82
tpex,8066,來思達,2026-05-14,115/05/14,56000,932000,17.00,17.00,16.45,16.45,-0.45,215
tpex,8066,來思達,2026-05-15,115/05/15,90000,1462000,16.35,16.40,16.00,16.05,-0.40,343
tpex,8066,來思達,2026-05-18,115/05/18,43000,691000,16.20,16.20,15.50,15.95,-0.10,226
tpex,8066,來思達,2026-05-19,115/05/19,68000,1080000,15.80,16.30,15.70,16.05,0.10,134
tpex,8066,來思達,2026-05-20,115/05/20,107000,1751000,16.00,16.60,16.00,16.40,0.35,99
tpex,8066,來思達,2026-05-21,115/05/21,156000,2766000,16.45,18.00,16.45,17.35,0.95,200
tpex,8066,來思達,2026-05-22,115/05/22,67000,1121000,17.25,17.25,16.00,16.80,-0.55,205
tpex,8066,來思達,2026-05-25,115/05/25,30000,496000,16.50,16.50,16.40,16.50,-0.30,152
tpex,8066,來思達,2026-05-26,115/05/26,85000,1363000,16.30,16.30,15.95,16.15,-0.35,315
tpex,8066,來思達,2026-05-27,115/05/27,80000,1257000,16.20,16.20,15.55,15.60,-0.55,351
tpex,8066,來思達,2026-05-28,115/05/28,151000,2378000,15.50,16.00,15.30,15.90,0.30,738
tpex,8066,來思達,2026-05-29,115/05/29,32000,495000,16.00,16.00,15.55,15.60,-0.30,251
tpex,8066,來思達,2026-06-01,115/06/01,104000,1593750,15.65,16.00,15.05,16.00,+0.40,89
tpex,8066,來思達,2026-06-02,115/06/02,15000,239800,16.00,16.05,15.95,16.00,0.00,15
tpex,8066,來思達,2026-06-05,115/06/05,10000,160500,16.05,16.05,16.05,16.05,+0.05,6
tpex,8066,來思達,2026-06-08,115/06/08,37000,576250,15.95,15.95,15.40,15.65,-0.40,23
tpex,8066,來思達,2026-06-09,115/06/09,10000,158900,15.80,16.05,15.80,15.90,+0.25,6
tpex,8066,來思達,2026-06-10,115/06/10,377000,6264350,15.90,17.45,15.40,15.40,-0.50,216
tpex,8066,來思達,2026-06-11,115/06/11,72000,1084900,15.15,15.20,14.85,15.05,-0.35,60
tpex,8066,來思達,2026-06-12,115/06/12,20000,306000,15.30,15.40,15.15,15.40,+0.35,15
