market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5543,桓鼎-KY,2025-09-22,114/09/22,328000,6939000,22.00,22.00,20.10,20.10,0.10,128
tpex,5543,桓鼎-KY,2025-09-23,114/09/23,162000,3245000,19.80,20.60,19.70,19.95,-0.15,92
tpex,5543,桓鼎-KY,2025-09-24,114/09/24,41000,833000,20.00,20.85,20.00,20.00,0.05,40
tpex,5543,桓鼎-KY,2025-09-25,114/09/25,63000,1250000,20.00,20.20,19.70,19.70,-0.30,30
tpex,5543,桓鼎-KY,2025-09-26,114/09/26,21000,413000,19.70,19.70,19.50,19.55,-0.15,15
tpex,5543,桓鼎-KY,2025-09-30,114/09/30,28000,582000,19.70,21.10,19.70,21.10,1.55,17
tpex,5543,桓鼎-KY,2025-10-01,114/10/01,55000,1144000,21.60,21.60,19.95,19.95,-1.15,50
tpex,5543,桓鼎-KY,2025-10-02,114/10/02,10000,199000,20.00,20.00,19.80,19.95,0.00,9
tpex,5543,桓鼎-KY,2025-10-03,114/10/03,18000,354000,19.95,20.00,19.50,20.00,0.05,8
tpex,5543,桓鼎-KY,2025-10-07,114/10/07,15000,292000,19.50,19.50,19.50,19.50,-0.50,7
tpex,5543,桓鼎-KY,2025-10-08,114/10/08,14000,272000,19.50,20.30,19.00,20.30,0.80,23
tpex,5543,桓鼎-KY,2025-10-09,114/10/09,13000,261000,19.60,20.45,19.60,19.60,-0.70,17
tpex,5543,桓鼎-KY,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,5543,桓鼎-KY,2025-10-14,114/10/14,6000,110000,19.80,20.30,19.75,20.30,0.50,14
tpex,5543,桓鼎-KY,2025-10-15,114/10/15,157000,3068000,19.65,19.85,19.00,19.60,-0.70,21
tpex,5543,桓鼎-KY,2025-10-16,114/10/16,17000,343000,19.60,20.00,19.10,20.00,0.40,20
tpex,5543,桓鼎-KY,2025-10-17,114/10/17,382000,7631000,19.90,20.00,19.80,20.00,0.00,19
tpex,5543,桓鼎-KY,2025-10-20,114/10/20,80000,1607000,19.90,20.00,19.90,20.00,0.00,20
tpex,5543,桓鼎-KY,2025-10-21,114/10/21,169000,3707000,22.00,22.00,22.00,22.00,2.00,96
tpex,5543,桓鼎-KY,2025-10-22,114/10/22,130000,3158000,24.20,24.20,24.20,24.20,2.20,49
tpex,5543,桓鼎-KY,2025-10-23,114/10/23,483000,12677000,26.00,26.60,24.70,26.60,2.40,1247
tpex,5543,桓鼎-KY,2025-10-27,114/10/27,226000,5703000,26.60,26.90,24.10,25.25,-1.35,164
tpex,5543,桓鼎-KY,2025-10-28,114/10/28,62000,1526000,25.25,25.45,24.10,25.45,0.20,56
tpex,5543,桓鼎-KY,2025-10-29,114/10/29,111000,2979000,25.60,27.95,25.60,27.90,2.45,167
tpex,5543,桓鼎-KY,2025-10-30,114/10/30,203000,6162000,30.50,30.65,29.45,29.55,1.65,425
tpex,5543,桓鼎-KY,2025-10-31,114/10/31,98000,2756000,29.50,29.50,27.55,28.05,-1.50,151
tpex,5543,桓鼎-KY,2025-11-03,114/11/03,30000,862000,28.20,29.40,28.15,28.80,0.75,35
tpex,5543,桓鼎-KY,2025-11-04,114/11/04,98000,2790000,31.30,31.30,27.10,28.00,-0.80,92
tpex,5543,桓鼎-KY,2025-11-05,114/11/05,32000,882000,27.80,27.90,27.15,27.90,-0.10,69
tpex,5543,桓鼎-KY,2025-11-06,114/11/06,7000,208000,27.90,28.50,27.90,28.10,0.20,19
tpex,5543,桓鼎-KY,2025-11-07,114/11/07,509000,13946000,27.20,27.40,27.20,27.40,-0.70,18
tpex,5543,桓鼎-KY,2025-11-10,114/11/10,24000,643000,27.10,27.30,27.00,27.20,-0.20,21
tpex,5543,桓鼎-KY,2025-11-11,114/11/11,14000,382000,26.50,27.20,26.50,27.10,-0.10,13
tpex,5543,桓鼎-KY,2025-11-12,114/11/12,8000,220000,27.10,28.10,27.10,28.10,1.00,9
tpex,5543,桓鼎-KY,2025-11-13,114/11/13,26000,744000,28.10,29.45,28.00,28.50,0.40,37
tpex,5543,桓鼎-KY,2025-11-14,114/11/14,34000,939000,27.90,27.90,27.20,27.20,-1.30,26
tpex,5543,桓鼎-KY,2025-11-17,114/11/17,130000,3563000,27.00,27.50,26.90,27.50,0.30,24
tpex,5543,桓鼎-KY,2025-11-18,114/11/18,18000,492000,26.55,27.30,26.55,27.00,-0.50,21
tpex,5543,桓鼎-KY,2025-11-19,114/11/19,9000,249000,27.10,27.10,26.90,26.90,-0.10,15
tpex,5543,桓鼎-KY,2025-11-20,114/11/20,23000,663000,29.55,29.55,27.30,29.25,2.35,22
tpex,5543,桓鼎-KY,2025-11-21,114/11/21,7000,197000,27.50,28.80,27.50,28.00,-1.25,8
tpex,5543,桓鼎-KY,2025-11-24,114/11/24,9000,252000,27.35,28.00,27.35,28.00,0.00,6
tpex,5543,桓鼎-KY,2025-11-25,114/11/25,17000,468000,28.00,28.00,27.05,27.05,-0.95,15
tpex,5543,桓鼎-KY,2025-11-26,114/11/26,21000,577000,27.80,27.80,27.00,27.80,0.75,12
tpex,5543,桓鼎-KY,2025-11-27,114/11/27,21000,587000,27.80,28.20,27.45,28.20,0.40,13
tpex,5543,桓鼎-KY,2025-11-28,114/11/28,67000,1895000,28.20,28.90,27.65,28.30,0.10,31
tpex,5543,桓鼎-KY,2025-12-01,114/12/01,33000,956000,28.90,28.90,27.85,28.90,0.60,25
tpex,5543,桓鼎-KY,2025-12-02,114/12/02,38000,1106000,29.50,29.50,28.80,28.90,0.00,32
tpex,5543,桓鼎-KY,2025-12-03,114/12/03,16000,448000,28.50,29.10,28.50,29.10,0.20,22
tpex,5543,桓鼎-KY,2025-12-04,114/12/04,44000,1292000,29.10,29.50,28.75,28.90,-0.20,42
tpex,5543,桓鼎-KY,2025-12-05,114/12/05,15000,446000,29.50,29.80,29.00,29.65,0.75,12
tpex,5543,桓鼎-KY,2025-12-08,114/12/08,224000,6652000,29.65,30.00,29.15,29.70,0.05,26
tpex,5543,桓鼎-KY,2025-12-09,114/12/09,9000,268000,29.70,29.90,29.70,29.80,0.10,8
tpex,5543,桓鼎-KY,2025-12-10,114/12/10,12000,355000,29.80,30.00,29.20,29.20,-0.60,14
tpex,5543,桓鼎-KY,2025-12-11,114/12/11,19000,552000,29.10,29.45,28.50,29.40,0.20,21
tpex,5543,桓鼎-KY,2025-12-12,114/12/12,326000,9615000,28.95,29.50,28.50,29.50,0.10,20
tpex,5543,桓鼎-KY,2025-12-15,114/12/15,48000,1379000,28.75,29.00,28.35,28.50,-1.00,30
tpex,5543,桓鼎-KY,2025-12-16,114/12/16,26000,738000,29.10,29.10,28.40,28.40,-0.10,20
tpex,5543,桓鼎-KY,2025-12-17,114/12/17,13000,371000,29.00,29.00,28.40,28.95,0.55,7
tpex,5543,桓鼎-KY,2025-12-18,114/12/18,19000,552000,29.00,29.00,28.55,29.00,0.05,16
tpex,5543,桓鼎-KY,2025-12-19,114/12/19,13000,374000,29.35,29.35,28.45,28.55,-0.45,12
tpex,5543,桓鼎-KY,2025-12-22,114/12/22,13000,381000,29.30,29.30,28.10,28.95,0.40,30
tpex,5543,桓鼎-KY,2025-12-23,114/12/23,10000,290000,28.95,29.15,28.40,29.00,0.05,14
tpex,5543,桓鼎-KY,2025-12-24,114/12/24,1000,29000,28.95,28.95,28.95,28.95,-0.05,1
tpex,5543,桓鼎-KY,2025-12-26,114/12/26,5000,144000,28.95,28.95,28.45,28.45,-0.50,6
tpex,5543,桓鼎-KY,2025-12-29,114/12/29,48000,1390000,28.55,29.40,27.70,29.40,0.95,44
tpex,5543,桓鼎-KY,2025-12-30,114/12/30,9000,269000,30.00,30.00,28.45,29.75,0.35,17
tpex,5543,桓鼎-KY,2025-12-31,114/12/31,13000,379000,29.30,29.45,28.90,29.40,-0.35,12
tpex,5543,桓鼎-KY,2026-01-02,115/01/02,16000,466000,29.00,29.30,28.90,28.90,-0.50,11
tpex,5543,桓鼎-KY,2026-01-05,115/01/05,6000,188000,29.40,29.50,29.30,29.50,0.60,16
tpex,5543,桓鼎-KY,2026-01-06,115/01/06,23000,672000,28.00,29.60,28.00,29.60,0.10,21
tpex,5543,桓鼎-KY,2026-01-07,115/01/07,143000,4301000,29.45,31.30,29.45,30.50,0.90,168
tpex,5543,桓鼎-KY,2026-01-08,115/01/08,260000,8733000,33.55,33.55,33.10,33.55,3.05,171
tpex,5543,桓鼎-KY,2026-01-09,115/01/09,418000,15052000,33.00,36.90,32.50,36.90,3.35,1300
tpex,5543,桓鼎-KY,2026-01-12,115/01/12,162000,5733000,35.00,36.85,34.25,35.40,-1.50,291
tpex,5543,桓鼎-KY,2026-01-13,115/01/13,104000,3533000,35.90,35.90,32.90,34.50,-0.90,145
tpex,5543,桓鼎-KY,2026-01-14,115/01/14,51000,1702000,32.55,34.95,32.55,33.90,-0.60,97
tpex,5543,桓鼎-KY,2026-01-15,115/01/15,42000,1368000,33.85,33.85,31.30,32.05,-1.85,53
tpex,5543,桓鼎-KY,2026-01-16,115/01/16,53000,1627000,32.05,32.05,30.05,30.85,-1.20,57
tpex,5543,桓鼎-KY,2026-01-19,115/01/19,108000,3602000,31.80,33.90,30.95,33.90,3.05,195
tpex,5543,桓鼎-KY,2026-01-20,115/01/20,77000,2566000,33.85,34.00,33.00,33.90,0.00,124
tpex,5543,桓鼎-KY,2026-01-21,115/01/21,98000,3234000,33.85,33.85,32.00,33.00,-0.90,84
tpex,5543,桓鼎-KY,2026-01-22,115/01/22,26000,821000,33.45,33.45,31.30,31.30,-1.70,40
tpex,5543,桓鼎-KY,2026-01-23,115/01/23,26000,807000,30.55,31.30,30.00,31.30,0.00,19
tpex,5543,桓鼎-KY,2026-01-26,115/01/26,36000,1075000,31.30,31.30,29.65,29.65,-1.65,72
tpex,5543,桓鼎-KY,2026-01-27,115/01/27,23000,670000,29.00,30.55,28.65,29.10,-0.55,20
tpex,5543,桓鼎-KY,2026-01-28,115/01/28,18000,530000,29.50,29.50,29.10,29.20,0.10,21
tpex,5543,桓鼎-KY,2026-01-29,115/01/29,18000,524000,29.20,29.20,28.95,29.05,-0.15,16
tpex,5543,桓鼎-KY,2026-01-30,115/01/30,21000,609000,29.05,30.45,28.80,29.00,-0.05,39
tpex,5543,桓鼎-KY,2026-02-02,115/02/02,7000,203000,29.00,29.05,29.00,29.05,0.05,7
tpex,5543,桓鼎-KY,2026-02-03,115/02/03,12000,362000,30.90,30.90,29.75,29.75,0.70,12
tpex,5543,桓鼎-KY,2026-02-04,115/02/04,25000,735000,29.40,29.90,29.00,29.90,0.15,26
tpex,5543,桓鼎-KY,2026-02-05,115/02/05,17000,512000,30.50,30.50,29.60,30.00,0.10,11
tpex,5543,桓鼎-KY,2026-02-06,115/02/06,10000,305000,30.20,30.20,29.95,30.00,0.00,11
tpex,5543,桓鼎-KY,2026-02-09,115/02/09,13000,389000,29.95,30.45,29.45,29.45,-0.55,14
tpex,5543,桓鼎-KY,2026-02-10,115/02/10,22000,627000,29.15,29.15,27.15,28.90,-0.55,25
tpex,5543,桓鼎-KY,2026-02-11,115/02/11,54000,1566000,28.90,29.00,28.15,29.00,0.10,42
tpex,5543,桓鼎-KY,2026-02-23,115/02/23,85000,2456000,29.50,29.50,28.20,29.00,0.00,52
tpex,5543,桓鼎-KY,2026-02-24,115/02/24,43000,1180000,28.20,28.90,27.00,28.20,-0.80,37
tpex,5543,桓鼎-KY,2026-02-25,115/02/25,95000,2529000,28.45,28.45,25.50,25.50,-2.70,91
tpex,5543,桓鼎-KY,2026-02-26,115/02/26,30000,783000,26.40,27.00,25.40,26.45,0.95,31
tpex,5543,桓鼎-KY,2026-03-02,115/03/02,19000,505000,26.10,27.05,25.00,26.50,0.05,37
tpex,5543,桓鼎-KY,2026-03-03,115/03/03,92000,2392000,27.40,27.40,25.00,26.70,0.20,50
tpex,5543,桓鼎-KY,2026-03-04,115/03/04,107000,2631000,25.20,26.95,24.05,24.20,-2.50,106
tpex,5543,桓鼎-KY,2026-03-05,115/03/05,9000,224000,24.85,25.50,24.50,25.50,1.30,10
tpex,5543,桓鼎-KY,2026-03-06,115/03/06,3000,80000,26.50,26.50,26.20,26.20,0.70,4
tpex,5543,桓鼎-KY,2026-03-09,115/03/09,12000,283000,23.60,26.15,23.60,26.15,-0.05,16
tpex,5543,桓鼎-KY,2026-03-10,115/03/10,22000,573000,26.30,27.20,25.50,26.30,0.15,26
tpex,5543,桓鼎-KY,2026-03-11,115/03/11,19000,473000,25.60,26.30,25.05,26.15,-0.15,26
tpex,5543,桓鼎-KY,2026-03-12,115/03/12,8000,201000,24.35,25.85,24.35,25.70,-0.45,7
tpex,5543,桓鼎-KY,2026-03-13,115/03/13,49000,1194000,24.05,25.70,24.00,25.00,-0.70,51
tpex,5543,桓鼎-KY,2026-03-16,115/03/16,26000,636000,24.25,25.00,24.00,25.00,0.00,22
tpex,5543,桓鼎-KY,2026-03-17,115/03/17,40000,1003000,24.00,26.90,24.00,26.90,1.90,30
tpex,5543,桓鼎-KY,2026-03-18,115/03/18,17000,474000,26.90,27.50,26.60,27.35,0.45,29
tpex,5543,桓鼎-KY,2026-03-19,115/03/19,45000,1244000,27.35,28.00,27.20,27.40,0.05,44
tpex,5543,桓鼎-KY,2026-03-20,115/03/20,51000,1402000,27.95,28.00,27.40,27.50,0.10,40
tpex,5543,桓鼎-KY,2026-03-23,115/03/23,27000,750000,27.50,27.70,27.40,27.70,0.20,29
tpex,5543,桓鼎-KY,2026-03-24,115/03/24,17000,470000,27.90,28.00,27.10,27.95,0.25,14
tpex,5543,桓鼎-KY,2026-03-25,115/03/25,9000,251000,28.00,28.40,27.45,28.10,0.15,8
tpex,5543,桓鼎-KY,2026-03-26,115/03/26,6000,173000,29.00,29.00,27.95,28.50,0.40,5
tpex,5543,桓鼎-KY,2026-03-27,115/03/27,5000,142000,28.50,28.50,27.55,28.30,-0.20,6
tpex,5543,桓鼎-KY,2026-03-30,115/03/30,11000,306000,28.60,28.60,27.15,27.95,-0.35,11
tpex,5543,桓鼎-KY,2026-03-31,115/03/31,15000,421000,27.85,27.95,26.50,27.60,-0.35,26
tpex,5543,桓鼎-KY,2026-04-01,115/04/01,9000,251000,28.00,28.20,27.00,27.25,-0.35,10
tpex,5543,桓鼎-KY,2026-04-02,115/04/02,3000,82000,28.00,28.00,26.40,27.80,0.55,3
tpex,5543,桓鼎-KY,2026-04-07,115/04/07,4000,100000,27.90,27.90,26.15,26.15,-1.65,7
tpex,5543,桓鼎-KY,2026-04-08,115/04/08,20000,538000,27.65,27.65,26.35,27.25,1.10,17
tpex,5543,桓鼎-KY,2026-04-09,115/04/09,10000,276000,27.45,27.45,27.40,27.40,0.15,12
tpex,5543,桓鼎-KY,2026-04-10,115/04/10,6000,175000,27.00,27.25,27.00,27.25,-0.15,11
tpex,5543,桓鼎-KY,2026-04-13,115/04/13,14000,367000,27.20,27.20,27.00,27.00,-0.25,18
tpex,5543,桓鼎-KY,2026-04-14,115/04/14,13000,349000,27.10,27.10,26.40,26.90,-0.10,11
tpex,5543,桓鼎-KY,2026-04-15,115/04/15,20000,523000,27.00,27.00,25.50,27.00,0.10,18
tpex,5543,桓鼎-KY,2026-04-16,115/04/16,41000,1089000,26.50,26.80,26.20,26.80,-0.20,23
tpex,5543,桓鼎-KY,2026-04-17,115/04/17,17000,449000,26.80,26.80,26.05,26.70,-0.10,13
tpex,5543,桓鼎-KY,2026-04-20,115/04/20,7000,185000,26.80,26.80,26.30,26.45,-0.25,7
tpex,5543,桓鼎-KY,2026-04-21,115/04/21,18000,467000,26.65,26.65,26.10,26.55,0.10,37
tpex,5543,桓鼎-KY,2026-04-22,115/04/22,71000,2012000,26.65,29.20,26.60,29.00,2.45,63
tpex,5543,桓鼎-KY,2026-04-23,115/04/23,76000,2255000,29.00,31.15,28.00,29.50,0.50,71
tpex,5543,桓鼎-KY,2026-04-24,115/04/24,29000,852000,31.15,31.15,28.50,29.50,0.00,29
tpex,5543,桓鼎-KY,2026-04-27,115/04/27,25000,723000,29.40,29.40,28.00,28.85,-0.65,23
tpex,5543,桓鼎-KY,2026-04-28,115/04/28,13000,378000,29.65,29.65,28.30,28.80,-0.05,13
tpex,5543,桓鼎-KY,2026-04-29,115/04/29,63000,1910000,30.65,31.00,29.00,30.10,1.30,49
tpex,5543,桓鼎-KY,2026-04-30,115/04/30,147000,4471000,30.30,31.20,29.75,29.75,-0.35,76
tpex,5543,桓鼎-KY,2026-05-04,115/05/04,58000,1761000,30.50,30.50,29.70,29.80,0.05,29
tpex,5543,桓鼎-KY,2026-05-05,115/05/05,43000,1273000,29.65,29.90,29.00,29.90,0.10,27
tpex,5543,桓鼎-KY,2026-05-06,115/05/06,37000,1086000,29.80,30.00,29.20,29.65,-0.25,24
tpex,5543,桓鼎-KY,2026-05-07,115/05/07,33000,963000,29.05,29.80,28.60,29.50,-0.15,28
tpex,5543,桓鼎-KY,2026-05-08,115/05/08,18000,534000,29.55,30.00,29.30,29.30,-0.20,16
tpex,5543,桓鼎-KY,2026-05-11,115/05/11,10000,296000,29.25,29.80,29.20,29.50,0.20,13
tpex,5543,桓鼎-KY,2026-05-12,115/05/12,25000,740000,29.95,30.00,28.95,29.45,-0.05,27
tpex,5543,桓鼎-KY,2026-05-13,115/05/13,13000,382000,29.20,29.80,28.85,29.40,-0.05,16
tpex,5543,桓鼎-KY,2026-05-14,115/05/14,21000,611000,29.00,29.40,29.00,29.00,-0.40,12
tpex,5543,桓鼎-KY,2026-05-15,115/05/15,34000,996000,29.30,29.75,28.90,28.90,-0.10,32
tpex,5543,桓鼎-KY,2026-05-18,115/05/18,41000,1212000,29.25,29.50,29.00,29.40,0.50,39
tpex,5543,桓鼎-KY,2026-05-19,115/05/19,51000,1508000,29.45,30.15,29.00,29.00,-0.40,42
tpex,5543,桓鼎-KY,2026-05-20,115/05/20,37000,1076000,29.25,29.50,28.60,28.95,-0.05,33
tpex,5543,桓鼎-KY,2026-05-21,115/05/21,16000,462000,29.35,30.30,29.20,29.90,0.95,21
tpex,5543,桓鼎-KY,2026-05-22,115/05/22,34000,1010000,29.85,29.90,29.15,29.90,0.00,22
tpex,5543,桓鼎-KY,2026-05-25,115/05/25,57000,1722000,30.00,31.00,29.30,30.30,0.40,65
tpex,5543,桓鼎-KY,2026-05-26,115/05/26,16000,475000,29.65,30.25,29.40,29.95,-0.35,15
tpex,5543,桓鼎-KY,2026-05-27,115/05/27,17000,522000,31.00,31.00,29.80,30.40,0.45,17
tpex,5543,桓鼎-KY,2026-05-28,115/05/28,20000,592000,30.95,30.95,29.65,30.15,-0.25,42
tpex,5543,桓鼎-KY,2026-05-29,115/05/29,41000,1184000,30.15,30.20,28.50,29.95,-0.20,38
tpex,5543,桓鼎-KY,2026-06-01,115/06/01,39000,1160000,30.00,30.00,29.00,29.95,0.00,37
