market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8043,蜜望實,2025-08-15,114/08/15,526000,13823000,26.80,26.80,26.10,26.10,-0.70,372
tpex,8043,蜜望實,2025-08-18,114/08/18,435000,11531000,26.20,26.95,25.95,26.45,0.35,307
tpex,8043,蜜望實,2025-08-19,114/08/19,437000,11297000,26.70,26.70,25.30,25.80,-0.65,426
tpex,8043,蜜望實,2025-08-20,114/08/20,365000,9103000,25.80,25.80,24.60,24.65,-1.15,403
tpex,8043,蜜望實,2025-08-21,114/08/21,198000,4995000,25.00,25.45,25.00,25.20,0.55,177
tpex,8043,蜜望實,2025-08-22,114/08/22,151000,3794000,25.10,25.60,25.00,25.00,-0.20,127
tpex,8043,蜜望實,2025-08-25,114/08/25,307000,7974000,25.30,26.40,25.30,25.80,0.80,256
tpex,8043,蜜望實,2025-08-26,114/08/26,95000,2446000,25.80,25.95,25.70,25.80,0.00,75
tpex,8043,蜜望實,2025-08-27,114/08/27,449000,11952000,26.20,27.00,26.15,26.70,0.90,388
tpex,8043,蜜望實,2025-08-28,114/08/28,505000,13572000,26.70,27.40,26.50,26.60,-0.10,400
tpex,8043,蜜望實,2025-08-29,114/08/29,1523000,42142000,26.95,28.50,26.50,27.45,0.85,1051
tpex,8043,蜜望實,2025-09-01,114/09/01,513000,13630000,27.35,27.40,26.05,26.20,-1.25,530
tpex,8043,蜜望實,2025-09-02,114/09/02,276000,7284000,26.80,27.20,25.65,26.00,-0.20,238
tpex,8043,蜜望實,2025-09-03,114/09/03,140000,3643000,26.20,26.30,25.90,26.05,0.05,128
tpex,8043,蜜望實,2025-09-04,114/09/04,86000,2255000,26.30,26.40,25.85,26.00,-0.05,81
tpex,8043,蜜望實,2025-09-05,114/09/05,121000,3165000,26.30,26.35,25.90,26.00,0.00,112
tpex,8043,蜜望實,2025-09-08,114/09/08,381000,10121000,26.40,27.00,26.10,26.80,0.80,236
tpex,8043,蜜望實,2025-09-09,114/09/09,278000,7299000,26.80,26.80,25.90,26.30,-0.50,214
tpex,8043,蜜望實,2025-09-10,114/09/10,390000,10385000,26.45,27.20,26.05,27.15,0.85,216
tpex,8043,蜜望實,2025-09-11,114/09/11,367000,9636000,27.30,27.30,25.75,25.90,-1.25,393
tpex,8043,蜜望實,2025-09-12,114/09/12,582000,15678000,26.25,27.70,26.20,26.90,1.00,458
tpex,8043,蜜望實,2025-09-15,114/09/15,378000,10043000,26.60,27.45,26.20,26.20,-0.70,296
tpex,8043,蜜望實,2025-09-16,114/09/16,3531000,100566000,26.60,28.80,26.50,28.80,2.60,4151
tpex,8043,蜜望實,2025-09-17,114/09/17,5267000,151770000,28.90,29.75,28.05,28.55,-0.25,3218
tpex,8043,蜜望實,2025-09-18,114/09/18,1990000,56810000,29.00,29.45,27.75,29.05,0.50,1433
tpex,8043,蜜望實,2025-09-19,114/09/19,3367000,104552000,30.40,31.95,29.75,31.95,2.90,2027
tpex,8043,蜜望實,2025-09-22,114/09/22,2595000,89847000,33.95,35.10,33.70,35.10,3.15,1256
tpex,8043,蜜望實,2025-09-23,114/09/23,10170000,339432000,36.85,36.90,31.60,31.60,-3.50,6567
tpex,8043,蜜望實,2025-09-24,114/09/24,7788000,258158000,31.45,34.75,31.35,34.75,3.15,5164
tpex,8043,蜜望實,2025-09-25,114/09/25,27846000,1010633000,34.95,38.05,34.95,35.40,0.65,18141
tpex,8043,蜜望實,2025-09-26,114/09/26,7584000,291015000,35.10,38.90,35.05,38.90,3.50,3696
tpex,8043,蜜望實,2025-09-30,114/09/30,33960000,1361825000,41.75,41.85,37.60,38.30,-0.60,19512
tpex,8043,蜜望實,2025-10-01,114/10/01,19170000,765316000,38.40,41.40,38.40,39.55,1.25,11356
tpex,8043,蜜望實,2025-10-02,114/10/02,9475000,370188000,39.60,40.15,37.80,38.20,-1.35,6319
tpex,8043,蜜望實,2025-10-03,114/10/03,12003000,493513000,39.10,42.00,39.10,42.00,3.80,6496
tpex,8043,蜜望實,2025-10-07,114/10/07,43148000,1883732000,43.40,45.70,42.25,43.20,1.20,24597
tpex,8043,蜜望實,2025-10-08,114/10/08,13631000,589856000,43.00,44.80,41.50,43.10,-0.10,9638
tpex,8043,蜜望實,2025-10-09,114/10/09,9983000,416870000,42.95,43.75,40.00,40.80,-2.30,6713
tpex,8043,蜜望實,2025-10-13,114/10/13,3893000,152948000,38.10,40.55,38.00,39.40,-1.40,3759
tpex,8043,蜜望實,2025-10-14,114/10/14,6253000,240137000,40.50,40.80,37.05,37.25,-2.15,4829
tpex,8043,蜜望實,2025-10-15,114/10/15,3513000,132713000,38.15,38.70,37.05,37.20,-0.05,3430
tpex,8043,蜜望實,2025-10-16,114/10/16,8061000,316729000,37.20,40.30,37.20,39.25,2.05,6222
tpex,8043,蜜望實,2025-10-17,114/10/17,7577000,320804000,38.50,43.15,38.50,43.15,3.90,4178
tpex,8043,蜜望實,2025-10-20,114/10/20,11760000,550866000,45.90,47.45,45.85,47.45,4.30,4855
tpex,8043,蜜望實,2025-10-21,114/10/21,17064000,870826000,49.60,52.10,49.60,52.10,4.65,7358
tpex,8043,蜜望實,2025-10-22,114/10/22,60544000,3201985000,52.10,56.70,50.50,51.40,-0.70,32418
tpex,8043,蜜望實,2025-10-23,114/10/23,39597000,2140991000,51.30,56.40,51.30,51.90,0.50,23563
tpex,8043,蜜望實,2025-10-27,114/10/27,26941000,1456118000,53.50,56.40,52.70,54.20,2.30,16125
tpex,8043,蜜望實,2025-10-28,114/10/28,3457000,175367000,52.50,52.50,49.70,51.20,-3.00,3169
tpex,8043,蜜望實,2025-10-29,114/10/29,2443000,119917000,51.20,51.20,48.50,48.90,-2.30,2095
tpex,8043,蜜望實,2025-10-30,114/10/30,1305000,63727000,49.05,50.00,47.90,48.30,-0.60,1176
tpex,8043,蜜望實,2025-10-31,114/10/31,1295000,61343000,48.55,48.60,46.60,47.80,-0.50,1173
tpex,8043,蜜望實,2025-11-03,114/11/03,1253000,60574000,48.60,48.80,47.45,48.45,0.65,992
tpex,8043,蜜望實,2025-11-04,114/11/04,1183000,55193000,48.70,48.70,45.70,45.80,-2.65,1093
tpex,8043,蜜望實,2025-11-05,114/11/05,1608000,71350000,45.50,45.50,43.80,44.90,-0.90,1164
tpex,8043,蜜望實,2025-11-06,114/11/06,1673000,79494000,45.45,48.60,45.45,48.45,3.55,1392
tpex,8043,蜜望實,2025-11-07,114/11/07,989000,45929000,47.65,47.65,45.55,46.45,-2.00,818
tpex,8043,蜜望實,2025-11-10,114/11/10,1888000,91125000,47.70,49.20,46.75,49.15,2.70,1464
tpex,8043,蜜望實,2025-11-11,114/11/11,4297000,221433000,50.70,52.50,49.60,52.00,2.85,3443
tpex,8043,蜜望實,2025-11-12,114/11/12,3544000,186735000,51.20,53.90,50.40,53.10,1.10,2858
tpex,8043,蜜望實,2025-11-13,114/11/13,9758000,555957000,53.40,58.40,53.40,58.40,5.30,5219
tpex,8043,蜜望實,2025-11-14,114/11/14,22786000,1433335000,61.00,64.20,60.60,64.20,5.80,11113
tpex,8043,蜜望實,2025-11-17,114/11/17,51596000,3249788000,66.80,69.30,59.00,59.00,-5.20,31485
tpex,8043,蜜望實,2025-11-18,114/11/18,53661000,3392408000,58.90,64.90,58.70,64.40,5.40,30701
tpex,8043,蜜望實,2025-11-19,114/11/19,90433000,6166903000,67.00,70.80,64.70,66.60,2.20,45832
tpex,8043,蜜望實,2025-11-20,114/11/20,7705000,564025000,73.20,73.20,73.20,73.20,6.60,5145
tpex,8043,蜜望實,2025-11-21,114/11/21,46690000,3636873000,75.00,80.50,74.80,80.50,7.30,21552
tpex,8043,蜜望實,2025-11-24,114/11/24,43510000,3780222000,88.50,88.50,84.30,84.40,3.90,23251
tpex,8043,蜜望實,2025-11-25,114/11/25,3255000,252498000,80.20,80.20,76.00,76.00,-8.40,2524
tpex,8043,蜜望實,2025-11-26,114/11/26,3015000,222801000,77.90,77.90,72.30,75.20,-0.80,1885
tpex,8043,蜜望實,2025-11-27,114/11/27,1367000,103414000,74.50,77.00,74.50,75.60,0.40,1081
tpex,8043,蜜望實,2025-11-28,114/11/28,1240000,96479000,77.00,79.80,75.60,78.60,3.00,939
tpex,8043,蜜望實,2025-12-01,114/12/01,1151000,91237000,77.60,80.50,77.00,79.90,1.30,888
tpex,8043,蜜望實,2025-12-02,114/12/02,840000,65703000,80.30,80.30,77.10,77.60,-2.30,713
tpex,8043,蜜望實,2025-12-03,114/12/03,1541000,127129000,78.60,85.30,78.60,85.30,7.70,1173
tpex,8043,蜜望實,2025-12-04,114/12/04,804000,67338000,84.00,84.90,82.80,84.00,-1.30,867
tpex,8043,蜜望實,2025-12-05,114/12/05,983000,84823000,85.00,87.50,85.00,87.00,3.00,937
tpex,8043,蜜望實,2025-12-08,114/12/08,1698000,148683000,88.00,88.80,85.00,88.40,1.40,1513
tpex,8043,蜜望實,2025-12-09,114/12/09,37271000,3424808000,85.80,95.40,84.30,91.30,2.90,30463
tpex,8043,蜜望實,2025-12-10,114/12/10,20649000,1855971000,90.00,94.00,84.50,88.20,-3.10,17479
tpex,8043,蜜望實,2025-12-11,114/12/11,10278000,893131000,88.00,91.00,85.00,85.60,-2.60,7958
tpex,8043,蜜望實,2025-12-12,114/12/12,8644000,724460000,85.20,86.90,82.00,82.60,-3.00,7225
tpex,8043,蜜望實,2025-12-15,114/12/15,16693000,1426408000,81.60,90.00,81.30,83.30,0.70,15630
tpex,8043,蜜望實,2025-12-16,114/12/16,22030000,1828486000,84.00,87.90,77.80,81.60,-1.70,15867
tpex,8043,蜜望實,2025-12-17,114/12/17,19504000,1647401000,83.20,87.00,82.00,84.00,2.40,14098
tpex,8043,蜜望實,2025-12-18,114/12/18,11183000,935426000,84.40,86.00,81.50,81.50,-2.50,11010
tpex,8043,蜜望實,2025-12-19,114/12/19,8802000,706348000,81.60,83.00,78.40,78.90,-2.60,6704
tpex,8043,蜜望實,2025-12-22,114/12/22,6213000,495630000,79.00,81.00,78.20,81.00,2.10,4176
tpex,8043,蜜望實,2025-12-23,114/12/23,16999000,1437801000,83.30,87.80,80.30,86.90,5.90,13170
tpex,8043,蜜望實,2025-12-24,114/12/24,46213000,4274032000,90.00,95.50,88.30,88.40,1.50,33223
tpex,8043,蜜望實,2025-12-26,114/12/26,19816000,1786611000,90.00,92.10,88.50,90.00,1.60,24115
tpex,8043,蜜望實,2025-12-29,114/12/29,8526000,760573000,90.90,91.50,87.30,88.40,-1.60,7462
tpex,8043,蜜望實,2025-12-30,114/12/30,13868000,1235408000,86.50,92.50,86.50,86.60,-1.80,15146
tpex,8043,蜜望實,2025-12-31,114/12/31,7534000,653428000,86.50,88.40,85.10,86.00,-0.60,5967
tpex,8043,蜜望實,2026-01-02,115/01/02,14372000,1280151000,87.80,90.90,87.30,89.40,3.40,11526
tpex,8043,蜜望實,2026-01-05,115/01/05,9878000,867291000,90.40,91.20,84.20,85.70,-3.70,9829
tpex,8043,蜜望實,2026-01-06,115/01/06,4777000,404255000,86.50,87.40,83.70,83.90,-1.80,5333
tpex,8043,蜜望實,2026-01-07,115/01/07,5244000,433553000,84.30,86.00,81.00,81.40,-2.50,4505
tpex,8043,蜜望實,2026-01-08,115/01/08,3887000,311474000,81.90,82.00,78.60,79.50,-1.90,4182
tpex,8043,蜜望實,2026-01-09,115/01/09,19278000,1647992000,80.30,87.40,79.10,87.40,7.90,12524
tpex,8043,蜜望實,2026-01-12,115/01/12,25828000,2278149000,90.50,91.10,85.80,86.20,-1.20,16881
tpex,8043,蜜望實,2026-01-13,115/01/13,9426000,819157000,85.90,89.80,84.20,89.80,3.60,7866
tpex,8043,蜜望實,2026-01-14,115/01/14,36548000,3532263000,93.00,98.70,91.00,98.70,8.90,16088
tpex,8043,蜜望實,2026-01-15,115/01/15,45264000,4712554000,101.00,108.50,99.20,100.50,1.80,24929
tpex,8043,蜜望實,2026-01-16,115/01/16,24692000,2387459000,101.00,102.00,93.50,95.10,-5.40,17542
tpex,8043,蜜望實,2026-01-19,115/01/19,23859000,2336986000,95.20,101.00,93.50,97.80,2.70,16356
tpex,8043,蜜望實,2026-01-20,115/01/20,9341000,899920000,97.70,98.50,94.80,96.20,-1.60,6935
tpex,8043,蜜望實,2026-01-21,115/01/21,7303000,683341000,95.20,97.10,91.30,92.00,-4.20,5857
tpex,8043,蜜望實,2026-01-22,115/01/22,14167000,1346286000,94.00,98.00,91.50,91.90,-0.10,11619
tpex,8043,蜜望實,2026-01-23,115/01/23,5408000,496547000,94.00,94.20,90.00,90.20,-1.70,5706
tpex,8043,蜜望實,2026-01-26,115/01/26,5709000,502263000,90.50,90.60,86.00,88.80,-1.40,6558
tpex,8043,蜜望實,2026-01-27,115/01/27,3271000,290873000,90.00,90.20,88.20,88.70,-0.10,2825
tpex,8043,蜜望實,2026-01-28,115/01/28,2919000,260562000,89.50,91.20,88.30,89.00,0.30,4059
tpex,8043,蜜望實,2026-01-29,115/01/29,3323000,286183000,89.30,89.70,84.70,84.70,-4.30,3174
tpex,8043,蜜望實,2026-01-30,115/01/30,3538000,298067000,86.60,87.60,82.40,82.50,-2.20,3056
tpex,8043,蜜望實,2026-02-02,115/02/02,2788000,217861000,81.20,81.50,75.70,77.00,-5.50,2973
tpex,8043,蜜望實,2026-02-03,115/02/03,3762000,296764000,79.40,82.70,76.80,77.10,0.10,3639
tpex,8043,蜜望實,2026-02-04,115/02/04,1792000,139992000,78.50,79.10,76.70,79.00,1.90,1511
tpex,8043,蜜望實,2026-02-05,115/02/05,2562000,194001000,77.40,79.20,73.00,73.00,-6.00,2365
tpex,8043,蜜望實,2026-02-06,115/02/06,2805000,196573000,72.00,72.10,68.10,69.60,-3.40,2313
tpex,8043,蜜望實,2026-02-09,115/02/09,1885000,136050000,74.00,74.00,71.10,71.40,1.80,1640
tpex,8043,蜜望實,2026-02-10,115/02/10,1508000,106272000,71.40,72.30,69.00,69.60,-1.80,2008
tpex,8043,蜜望實,2026-02-11,115/02/11,1431000,98228000,69.30,69.40,67.70,69.00,-0.60,1355
tpex,8043,蜜望實,2026-02-23,115/02/23,3096000,230163000,72.90,75.40,72.90,74.70,5.70,3300
tpex,8043,蜜望實,2026-02-24,115/02/24,4778000,366849000,74.80,78.40,73.80,76.60,1.90,3999
tpex,8043,蜜望實,2026-02-25,115/02/25,7246000,587967000,80.60,84.10,78.10,78.80,2.20,5970
tpex,8043,蜜望實,2026-02-26,115/02/26,3028000,234241000,78.80,79.00,75.20,78.30,-0.50,3079
tpex,8043,蜜望實,2026-03-02,115/03/02,1645000,123251000,73.00,76.00,72.10,75.10,-3.20,1727
tpex,8043,蜜望實,2026-03-03,115/03/03,2613000,194850000,74.10,78.40,71.60,72.10,-3.00,2450
tpex,8043,蜜望實,2026-03-04,115/03/04,2223000,151099000,70.00,70.70,66.00,67.50,-4.60,1902
tpex,8043,蜜望實,2026-03-05,115/03/05,1692000,118886000,70.70,73.00,68.10,69.30,1.80,1655
tpex,8043,蜜望實,2026-03-06,115/03/06,1009000,69197000,68.80,70.50,67.20,69.40,0.10,1034
tpex,8043,蜜望實,2026-03-09,115/03/09,1371000,88909000,63.70,67.50,62.70,66.50,-2.90,1196
tpex,8043,蜜望實,2026-03-10,115/03/10,1051000,71994000,69.10,71.20,66.80,68.30,1.80,956
tpex,8043,蜜望實,2026-03-11,115/03/11,779000,54749000,70.20,70.90,69.40,69.90,1.60,1018
tpex,8043,蜜望實,2026-03-12,115/03/12,579000,40131000,69.90,70.50,68.50,68.60,-1.30,711
tpex,8043,蜜望實,2026-03-13,115/03/13,1222000,86062000,68.00,71.50,67.20,70.90,2.30,1093
tpex,8043,蜜望實,2026-03-16,115/03/16,1660000,120550000,71.10,75.10,69.70,74.70,3.80,1563
tpex,8043,蜜望實,2026-03-17,115/03/17,5791000,448097000,74.10,79.80,73.60,77.60,2.90,4820
tpex,8043,蜜望實,2026-03-18,115/03/18,3559000,275640000,78.70,79.80,75.20,76.50,-1.10,2972
tpex,8043,蜜望實,2026-03-19,115/03/19,1879000,143832000,76.50,78.20,74.80,75.30,-1.20,1579
tpex,8043,蜜望實,2026-03-20,115/03/20,1555000,116522000,75.90,77.80,72.60,73.30,-2.00,1532
tpex,8043,蜜望實,2026-03-23,115/03/23,1090000,78116000,72.00,72.90,70.30,72.30,-1.00,921
tpex,8043,蜜望實,2026-03-24,115/03/24,1084000,77815000,74.20,75.00,69.40,70.60,-1.70,1119
tpex,8043,蜜望實,2026-03-25,115/03/25,642000,46650000,72.70,73.10,72.10,72.80,2.20,683
tpex,8043,蜜望實,2026-03-26,115/03/26,683000,49915000,72.80,74.90,71.00,71.00,-1.80,770
tpex,8043,蜜望實,2026-03-27,115/03/27,762000,54223000,70.60,72.50,69.60,71.60,0.60,972
tpex,8043,蜜望實,2026-03-30,115/03/30,724000,50908000,70.50,72.10,68.90,71.10,-0.50,839
tpex,8043,蜜望實,2026-03-31,115/03/31,2147000,154522000,71.90,74.80,69.30,69.30,-1.80,1764
tpex,8043,蜜望實,2026-04-01,115/04/01,998000,69572000,72.00,72.40,68.00,68.00,-1.30,1524
tpex,8043,蜜望實,2026-04-02,115/04/02,1091000,71806000,68.70,68.90,64.20,64.20,-3.80,1491
tpex,8043,蜜望實,2026-04-07,115/04/07,657000,41939000,65.20,65.70,62.70,63.60,-0.60,1207
tpex,8043,蜜望實,2026-04-08,115/04/08,850000,56148000,65.00,66.90,64.80,66.20,2.60,1441
tpex,8043,蜜望實,2026-04-09,115/04/09,921000,61679000,66.50,68.30,65.30,67.70,1.50,1349
tpex,8043,蜜望實,2026-04-10,115/04/10,1043000,77576000,74.40,74.40,74.40,74.40,6.70,770
tpex,8043,蜜望實,2026-04-13,115/04/13,3218000,262435000,81.40,81.80,80.10,81.80,7.40,2072
tpex,8043,蜜望實,2026-04-14,115/04/14,17799000,1537013000,89.90,89.90,82.70,85.00,3.20,12066
tpex,8043,蜜望實,2026-04-15,115/04/15,23638000,2149410000,89.50,93.50,85.20,85.60,0.60,15077
tpex,8043,蜜望實,2026-04-16,115/04/16,12414000,1130790000,86.30,94.10,84.00,94.10,8.50,7676
tpex,8043,蜜望實,2026-04-17,115/04/17,29299000,2870864000,95.30,101.00,95.30,96.60,2.50,21358
tpex,8043,蜜望實,2026-04-20,115/04/20,2744000,252331000,95.00,95.00,90.80,91.30,-5.30,2938
tpex,8043,蜜望實,2026-04-21,115/04/21,2272000,198716000,89.10,89.40,86.40,87.70,-3.60,2306
tpex,8043,蜜望實,2026-04-22,115/04/22,1500000,135343000,87.70,91.60,87.60,90.50,2.80,1651
tpex,8043,蜜望實,2026-04-23,115/04/23,1552000,133556000,92.00,92.00,82.00,85.50,-5.00,1837
tpex,8043,蜜望實,2026-04-24,115/04/24,682000,57167000,86.90,86.90,82.00,83.70,-1.80,911
tpex,8043,蜜望實,2026-04-27,115/04/27,756000,61811000,83.80,84.50,79.40,83.60,-0.10,946
tpex,8043,蜜望實,2026-04-28,115/04/28,944000,82665000,86.10,89.00,86.00,87.50,3.90,1100
tpex,8043,蜜望實,2026-04-29,115/04/29,416000,35848000,87.70,87.70,85.10,86.40,-1.10,545
tpex,8043,蜜望實,2026-04-30,115/04/30,619000,53367000,86.90,87.50,84.80,85.40,-1.00,746
tpex,8043,蜜望實,2026-05-04,115/05/04,1140000,101453000,87.40,90.00,86.60,89.90,4.50,1287
tpex,8043,蜜望實,2026-05-05,115/05/05,7956000,752330000,93.20,96.50,91.00,95.00,5.10,7112
tpex,8043,蜜望實,2026-05-06,115/05/06,7197000,682261000,95.50,99.70,91.00,91.80,-3.20,6395
tpex,8043,蜜望實,2026-05-07,115/05/07,16014000,1559365000,93.20,100.50,92.60,95.40,3.60,11895
tpex,8043,蜜望實,2026-05-08,115/05/08,18940000,1817095000,96.50,100.00,89.40,89.80,-5.60,14855
tpex,8043,蜜望實,2026-05-11,115/05/11,7967000,678556000,88.40,88.40,82.00,84.70,-5.10,6841
tpex,8043,蜜望實,2026-05-12,115/05/12,10556000,944819000,85.50,93.10,82.70,93.10,8.40,8157
tpex,8043,蜜望實,2026-05-13,115/05/13,22819000,2170442000,95.30,99.40,89.50,98.90,5.80,16689
tpex,8043,蜜望實,2026-05-14,115/05/14,22581000,2369133000,105.50,108.50,100.50,103.00,4.10,14493
tpex,8043,蜜望實,2026-05-15,115/05/15,9804000,1103246000,113.00,113.00,108.50,113.00,10.00,5590
tpex,8043,蜜望實,2026-05-18,115/05/18,45426000,5306635000,112.00,124.00,105.50,122.00,9.00,30007
tpex,8043,蜜望實,2026-05-19,115/05/19,19164000,2199381000,118.50,121.50,110.00,113.50,-8.50,14850
tpex,8043,蜜望實,2026-05-20,115/05/20,37087000,4445658000,112.50,124.50,112.50,114.50,1.00,23702
tpex,8043,蜜望實,2026-05-21,115/05/21,27292000,3373667000,118.00,125.50,117.50,125.50,11.00,16538
tpex,8043,蜜望實,2026-05-22,115/05/22,29063000,3810820000,129.50,138.00,126.50,130.50,5.00,20285
tpex,8043,蜜望實,2026-05-25,115/05/25,23075000,3033638000,133.50,138.50,127.50,128.00,-2.50,18765
tpex,8043,蜜望實,2026-05-26,115/05/26,11708000,1417656000,126.00,126.50,117.00,121.00,-7.00,9918
tpex,8043,蜜望實,2026-05-27,115/05/27,17586000,2235219000,122.50,132.50,120.00,132.00,11.00,13976
tpex,8043,蜜望實,2026-05-28,115/05/28,31487000,4269296000,130.50,144.00,126.50,128.50,-3.50,24561
tpex,8043,蜜望實,2026-05-29,115/05/29,23029000,3131485000,134.00,141.00,127.00,141.00,12.50,19306
tpex,8043,蜜望實,2026-06-01,115/06/01,10606000,1624747500,155.00,155.00,148.00,155.00,+14.00,5809
