market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7728,光焱科技,2025-08-27,114/08/27,66000,20619000,307.50,316.00,307.50,310.00,3.00,136
tpex,7728,光焱科技,2025-08-28,114/08/28,134000,42716000,310.50,328.00,301.50,328.00,18.00,288
tpex,7728,光焱科技,2025-08-29,114/08/29,190000,63958000,336.50,353.50,324.00,324.00,-4.00,1611
tpex,7728,光焱科技,2025-09-01,114/09/01,127000,39289000,320.00,320.00,301.00,302.50,-21.50,875
tpex,7728,光焱科技,2025-09-02,114/09/02,34000,10574000,304.00,312.00,304.00,306.50,4.00,83
tpex,7728,光焱科技,2025-09-03,114/09/03,19000,5690000,302.00,310.00,302.00,305.00,-1.50,52
tpex,7728,光焱科技,2025-09-04,114/09/04,30000,9096000,310.50,310.50,300.00,300.00,-5.00,76
tpex,7728,光焱科技,2025-09-05,114/09/05,51000,15640000,301.00,312.00,301.00,312.00,12.00,132
tpex,7728,光焱科技,2025-09-08,114/09/08,38000,11900000,313.00,319.00,309.50,309.50,-2.50,93
tpex,7728,光焱科技,2025-09-09,114/09/09,95000,28718000,305.00,309.50,292.50,308.00,-1.50,458
tpex,7728,光焱科技,2025-09-10,114/09/10,38000,11592000,312.00,312.00,296.50,305.00,-3.00,58
tpex,7728,光焱科技,2025-09-11,114/09/11,132000,40123000,296.00,314.00,292.00,308.50,3.50,329
tpex,7728,光焱科技,2025-09-12,114/09/12,34000,10568000,317.50,317.50,305.50,307.50,-1.00,199
tpex,7728,光焱科技,2025-09-15,114/09/15,234000,78148000,315.00,338.00,315.00,336.00,28.50,2617
tpex,7728,光焱科技,2025-09-16,114/09/16,93000,30604000,335.50,335.50,322.50,326.00,-10.00,207
tpex,7728,光焱科技,2025-09-17,114/09/17,41000,13348000,326.00,335.00,319.50,322.00,-4.00,186
tpex,7728,光焱科技,2025-09-18,114/09/18,68000,21201000,317.00,319.50,311.50,311.50,-10.50,150
tpex,7728,光焱科技,2025-09-19,114/09/19,52000,15968000,310.50,311.50,305.50,305.50,-6.00,128
tpex,7728,光焱科技,2025-09-22,114/09/22,92000,27954000,309.50,311.50,301.00,301.00,-4.50,107
tpex,7728,光焱科技,2025-09-23,114/09/23,51000,15549000,303.00,308.50,300.00,304.50,3.50,127
tpex,7728,光焱科技,2025-09-24,114/09/24,12000,3530000,301.00,304.50,301.00,301.50,-3.00,51
tpex,7728,光焱科技,2025-09-25,114/09/25,54000,16637000,308.50,313.00,303.50,308.50,7.00,99
tpex,7728,光焱科技,2025-09-26,114/09/26,145000,42578000,313.00,319.50,286.00,292.00,-16.50,280
tpex,7728,光焱科技,2025-09-30,114/09/30,104000,31779000,292.00,319.00,285.00,317.00,25.00,157
tpex,7728,光焱科技,2025-10-01,114/10/01,37000,11511000,320.50,320.50,307.50,310.00,-7.00,93
tpex,7728,光焱科技,2025-10-02,114/10/02,124000,40064000,317.00,330.00,312.50,325.50,15.50,232
tpex,7728,光焱科技,2025-10-03,114/10/03,182000,61764000,327.50,355.00,321.00,350.00,24.50,433
tpex,7728,光焱科技,2025-10-07,114/10/07,122000,41379000,350.00,358.50,333.00,333.00,-17.00,294
tpex,7728,光焱科技,2025-10-08,114/10/08,81000,25934000,335.00,335.00,314.50,324.50,-8.50,186
tpex,7728,光焱科技,2025-10-09,114/10/09,30000,9834000,326.50,329.50,320.00,321.00,-3.50,56
tpex,7728,光焱科技,2025-10-13,114/10/13,127000,40909000,314.50,333.00,308.00,324.00,3.00,180
tpex,7728,光焱科技,2025-10-14,114/10/14,100000,31200000,326.50,326.50,303.00,303.00,-21.00,266
tpex,7728,光焱科技,2025-10-15,114/10/15,63000,19183000,303.50,310.50,298.50,300.00,-3.00,105
tpex,7728,光焱科技,2025-10-16,114/10/16,21000,6369000,306.00,308.00,301.00,301.00,1.00,45
tpex,7728,光焱科技,2025-10-17,114/10/17,40000,12090000,305.50,305.50,298.50,299.00,-2.00,101
tpex,7728,光焱科技,2025-10-20,114/10/20,19000,5640000,299.50,307.00,299.50,302.50,3.50,34
tpex,7728,光焱科技,2025-10-21,114/10/21,22000,6786000,303.00,307.50,300.50,301.00,-1.50,43
tpex,7728,光焱科技,2025-10-22,114/10/22,35000,10441000,305.50,305.50,298.00,302.00,1.00,66
tpex,7728,光焱科技,2025-10-23,114/10/23,16000,4741000,302.00,302.00,298.50,300.00,-2.00,278
tpex,7728,光焱科技,2025-10-27,114/10/27,24000,7141000,305.50,306.50,300.00,305.00,5.00,58
tpex,7728,光焱科技,2025-10-28,114/10/28,38000,11382000,301.00,303.00,297.00,298.50,-6.50,82
tpex,7728,光焱科技,2025-10-29,114/10/29,132000,38489000,304.00,304.00,284.00,285.00,-13.50,322
tpex,7728,光焱科技,2025-10-30,114/10/30,177000,53434000,286.00,313.50,280.00,313.50,28.50,593
tpex,7728,光焱科技,2025-10-31,114/10/31,339000,111878000,316.50,343.00,313.00,313.50,0.00,844
tpex,7728,光焱科技,2025-11-03,114/11/03,45000,14023000,314.00,316.50,306.00,306.00,-7.50,375
tpex,7728,光焱科技,2025-11-04,114/11/04,75000,22966000,302.50,320.00,300.00,312.00,6.00,326
tpex,7728,光焱科技,2025-11-05,114/11/05,61000,18367000,301.00,309.50,299.00,299.00,-13.00,455
tpex,7728,光焱科技,2025-11-06,114/11/06,157000,46174000,301.00,305.00,289.50,290.50,-8.50,253
tpex,7728,光焱科技,2025-11-07,114/11/07,51000,15077000,291.50,304.00,291.50,293.50,3.00,90
tpex,7728,光焱科技,2025-11-10,114/11/10,33000,10076000,305.50,311.50,296.50,301.50,8.00,57
tpex,7728,光焱科技,2025-11-11,114/11/11,37000,11079000,307.50,307.50,295.00,295.00,-6.50,86
tpex,7728,光焱科技,2025-11-12,114/11/12,18000,5378000,298.00,301.50,296.00,298.00,3.00,38
tpex,7728,光焱科技,2025-11-13,114/11/13,149000,47119000,300.00,322.00,300.00,319.00,21.00,246
tpex,7728,光焱科技,2025-11-14,114/11/14,76000,24326000,317.50,331.50,313.00,313.00,-6.00,270
tpex,7728,光焱科技,2025-11-17,114/11/17,63000,19905000,314.50,325.00,314.00,314.50,1.50,803
tpex,7728,光焱科技,2025-11-18,114/11/18,70000,20961000,323.00,323.00,291.00,296.50,-18.00,192
tpex,7728,光焱科技,2025-11-19,114/11/19,41000,12016000,295.00,300.00,294.00,295.50,-1.00,826
tpex,7728,光焱科技,2025-11-20,114/11/20,39000,12078000,307.00,313.00,300.50,307.50,12.00,94
tpex,7728,光焱科技,2025-11-21,114/11/21,173000,55054000,299.00,329.00,298.00,312.50,5.00,612
tpex,7728,光焱科技,2025-11-24,114/11/24,57000,18014000,313.00,323.00,312.00,318.50,6.00,955
tpex,7728,光焱科技,2025-11-25,114/11/25,69000,21937000,325.50,326.50,314.00,316.00,-2.50,450
tpex,7728,光焱科技,2025-11-26,114/11/26,41000,12928000,316.00,316.50,311.00,311.00,-5.00,332
tpex,7728,光焱科技,2025-11-27,114/11/27,55000,16941000,319.00,319.00,305.00,306.50,-4.50,258
tpex,7728,光焱科技,2025-11-28,114/11/28,305000,101602000,310.00,337.00,309.00,334.50,28.00,480
tpex,7728,光焱科技,2025-12-01,114/12/01,534000,188584000,337.00,367.50,332.00,367.50,33.00,751
tpex,7728,光焱科技,2025-12-02,114/12/02,514000,201549000,380.00,404.00,380.00,404.00,36.50,1290
tpex,7728,光焱科技,2025-12-03,114/12/03,678000,288542000,406.00,444.00,406.00,444.00,40.00,1138
tpex,7728,光焱科技,2025-12-04,114/12/04,1043000,485404000,448.00,485.50,446.00,470.00,26.00,1495
tpex,7728,光焱科技,2025-12-05,114/12/05,151000,68921000,460.50,470.00,449.50,453.50,-16.50,400
tpex,7728,光焱科技,2025-12-08,114/12/08,63000,28592000,459.00,459.00,445.00,459.00,5.50,195
tpex,7728,光焱科技,2025-12-09,114/12/09,111000,52350000,456.50,479.50,456.50,463.00,4.00,277
tpex,7728,光焱科技,2025-12-10,114/12/10,101000,44336000,458.00,458.50,433.00,433.00,-30.00,257
tpex,7728,光焱科技,2025-12-11,114/12/11,141000,66776000,442.00,476.00,442.00,476.00,43.00,228
tpex,7728,光焱科技,2025-12-12,114/12/12,33000,16096000,476.00,492.00,476.00,478.50,2.50,107
tpex,7728,光焱科技,2025-12-15,114/12/15,29000,13603000,489.50,489.50,465.00,472.50,-6.00,84
tpex,7728,光焱科技,2025-12-16,114/12/16,57000,26203000,470.00,472.50,451.00,472.50,0.00,120
tpex,7728,光焱科技,2025-12-17,114/12/17,35000,16010000,488.50,488.50,449.50,449.50,-23.00,93
tpex,7728,光焱科技,2025-12-18,114/12/18,63000,26416000,448.00,448.00,410.00,416.50,-33.00,264
tpex,7728,光焱科技,2025-12-19,114/12/19,20000,8226000,416.50,426.50,416.50,426.50,10.00,73
tpex,7728,光焱科技,2025-12-22,114/12/22,41000,17788000,438.50,438.50,425.00,438.00,11.50,109
tpex,7728,光焱科技,2025-12-23,114/12/23,26000,11825000,447.00,449.00,444.50,449.00,11.00,80
tpex,7728,光焱科技,2025-12-24,114/12/24,386000,177550000,485.00,492.00,421.00,421.00,-28.00,1029
tpex,7728,光焱科技,2025-12-26,114/12/26,473000,204768000,426.00,450.50,406.00,450.50,29.50,1035
tpex,7728,光焱科技,2025-12-29,114/12/29,322000,142622000,449.00,457.00,426.50,456.50,6.00,1032
tpex,7728,光焱科技,2025-12-30,114/12/30,426000,207108000,463.00,502.00,460.00,502.00,45.50,717
tpex,7728,光焱科技,2025-12-31,114/12/31,124000,67906000,540.00,552.00,535.00,552.00,50.00,204
tpex,7728,光焱科技,2026-01-02,115/01/02,814000,481281000,571.00,607.00,569.00,607.00,55.00,2389
tpex,7728,光焱科技,2026-01-05,115/01/05,513000,310948000,600.00,630.00,590.00,590.00,-17.00,1039
tpex,7728,光焱科技,2026-01-06,115/01/06,31000,17938000,572.00,599.00,572.00,580.00,-10.00,120
tpex,7728,光焱科技,2026-01-07,115/01/07,53000,32742000,628.00,628.00,601.00,613.00,33.00,212
tpex,7728,光焱科技,2026-01-08,115/01/08,22000,13311000,624.00,625.00,605.00,605.00,-8.00,94
tpex,7728,光焱科技,2026-01-09,115/01/09,26000,15677000,609.00,609.00,599.00,599.00,-6.00,90
tpex,7728,光焱科技,2026-01-12,115/01/12,73000,47179000,640.00,658.00,625.00,658.00,59.00,211
tpex,7728,光焱科技,2026-01-13,115/01/13,42000,26543000,665.00,665.00,602.00,610.00,-48.00,202
tpex,7728,光焱科技,2026-01-14,115/01/14,23000,14144000,638.00,638.00,620.00,622.00,12.00,78
tpex,7728,光焱科技,2026-01-15,115/01/15,40000,24066000,622.00,622.00,600.00,603.00,-19.00,145
tpex,7728,光焱科技,2026-01-16,115/01/16,26000,15715000,598.00,634.00,598.00,608.00,5.00,78
tpex,7728,光焱科技,2026-01-19,115/01/19,23000,14076000,600.00,620.00,600.00,620.00,12.00,89
tpex,7728,光焱科技,2026-01-20,115/01/20,154000,102753000,641.00,682.00,641.00,682.00,62.00,314
tpex,7728,光焱科技,2026-01-21,115/01/21,263000,195383000,730.00,750.00,730.00,737.00,55.00,1065
tpex,7728,光焱科技,2026-01-22,115/01/22,424000,300416000,750.00,768.00,670.00,674.00,-63.00,1191
tpex,7728,光焱科技,2026-01-23,115/01/23,172000,119641000,688.00,715.00,679.00,692.00,18.00,461
tpex,7728,光焱科技,2026-01-26,115/01/26,193000,126433000,691.00,691.00,635.00,636.00,-56.00,818
tpex,7728,光焱科技,2026-01-27,115/01/27,298000,185150000,636.00,661.00,607.00,610.00,-26.00,967
tpex,7728,光焱科技,2026-01-28,115/01/28,297000,192112000,622.00,671.00,616.00,671.00,61.00,543
tpex,7728,光焱科技,2026-01-29,115/01/29,752000,518621000,702.00,738.00,625.00,625.00,-46.00,1284
tpex,7728,光焱科技,2026-01-30,115/01/30,680000,453881000,621.00,687.00,621.00,675.00,50.00,1039
tpex,7728,光焱科技,2026-02-02,115/02/02,666000,487408000,687.00,742.00,687.00,742.00,67.00,959
tpex,7728,光焱科技,2026-02-03,115/02/03,1191000,953978000,790.00,816.00,780.00,816.00,74.00,1830
tpex,7728,光焱科技,2026-02-04,115/02/04,700000,616468000,875.00,897.00,848.00,897.00,81.00,1003
tpex,7728,光焱科技,2026-02-05,115/02/05,1591000,1434602000,910.00,965.00,830.00,845.00,-52.00,2960
tpex,7728,光焱科技,2026-02-06,115/02/06,135000,102960000,782.00,782.00,761.00,761.00,-84.00,421
tpex,7728,光焱科技,2026-02-09,115/02/09,86000,68451000,777.00,836.00,755.00,806.00,45.00,255
tpex,7728,光焱科技,2026-02-10,115/02/10,64000,50633000,806.00,806.00,766.00,788.00,-18.00,252
tpex,7728,光焱科技,2026-02-11,115/02/11,38000,29752000,766.00,786.00,766.00,778.00,-10.00,216
tpex,7728,光焱科技,2026-02-23,115/02/23,61000,50235000,780.00,848.00,780.00,845.00,67.00,215
tpex,7728,光焱科技,2026-02-24,115/02/24,57000,47371000,813.00,840.00,813.00,839.00,-6.00,189
tpex,7728,光焱科技,2026-02-25,115/02/25,81000,65604000,830.00,838.00,799.00,838.00,-1.00,303
tpex,7728,光焱科技,2026-02-26,115/02/26,49000,40829000,830.00,840.00,819.00,840.00,2.00,182
tpex,7728,光焱科技,2026-03-02,115/03/02,64000,55070000,814.00,890.00,814.00,871.00,31.00,232
tpex,7728,光焱科技,2026-03-03,115/03/03,72000,63922000,890.00,910.00,850.00,895.00,24.00,319
tpex,7728,光焱科技,2026-03-04,115/03/04,395000,326439000,847.00,874.00,806.00,806.00,-89.00,895
tpex,7728,光焱科技,2026-03-05,115/03/05,513000,410189000,860.00,879.00,740.00,762.00,-44.00,1254
tpex,7728,光焱科技,2026-03-06,115/03/06,280000,215257000,726.00,798.00,726.00,757.00,-5.00,978
tpex,7728,光焱科技,2026-03-09,115/03/09,261000,178356000,682.00,700.00,682.00,682.00,-75.00,543
tpex,7728,光焱科技,2026-03-10,115/03/10,354000,238111000,707.00,710.00,650.00,667.00,-15.00,871
tpex,7728,光焱科技,2026-03-11,115/03/11,257000,180783000,685.00,718.00,679.00,706.00,39.00,567
tpex,7728,光焱科技,2026-03-12,115/03/12,264000,191715000,704.00,758.00,688.00,700.00,-6.00,531
tpex,7728,光焱科技,2026-03-13,115/03/13,278000,208720000,708.00,770.00,694.00,770.00,70.00,499
tpex,7728,光焱科技,2026-03-16,115/03/16,955000,722990000,820.00,847.00,705.00,710.00,-60.00,1675
tpex,7728,光焱科技,2026-03-17,115/03/17,401000,282530000,720.00,732.00,680.00,695.00,-15.00,1195
tpex,7728,光焱科技,2026-03-18,115/03/18,242000,169286000,706.00,722.00,685.00,695.00,0.00,787
tpex,7728,光焱科技,2026-03-19,115/03/19,717000,530444000,711.00,760.00,711.00,737.00,42.00,1696
tpex,7728,光焱科技,2026-03-20,115/03/20,518000,414771000,785.00,810.00,770.00,810.00,73.00,1240
tpex,7728,光焱科技,2026-03-23,115/03/23,1059000,910069000,792.00,891.00,786.00,891.00,81.00,1957
tpex,7728,光焱科技,2026-03-24,115/03/24,2323000,2059814000,980.00,980.00,802.00,802.00,-89.00,3261
tpex,7728,光焱科技,2026-03-25,115/03/25,909000,769134000,842.00,872.00,817.00,830.00,28.00,1779
tpex,7728,光焱科技,2026-03-26,115/03/26,911000,686709000,756.00,781.00,747.00,747.00,-83.00,2521
tpex,7728,光焱科技,2026-03-27,115/03/27,669000,508545000,764.00,781.00,731.00,756.00,9.00,1353
tpex,7728,光焱科技,2026-03-30,115/03/30,260000,192092000,756.00,768.00,715.00,735.00,-21.00,954
tpex,7728,光焱科技,2026-03-31,115/03/31,346000,243176000,735.00,743.00,675.00,675.00,-60.00,1173
tpex,7728,光焱科技,2026-04-01,115/04/01,177000,125372000,725.00,727.00,701.00,705.00,30.00,594
tpex,7728,光焱科技,2026-04-02,115/04/02,335000,241663000,720.00,747.00,691.00,737.00,32.00,960
tpex,7728,光焱科技,2026-04-07,115/04/07,207000,151725000,765.00,765.00,716.00,721.00,-16.00,685
tpex,7728,光焱科技,2026-04-08,115/04/08,450000,348995000,736.00,793.00,729.00,793.00,72.00,891
tpex,7728,光焱科技,2026-04-09,115/04/09,674000,567771000,838.00,868.00,814.00,821.00,28.00,2739
tpex,7728,光焱科技,2026-04-10,115/04/10,588000,498782000,854.00,879.00,813.00,857.00,36.00,2137
tpex,7728,光焱科技,2026-04-13,115/04/13,481000,394159000,843.00,851.00,803.00,816.00,-41.00,1190
tpex,7728,光焱科技,2026-04-14,115/04/14,470000,401556000,827.00,880.00,827.00,851.00,35.00,2664
tpex,7728,光焱科技,2026-04-15,115/04/15,327000,281542000,883.00,883.00,839.00,841.00,-10.00,3440
tpex,7728,光焱科技,2026-04-16,115/04/16,469000,386053000,855.00,872.00,800.00,811.00,-30.00,3668
tpex,7728,光焱科技,2026-04-17,115/04/17,380000,317041000,808.00,858.00,808.00,815.00,4.00,2005
tpex,7728,光焱科技,2026-04-20,115/04/20,674000,551357000,824.00,850.00,799.00,800.00,-15.00,2028
tpex,7728,光焱科技,2026-04-21,115/04/21,404000,321665000,817.00,823.00,777.00,810.00,10.00,1119
tpex,7728,光焱科技,2026-04-22,115/04/22,446000,349684000,821.00,821.00,767.00,767.00,-43.00,1774
tpex,7728,光焱科技,2026-04-23,115/04/23,454000,335380000,780.00,780.00,694.00,725.00,-42.00,1341
tpex,7728,光焱科技,2026-04-24,115/04/24,305000,214976000,726.00,742.00,688.00,705.00,-20.00,980
tpex,7728,光焱科技,2026-04-27,115/04/27,320000,215750000,732.00,732.00,657.00,673.00,-32.00,909
tpex,7728,光焱科技,2026-04-28,115/04/28,257000,181297000,688.00,730.00,668.00,705.00,32.00,633
tpex,7728,光焱科技,2026-04-29,115/04/29,158000,111603000,709.00,729.00,701.00,701.00,-4.00,438
tpex,7728,光焱科技,2026-04-30,115/04/30,162000,114677000,710.00,726.00,693.00,693.00,-8.00,490
tpex,7728,光焱科技,2026-05-04,115/05/04,270000,196630000,715.00,745.00,701.00,736.00,43.00,626
tpex,7728,光焱科技,2026-05-05,115/05/05,708000,563820000,735.00,809.00,730.00,809.00,73.00,2194
tpex,7728,光焱科技,2026-05-06,115/05/06,865000,705825000,837.00,849.00,771.00,772.00,-37.00,2883
tpex,7728,光焱科技,2026-05-07,115/05/07,407000,301615000,777.00,777.00,714.00,759.00,-13.00,1709
tpex,7728,光焱科技,2026-05-08,115/05/08,267000,209293000,796.00,805.00,743.00,800.00,41.00,801
tpex,7728,光焱科技,2026-05-11,115/05/11,187000,147669000,808.00,808.00,775.00,781.00,-19.00,597
tpex,7728,光焱科技,2026-05-12,115/05/12,205000,156591000,770.00,780.00,750.00,750.00,-31.00,642
tpex,7728,光焱科技,2026-05-13,115/05/13,82000,61353000,749.00,762.00,739.00,747.00,-3.00,314
tpex,7728,光焱科技,2026-05-14,115/05/14,82000,61610000,753.00,769.00,743.00,746.00,-1.00,309
tpex,7728,光焱科技,2026-05-15,115/05/15,155000,112114000,751.00,751.00,707.00,709.00,-37.00,823
tpex,7728,光焱科技,2026-05-18,115/05/18,149000,103150000,709.00,709.00,670.00,696.00,-13.00,340
tpex,7728,光焱科技,2026-05-19,115/05/19,101000,70890000,698.00,724.00,688.00,694.00,-2.00,220
tpex,7728,光焱科技,2026-05-20,115/05/20,46000,32082000,695.00,708.00,689.00,695.00,1.00,188
tpex,7728,光焱科技,2026-05-21,115/05/21,59000,41718000,712.00,720.00,705.00,718.00,23.00,194
tpex,7728,光焱科技,2026-05-22,115/05/22,72000,51802000,719.00,737.00,715.00,720.00,2.00,236
tpex,7728,光焱科技,2026-05-25,115/05/25,142000,105490000,735.00,770.00,718.00,764.00,44.00,376
tpex,7728,光焱科技,2026-05-26,115/05/26,107000,80715000,770.00,775.00,736.00,762.00,-2.00,408
tpex,7728,光焱科技,2026-05-27,115/05/27,204000,156711000,775.00,794.00,736.00,737.00,-25.00,655
tpex,7728,光焱科技,2026-05-28,115/05/28,233000,178306000,748.00,788.00,727.00,778.00,41.00,676
tpex,7728,光焱科技,2026-05-29,115/05/29,145000,113372000,810.00,810.00,765.00,770.00,-8.00,905
tpex,7728,光焱科技,2026-06-01,115/06/01,82000,61982000,752.00,770.00,740.00,740.00,-30.00,78
tpex,7728,光焱科技,2026-06-02,115/06/02,89000,64403000,744.00,746.00,714.00,715.00,-25.00,81
tpex,7728,光焱科技,2026-06-05,115/06/05,53000,39333000,766.00,766.00,725.00,757.00,+13.00,49
tpex,7728,光焱科技,2026-06-08,115/06/08,76000,53782000,688.00,738.00,688.00,714.00,-43.00,67
tpex,7728,光焱科技,2026-06-09,115/06/09,84000,62528000,718.00,760.00,718.00,760.00,+46.00,71
tpex,7728,光焱科技,2026-06-10,115/06/10,85000,62426000,737.00,755.00,703.00,703.00,-57.00,75
tpex,7728,光焱科技,2026-06-11,115/06/11,112000,77890000,739.00,739.00,680.00,714.00,+11.00,109
tpex,7728,光焱科技,2026-06-12,115/06/12,78000,56460000,742.00,742.00,709.00,714.00,0.00,71
tpex,7728,光焱科技,2026-06-15,115/06/15,53000,37918000,720.00,736.00,707.00,711.00,-3.00,47
tpex,7728,光焱科技,2026-06-16,115/06/16,73000,51390000,722.00,722.00,700.00,700.00,-11.00,68
tpex,7728,光焱科技,2026-06-17,115/06/17,50000,35094000,705.00,710.00,694.00,707.00,+7.00,48
tpex,7728,光焱科技,2026-06-18,115/06/18,41000,29058000,710.00,712.00,705.00,712.00,+5.00,39
tpex,7728,光焱科技,2026-06-22,115/06/22,45000,33089000,775.00,775.00,715.00,732.00,+20.00,43
tpex,7728,光焱科技,2026-06-23,115/06/23,23000,16509000,732.00,732.00,712.00,715.00,-17.00,23
tpex,7728,光焱科技,2026-06-24,115/06/24,45000,31452000,724.00,724.00,692.00,700.00,-15.00,45
tpex,7728,光焱科技,2026-06-25,115/06/25,27000,18651000,700.00,700.00,686.00,686.00,除息,26
tpex,7728,光焱科技,2026-06-26,115/06/26,55000,36579000,687.00,687.00,657.00,657.00,-29.00,50
tpex,7728,光焱科技,2026-06-29,115/06/29,34000,22334000,668.00,668.00,648.00,656.00,-1.00,34
tpex,7728,光焱科技,2026-06-30,115/06/30,37000,24630000,659.00,675.00,659.00,666.00,+10.00,33
tpex,7728,光焱科技,2026-07-01,115/07/01,24000,15693000,664.00,671.00,645.00,654.00,-12.00,22
tpex,7728,光焱科技,2026-07-02,115/07/02,26000,17035000,654.00,660.00,651.00,656.00,+2.00,23
tpex,7728,光焱科技,2026-07-03,115/07/03,24000,15929000,664.00,672.00,651.00,672.00,+16.00,24
tpex,7728,光焱科技,2026-07-06,115/07/06,37000,25219000,686.00,694.00,672.00,680.00,+8.00,36
tpex,7728,光焱科技,2026-07-07,115/07/07,52000,33627000,662.00,676.00,635.00,635.00,-45.00,48
tpex,7728,光焱科技,2026-07-08,115/07/08,18000,11231000,635.00,636.00,614.00,636.00,+1.00,18
tpex,7728,光焱科技,2026-07-13,115/07/13,55000,38323000,719.00,719.00,663.00,673.00,+19.00,54
tpex,7728,光焱科技,2026-07-14,115/07/14,28000,18299000,673.00,673.00,642.00,664.00,-9.00,28
tpex,7728,光焱科技,2026-07-16,115/07/16,10000,6839000,674.00,688.00,674.00,688.00,+14.00,9
tpex,7728,光焱科技,2026-07-17,115/07/17,28000,18118000,688.00,688.00,622.00,642.00,-46.00,28
tpex,7728,光焱科技,2026-07-20,115/07/20,28000,17173000,659.00,659.00,602.00,629.00,-13.00,27
