market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4305,世坤,2025-07-01,114/07/01,2000,97000,45.30,45.75,45.30,45.75,0.45,5
tpex,4305,世坤,2025-07-02,114/07/02,1000,47000,45.55,45.55,45.55,45.55,-0.20,2
tpex,4305,世坤,2025-07-03,114/07/03,11000,498000,45.50,45.70,44.90,45.70,0.15,10
tpex,4305,世坤,2025-07-04,114/07/04,4000,182000,45.55,45.55,45.50,45.50,-0.20,3
tpex,4305,世坤,2025-07-07,114/07/07,16000,741000,45.55,46.05,45.55,46.05,0.55,15
tpex,4305,世坤,2025-07-08,114/07/08,5000,232000,46.05,46.35,46.05,46.35,0.30,5
tpex,4305,世坤,2025-07-09,114/07/09,8000,371000,46.35,46.50,46.35,46.50,0.15,9
tpex,4305,世坤,2025-07-10,114/07/10,10000,467000,46.60,46.75,46.60,46.75,0.25,10
tpex,4305,世坤,2025-07-11,114/07/11,6000,292000,46.75,46.75,46.10,46.70,-0.05,11
tpex,4305,世坤,2025-07-14,114/07/14,18000,843000,46.80,46.90,46.80,46.80,0.10,19
tpex,4305,世坤,2025-07-15,114/07/15,2000,96000,46.80,47.00,46.80,47.00,0.20,4
tpex,4305,世坤,2025-07-16,114/07/16,10000,478000,47.00,47.00,46.50,46.50,-0.50,23
tpex,4305,世坤,2025-07-17,114/07/17,6000,284000,47.00,47.00,46.70,46.70,0.20,12
tpex,4305,世坤,2025-07-18,114/07/18,8000,381000,46.70,46.70,46.70,46.70,0.00,12
tpex,4305,世坤,2025-07-21,114/07/21,16000,738000,46.70,47.95,46.70,47.40,0.70,23
tpex,4305,世坤,2025-07-22,114/07/22,3000,151000,47.00,47.00,46.80,46.80,-0.60,10
tpex,4305,世坤,2025-07-23,114/07/23,3000,156000,47.30,47.30,47.15,47.15,0.35,11
tpex,4305,世坤,2025-07-24,114/07/24,13000,618000,47.40,47.60,47.40,47.40,0.25,14
tpex,4305,世坤,2025-07-25,114/07/25,4000,211000,47.40,47.40,47.40,47.40,0.00,13
tpex,4305,世坤,2025-07-28,114/07/28,8000,390000,47.40,47.60,47.40,47.60,0.20,17
tpex,4305,世坤,2025-07-29,114/07/29,72000,3477000,47.75,49.15,47.70,48.75,1.15,82
tpex,4305,世坤,2025-07-30,114/07/30,49000,2226000,45.60,46.00,45.35,45.55,0.00,73
tpex,4305,世坤,2025-07-31,114/07/31,12000,564000,45.55,45.55,45.00,45.00,-0.55,22
tpex,4305,世坤,2025-08-01,114/08/01,1000,61000,44.10,44.10,44.10,44.10,-0.90,12
tpex,4305,世坤,2025-08-04,114/08/04,3000,139000,44.10,44.10,44.10,44.10,0.00,7
tpex,4305,世坤,2025-08-05,114/08/05,18000,812000,44.30,44.55,44.25,44.30,0.20,18
tpex,4305,世坤,2025-08-06,114/08/06,3000,133000,44.30,44.75,44.30,44.75,0.45,3
tpex,4305,世坤,2025-08-07,114/08/07,12000,532000,44.75,44.75,44.10,44.50,-0.25,12
tpex,4305,世坤,2025-08-08,114/08/08,8000,360000,44.50,44.50,44.00,44.25,-0.25,10
tpex,4305,世坤,2025-08-11,114/08/11,113000,4669000,43.30,43.30,40.85,40.95,-3.30,138
tpex,4305,世坤,2025-08-12,114/08/12,39000,1567000,40.70,40.90,40.20,40.70,-0.25,35
tpex,4305,世坤,2025-08-13,114/08/13,22000,896000,40.75,40.75,40.40,40.40,-0.30,32
tpex,4305,世坤,2025-08-14,114/08/14,10000,393000,40.50,41.95,40.50,41.40,1.00,12
tpex,4305,世坤,2025-08-15,114/08/15,5000,209000,41.35,41.35,41.00,41.00,-0.40,18
tpex,4305,世坤,2025-08-18,114/08/18,21000,863000,40.50,40.80,40.40,40.75,-0.25,23
tpex,4305,世坤,2025-08-19,114/08/19,10000,389000,40.60,40.60,40.50,40.60,-0.15,9
tpex,4305,世坤,2025-08-20,114/08/20,8000,338000,40.60,40.65,40.50,40.50,-0.10,14
tpex,4305,世坤,2025-08-21,114/08/21,13000,528000,40.55,40.55,40.25,40.25,-0.25,15
tpex,4305,世坤,2025-08-22,114/08/22,0,4000,--,--,--,--,0.00,3
tpex,4305,世坤,2025-08-25,114/08/25,4000,156000,40.25,40.85,40.25,40.30,0.05,8
tpex,4305,世坤,2025-08-26,114/08/26,1000,41000,40.75,40.75,40.75,40.75,0.45,2
tpex,4305,世坤,2025-08-27,114/08/27,3000,122000,40.65,40.65,40.35,40.45,-0.30,8
tpex,4305,世坤,2025-08-28,114/08/28,6000,248000,40.70,40.70,40.55,40.55,0.10,10
tpex,4305,世坤,2025-08-29,114/08/29,14000,569000,40.55,40.75,40.50,40.75,0.20,17
tpex,4305,世坤,2025-09-01,114/09/01,1000,40000,40.45,40.45,40.45,40.45,-0.30,1
tpex,4305,世坤,2025-09-02,114/09/02,8000,323000,40.45,40.45,40.30,40.30,-0.15,6
tpex,4305,世坤,2025-09-03,114/09/03,3000,121000,40.30,40.40,40.30,40.40,0.10,3
tpex,4305,世坤,2025-09-04,114/09/04,5000,220000,40.40,40.50,40.40,40.50,0.10,5
tpex,4305,世坤,2025-09-05,114/09/05,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-09-08,114/09/08,10000,421000,40.60,41.30,40.60,41.00,0.50,15
tpex,4305,世坤,2025-09-09,114/09/09,1000,54000,41.10,41.10,41.10,41.10,0.10,3
tpex,4305,世坤,2025-09-10,114/09/10,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-09-11,114/09/11,2000,86000,41.10,41.20,41.10,41.20,0.10,6
tpex,4305,世坤,2025-09-12,114/09/12,5000,185000,41.20,41.20,40.80,40.80,-0.40,11
tpex,4305,世坤,2025-09-15,114/09/15,1000,55000,40.80,40.80,40.80,40.80,0.00,7
tpex,4305,世坤,2025-09-16,114/09/16,1000,42000,40.80,40.80,40.80,40.80,0.00,3
tpex,4305,世坤,2025-09-17,114/09/17,4000,167000,41.00,41.00,40.90,40.90,0.10,5
tpex,4305,世坤,2025-09-18,114/09/18,4000,164000,40.90,40.90,40.90,40.90,0.00,4
tpex,4305,世坤,2025-09-19,114/09/19,0,3000,--,--,--,--,0.00,1
tpex,4305,世坤,2025-09-22,114/09/22,5000,187000,40.85,41.25,40.80,41.20,0.25,14
tpex,4305,世坤,2025-09-23,114/09/23,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-09-24,114/09/24,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-09-25,114/09/25,2000,85000,40.85,40.85,40.80,40.80,-0.20,5
tpex,4305,世坤,2025-09-26,114/09/26,10000,413000,40.90,40.90,40.80,40.80,0.00,9
tpex,4305,世坤,2025-09-30,114/09/30,3000,123000,40.80,40.80,40.80,40.80,0.00,5
tpex,4305,世坤,2025-10-01,114/10/01,5000,200000,40.80,40.80,40.75,40.75,-0.05,11
tpex,4305,世坤,2025-10-02,114/10/02,7000,288000,40.65,40.90,40.65,40.90,0.15,13
tpex,4305,世坤,2025-10-03,114/10/03,12000,490000,40.90,40.90,40.80,40.80,-0.10,8
tpex,4305,世坤,2025-10-07,114/10/07,3000,143000,40.80,40.80,40.80,40.80,0.00,4
tpex,4305,世坤,2025-10-08,114/10/08,36000,1527000,41.40,43.00,41.40,42.45,1.65,44
tpex,4305,世坤,2025-10-09,114/10/09,19000,815000,43.00,43.00,41.75,41.75,-0.70,17
tpex,4305,世坤,2025-10-13,114/10/13,0,5000,--,--,--,--,0.00,2
tpex,4305,世坤,2025-10-14,114/10/14,11000,461000,41.60,41.60,40.55,40.75,-1.00,16
tpex,4305,世坤,2025-10-15,114/10/15,11000,451000,40.80,41.05,40.80,41.05,0.30,8
tpex,4305,世坤,2025-10-16,114/10/16,9000,377000,41.05,41.05,40.80,40.80,-0.25,13
tpex,4305,世坤,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-10-20,114/10/20,0,9000,--,--,--,--,0.00,10
tpex,4305,世坤,2025-10-21,114/10/21,3000,124000,41.35,41.35,41.10,41.10,-0.10,7
tpex,4305,世坤,2025-10-22,114/10/22,4000,165000,41.15,41.15,41.15,41.15,0.05,2
tpex,4305,世坤,2025-10-23,114/10/23,5000,210000,41.15,41.15,41.15,41.15,0.00,5
tpex,4305,世坤,2025-10-27,114/10/27,2000,86000,41.20,41.25,41.20,41.25,0.10,6
tpex,4305,世坤,2025-10-28,114/10/28,2000,86000,41.00,41.25,41.00,41.25,0.00,5
tpex,4305,世坤,2025-10-29,114/10/29,0,3000,--,--,--,--,0.00,2
tpex,4305,世坤,2025-10-30,114/10/30,1000,41000,41.20,41.20,41.20,41.20,-0.05,1
tpex,4305,世坤,2025-10-31,114/10/31,3000,138000,41.10,41.20,41.10,41.20,0.00,11
tpex,4305,世坤,2025-11-03,114/11/03,2000,82000,41.20,41.20,41.20,41.20,0.00,1
tpex,4305,世坤,2025-11-04,114/11/04,1000,31000,--,--,--,--,0.00,10
tpex,4305,世坤,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-11-06,114/11/06,4000,169000,41.20,41.20,41.20,41.20,0.00,6
tpex,4305,世坤,2025-11-07,114/11/07,6000,247000,41.20,41.20,41.20,41.20,0.00,4
tpex,4305,世坤,2025-11-10,114/11/10,3000,124000,41.40,41.60,41.40,41.60,0.40,3
tpex,4305,世坤,2025-11-11,114/11/11,15000,657000,42.70,43.05,42.70,43.00,1.40,20
tpex,4305,世坤,2025-11-12,114/11/12,6000,270000,43.00,43.00,42.50,42.50,-0.50,10
tpex,4305,世坤,2025-11-13,114/11/13,1000,43000,42.70,42.70,42.70,42.70,0.20,1
tpex,4305,世坤,2025-11-14,114/11/14,3000,129000,42.65,42.65,42.55,42.55,-0.15,3
tpex,4305,世坤,2025-11-17,114/11/17,2000,105000,42.50,42.50,42.50,42.50,-0.05,4
tpex,4305,世坤,2025-11-18,114/11/18,2000,85000,41.90,41.95,41.90,41.95,-0.55,3
tpex,4305,世坤,2025-11-19,114/11/19,2000,83000,41.55,41.55,41.50,41.50,-0.45,2
tpex,4305,世坤,2025-11-20,114/11/20,1000,42000,41.65,41.65,41.65,41.65,0.15,1
tpex,4305,世坤,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-11-24,114/11/24,1000,46000,41.65,41.65,41.65,41.65,0.00,3
tpex,4305,世坤,2025-11-25,114/11/25,0,15000,--,--,--,--,0.00,3
tpex,4305,世坤,2025-11-26,114/11/26,3000,127000,42.40,42.40,42.35,42.35,0.70,2
tpex,4305,世坤,2025-11-27,114/11/27,7000,296000,42.35,42.35,42.05,42.05,-0.30,7
tpex,4305,世坤,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-12-01,114/12/01,1000,42000,42.40,42.40,42.40,42.40,0.10,2
tpex,4305,世坤,2025-12-02,114/12/02,6000,263000,42.40,42.45,42.35,42.40,0.00,14
tpex,4305,世坤,2025-12-03,114/12/03,2000,91000,42.40,42.40,42.40,42.40,0.00,7
tpex,4305,世坤,2025-12-04,114/12/04,2000,85000,42.40,42.40,42.40,42.40,0.00,2
tpex,4305,世坤,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,1
tpex,4305,世坤,2025-12-08,114/12/08,9000,372000,42.40,42.40,42.00,42.05,-0.70,31
tpex,4305,世坤,2025-12-09,114/12/09,1000,42000,41.75,41.75,41.75,41.75,-0.30,2
tpex,4305,世坤,2025-12-10,114/12/10,2000,84000,41.80,41.80,41.80,41.80,0.05,2
tpex,4305,世坤,2025-12-11,114/12/11,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-12-12,114/12/12,0,3000,--,--,--,--,0.00,2
tpex,4305,世坤,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-12-16,114/12/16,3000,125000,41.50,41.65,41.50,41.60,-0.25,3
tpex,4305,世坤,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,1
tpex,4305,世坤,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-12-19,114/12/19,3000,127000,41.65,41.65,41.60,41.60,0.00,4
tpex,4305,世坤,2025-12-22,114/12/22,3000,125000,41.60,41.75,41.60,41.75,0.15,3
tpex,4305,世坤,2025-12-23,114/12/23,6000,250000,41.75,41.75,41.75,41.75,0.00,5
tpex,4305,世坤,2025-12-24,114/12/24,7000,295000,41.85,42.10,41.80,42.10,0.35,9
tpex,4305,世坤,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2025-12-29,114/12/29,4000,168000,42.05,42.05,41.85,41.85,-0.25,4
tpex,4305,世坤,2025-12-30,114/12/30,12000,501000,41.80,41.80,41.70,41.70,-0.15,7
tpex,4305,世坤,2025-12-31,114/12/31,2000,102000,41.70,41.80,41.70,41.80,0.10,8
tpex,4305,世坤,2026-01-02,115/01/02,8000,340000,41.85,42.00,41.80,42.00,0.20,10
tpex,4305,世坤,2026-01-05,115/01/05,10000,419000,41.90,42.00,41.80,42.00,0.00,10
tpex,4305,世坤,2026-01-06,115/01/06,8000,338000,42.00,42.00,41.85,41.90,-0.10,8
tpex,4305,世坤,2026-01-07,115/01/07,0,9000,--,--,--,--,0.00,6
tpex,4305,世坤,2026-01-08,115/01/08,2000,88000,41.90,41.90,41.90,41.90,0.00,3
tpex,4305,世坤,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2026-01-12,115/01/12,7000,300000,41.85,41.90,41.80,41.85,-0.05,10
tpex,4305,世坤,2026-01-13,115/01/13,5000,210000,41.90,41.95,41.90,41.95,0.10,5
tpex,4305,世坤,2026-01-14,115/01/14,5000,210000,42.00,42.00,41.95,42.00,0.05,5
tpex,4305,世坤,2026-01-15,115/01/15,1000,42000,42.05,42.05,42.05,42.05,0.05,1
tpex,4305,世坤,2026-01-16,115/01/16,1000,44000,42.15,42.15,42.15,42.15,0.10,2
tpex,4305,世坤,2026-01-19,115/01/19,3000,126000,41.85,41.85,41.80,41.80,-0.35,2
tpex,4305,世坤,2026-01-20,115/01/20,1000,42000,42.00,42.00,42.00,42.00,0.20,2
tpex,4305,世坤,2026-01-21,115/01/21,4000,168000,42.10,42.10,42.05,42.05,0.05,4
tpex,4305,世坤,2026-01-22,115/01/22,4000,170000,42.10,42.50,42.10,42.50,0.45,6
tpex,4305,世坤,2026-01-23,115/01/23,4000,174000,42.50,42.50,42.10,42.10,-0.40,8
tpex,4305,世坤,2026-01-26,115/01/26,12000,512000,42.55,43.80,42.00,42.00,-0.10,12
tpex,4305,世坤,2026-01-27,115/01/27,8000,336000,42.00,42.00,41.95,41.95,-0.05,7
tpex,4305,世坤,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2026-01-29,115/01/29,10000,420000,42.00,42.00,42.00,42.00,0.00,4
tpex,4305,世坤,2026-01-30,115/01/30,0,5000,--,--,--,--,0.00,5
tpex,4305,世坤,2026-02-02,115/02/02,7000,302000,42.10,43.70,42.10,43.10,1.05,7
tpex,4305,世坤,2026-02-03,115/02/03,0,1000,--,--,--,--,0.00,1
tpex,4305,世坤,2026-02-04,115/02/04,3000,127000,42.10,42.20,42.10,42.20,-0.60,5
tpex,4305,世坤,2026-02-05,115/02/05,0,21000,--,--,--,--,0.00,2
tpex,4305,世坤,2026-02-06,115/02/06,2000,64000,42.25,42.25,42.25,42.25,0.05,2
tpex,4305,世坤,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2026-02-10,115/02/10,8000,340000,42.30,42.60,42.30,42.55,0.25,8
tpex,4305,世坤,2026-02-11,115/02/11,10000,428000,42.60,43.00,42.60,42.90,0.35,9
tpex,4305,世坤,2026-02-23,115/02/23,12000,517000,43.00,43.10,42.90,43.00,0.10,11
tpex,4305,世坤,2026-02-24,115/02/24,8000,347000,43.35,43.50,43.35,43.40,0.40,6
tpex,4305,世坤,2026-02-25,115/02/25,6000,268000,43.50,43.55,43.50,43.55,0.15,9
tpex,4305,世坤,2026-02-26,115/02/26,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2026-03-02,115/03/02,10000,443000,43.90,43.90,43.30,43.30,-0.25,10
tpex,4305,世坤,2026-03-03,115/03/03,10000,445000,43.40,43.45,42.80,43.00,-0.30,14
tpex,4305,世坤,2026-03-04,115/03/04,26000,1114000,43.00,43.00,42.30,43.00,0.00,24
tpex,4305,世坤,2026-03-05,115/03/05,2000,94000,42.85,42.85,42.85,42.85,-0.15,8
tpex,4305,世坤,2026-03-06,115/03/06,24000,1025000,43.50,43.50,43.30,43.45,0.60,44
tpex,4305,世坤,2026-03-09,115/03/09,120000,5301000,42.50,46.10,42.00,44.10,0.65,108
tpex,4305,世坤,2026-03-10,115/03/10,9000,381000,45.00,45.00,43.10,43.10,-1.00,24
tpex,4305,世坤,2026-03-11,115/03/11,2000,86000,43.15,43.15,43.15,43.15,0.05,2
tpex,4305,世坤,2026-03-12,115/03/12,2000,97000,43.30,43.30,43.25,43.25,0.10,11
tpex,4305,世坤,2026-03-13,115/03/13,4000,173000,42.95,43.20,42.95,43.20,-0.05,5
tpex,4305,世坤,2026-03-16,115/03/16,8000,335000,44.40,44.60,43.95,43.95,0.75,24
tpex,4305,世坤,2026-03-17,115/03/17,0,6000,--,--,--,--,0.00,5
tpex,4305,世坤,2026-03-18,115/03/18,7000,308000,43.45,43.45,43.05,43.05,-0.90,11
tpex,4305,世坤,2026-03-19,115/03/19,10000,435000,43.60,43.60,43.30,43.50,0.45,10
tpex,4305,世坤,2026-03-20,115/03/20,8000,326000,43.20,43.55,43.20,43.55,0.05,12
tpex,4305,世坤,2026-03-23,115/03/23,8000,351000,43.80,43.85,43.80,43.80,0.25,9
tpex,4305,世坤,2026-03-24,115/03/24,9000,397000,44.00,44.00,43.80,43.80,0.00,11
tpex,4305,世坤,2026-03-25,115/03/25,1000,64000,43.80,43.80,43.80,43.80,0.00,7
tpex,4305,世坤,2026-03-26,115/03/26,7000,320000,43.90,43.90,43.90,43.90,0.10,13
tpex,4305,世坤,2026-03-27,115/03/27,6000,265000,44.10,44.50,44.00,44.50,0.60,6
tpex,4305,世坤,2026-03-30,115/03/30,3000,141000,44.50,44.50,44.50,44.50,0.00,8
tpex,4305,世坤,2026-03-31,115/03/31,2000,88000,44.10,44.10,44.10,44.10,-0.40,1
tpex,4305,世坤,2026-04-01,115/04/01,2000,68000,43.95,43.95,43.95,43.95,-0.15,8
tpex,4305,世坤,2026-04-02,115/04/02,5000,220000,44.00,44.00,43.95,43.95,0.00,5
tpex,4305,世坤,2026-04-07,115/04/07,2000,88000,44.00,44.00,43.80,43.80,-0.15,2
tpex,4305,世坤,2026-04-08,115/04/08,4000,174000,43.40,43.70,43.40,43.70,-0.10,5
tpex,4305,世坤,2026-04-09,115/04/09,0,1000,--,--,--,--,0.00,1
tpex,4305,世坤,2026-04-10,115/04/10,6000,265000,43.80,43.80,43.80,43.80,0.00,9
tpex,4305,世坤,2026-04-13,115/04/13,6000,262000,43.15,44.00,43.15,43.50,-0.30,12
tpex,4305,世坤,2026-04-14,115/04/14,7000,304000,43.60,43.60,43.30,43.50,0.00,7
tpex,4305,世坤,2026-04-15,115/04/15,2000,96000,43.50,43.50,43.50,43.50,0.00,5
tpex,4305,世坤,2026-04-16,115/04/16,8000,351000,43.60,45.00,43.55,45.00,1.50,8
tpex,4305,世坤,2026-04-17,115/04/17,0,5000,--,--,--,--,0.00,1
tpex,4305,世坤,2026-04-20,115/04/20,7000,322000,43.80,44.00,43.45,44.00,-0.15,12
tpex,4305,世坤,2026-04-21,115/04/21,0,4000,--,--,--,--,0.00,1
tpex,4305,世坤,2026-04-22,115/04/22,0,2000,--,--,--,--,0.00,3
tpex,4305,世坤,2026-04-23,115/04/23,4000,177000,44.40,44.40,43.50,43.50,-0.25,6
tpex,4305,世坤,2026-04-24,115/04/24,3000,113000,43.60,43.60,43.35,43.35,-0.15,12
tpex,4305,世坤,2026-04-27,115/04/27,5000,219000,43.40,43.40,43.40,43.40,0.05,7
tpex,4305,世坤,2026-04-28,115/04/28,4000,185000,43.40,43.45,43.40,43.40,0.00,8
tpex,4305,世坤,2026-04-29,115/04/29,2000,87000,43.40,43.75,43.40,43.75,0.35,2
tpex,4305,世坤,2026-04-30,115/04/30,3000,131000,43.75,43.75,43.75,43.75,0.00,3
tpex,4305,世坤,2026-05-04,115/05/04,2000,90000,43.75,43.75,43.75,43.75,0.00,6
tpex,4305,世坤,2026-05-05,115/05/05,0,8000,--,--,--,--,0.00,7
tpex,4305,世坤,2026-05-06,115/05/06,2000,102000,44.00,44.00,44.00,44.00,0.25,3
tpex,4305,世坤,2026-05-07,115/05/07,1000,44000,43.95,43.95,43.95,43.95,-0.05,1
tpex,4305,世坤,2026-05-08,115/05/08,6000,262000,43.35,43.85,43.35,43.85,-0.10,6
tpex,4305,世坤,2026-05-11,115/05/11,4000,177000,43.80,43.80,43.55,43.65,-0.20,8
tpex,4305,世坤,2026-05-12,115/05/12,9000,407000,44.60,45.00,44.30,44.30,0.65,10
tpex,4305,世坤,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,0
tpex,4305,世坤,2026-05-14,115/05/14,6000,268000,44.30,45.00,44.30,44.30,0.00,6
tpex,4305,世坤,2026-05-15,115/05/15,16000,706000,44.30,44.45,43.90,44.00,-0.30,16
tpex,4305,世坤,2026-05-18,115/05/18,1000,44000,44.00,44.00,44.00,44.00,0.00,1
tpex,4305,世坤,2026-05-19,115/05/19,7000,321000,44.45,44.50,44.25,44.25,0.25,11
tpex,4305,世坤,2026-05-20,115/05/20,0,1000,--,--,--,--,0.00,1
tpex,4305,世坤,2026-05-21,115/05/21,1000,45000,44.50,44.50,44.50,44.50,0.25,3
tpex,4305,世坤,2026-05-22,115/05/22,5000,222000,44.55,44.55,43.90,44.25,-0.25,6
tpex,4305,世坤,2026-05-25,115/05/25,1000,51000,43.90,43.90,43.90,43.90,-0.35,6
tpex,4305,世坤,2026-05-26,115/05/26,2000,88000,43.85,44.00,43.85,44.00,0.10,2
tpex,4305,世坤,2026-05-27,115/05/27,18000,795000,44.15,44.25,44.10,44.10,0.10,8
tpex,4305,世坤,2026-05-28,115/05/28,4000,176000,44.20,44.20,44.00,44.00,-0.10,3
tpex,4305,世坤,2026-05-29,115/05/29,2000,88000,44.00,44.00,44.00,44.00,0.00,3
tpex,4305,世坤,2026-06-01,115/06/01,20000,892000,43.90,44.00,43.90,43.95,-0.05,15
tpex,4305,世坤,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,4305,世坤,2026-06-05,115/06/05,10000,437750,43.80,43.85,43.70,43.70,0.00,9
tpex,4305,世坤,2026-06-08,115/06/08,13000,566350,43.55,43.85,43.50,43.85,+0.15,10
tpex,4305,世坤,2026-06-09,115/06/09,15000,656400,43.60,44.20,43.50,44.20,+0.35,9
tpex,4305,世坤,2026-06-10,115/06/10,7000,308100,44.05,44.05,44.00,44.00,-0.20,3
tpex,4305,世坤,2026-06-11,115/06/11,3000,132000,44.00,44.00,44.00,44.00,0.00,3
