market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6877,鏵友益,2025-07-28,114/07/28,3307000,299556000,85.40,91.80,84.90,90.70,7.20,6492
tpex,6877,鏵友益,2025-07-29,114/07/29,1619000,148330000,90.70,93.30,90.00,90.90,0.20,1753
tpex,6877,鏵友益,2025-07-30,114/07/30,1880000,175871000,92.40,96.50,92.10,92.90,2.00,3123
tpex,6877,鏵友益,2025-07-31,114/07/31,931000,86317000,92.90,94.60,91.40,92.80,-0.10,988
tpex,6877,鏵友益,2025-08-01,114/08/01,2283000,220939000,92.00,100.00,90.60,97.40,4.60,2824
tpex,6877,鏵友益,2025-08-04,114/08/04,1047000,100080000,95.00,97.20,94.50,95.60,-1.80,1766
tpex,6877,鏵友益,2025-08-05,114/08/05,665000,63226000,97.10,97.10,93.80,94.70,-0.90,1482
tpex,6877,鏵友益,2025-08-06,114/08/06,428000,40149000,94.70,94.90,92.20,94.00,-0.70,590
tpex,6877,鏵友益,2025-08-07,114/08/07,345000,32571000,95.90,95.90,93.60,93.90,-0.10,560
tpex,6877,鏵友益,2025-08-08,114/08/08,1160000,112583000,94.40,99.60,94.40,98.50,4.60,957
tpex,6877,鏵友益,2025-08-11,114/08/11,1984000,198772000,98.50,103.00,96.10,100.00,1.50,3145
tpex,6877,鏵友益,2025-08-12,114/08/12,1418000,142351000,100.00,102.00,97.60,102.00,2.00,1508
tpex,6877,鏵友益,2025-08-13,114/08/13,1375000,140389000,102.50,105.00,99.50,100.50,-1.50,1788
tpex,6877,鏵友益,2025-08-14,114/08/14,984000,97480000,101.00,101.50,97.90,98.50,-2.00,1487
tpex,6877,鏵友益,2025-08-15,114/08/15,707000,70071000,100.00,101.50,97.80,98.30,-0.20,937
tpex,6877,鏵友益,2025-08-18,114/08/18,554000,53934000,100.50,100.50,96.30,97.00,-1.30,683
tpex,6877,鏵友益,2025-08-19,114/08/19,463000,44702000,98.90,98.90,95.00,97.30,0.30,913
tpex,6877,鏵友益,2025-08-20,114/08/20,870000,81111000,96.00,96.10,91.10,92.50,-4.80,896
tpex,6877,鏵友益,2025-08-21,114/08/21,522000,48907000,92.50,95.60,91.70,92.70,0.20,457
tpex,6877,鏵友益,2025-08-22,114/08/22,900000,86050000,92.70,96.70,92.50,95.40,2.70,629
tpex,6877,鏵友益,2025-08-25,114/08/25,813000,72291000,92.00,92.10,87.10,87.40,0.80,621
tpex,6877,鏵友益,2025-08-26,114/08/26,1057000,95905000,87.00,92.30,86.80,90.50,3.10,1086
tpex,6877,鏵友益,2025-08-27,114/08/27,747000,68828000,92.00,93.90,90.70,92.10,1.60,711
tpex,6877,鏵友益,2025-08-28,114/08/28,889000,83866000,91.60,96.20,91.50,94.20,2.10,736
tpex,6877,鏵友益,2025-08-29,114/08/29,850000,81099000,94.50,97.80,93.40,94.10,-0.10,867
tpex,6877,鏵友益,2025-09-01,114/09/01,751000,68576000,93.90,93.90,89.30,91.40,-2.70,910
tpex,6877,鏵友益,2025-09-02,114/09/02,375000,33786000,91.40,92.10,89.40,90.30,-1.10,505
tpex,6877,鏵友益,2025-09-03,114/09/03,258000,23521000,90.10,92.40,89.80,91.10,0.80,245
tpex,6877,鏵友益,2025-09-04,114/09/04,345000,31399000,92.60,92.60,89.90,90.60,-0.50,415
tpex,6877,鏵友益,2025-09-05,114/09/05,260000,23542000,89.50,91.50,89.50,90.60,0.00,240
tpex,6877,鏵友益,2025-09-08,114/09/08,604000,56062000,90.60,94.30,89.30,92.40,1.80,450
tpex,6877,鏵友益,2025-09-09,114/09/09,360000,33350000,93.30,93.70,91.70,92.80,0.40,477
tpex,6877,鏵友益,2025-09-10,114/09/10,1619000,155847000,93.70,100.50,93.50,94.60,1.80,1429
tpex,6877,鏵友益,2025-09-11,114/09/11,460000,43487000,94.60,96.00,93.20,93.20,-1.40,601
tpex,6877,鏵友益,2025-09-12,114/09/12,304000,28121000,93.60,94.80,91.90,92.30,-0.90,270
tpex,6877,鏵友益,2025-09-15,114/09/15,189000,17315000,92.50,92.50,90.70,91.60,-0.70,212
tpex,6877,鏵友益,2025-09-16,114/09/16,164000,15009000,91.60,92.00,91.00,91.60,0.00,122
tpex,6877,鏵友益,2025-09-17,114/09/17,183000,16598000,92.00,92.00,90.20,90.70,-0.90,162
tpex,6877,鏵友益,2025-09-18,114/09/18,341000,30594000,90.70,90.70,89.00,89.90,-0.80,269
tpex,6877,鏵友益,2025-09-19,114/09/19,161000,14442000,90.00,90.60,89.40,90.00,0.10,178
tpex,6877,鏵友益,2025-09-22,114/09/22,213000,19406000,91.00,92.80,89.90,90.60,0.60,184
tpex,6877,鏵友益,2025-09-23,114/09/23,351000,31865000,90.90,91.90,90.10,90.60,0.00,706
tpex,6877,鏵友益,2025-09-24,114/09/24,1078000,99801000,90.60,95.60,89.10,94.90,4.30,1036
tpex,6877,鏵友益,2025-09-25,114/09/25,932000,89054000,95.60,97.00,94.50,94.70,-0.20,1732
tpex,6877,鏵友益,2025-09-26,114/09/26,755000,69760000,94.70,94.80,91.20,92.70,-2.00,2277
tpex,6877,鏵友益,2025-09-30,114/09/30,409000,38205000,93.30,96.10,91.40,94.00,1.30,692
tpex,6877,鏵友益,2025-10-01,114/10/01,526000,49138000,94.90,94.90,92.60,93.60,-0.40,525
tpex,6877,鏵友益,2025-10-02,114/10/02,343000,32356000,94.60,95.40,93.00,94.40,0.80,338
tpex,6877,鏵友益,2025-10-03,114/10/03,1008000,97044000,95.20,98.80,94.70,95.80,1.40,2936
tpex,6877,鏵友益,2025-10-07,114/10/07,603000,57833000,96.90,97.50,94.90,95.50,-0.30,1007
tpex,6877,鏵友益,2025-10-08,114/10/08,707000,68411000,94.80,98.00,93.20,97.60,2.10,777
tpex,6877,鏵友益,2025-10-09,114/10/09,788000,76082000,97.60,98.00,94.50,95.50,-2.10,3095
tpex,6877,鏵友益,2025-10-13,114/10/13,510000,47017000,92.00,94.00,90.30,93.40,-2.10,1067
tpex,6877,鏵友益,2025-10-14,114/10/14,612000,55814000,94.50,95.20,88.20,89.50,-3.90,8224
tpex,6877,鏵友益,2025-10-15,114/10/15,330000,29650000,89.20,91.30,88.60,91.10,1.60,494
tpex,6877,鏵友益,2025-10-16,114/10/16,523000,49307000,91.40,95.90,91.40,93.60,2.50,404
tpex,6877,鏵友益,2025-10-17,114/10/17,184000,17249000,92.60,95.30,92.60,93.60,0.00,207
tpex,6877,鏵友益,2025-10-20,114/10/20,318000,29572000,94.90,95.50,91.40,93.00,-0.60,1669
tpex,6877,鏵友益,2025-10-21,114/10/21,117000,10831000,93.00,93.00,92.00,92.30,-0.70,358
tpex,6877,鏵友益,2025-10-22,114/10/22,70000,6417000,92.00,92.80,91.40,92.00,-0.30,136
tpex,6877,鏵友益,2025-10-23,114/10/23,309000,27923000,90.80,91.40,89.80,90.30,-1.70,1558
tpex,6877,鏵友益,2025-10-27,114/10/27,202000,18193000,90.40,91.10,89.50,90.30,0.00,584
tpex,6877,鏵友益,2025-10-28,114/10/28,210000,18751000,90.30,90.30,88.90,89.10,-1.20,743
tpex,6877,鏵友益,2025-10-29,114/10/29,129000,11604000,90.20,90.80,88.90,89.10,0.00,1603
tpex,6877,鏵友益,2025-10-30,114/10/30,241000,21219000,90.00,90.00,87.00,88.80,-0.30,2796
tpex,6877,鏵友益,2025-10-31,114/10/31,207000,18743000,89.10,92.00,88.20,89.90,1.10,439
tpex,6877,鏵友益,2025-11-03,114/11/03,619000,55462000,91.70,92.10,88.50,89.70,-0.20,2167
tpex,6877,鏵友益,2025-11-04,114/11/04,226000,20050000,91.40,91.40,88.00,88.00,-1.70,784
tpex,6877,鏵友益,2025-11-05,114/11/05,528000,45560000,87.50,88.00,84.40,88.00,0.00,1098
tpex,6877,鏵友益,2025-11-06,114/11/06,200000,17461000,88.10,88.20,86.00,87.00,-1.00,691
tpex,6877,鏵友益,2025-11-07,114/11/07,265000,22862000,86.50,87.10,85.00,87.00,0.00,855
tpex,6877,鏵友益,2025-11-10,114/11/10,158000,13588000,87.00,88.00,85.40,85.60,-1.40,404
tpex,6877,鏵友益,2025-11-11,114/11/11,277000,23553000,87.00,87.00,83.50,85.50,-0.10,2405
tpex,6877,鏵友益,2025-11-12,114/11/12,583000,49017000,85.20,85.50,82.60,84.60,-0.90,744
tpex,6877,鏵友益,2025-11-13,114/11/13,223000,18723000,84.00,84.60,83.00,84.60,0.00,1099
tpex,6877,鏵友益,2025-11-14,114/11/14,141000,11812000,84.50,84.50,83.20,84.00,-0.60,269
tpex,6877,鏵友益,2025-11-17,114/11/17,115000,9632000,84.20,84.20,83.00,83.70,-0.30,107
tpex,6877,鏵友益,2025-11-18,114/11/18,216000,17634000,83.70,83.70,80.00,81.60,-2.10,806
tpex,6877,鏵友益,2025-11-19,114/11/19,586000,47505000,81.60,83.80,78.30,80.60,-1.00,378
tpex,6877,鏵友益,2025-11-20,114/11/20,76000,6121000,81.30,81.60,80.10,81.50,0.90,285
tpex,6877,鏵友益,2025-11-21,114/11/21,117000,9407000,81.10,81.80,79.00,80.00,-1.50,182
tpex,6877,鏵友益,2025-11-24,114/11/24,55000,4445000,82.00,82.00,80.40,80.70,0.70,271
tpex,6877,鏵友益,2025-11-25,114/11/25,58000,4783000,82.70,83.20,81.30,83.20,2.50,370
tpex,6877,鏵友益,2025-11-26,114/11/26,218000,18468000,83.40,85.60,83.30,83.50,0.30,223
tpex,6877,鏵友益,2025-11-27,114/11/27,108000,9067000,84.10,84.30,83.00,84.20,0.70,253
tpex,6877,鏵友益,2025-11-28,114/11/28,537000,47673000,85.60,91.10,85.30,89.90,5.70,1161
tpex,6877,鏵友益,2025-12-01,114/12/01,127000,11354000,89.80,89.90,88.00,89.00,-0.90,170
tpex,6877,鏵友益,2025-12-02,114/12/02,49000,4339000,89.50,89.50,88.30,88.40,-0.60,73
tpex,6877,鏵友益,2025-12-03,114/12/03,59000,5237000,89.80,89.90,88.70,89.30,0.90,82
tpex,6877,鏵友益,2025-12-04,114/12/04,196000,17406000,90.40,90.40,87.60,88.50,-0.80,291
tpex,6877,鏵友益,2025-12-05,114/12/05,131000,11542000,89.50,89.80,87.00,87.80,-0.70,208
tpex,6877,鏵友益,2025-12-08,114/12/08,64000,5544000,87.90,88.00,85.00,87.50,-0.30,72
tpex,6877,鏵友益,2025-12-09,114/12/09,139000,12041000,86.30,87.00,85.70,86.10,-1.40,716
tpex,6877,鏵友益,2025-12-10,114/12/10,230000,19705000,88.00,88.00,84.50,85.20,-0.90,990
tpex,6877,鏵友益,2025-12-11,114/12/11,113000,9772000,85.20,87.90,85.20,87.00,1.80,206
tpex,6877,鏵友益,2025-12-12,114/12/12,101000,8870000,87.60,89.20,87.60,87.70,0.70,91
tpex,6877,鏵友益,2025-12-15,114/12/15,26000,2233000,87.60,87.60,86.50,87.00,-0.70,256
tpex,6877,鏵友益,2025-12-16,114/12/16,155000,13212000,87.80,87.90,83.90,86.70,-0.30,1529
tpex,6877,鏵友益,2025-12-17,114/12/17,72000,6179000,86.70,86.90,85.00,85.20,-1.50,764
tpex,6877,鏵友益,2025-12-18,114/12/18,284000,24109000,85.10,85.30,83.90,85.10,-0.10,599
tpex,6877,鏵友益,2025-12-19,114/12/19,49000,4208000,84.60,86.90,84.50,86.00,0.90,65
tpex,6877,鏵友益,2025-12-22,114/12/22,148000,12575000,85.30,87.10,84.70,84.70,-1.30,459
tpex,6877,鏵友益,2025-12-23,114/12/23,100000,8521000,85.00,86.00,84.80,84.80,0.10,434
tpex,6877,鏵友益,2025-12-24,114/12/24,56000,4778000,86.20,86.20,84.00,84.50,-0.30,333
tpex,6877,鏵友益,2025-12-26,114/12/26,78000,6533000,85.00,85.00,83.80,84.40,-0.10,159
tpex,6877,鏵友益,2025-12-29,114/12/29,87000,7367000,84.50,85.80,83.60,83.60,-0.80,79
tpex,6877,鏵友益,2025-12-30,114/12/30,248000,20808000,83.80,84.90,83.00,84.90,1.30,103
tpex,6877,鏵友益,2025-12-31,114/12/31,825000,72391000,84.90,90.00,84.90,87.60,2.70,1581
tpex,6877,鏵友益,2026-01-02,115/01/02,558000,49208000,87.60,89.80,87.40,88.50,0.90,646
tpex,6877,鏵友益,2026-01-05,115/01/05,240000,20872000,89.00,89.10,85.30,86.60,-1.90,757
tpex,6877,鏵友益,2026-01-06,115/01/06,67000,5858000,86.50,87.70,86.00,86.60,0.00,76
tpex,6877,鏵友益,2026-01-07,115/01/07,163000,14070000,86.30,88.30,85.20,86.60,0.00,378
tpex,6877,鏵友益,2026-01-08,115/01/08,455000,40718000,87.30,91.40,86.90,89.20,2.60,398
tpex,6877,鏵友益,2026-01-09,115/01/09,111000,9785000,89.00,89.00,87.50,88.60,-0.60,96
tpex,6877,鏵友益,2026-01-12,115/01/12,196000,17056000,89.80,89.80,86.30,87.40,-1.20,345
tpex,6877,鏵友益,2026-01-13,115/01/13,108000,9297000,86.90,87.00,85.40,85.60,-1.80,666
tpex,6877,鏵友益,2026-01-14,115/01/14,42000,3567000,85.10,86.00,85.10,85.70,0.10,44
tpex,6877,鏵友益,2026-01-15,115/01/15,77000,6579000,85.00,86.00,84.50,86.00,0.30,360
tpex,6877,鏵友益,2026-01-16,115/01/16,48000,4095000,86.30,86.50,85.40,86.30,0.30,62
tpex,6877,鏵友益,2026-01-19,115/01/19,78000,6632000,86.90,86.90,85.00,85.00,-1.30,82
tpex,6877,鏵友益,2026-01-20,115/01/20,465000,41332000,86.10,91.10,84.70,88.50,3.50,444
tpex,6877,鏵友益,2026-01-21,115/01/21,230000,20148000,88.50,88.70,86.50,88.70,0.20,385
tpex,6877,鏵友益,2026-01-22,115/01/22,121000,10660000,87.80,89.00,87.30,88.00,-0.70,78
tpex,6877,鏵友益,2026-01-23,115/01/23,518000,45470000,87.80,89.00,87.00,87.80,-0.20,66
tpex,6877,鏵友益,2026-01-26,115/01/26,255000,23067000,87.90,91.80,87.80,89.30,1.50,327
tpex,6877,鏵友益,2026-01-27,115/01/27,405000,36806000,90.50,92.70,89.30,89.30,0.00,595
tpex,6877,鏵友益,2026-01-28,115/01/28,237000,21205000,90.80,90.80,88.40,90.00,0.70,161
tpex,6877,鏵友益,2026-01-29,115/01/29,350000,31033000,90.80,91.50,87.70,90.00,0.00,499
tpex,6877,鏵友益,2026-01-30,115/01/30,425000,37096000,88.10,88.80,86.00,87.10,-2.90,748
tpex,6877,鏵友益,2026-02-02,115/02/02,153000,13134000,86.50,86.50,84.50,85.70,-1.40,404
tpex,6877,鏵友益,2026-02-03,115/02/03,131000,11265000,85.90,88.00,85.10,85.10,-0.60,1431
tpex,6877,鏵友益,2026-02-04,115/02/04,86000,7259000,85.10,86.60,84.30,84.90,-0.20,791
tpex,6877,鏵友益,2026-02-05,115/02/05,133000,11465000,83.80,87.80,83.80,85.00,0.10,289
tpex,6877,鏵友益,2026-02-06,115/02/06,282000,23017000,81.30,83.40,79.80,83.00,-2.00,653
tpex,6877,鏵友益,2026-02-09,115/02/09,114000,9376000,84.10,84.10,81.40,82.20,-0.80,1515
tpex,6877,鏵友益,2026-02-10,115/02/10,114000,9274000,82.20,82.50,80.20,81.50,-0.70,421
tpex,6877,鏵友益,2026-02-11,115/02/11,163000,13254000,81.00,82.10,80.20,81.50,0.00,138
tpex,6877,鏵友益,2026-02-23,115/02/23,95000,7899000,81.60,83.50,81.60,83.00,1.50,165
tpex,6877,鏵友益,2026-02-24,115/02/24,159000,13083000,83.10,83.50,81.30,82.70,-0.30,807
tpex,6877,鏵友益,2026-02-25,115/02/25,772000,67257000,86.30,88.50,82.10,88.50,5.80,459
tpex,6877,鏵友益,2026-02-26,115/02/26,1661000,159274000,86.70,97.30,86.70,96.00,7.50,1812
tpex,6877,鏵友益,2026-03-02,115/03/02,1646000,170724000,99.80,105.50,99.30,105.50,9.50,832
tpex,6877,鏵友益,2026-03-03,115/03/03,1135000,131630000,116.00,116.00,116.00,116.00,10.50,578
tpex,6877,鏵友益,2026-03-04,115/03/04,4666000,508232000,114.50,115.50,104.50,114.00,-2.00,2791
tpex,6877,鏵友益,2026-03-05,115/03/05,2751000,316778000,117.00,124.50,108.00,112.50,-1.50,2722
tpex,6877,鏵友益,2026-03-06,115/03/06,280000,30761000,108.00,114.00,107.00,110.00,-2.50,340
tpex,6877,鏵友益,2026-03-09,115/03/09,223000,22085000,99.00,100.50,99.00,99.00,-11.00,371
tpex,6877,鏵友益,2026-03-10,115/03/10,239000,24120000,106.00,106.00,96.10,98.50,-0.50,292
tpex,6877,鏵友益,2026-03-11,115/03/11,442000,46209000,101.50,107.00,100.00,107.00,8.50,449
tpex,6877,鏵友益,2026-03-12,115/03/12,227000,23735000,107.00,108.50,102.50,104.00,-3.00,234
tpex,6877,鏵友益,2026-03-13,115/03/13,293000,32154000,98.50,114.00,98.50,113.00,9.00,348
tpex,6877,鏵友益,2026-03-16,115/03/16,397000,44772000,112.00,118.00,109.00,118.00,5.00,420
tpex,6877,鏵友益,2026-03-17,115/03/17,412000,47425000,118.00,118.00,113.50,115.00,-3.00,359
tpex,6877,鏵友益,2026-03-18,115/03/18,337000,39320000,117.00,118.00,116.00,116.00,1.00,321
tpex,6877,鏵友益,2026-03-19,115/03/19,759000,92733000,116.00,127.00,115.50,121.50,5.50,718
tpex,6877,鏵友益,2026-03-20,115/03/20,1980000,232665000,124.00,127.50,109.50,116.00,-5.50,8029
tpex,6877,鏵友益,2026-03-23,115/03/23,1993000,211426000,107.50,112.00,104.50,105.00,-11.00,2757
tpex,6877,鏵友益,2026-03-24,115/03/24,530000,56708000,111.00,111.00,103.50,105.50,0.50,403
tpex,6877,鏵友益,2026-03-25,115/03/25,917000,104436000,108.50,116.00,108.00,115.00,9.50,1869
tpex,6877,鏵友益,2026-03-26,115/03/26,1619000,191348000,115.00,124.00,114.00,116.00,1.00,1324
tpex,6877,鏵友益,2026-03-27,115/03/27,808000,95091000,112.50,122.00,111.50,119.00,3.00,1002
tpex,6877,鏵友益,2026-03-30,115/03/30,681000,79752000,115.00,120.50,113.50,120.00,1.00,824
tpex,6877,鏵友益,2026-03-31,115/03/31,1194000,133407000,117.00,117.00,108.00,108.00,-12.00,2372
tpex,6877,鏵友益,2026-04-01,115/04/01,777000,86954000,111.00,114.50,109.00,113.50,5.50,857
tpex,6877,鏵友益,2026-04-02,115/04/02,937000,110296000,115.00,122.00,113.50,116.50,3.00,1175
tpex,6877,鏵友益,2026-04-07,115/04/07,693000,83002000,120.00,123.50,116.50,119.00,2.50,1027
tpex,6877,鏵友益,2026-04-08,115/04/08,1446000,178115000,119.00,127.50,118.00,123.50,4.50,1606
tpex,6877,鏵友益,2026-04-09,115/04/09,1083000,134069000,127.00,128.50,121.00,121.50,-2.00,2588
tpex,6877,鏵友益,2026-04-10,115/04/10,1042000,129953000,125.00,130.00,118.50,126.00,4.50,901
tpex,6877,鏵友益,2026-04-13,115/04/13,365000,45592000,125.50,126.50,123.00,125.50,-0.50,495
tpex,6877,鏵友益,2026-04-14,115/04/14,412000,51375000,126.50,128.50,123.00,124.00,-1.50,406
tpex,6877,鏵友益,2026-04-15,115/04/15,1057000,137323000,125.00,135.00,124.50,130.50,6.50,1100
tpex,6877,鏵友益,2026-04-16,115/04/16,1452000,203055000,134.00,143.50,129.50,143.50,13.00,2493
tpex,6877,鏵友益,2026-04-17,115/04/17,1681000,259875000,154.00,157.50,146.00,157.50,14.00,1057
tpex,6877,鏵友益,2026-04-20,115/04/20,2483000,414421000,168.50,172.50,162.00,165.00,7.50,2386
tpex,6877,鏵友益,2026-04-21,115/04/21,1119000,181218000,165.00,166.50,156.50,164.00,-1.00,1151
tpex,6877,鏵友益,2026-04-22,115/04/22,1754000,306544000,169.00,180.00,165.50,180.00,16.00,1624
tpex,6877,鏵友益,2026-04-23,115/04/23,4973000,947713000,196.50,198.00,179.00,185.50,5.50,4397
tpex,6877,鏵友益,2026-04-24,115/04/24,3171000,580935000,191.50,193.50,171.00,186.00,0.50,2978
tpex,6877,鏵友益,2026-04-27,115/04/27,1972000,345293000,180.50,180.50,170.00,173.50,-12.50,1872
tpex,6877,鏵友益,2026-04-28,115/04/28,1046000,186576000,175.00,185.00,170.00,183.50,10.00,1077
tpex,6877,鏵友益,2026-04-29,115/04/29,737000,132050000,180.00,186.50,173.50,174.50,-9.00,849
tpex,6877,鏵友益,2026-04-30,115/04/30,882000,150209000,175.00,175.00,167.50,169.00,-5.50,1126
tpex,6877,鏵友益,2026-05-04,115/05/04,1432000,250941000,170.00,181.50,165.00,179.00,10.00,1513
tpex,6877,鏵友益,2026-05-05,115/05/05,617000,108828000,176.00,179.50,174.00,177.00,-2.00,809
tpex,6877,鏵友益,2026-05-06,115/05/06,2028000,342892000,179.00,180.00,159.50,174.50,-2.50,2243
tpex,6877,鏵友益,2026-05-07,115/05/07,1016000,174168000,174.50,176.50,168.50,170.50,-4.00,1057
tpex,6877,鏵友益,2026-05-08,115/05/08,383000,63969000,170.50,170.50,163.00,166.00,-4.50,501
tpex,6877,鏵友益,2026-05-11,115/05/11,332000,54847000,163.00,168.00,162.50,163.00,-3.00,465
tpex,6877,鏵友益,2026-05-12,115/05/12,445000,73732000,163.00,169.00,160.00,169.00,6.00,515
tpex,6877,鏵友益,2026-05-13,115/05/13,307000,50215000,166.00,167.50,161.50,163.00,-6.00,462
tpex,6877,鏵友益,2026-05-14,115/05/14,352000,56492000,164.50,167.00,158.00,158.00,-5.00,445
tpex,6877,鏵友益,2026-05-15,115/05/15,629000,97439000,159.00,161.00,151.00,158.00,0.00,653
tpex,6877,鏵友益,2026-05-18,115/05/18,281000,43750000,157.50,158.00,152.50,156.00,-2.00,259
tpex,6877,鏵友益,2026-05-19,115/05/19,534000,77978000,154.50,157.00,140.50,147.00,-9.00,504
tpex,6877,鏵友益,2026-05-20,115/05/20,308000,44689000,144.50,148.00,141.50,146.50,-0.50,290
tpex,6877,鏵友益,2026-05-21,115/05/21,377000,57741000,150.00,157.50,149.00,152.00,5.50,388
tpex,6877,鏵友益,2026-05-22,115/05/22,235000,36288000,155.00,158.00,152.50,152.50,0.50,366
tpex,6877,鏵友益,2026-05-25,115/05/25,406000,64604000,156.00,163.00,153.00,160.50,8.00,438
tpex,6877,鏵友益,2026-05-26,115/05/26,1004000,171579000,160.00,176.50,156.50,176.50,16.00,993
tpex,6877,鏵友益,2026-05-27,115/05/27,1277000,223267000,180.00,183.00,165.50,172.50,-4.00,1968
tpex,6877,鏵友益,2026-05-28,115/05/28,346000,58041000,172.00,173.00,162.50,165.00,-7.50,1278
tpex,6877,鏵友益,2026-05-29,115/05/29,297000,48854000,164.50,167.00,162.00,164.00,-1.00,319
tpex,6877,鏵友益,2026-06-01,115/06/01,244000,40094500,164.50,169.00,161.50,162.00,-2.00,181
tpex,6877,鏵友益,2026-06-02,115/06/02,333000,51968000,162.00,162.00,152.50,158.00,-4.00,249
tpex,6877,鏵友益,2026-06-05,115/06/05,192000,28833500,151.50,155.50,146.00,152.00,-3.50,164
tpex,6877,鏵友益,2026-06-08,115/06/08,394000,54433000,137.00,142.50,137.00,142.00,-10.00,191
