market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4535,至興,2025-07-08,114/07/08,8000,235000,29.40,29.40,29.30,29.35,-0.05,8
tpex,4535,至興,2025-07-09,114/07/09,4000,118000,29.40,29.40,29.35,29.35,0.00,9
tpex,4535,至興,2025-07-10,114/07/10,18000,528000,29.40,29.40,29.10,29.35,0.00,15
tpex,4535,至興,2025-07-11,114/07/11,15000,444000,29.35,29.70,29.35,29.70,0.35,12
tpex,4535,至興,2025-07-14,114/07/14,19000,566000,29.75,30.20,29.75,30.00,0.30,20
tpex,4535,至興,2025-07-15,114/07/15,2000,60000,30.10,30.10,29.90,29.90,-0.10,7
tpex,4535,至興,2025-07-16,114/07/16,5000,152000,30.00,30.10,30.00,30.10,0.20,5
tpex,4535,至興,2025-07-17,114/07/17,21000,650000,30.05,30.90,30.05,30.90,0.80,22
tpex,4535,至興,2025-07-18,114/07/18,15000,479000,30.90,31.60,30.75,31.60,0.70,19
tpex,4535,至興,2025-07-21,114/07/21,0,5000,--,--,--,--,0.00,4
tpex,4535,至興,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,0
tpex,4535,至興,2025-07-23,114/07/23,0,1000,--,--,--,--,0.00,4
tpex,4535,至興,2025-07-24,114/07/24,0,4000,--,--,--,--,0.00,9
tpex,4535,至興,2025-07-25,114/07/25,2000,69000,30.85,30.85,30.55,30.55,-0.35,8
tpex,4535,至興,2025-07-28,114/07/28,1000,20000,--,--,--,--,0.00,16
tpex,4535,至興,2025-07-29,114/07/29,2000,61000,30.50,30.50,30.35,30.35,0.05,3
tpex,4535,至興,2025-07-30,114/07/30,64000,1930000,30.20,30.80,30.00,30.25,-0.10,39
tpex,4535,至興,2025-07-31,114/07/31,2000,70000,30.35,30.35,29.90,29.90,-0.35,8
tpex,4535,至興,2025-08-01,114/08/01,18000,540000,29.60,30.00,29.60,29.95,0.05,21
tpex,4535,至興,2025-08-04,114/08/04,29000,874000,29.90,30.25,29.90,30.05,0.10,15
tpex,4535,至興,2025-08-05,114/08/05,7000,220000,30.10,30.20,30.10,30.10,0.05,11
tpex,4535,至興,2025-08-06,114/08/06,17000,512000,30.10,30.20,30.10,30.10,0.00,7
tpex,4535,至興,2025-08-07,114/08/07,2000,63000,30.10,30.10,30.05,30.05,-0.05,3
tpex,4535,至興,2025-08-08,114/08/08,27000,809000,30.10,30.10,29.90,30.00,-0.05,15
tpex,4535,至興,2025-08-11,114/08/11,30000,901000,29.95,30.00,29.85,30.00,0.00,17
tpex,4535,至興,2025-08-12,114/08/12,17000,514000,29.85,30.15,29.85,30.00,0.00,15
tpex,4535,至興,2025-08-13,114/08/13,12000,361000,29.90,30.10,29.90,30.10,0.10,13
tpex,4535,至興,2025-08-14,114/08/14,79000,2354000,29.90,30.05,29.45,29.55,-0.55,62
tpex,4535,至興,2025-08-15,114/08/15,9000,270000,29.90,29.90,29.50,29.70,0.15,10
tpex,4535,至興,2025-08-18,114/08/18,29000,863000,29.60,29.70,29.25,29.70,0.00,26
tpex,4535,至興,2025-08-19,114/08/19,21000,623000,29.60,29.65,29.45,29.65,-0.05,12
tpex,4535,至興,2025-08-20,114/08/20,20000,597000,29.70,30.30,29.65,29.65,0.00,15
tpex,4535,至興,2025-08-21,114/08/21,4000,120000,29.55,29.65,29.55,29.65,0.00,7
tpex,4535,至興,2025-08-22,114/08/22,6000,178000,29.65,29.75,29.65,29.75,0.10,3
tpex,4535,至興,2025-08-25,114/08/25,20000,597000,30.00,30.00,29.35,29.60,-0.15,19
tpex,4535,至興,2025-08-26,114/08/26,7000,212000,30.15,30.15,29.90,29.90,0.30,10
tpex,4535,至興,2025-08-27,114/08/27,5000,149000,29.55,29.90,29.55,29.90,0.00,5
tpex,4535,至興,2025-08-28,114/08/28,8000,239000,29.45,29.85,29.45,29.85,-0.05,16
tpex,4535,至興,2025-08-29,114/08/29,8000,239000,29.85,29.85,29.80,29.80,-0.05,4
tpex,4535,至興,2025-09-01,114/09/01,12000,356000,29.45,29.60,29.45,29.60,-0.20,17
tpex,4535,至興,2025-09-02,114/09/02,97000,2884000,29.70,29.75,29.70,29.70,0.10,30
tpex,4535,至興,2025-09-03,114/09/03,15000,435000,29.65,29.70,29.45,29.70,0.00,19
tpex,4535,至興,2025-09-04,114/09/04,5000,150000,29.70,29.75,29.55,29.55,-0.15,10
tpex,4535,至興,2025-09-05,114/09/05,25000,745000,30.00,30.00,29.50,29.55,0.00,14
tpex,4535,至興,2025-09-08,114/09/08,0,1000,--,--,--,--,0.00,4
tpex,4535,至興,2025-09-09,114/09/09,1000,32000,29.50,29.50,29.50,29.50,0.00,8
tpex,4535,至興,2025-09-10,114/09/10,24000,711000,29.50,29.50,29.50,29.50,0.00,8
tpex,4535,至興,2025-09-11,114/09/11,2000,59000,29.55,29.55,29.55,29.55,0.05,8
tpex,4535,至興,2025-09-12,114/09/12,28000,834000,29.50,29.60,29.40,29.45,-0.10,19
tpex,4535,至興,2025-09-15,114/09/15,11000,333000,29.45,29.60,29.45,29.60,0.15,9
tpex,4535,至興,2025-09-16,114/09/16,5000,141000,30.20,30.20,30.00,30.00,0.40,11
tpex,4535,至興,2025-09-17,114/09/17,6000,182000,29.80,29.80,29.70,29.75,-0.25,13
tpex,4535,至興,2025-09-18,114/09/18,0,2000,--,--,--,--,0.00,3
tpex,4535,至興,2025-09-19,114/09/19,5000,149000,29.70,29.70,29.35,29.40,-0.35,9
tpex,4535,至興,2025-09-22,114/09/22,5000,158000,29.50,29.60,29.50,29.60,0.20,18
tpex,4535,至興,2025-09-23,114/09/23,15000,445000,29.45,29.60,29.45,29.60,0.00,12
tpex,4535,至興,2025-09-24,114/09/24,6000,179000,29.60,29.60,29.60,29.60,0.00,7
tpex,4535,至興,2025-09-25,114/09/25,13000,384000,29.60,29.60,29.50,29.50,-0.10,7
tpex,4535,至興,2025-09-26,114/09/26,15000,442000,29.45,29.50,29.40,29.40,-0.10,8
tpex,4535,至興,2025-09-30,114/09/30,2000,63000,29.35,29.40,29.35,29.40,0.00,7
tpex,4535,至興,2025-10-01,114/10/01,12000,353000,29.35,29.50,29.35,29.50,0.10,8
tpex,4535,至興,2025-10-02,114/10/02,14000,413000,29.50,29.50,29.40,29.40,-0.10,7
tpex,4535,至興,2025-10-03,114/10/03,8000,235000,29.40,29.40,29.40,29.40,0.00,5
tpex,4535,至興,2025-10-07,114/10/07,59000,1740000,29.35,29.35,29.25,29.35,-0.05,29
tpex,4535,至興,2025-10-08,114/10/08,17000,498000,29.30,29.40,29.20,29.40,0.05,13
tpex,4535,至興,2025-10-09,114/10/09,14000,411000,29.50,29.50,29.25,29.40,0.00,13
tpex,4535,至興,2025-10-13,114/10/13,36000,1042000,28.80,29.00,28.55,28.80,-0.60,26
tpex,4535,至興,2025-10-14,114/10/14,74000,2122000,28.90,28.90,28.40,28.40,-0.40,45
tpex,4535,至興,2025-10-15,114/10/15,29000,835000,28.75,28.90,28.70,28.90,0.50,12
tpex,4535,至興,2025-10-16,114/10/16,65000,1868000,28.80,28.95,28.45,28.80,-0.10,29
tpex,4535,至興,2025-10-17,114/10/17,48000,1389000,28.60,29.00,28.40,28.45,-0.35,25
tpex,4535,至興,2025-10-20,114/10/20,25000,703000,28.40,28.90,28.20,28.30,-0.15,23
tpex,4535,至興,2025-10-21,114/10/21,9000,258000,28.25,28.50,28.25,28.50,0.20,16
tpex,4535,至興,2025-10-22,114/10/22,20000,565000,28.25,28.45,28.20,28.40,-0.10,15
tpex,4535,至興,2025-10-23,114/10/23,11000,306000,28.35,28.40,28.35,28.40,0.00,14
tpex,4535,至興,2025-10-27,114/10/27,8000,226000,28.40,28.40,28.25,28.25,-0.15,11
tpex,4535,至興,2025-10-28,114/10/28,2000,64000,28.20,28.25,28.20,28.25,0.00,13
tpex,4535,至興,2025-10-29,114/10/29,13000,383000,28.50,28.50,28.45,28.50,0.25,11
tpex,4535,至興,2025-10-30,114/10/30,18000,500000,28.40,28.40,28.20,28.30,-0.20,21
tpex,4535,至興,2025-10-31,114/10/31,10000,290000,28.25,28.30,28.25,28.25,-0.05,12
tpex,4535,至興,2025-11-03,114/11/03,5000,143000,28.30,28.50,28.30,28.30,0.05,7
tpex,4535,至興,2025-11-04,114/11/04,15000,426000,28.30,28.30,28.05,28.15,-0.15,14
tpex,4535,至興,2025-11-05,114/11/05,20000,570000,28.15,28.20,28.10,28.20,0.05,11
tpex,4535,至興,2025-11-06,114/11/06,61000,1729000,28.50,28.50,28.25,28.25,0.05,24
tpex,4535,至興,2025-11-07,114/11/07,16000,456000,28.50,28.50,28.15,28.35,0.10,11
tpex,4535,至興,2025-11-10,114/11/10,18000,513000,28.10,28.40,28.10,28.30,-0.05,20
tpex,4535,至興,2025-11-11,114/11/11,36000,1020000,28.30,28.30,28.10,28.15,-0.15,24
tpex,4535,至興,2025-11-12,114/11/12,27000,765000,28.15,28.30,28.10,28.20,0.05,20
tpex,4535,至興,2025-11-13,114/11/13,6000,169000,28.05,28.30,28.05,28.15,-0.05,7
tpex,4535,至興,2025-11-14,114/11/14,30000,851000,28.20,28.50,28.15,28.30,0.15,16
tpex,4535,至興,2025-11-17,114/11/17,11000,311000,28.30,28.30,28.25,28.25,-0.05,7
tpex,4535,至興,2025-11-18,114/11/18,10000,281000,28.15,28.20,28.05,28.05,-0.20,5
tpex,4535,至興,2025-11-19,114/11/19,33000,920000,28.00,28.00,27.80,27.95,-0.10,19
tpex,4535,至興,2025-11-20,114/11/20,12000,327000,28.30,28.30,28.20,28.20,0.25,22
tpex,4535,至興,2025-11-21,114/11/21,7000,196000,28.05,28.20,28.00,28.00,-0.20,8
tpex,4535,至興,2025-11-24,114/11/24,6000,174000,28.05,28.05,28.00,28.05,0.05,9
tpex,4535,至興,2025-11-25,114/11/25,11000,313000,28.50,28.50,28.05,28.05,0.00,10
tpex,4535,至興,2025-11-26,114/11/26,21000,594000,28.00,28.35,28.00,28.35,0.30,13
tpex,4535,至興,2025-11-27,114/11/27,7000,202000,28.40,28.40,28.40,28.40,0.05,10
tpex,4535,至興,2025-11-28,114/11/28,13000,371000,28.60,28.60,28.35,28.60,0.20,10
tpex,4535,至興,2025-12-01,114/12/01,16000,458000,28.15,28.80,28.15,28.80,0.20,8
tpex,4535,至興,2025-12-02,114/12/02,4000,116000,28.90,28.90,28.85,28.85,0.05,4
tpex,4535,至興,2025-12-03,114/12/03,16000,469000,29.05,29.05,28.55,28.90,0.05,14
tpex,4535,至興,2025-12-04,114/12/04,8000,232000,29.10,29.10,28.85,28.85,-0.05,4
tpex,4535,至興,2025-12-05,114/12/05,1000,29000,28.75,28.75,28.75,28.75,-0.10,2
tpex,4535,至興,2025-12-08,114/12/08,2000,59000,28.85,28.85,28.85,28.85,0.10,5
tpex,4535,至興,2025-12-09,114/12/09,3000,88000,29.20,29.20,29.20,29.20,0.35,5
tpex,4535,至興,2025-12-10,114/12/10,0,2000,--,--,--,--,0.00,1
tpex,4535,至興,2025-12-11,114/12/11,37000,1046000,28.25,28.70,28.15,28.45,-0.30,36
tpex,4535,至興,2025-12-12,114/12/12,7000,199000,28.45,28.50,28.45,28.50,0.05,6
tpex,4535,至興,2025-12-15,114/12/15,18000,519000,28.50,28.50,28.45,28.50,0.00,10
tpex,4535,至興,2025-12-16,114/12/16,9000,257000,28.50,28.50,28.50,28.50,0.00,5
tpex,4535,至興,2025-12-17,114/12/17,3000,91000,28.60,28.60,28.45,28.45,-0.05,8
tpex,4535,至興,2025-12-18,114/12/18,12000,345000,28.70,28.70,28.60,28.60,0.15,6
tpex,4535,至興,2025-12-19,114/12/19,7000,203000,28.80,28.80,28.50,28.50,-0.10,4
tpex,4535,至興,2025-12-22,114/12/22,6000,179000,28.40,28.70,28.30,28.70,0.20,18
tpex,4535,至興,2025-12-23,114/12/23,4000,122000,28.20,28.70,28.20,28.70,0.00,9
tpex,4535,至興,2025-12-24,114/12/24,3000,92000,28.70,28.75,28.70,28.75,0.05,8
tpex,4535,至興,2025-12-26,114/12/26,2000,63000,28.65,28.65,28.65,28.65,-0.10,12
tpex,4535,至興,2025-12-29,114/12/29,2000,70000,28.95,28.95,28.95,28.95,0.30,12
tpex,4535,至興,2025-12-30,114/12/30,0,4000,--,--,--,--,0.00,4
tpex,4535,至興,2025-12-31,114/12/31,3000,86000,28.80,28.80,28.50,28.50,-0.15,7
tpex,4535,至興,2026-01-02,115/01/02,9000,269000,28.70,28.90,28.70,28.90,0.40,14
tpex,4535,至興,2026-01-05,115/01/05,20000,571000,28.90,29.00,28.90,28.90,0.00,18
tpex,4535,至興,2026-01-06,115/01/06,14000,404000,28.45,29.00,28.45,28.50,-0.40,14
tpex,4535,至興,2026-01-07,115/01/07,5000,143000,28.20,28.90,28.20,28.50,0.00,8
tpex,4535,至興,2026-01-08,115/01/08,5000,142000,28.50,28.50,28.50,28.50,0.00,2
tpex,4535,至興,2026-01-09,115/01/09,31000,882000,28.35,28.65,28.35,28.55,0.05,12
tpex,4535,至興,2026-01-12,115/01/12,17000,495000,28.55,28.80,28.55,28.70,0.15,17
tpex,4535,至興,2026-01-13,115/01/13,17000,494000,29.40,29.40,28.55,28.80,0.10,14
tpex,4535,至興,2026-01-14,115/01/14,22000,628000,29.15,29.15,28.70,28.80,0.00,27
tpex,4535,至興,2026-01-15,115/01/15,4000,117000,28.55,29.00,28.50,29.00,0.20,15
tpex,4535,至興,2026-01-16,115/01/16,18000,532000,29.00,29.05,29.00,29.00,0.00,20
tpex,4535,至興,2026-01-19,115/01/19,22000,648000,29.00,29.05,28.85,29.00,0.00,17
tpex,4535,至興,2026-01-20,115/01/20,8000,235000,29.00,29.05,28.85,29.05,0.05,7
tpex,4535,至興,2026-01-21,115/01/21,5000,152000,29.00,29.00,29.00,29.00,-0.05,5
tpex,4535,至興,2026-01-22,115/01/22,9000,261000,28.85,29.00,28.80,29.00,0.00,9
tpex,4535,至興,2026-01-23,115/01/23,16000,462000,28.55,28.95,28.55,28.65,-0.35,26
tpex,4535,至興,2026-01-26,115/01/26,24000,707000,29.00,29.00,28.70,29.00,0.35,9
tpex,4535,至興,2026-01-27,115/01/27,7000,202000,28.65,29.00,28.65,29.00,0.00,4
tpex,4535,至興,2026-01-28,115/01/28,6000,173000,28.55,28.95,28.55,28.95,-0.05,7
tpex,4535,至興,2026-01-29,115/01/29,0,1000,--,--,--,--,0.00,2
tpex,4535,至興,2026-01-30,115/01/30,2000,61000,28.90,28.90,28.55,28.55,-0.20,6
tpex,4535,至興,2026-02-02,115/02/02,6000,172000,28.50,28.50,28.40,28.40,-0.15,6
tpex,4535,至興,2026-02-03,115/02/03,31000,895000,28.50,29.00,28.50,29.00,0.60,17
tpex,4535,至興,2026-02-04,115/02/04,65000,1888000,28.60,29.00,28.60,28.80,-0.20,25
tpex,4535,至興,2026-02-05,115/02/05,24000,715000,29.40,29.60,29.05,29.05,0.25,22
tpex,4535,至興,2026-02-06,115/02/06,33000,991000,30.00,30.00,29.35,29.75,0.70,30
tpex,4535,至興,2026-02-09,115/02/09,25000,744000,29.95,29.95,29.45,29.95,0.20,22
tpex,4535,至興,2026-02-10,115/02/10,26000,768000,29.65,30.20,29.65,30.00,0.05,21
tpex,4535,至興,2026-02-11,115/02/11,34000,1025000,29.90,30.00,29.90,29.95,-0.05,30
tpex,4535,至興,2026-02-23,115/02/23,26000,782000,30.00,30.25,29.50,30.25,0.30,26
tpex,4535,至興,2026-02-24,115/02/24,22000,663000,30.65,30.65,29.75,29.80,-0.45,23
tpex,4535,至興,2026-02-25,115/02/25,15000,445000,29.55,30.15,29.55,29.60,-0.20,16
tpex,4535,至興,2026-02-26,115/02/26,14000,415000,29.50,29.50,29.35,29.35,-0.25,12
tpex,4535,至興,2026-03-02,115/03/02,9000,281000,30.05,30.05,29.65,29.65,0.30,16
tpex,4535,至興,2026-03-03,115/03/03,12000,356000,29.35,30.10,29.35,30.10,0.45,9
tpex,4535,至興,2026-03-04,115/03/04,13000,383000,29.80,29.90,29.15,29.15,-0.95,9
tpex,4535,至興,2026-03-05,115/03/05,25000,738000,29.10,29.35,28.55,28.55,-0.60,73
tpex,4535,至興,2026-03-06,115/03/06,9000,261000,28.55,28.60,28.40,28.40,-0.15,16
tpex,4535,至興,2026-03-09,115/03/09,11000,309000,28.00,28.00,27.20,27.85,-0.55,19
tpex,4535,至興,2026-03-10,115/03/10,17000,472000,27.45,27.80,27.45,27.65,-0.20,16
tpex,4535,至興,2026-03-11,115/03/11,25000,686000,27.45,27.50,27.35,27.45,-0.20,21
tpex,4535,至興,2026-03-12,115/03/12,7000,200000,27.55,27.55,27.40,27.50,0.05,13
tpex,4535,至興,2026-03-13,115/03/13,1000,27000,27.40,27.40,27.40,27.40,-0.10,2
tpex,4535,至興,2026-03-16,115/03/16,14000,383000,27.35,27.35,27.15,27.15,-0.25,17
tpex,4535,至興,2026-03-17,115/03/17,25000,667000,27.20,27.30,27.10,27.10,-0.05,34
tpex,4535,至興,2026-03-18,115/03/18,8000,218000,27.15,27.35,27.15,27.20,0.10,7
tpex,4535,至興,2026-03-19,115/03/19,1000,36000,27.30,27.30,27.30,27.30,0.10,7
tpex,4535,至興,2026-03-20,115/03/20,16000,443000,27.40,27.45,27.20,27.20,-0.10,18
tpex,4535,至興,2026-03-23,115/03/23,4000,113000,27.50,27.50,27.40,27.50,0.30,9
tpex,4535,至興,2026-03-24,115/03/24,1000,33000,27.70,27.70,27.70,27.70,0.20,6
tpex,4535,至興,2026-03-25,115/03/25,7000,195000,27.65,27.70,27.60,27.60,-0.10,8
tpex,4535,至興,2026-03-26,115/03/26,4000,109000,27.90,28.00,27.90,28.00,0.40,5
tpex,4535,至興,2026-03-27,115/03/27,15000,418000,28.00,28.10,28.00,28.00,0.00,19
tpex,4535,至興,2026-03-30,115/03/30,13000,369000,28.15,28.15,27.85,27.85,-0.15,10
tpex,4535,至興,2026-03-31,115/03/31,22000,614000,28.00,28.05,27.80,28.05,0.20,11
tpex,4535,至興,2026-04-01,115/04/01,35000,985000,28.00,28.15,27.50,28.15,0.10,20
tpex,4535,至興,2026-04-02,115/04/02,2000,43000,28.05,28.05,28.05,28.05,-0.10,6
tpex,4535,至興,2026-04-07,115/04/07,23000,645000,28.25,28.25,27.55,28.00,-0.05,15
tpex,4535,至興,2026-04-08,115/04/08,10000,288000,28.25,28.25,27.60,28.20,0.20,5
tpex,4535,至興,2026-04-09,115/04/09,7000,196000,27.80,28.25,27.80,28.25,0.05,7
tpex,4535,至興,2026-04-10,115/04/10,8000,237000,28.20,28.30,28.20,28.30,0.05,8
tpex,4535,至興,2026-04-13,115/04/13,12000,339000,28.30,28.30,28.05,28.30,0.00,9
tpex,4535,至興,2026-04-14,115/04/14,5000,147000,28.45,28.45,28.00,28.00,-0.30,10
tpex,4535,至興,2026-04-15,115/04/15,1000,33000,28.60,28.60,28.60,28.60,0.60,8
tpex,4535,至興,2026-04-16,115/04/16,28000,799000,28.65,28.65,27.90,28.55,-0.05,21
tpex,4535,至興,2026-04-17,115/04/17,1000,31000,28.25,28.25,28.25,28.25,-0.30,3
tpex,4535,至興,2026-04-20,115/04/20,3000,75000,28.20,28.20,28.20,28.20,-0.05,12
tpex,4535,至興,2026-04-21,115/04/21,7000,202000,28.00,28.60,28.00,28.15,-0.05,10
tpex,4535,至興,2026-04-22,115/04/22,14000,398000,28.15,28.20,28.00,28.00,-0.15,16
tpex,4535,至興,2026-04-23,115/04/23,22000,615000,28.25,28.25,27.70,28.05,0.05,24
tpex,4535,至興,2026-04-24,115/04/24,1000,32000,28.00,28.00,28.00,28.00,-0.05,3
tpex,4535,至興,2026-04-27,115/04/27,16000,451000,27.60,27.65,27.40,27.40,-0.60,23
tpex,4535,至興,2026-04-28,115/04/28,2000,67000,28.00,28.00,28.00,28.00,0.60,15
tpex,4535,至興,2026-04-29,115/04/29,4000,102000,27.75,28.00,27.70,27.70,-0.30,9
tpex,4535,至興,2026-04-30,115/04/30,1000,29000,27.65,27.65,27.65,27.65,-0.05,3
tpex,4535,至興,2026-05-04,115/05/04,22000,609000,27.60,27.65,27.05,27.65,0.00,21
tpex,4535,至興,2026-05-05,115/05/05,18000,500000,27.00,27.60,27.00,27.30,-0.35,29
tpex,4535,至興,2026-05-06,115/05/06,9000,246000,27.35,27.35,27.30,27.35,0.05,9
tpex,4535,至興,2026-05-07,115/05/07,25000,680000,27.40,27.40,27.20,27.20,-0.15,31
tpex,4535,至興,2026-05-08,115/05/08,0,5000,--,--,--,--,0.00,10
tpex,4535,至興,2026-05-11,115/05/11,8000,219000,27.30,27.30,27.20,27.30,0.00,13
tpex,4535,至興,2026-05-12,115/05/12,11000,302000,27.30,27.55,27.20,27.40,0.10,11
tpex,4535,至興,2026-05-13,115/05/13,6000,158000,27.35,27.50,27.35,27.50,0.10,14
tpex,4535,至興,2026-05-14,115/05/14,3000,83000,27.55,27.55,27.55,27.55,0.05,3
tpex,4535,至興,2026-05-15,115/05/15,1000,33000,27.55,27.55,27.55,27.55,0.00,5
tpex,4535,至興,2026-05-18,115/05/18,8000,221000,27.30,27.55,27.30,27.55,0.00,9
tpex,4535,至興,2026-05-19,115/05/19,8000,211000,28.30,28.30,27.80,27.80,0.25,7
tpex,4535,至興,2026-05-20,115/05/20,2000,61000,27.70,27.70,27.65,27.65,-0.15,5
tpex,4535,至興,2026-05-21,115/05/21,8000,231000,27.30,27.30,27.30,27.30,-0.35,15
tpex,4535,至興,2026-05-22,115/05/22,23000,630000,27.30,27.50,27.20,27.45,0.15,10
tpex,4535,至興,2026-05-25,115/05/25,27000,743000,27.35,27.35,27.20,27.25,-0.20,29
tpex,4535,至興,2026-05-26,115/05/26,6000,164000,27.00,27.30,27.00,27.30,0.05,7
tpex,4535,至興,2026-05-27,115/05/27,37000,1009000,27.35,27.35,27.00,27.00,-0.30,19
tpex,4535,至興,2026-05-28,115/05/28,16000,438000,27.35,27.35,27.35,27.35,0.35,6
tpex,4535,至興,2026-05-29,115/05/29,30000,820000,27.35,27.35,27.20,27.30,-0.05,22
tpex,4535,至興,2026-06-01,115/06/01,19000,519000,27.30,27.30,27.00,27.30,0.00,21
tpex,4535,至興,2026-06-02,115/06/02,50000,1368750,27.35,28.00,27.20,27.20,-0.10,26
tpex,4535,至興,2026-06-05,115/06/05,32000,866100,27.30,27.30,27.05,27.20,-0.05,8
tpex,4535,至興,2026-06-08,115/06/08,9000,243500,27.05,27.20,26.65,27.05,-0.15,6
