market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4931,新盛力,2025-08-14,114/08/14,48711000,7517591000,155.00,159.50,147.00,149.00,-3.00,32582
tpex,4931,新盛力,2025-08-15,114/08/15,54680000,8642547000,149.00,163.50,149.00,157.50,8.50,39336
tpex,4931,新盛力,2025-08-18,114/08/18,42084000,6910293000,159.00,169.50,157.50,160.50,3.00,32660
tpex,4931,新盛力,2025-08-19,114/08/19,25940000,4170653000,161.00,167.00,156.50,158.00,-2.50,18171
tpex,4931,新盛力,2025-08-20,114/08/20,20680000,3159378000,156.00,157.50,147.00,154.00,-4.00,14894
tpex,4931,新盛力,2025-08-21,114/08/21,23465000,3926612000,160.00,169.00,160.00,169.00,15.00,15018
tpex,4931,新盛力,2025-08-22,114/08/22,72225000,12189624000,171.00,174.50,163.00,163.00,-6.00,44254
tpex,4931,新盛力,2025-08-25,114/08/25,19618000,3267298000,170.00,172.00,163.00,164.50,1.50,14637
tpex,4931,新盛力,2025-08-26,114/08/26,9964000,1614597000,164.00,164.50,160.50,161.50,-3.00,7471
tpex,4931,新盛力,2025-08-27,114/08/27,25063000,4251534000,166.50,173.00,166.00,168.50,7.00,22456
tpex,4931,新盛力,2025-08-28,114/08/28,37760000,6669787000,172.00,184.50,168.50,171.00,2.50,26826
tpex,4931,新盛力,2025-08-29,114/08/29,16578000,2843353000,172.00,175.50,168.50,168.50,-2.50,12544
tpex,4931,新盛力,2025-09-01,114/09/01,5780000,908335000,164.50,164.50,152.00,159.50,-9.00,6262
tpex,4931,新盛力,2025-09-02,114/09/02,3326000,500719000,159.50,159.50,145.50,150.00,-9.50,3928
tpex,4931,新盛力,2025-09-03,114/09/03,1380000,206685000,148.00,152.50,146.00,151.00,1.00,1730
tpex,4931,新盛力,2025-09-04,114/09/04,1163000,175224000,154.50,154.50,148.00,148.00,-3.00,1568
tpex,4931,新盛力,2025-09-05,114/09/05,3227000,508361000,150.00,161.50,150.00,161.50,13.50,3561
tpex,4931,新盛力,2025-09-08,114/09/08,1626000,259405000,163.00,163.00,157.00,159.50,-2.00,1965
tpex,4931,新盛力,2025-09-09,114/09/09,2668000,437770000,160.00,166.00,160.00,165.00,5.50,2924
tpex,4931,新盛力,2025-09-10,114/09/10,3566000,604267000,169.00,171.50,167.50,170.50,5.50,3928
tpex,4931,新盛力,2025-09-11,114/09/11,3076000,524802000,173.50,173.50,167.00,167.00,-3.50,3684
tpex,4931,新盛力,2025-09-12,114/09/12,2007000,336151000,171.50,171.50,164.50,170.00,3.00,2366
tpex,4931,新盛力,2025-09-15,114/09/15,11990000,1893482000,166.50,167.50,153.00,153.00,-17.00,17924
tpex,4931,新盛力,2025-09-16,114/09/16,5438000,812568000,151.00,152.50,147.00,148.50,-4.50,6356
tpex,4931,新盛力,2025-09-17,114/09/17,8343000,1277340000,148.50,157.00,148.50,153.00,4.50,7615
tpex,4931,新盛力,2025-09-18,114/09/18,4274000,645772000,154.00,155.00,148.00,152.50,-0.50,4568
tpex,4931,新盛力,2025-09-19,114/09/19,2783000,419379000,152.00,153.00,149.00,152.50,0.00,2576
tpex,4931,新盛力,2025-09-22,114/09/22,3928000,598954000,152.00,154.50,150.00,153.50,1.00,3822
tpex,4931,新盛力,2025-09-23,114/09/23,4802000,727198000,155.00,155.50,148.50,150.00,-3.50,4585
tpex,4931,新盛力,2025-09-24,114/09/24,23056000,3662270000,150.50,165.00,147.00,163.00,13.00,22409
tpex,4931,新盛力,2025-09-25,114/09/25,27735000,4560247000,163.00,170.50,157.50,158.50,-4.50,26093
tpex,4931,新盛力,2025-09-26,114/09/26,6948000,1049726000,156.50,156.50,149.00,150.50,-8.00,6287
tpex,4931,新盛力,2025-09-30,114/09/30,13070000,2075415000,150.50,164.00,150.50,158.00,7.50,10082
tpex,4931,新盛力,2025-10-01,114/10/01,6582000,1042389000,161.00,161.50,155.50,156.00,-2.00,9148
tpex,4931,新盛力,2025-10-02,114/10/02,9561000,1509137000,157.50,163.00,153.00,155.50,-0.50,8509
tpex,4931,新盛力,2025-10-03,114/10/03,3940000,608085000,154.50,156.00,152.00,156.00,0.50,4794
tpex,4931,新盛力,2025-10-07,114/10/07,5931000,899583000,156.00,156.50,149.00,153.00,-3.00,6383
tpex,4931,新盛力,2025-10-08,114/10/08,4586000,702508000,150.00,156.00,150.00,151.00,-2.00,4210
tpex,4931,新盛力,2025-10-09,114/10/09,8784000,1273527000,144.00,148.00,142.00,145.00,-6.00,8075
tpex,4931,新盛力,2025-10-13,114/10/13,3428000,474142000,134.50,141.00,134.50,141.00,-4.00,3446
tpex,4931,新盛力,2025-10-14,114/10/14,5623000,768257000,142.00,143.50,131.50,131.50,-9.50,5269
tpex,4931,新盛力,2025-10-15,114/10/15,9124000,1159014000,132.00,132.50,124.50,125.00,-6.50,7140
tpex,4931,新盛力,2025-10-16,114/10/16,3466000,437050000,126.00,128.00,123.50,126.00,1.00,3905
tpex,4931,新盛力,2025-10-17,114/10/17,3893000,474268000,125.00,125.00,120.00,122.00,-4.00,3324
tpex,4931,新盛力,2025-10-20,114/10/20,2072000,256043000,124.00,125.50,122.00,122.00,0.00,2222
tpex,4931,新盛力,2025-10-21,114/10/21,2474000,308498000,123.00,127.00,122.50,125.00,3.00,2313
tpex,4931,新盛力,2025-10-22,114/10/22,9106000,1230123000,124.00,137.50,123.00,137.50,12.50,6054
tpex,4931,新盛力,2025-10-23,114/10/23,26921000,3733035000,138.50,142.50,135.50,136.00,-1.50,18980
tpex,4931,新盛力,2025-10-27,114/10/27,11038000,1535617000,137.00,142.00,134.00,140.50,4.50,8208
tpex,4931,新盛力,2025-10-28,114/10/28,5021000,702581000,139.50,142.50,138.00,139.50,-1.00,4306
tpex,4931,新盛力,2025-10-29,114/10/29,4505000,627150000,140.50,143.50,136.00,140.00,0.50,4457
tpex,4931,新盛力,2025-10-30,114/10/30,4025000,545412000,139.50,140.00,133.00,134.50,-5.50,4008
tpex,4931,新盛力,2025-10-31,114/10/31,3041000,413376000,134.00,138.00,133.50,136.50,2.00,2544
tpex,4931,新盛力,2025-11-03,114/11/03,4882000,670914000,137.50,141.00,134.50,138.00,1.50,4132
tpex,4931,新盛力,2025-11-04,114/11/04,17731000,2510110000,138.50,147.50,133.50,133.50,-4.50,13077
tpex,4931,新盛力,2025-11-05,114/11/05,11534000,1600078000,130.00,146.00,128.50,142.00,8.50,9562
tpex,4931,新盛力,2025-11-06,114/11/06,16228000,2364338000,142.00,150.50,141.50,145.50,3.50,11586
tpex,4931,新盛力,2025-11-07,114/11/07,7968000,1159927000,144.50,149.00,140.50,147.50,2.00,6382
tpex,4931,新盛力,2025-11-10,114/11/10,11280000,1655022000,149.00,151.00,143.00,146.50,-1.00,8537
tpex,4931,新盛力,2025-11-11,114/11/11,9502000,1377212000,146.50,149.00,140.00,141.50,-5.00,7616
tpex,4931,新盛力,2025-11-12,114/11/12,4848000,677553000,141.50,143.00,137.50,137.50,-4.00,4276
tpex,4931,新盛力,2025-11-13,114/11/13,2850000,393212000,137.50,140.00,136.00,138.50,1.00,2602
tpex,4931,新盛力,2025-11-14,114/11/14,2221000,296589000,135.00,136.50,130.50,130.50,-8.00,2542
tpex,4931,新盛力,2025-11-17,114/11/17,2234000,294021000,132.50,135.50,129.00,129.00,-1.50,2127
tpex,4931,新盛力,2025-11-18,114/11/18,11156000,1498856000,127.50,139.00,127.00,130.50,1.50,8552
tpex,4931,新盛力,2025-11-19,114/11/19,3700000,482286000,130.00,134.50,128.50,128.50,-2.00,3517
tpex,4931,新盛力,2025-11-20,114/11/20,2694000,355823000,133.50,135.00,130.00,131.00,2.50,2301
tpex,4931,新盛力,2025-11-21,114/11/21,3354000,411695000,127.00,128.50,118.00,119.00,-12.00,3374
tpex,4931,新盛力,2025-11-24,114/11/24,2229000,267896000,119.50,121.50,119.00,120.50,1.50,1740
tpex,4931,新盛力,2025-11-25,114/11/25,2385000,295387000,122.00,125.50,122.00,124.00,3.50,2205
tpex,4931,新盛力,2025-11-26,114/11/26,3816000,498901000,126.00,133.00,125.00,132.00,8.00,3411
tpex,4931,新盛力,2025-11-27,114/11/27,10341000,1458164000,133.50,145.00,131.50,145.00,13.00,8100
tpex,4931,新盛力,2025-11-28,114/11/28,9498000,1506914000,156.00,159.50,156.00,159.50,14.50,5728
tpex,4931,新盛力,2025-12-01,114/12/01,49426000,8242619000,160.50,171.50,156.00,166.50,7.00,32800
tpex,4931,新盛力,2025-12-02,114/12/02,20961000,3469350000,169.00,169.50,161.50,163.00,-3.50,14564
tpex,4931,新盛力,2025-12-03,114/12/03,22927000,3803599000,165.00,171.00,160.00,165.00,2.00,16196
tpex,4931,新盛力,2025-12-04,114/12/04,31697000,5403104000,171.00,174.50,164.00,173.00,8.00,22097
tpex,4931,新盛力,2025-12-05,114/12/05,3006000,504143000,169.00,171.00,165.00,167.00,-6.00,3087
tpex,4931,新盛力,2025-12-08,114/12/08,2028000,337785000,168.00,169.00,164.00,169.00,2.00,2072
tpex,4931,新盛力,2025-12-09,114/12/09,2039000,337957000,167.50,168.00,164.00,166.00,-3.00,2203
tpex,4931,新盛力,2025-12-10,114/12/10,4208000,718843000,169.00,173.50,169.00,173.50,7.50,4077
tpex,4931,新盛力,2025-12-11,114/12/11,5511000,978439000,174.50,180.00,173.50,180.00,6.50,5114
tpex,4931,新盛力,2025-12-12,114/12/12,3288000,575339000,178.00,178.00,171.50,178.00,-2.00,3315
tpex,4931,新盛力,2025-12-15,114/12/15,2060000,365844000,173.00,181.50,173.00,178.00,0.00,2149
tpex,4931,新盛力,2025-12-16,114/12/16,2359000,402607000,178.00,180.00,164.00,171.50,-6.50,2778
tpex,4931,新盛力,2025-12-17,114/12/17,1857000,324429000,174.00,178.00,171.50,173.50,2.00,1941
tpex,4931,新盛力,2025-12-18,114/12/18,1349000,237325000,173.00,177.50,173.00,176.00,2.50,1540
tpex,4931,新盛力,2025-12-19,114/12/19,3824000,700498000,178.50,188.50,177.00,184.50,8.50,4143
tpex,4931,新盛力,2025-12-22,114/12/22,4036000,775341000,188.00,199.00,187.00,189.50,5.00,4604
tpex,4931,新盛力,2025-12-23,114/12/23,17576000,3178114000,186.00,192.00,176.00,178.00,-11.50,14455
tpex,4931,新盛力,2025-12-24,114/12/24,1442000,258352000,179.00,181.00,177.00,179.50,1.50,1223
tpex,4931,新盛力,2025-12-26,114/12/26,976000,173434000,180.50,180.50,177.00,177.00,-2.50,903
tpex,4931,新盛力,2025-12-29,114/12/29,873000,155066000,177.00,180.00,175.50,177.00,0.00,864
tpex,4931,新盛力,2025-12-30,114/12/30,490000,87223000,178.00,180.00,176.00,180.00,3.00,528
tpex,4931,新盛力,2025-12-31,114/12/31,817000,146819000,182.00,182.00,177.50,180.00,0.00,781
tpex,4931,新盛力,2026-01-02,115/01/02,536000,96810000,182.00,182.00,180.00,181.00,1.00,636
tpex,4931,新盛力,2026-01-05,115/01/05,1238000,217991000,183.00,183.00,173.00,173.00,-8.00,1409
tpex,4931,新盛力,2026-01-06,115/01/06,842000,150084000,172.00,181.00,172.00,179.00,6.00,852
tpex,4931,新盛力,2026-01-07,115/01/07,612000,109039000,179.00,179.50,176.50,176.50,-2.50,745
tpex,4931,新盛力,2026-01-08,115/01/08,1480000,250951000,173.00,175.00,167.00,167.00,-9.50,1515
tpex,4931,新盛力,2026-01-09,115/01/09,14394000,2488868000,168.50,180.50,168.00,171.00,4.00,11188
tpex,4931,新盛力,2026-01-12,115/01/12,12721000,2028282000,172.50,172.50,154.50,157.50,-13.50,12161
tpex,4931,新盛力,2026-01-13,115/01/13,6415000,992256000,160.00,161.50,151.50,152.00,-5.50,7280
tpex,4931,新盛力,2026-01-14,115/01/14,3946000,609460000,154.50,157.00,152.00,154.00,2.00,4337
tpex,4931,新盛力,2026-01-15,115/01/15,2259000,347878000,155.00,157.00,152.00,153.00,-1.00,2363
tpex,4931,新盛力,2026-01-16,115/01/16,3394000,525057000,155.00,157.50,152.00,153.50,0.50,3501
tpex,4931,新盛力,2026-01-19,115/01/19,2033000,308396000,154.00,154.50,150.50,151.00,-2.50,2667
tpex,4931,新盛力,2026-01-20,115/01/20,4399000,674433000,151.00,156.50,150.50,155.00,4.00,3866
tpex,4931,新盛力,2026-01-21,115/01/21,5926000,927552000,155.00,160.50,153.00,153.00,-2.00,5168
tpex,4931,新盛力,2026-01-22,115/01/22,16069000,2627906000,158.00,168.00,156.00,166.00,13.00,15741
tpex,4931,新盛力,2026-01-23,115/01/23,20973000,3537771000,170.00,177.50,160.50,162.00,-4.00,18459
tpex,4931,新盛力,2026-01-26,115/01/26,4865000,770219000,160.00,163.00,156.50,157.50,-4.50,4887
tpex,4931,新盛力,2026-01-27,115/01/27,2988000,465129000,158.50,159.00,154.00,154.00,-3.50,4286
tpex,4931,新盛力,2026-01-28,115/01/28,8008000,1272862000,155.00,162.50,154.50,158.00,4.00,7231
tpex,4931,新盛力,2026-01-29,115/01/29,5217000,793832000,160.00,160.00,147.50,151.00,-7.00,6166
tpex,4931,新盛力,2026-01-30,115/01/30,3495000,514901000,150.00,151.00,145.00,146.50,-4.50,3762
tpex,4931,新盛力,2026-02-02,115/02/02,6616000,976688000,142.50,152.50,142.00,143.50,-3.00,5608
tpex,4931,新盛力,2026-02-03,115/02/03,5209000,775613000,151.00,153.50,145.00,149.00,5.50,4448
tpex,4931,新盛力,2026-02-04,115/02/04,2740000,398499000,147.00,148.50,143.00,148.00,-1.00,2830
tpex,4931,新盛力,2026-02-05,115/02/05,3888000,573853000,146.50,151.00,143.50,147.00,-1.00,3490
tpex,4931,新盛力,2026-02-06,115/02/06,2759000,390371000,144.50,145.00,139.00,140.50,-6.50,3437
tpex,4931,新盛力,2026-02-09,115/02/09,2664000,384785000,144.50,148.50,142.00,142.00,1.50,2645
tpex,4931,新盛力,2026-02-10,115/02/10,1499000,211621000,143.50,144.00,140.00,140.00,-2.00,1771
tpex,4931,新盛力,2026-02-11,115/02/11,1369000,191164000,139.50,141.00,139.00,139.00,-1.00,1777
tpex,4931,新盛力,2026-02-23,115/02/23,2546000,364295000,140.00,146.00,138.00,143.50,4.50,2296
tpex,4931,新盛力,2026-02-24,115/02/24,2913000,427808000,144.50,151.00,142.50,148.50,5.00,2752
tpex,4931,新盛力,2026-02-25,115/02/25,2401000,353829000,150.00,150.50,146.00,148.50,0.00,2477
tpex,4931,新盛力,2026-02-26,115/02/26,6920000,1052011000,150.00,155.00,148.50,150.50,2.00,6180
tpex,4931,新盛力,2026-03-02,115/03/02,1548000,227596000,145.00,149.50,142.50,147.00,-3.50,1862
tpex,4931,新盛力,2026-03-03,115/03/03,3555000,520495000,147.00,153.00,141.00,141.50,-5.50,3431
tpex,4931,新盛力,2026-03-04,115/03/04,2678000,353582000,140.00,140.50,128.00,128.50,-13.00,3134
tpex,4931,新盛力,2026-03-05,115/03/05,2584000,353495000,136.50,139.00,134.50,134.50,6.00,2375
tpex,4931,新盛力,2026-03-06,115/03/06,4194000,565416000,133.00,139.00,131.50,132.00,-2.50,3785
tpex,4931,新盛力,2026-03-09,115/03/09,1630000,195591000,120.00,122.00,119.00,120.50,-11.50,2189
tpex,4931,新盛力,2026-03-10,115/03/10,1626000,202561000,123.50,127.00,122.50,124.00,3.50,1666
tpex,4931,新盛力,2026-03-11,115/03/11,1348000,172065000,126.00,129.50,125.50,129.00,5.00,1615
tpex,4931,新盛力,2026-03-12,115/03/12,4498000,611721000,128.00,141.50,125.50,134.00,5.00,3835
tpex,4931,新盛力,2026-03-13,115/03/13,8081000,1151431000,134.00,147.00,131.00,147.00,13.00,6220
tpex,4931,新盛力,2026-03-16,115/03/16,6736000,971684000,149.00,149.50,140.00,146.00,-1.00,5161
tpex,4931,新盛力,2026-03-17,115/03/17,4590000,648270000,143.00,145.50,138.50,139.50,-6.50,4251
tpex,4931,新盛力,2026-03-18,115/03/18,1962000,276857000,143.00,144.00,139.50,140.00,0.50,2044
tpex,4931,新盛力,2026-03-19,115/03/19,1386000,191202000,138.00,140.00,136.00,136.00,-4.00,2007
tpex,4931,新盛力,2026-03-20,115/03/20,6520000,927381000,136.50,146.00,134.50,140.00,4.00,5725
tpex,4931,新盛力,2026-03-23,115/03/23,2685000,365796000,137.00,142.50,130.50,130.50,-9.50,3145
tpex,4931,新盛力,2026-03-24,115/03/24,6522000,927340000,136.50,143.50,135.00,143.50,13.00,5810
tpex,4931,新盛力,2026-03-25,115/03/25,14704000,2267687000,150.00,157.50,150.00,153.50,10.00,14736
tpex,4931,新盛力,2026-03-26,115/03/26,15027000,2356533000,155.50,164.50,145.00,145.00,-8.50,18569
tpex,4931,新盛力,2026-03-27,115/03/27,5855000,867425000,145.50,151.50,143.50,145.00,0.00,8992
tpex,4931,新盛力,2026-03-30,115/03/30,3858000,545237000,143.00,147.00,139.00,139.50,-5.50,3818
tpex,4931,新盛力,2026-03-31,115/03/31,5938000,812883000,138.50,145.00,130.00,130.50,-9.00,5526
tpex,4931,新盛力,2026-04-01,115/04/01,2526000,344020000,137.50,139.50,134.00,136.50,6.00,2308
tpex,4931,新盛力,2026-04-02,115/04/02,2121000,283496000,137.00,137.50,130.50,130.50,-6.00,2382
tpex,4931,新盛力,2026-04-07,115/04/07,2236000,295737000,132.50,135.00,130.50,131.00,0.50,2097
tpex,4931,新盛力,2026-04-08,115/04/08,5615000,758047000,135.50,137.50,132.50,133.50,2.50,4797
tpex,4931,新盛力,2026-04-09,115/04/09,5731000,778799000,138.00,140.00,133.00,135.00,1.50,4725
tpex,4931,新盛力,2026-04-10,115/04/10,3078000,417229000,137.00,138.00,134.00,135.50,0.50,2868
tpex,4931,新盛力,2026-04-13,115/04/13,4691000,651717000,134.00,143.00,133.50,140.50,5.00,4412
tpex,4931,新盛力,2026-04-14,115/04/14,4223000,590391000,143.00,145.50,137.00,139.50,-1.00,4171
tpex,4931,新盛力,2026-04-15,115/04/15,4565000,638073000,140.50,142.00,138.00,138.00,-1.50,3371
tpex,4931,新盛力,2026-04-16,115/04/16,3039000,426651000,139.00,142.00,139.00,140.50,2.50,2693
tpex,4931,新盛力,2026-04-17,115/04/17,4672000,669797000,142.50,146.00,141.00,145.00,4.50,4401
tpex,4931,新盛力,2026-04-20,115/04/20,6599000,960027000,147.00,152.00,141.50,142.50,-2.50,6160
tpex,4931,新盛力,2026-04-21,115/04/21,4278000,617127000,144.50,147.50,140.00,145.00,2.50,3916
tpex,4931,新盛力,2026-04-22,115/04/22,20537000,3184642000,146.00,159.50,145.50,159.50,14.50,15821
tpex,4931,新盛力,2026-04-23,115/04/23,56276000,9255622000,165.00,174.50,152.50,165.50,6.00,47584
tpex,4931,新盛力,2026-04-24,115/04/24,34333000,5895603000,173.00,179.00,162.50,162.50,-3.00,27376
tpex,4931,新盛力,2026-04-27,115/04/27,16937000,2718566000,167.00,169.00,151.50,166.50,4.00,14781
tpex,4931,新盛力,2026-04-28,115/04/28,9963000,1629600000,166.50,167.00,160.50,162.00,-4.50,14488
tpex,4931,新盛力,2026-04-29,115/04/29,4500000,711406000,158.00,161.00,155.50,159.50,-2.50,4767
tpex,4931,新盛力,2026-04-30,115/04/30,5495000,870425000,158.50,162.50,154.50,159.00,-0.50,6127
tpex,4931,新盛力,2026-05-04,115/05/04,6013000,942313000,159.00,161.00,153.00,154.00,-5.00,6278
tpex,4931,新盛力,2026-05-05,115/05/05,4024000,621238000,153.00,157.00,152.00,156.00,2.00,3915
tpex,4931,新盛力,2026-05-06,115/05/06,11903000,1924730000,157.00,169.00,153.00,166.50,10.50,11479
tpex,4931,新盛力,2026-05-07,115/05/07,13087000,2188699000,166.50,171.00,164.00,164.00,-2.50,11991
tpex,4931,新盛力,2026-05-08,115/05/08,18620000,3145819000,165.00,173.00,159.50,170.00,6.00,17404
tpex,4931,新盛力,2026-05-11,115/05/11,15894000,2869132000,174.00,187.00,172.00,187.00,17.00,14458
tpex,4931,新盛力,2026-05-12,115/05/12,32312000,6516008000,198.00,205.50,192.00,202.50,15.50,27173
tpex,4931,新盛力,2026-05-13,115/05/13,27500000,5646008000,200.00,216.00,196.00,197.00,-5.50,27875
tpex,4931,新盛力,2026-05-14,115/05/14,11911000,2345388000,201.50,203.50,191.00,198.50,1.50,11569
tpex,4931,新盛力,2026-05-15,115/05/15,24883000,4928769000,199.00,213.50,182.50,183.50,-15.00,22964
tpex,4931,新盛力,2026-05-18,115/05/18,8471000,1542242000,181.50,188.50,175.50,187.50,4.00,8947
tpex,4931,新盛力,2026-05-19,115/05/19,6649000,1216930000,185.00,191.00,176.50,183.00,-4.50,8106
tpex,4931,新盛力,2026-05-20,115/05/20,5687000,1057451000,182.50,190.00,180.50,189.50,6.50,7308
tpex,4931,新盛力,2026-05-21,115/05/21,9767000,1910072000,193.00,202.00,191.50,193.00,3.50,9269
tpex,4931,新盛力,2026-05-22,115/05/22,12328000,2529806000,196.50,212.00,195.50,212.00,19.00,14323
tpex,4931,新盛力,2026-05-25,115/05/25,14185000,3219145000,231.50,233.00,220.00,223.50,11.50,12613
tpex,4931,新盛力,2026-05-26,115/05/26,16671000,3706237000,229.00,238.00,214.50,215.00,-8.50,15522
tpex,4931,新盛力,2026-05-27,115/05/27,11694000,2519445000,219.00,228.00,205.50,207.00,-8.00,12453
tpex,4931,新盛力,2026-05-28,115/05/28,11307000,2413768000,210.00,222.00,207.00,209.00,2.00,11452
tpex,4931,新盛力,2026-05-29,115/05/29,11072000,2505426000,221.00,229.50,219.00,229.50,20.50,8568
tpex,4931,新盛力,2026-06-01,115/06/01,19177000,4599603000,241.50,249.50,233.00,238.50,9.00,18665
tpex,4931,新盛力,2026-06-02,115/06/02,7527000,1742232000,235.00,239.50,226.00,231.00,-7.50,5511
tpex,4931,新盛力,2026-06-05,115/06/05,13181000,3261903000,259.00,266.00,238.00,242.50,-17.50,9630
tpex,4931,新盛力,2026-06-08,115/06/08,25980000,6468920000,223.00,266.50,223.00,266.50,+24.00,18203
tpex,4931,新盛力,2026-06-09,115/06/09,39989000,11051338000,278.00,287.00,262.50,279.50,+13.00,28340
tpex,4931,新盛力,2026-06-10,115/06/10,15165000,3966229000,263.00,270.00,252.00,252.00,-27.50,10778
tpex,4931,新盛力,2026-06-11,115/06/11,9416000,2246595500,248.50,249.00,229.00,234.00,-18.00,6809
tpex,4931,新盛力,2026-06-12,115/06/12,6483000,1553954500,246.00,249.50,235.00,236.00,+2.00,4912
tpex,4931,新盛力,2026-06-15,115/06/15,10242000,2562059500,248.50,258.50,240.50,252.00,+16.00,7761
tpex,4931,新盛力,2026-06-16,115/06/16,8529000,2177986500,254.50,262.00,248.00,250.50,-1.50,6847
tpex,4931,新盛力,2026-06-17,115/06/17,4391000,1115747500,252.50,257.00,250.00,253.00,+2.50,3420
tpex,4931,新盛力,2026-06-18,115/06/18,7486000,1961804500,255.00,268.50,254.00,261.50,+8.50,5865
tpex,4931,新盛力,2026-06-22,115/06/22,8127000,2166424500,263.00,272.50,255.00,267.00,+5.50,6583
tpex,4931,新盛力,2026-06-23,115/06/23,11151000,3021024500,272.50,283.00,260.00,261.50,-5.50,8593
tpex,4931,新盛力,2026-06-24,115/06/24,4936000,1283518000,258.00,269.50,252.00,257.00,-4.50,4005
tpex,4931,新盛力,2026-06-25,115/06/25,3209000,827231000,261.50,262.50,253.50,257.00,0.00,2579
tpex,4931,新盛力,2026-06-26,115/06/26,5491000,1326967000,255.00,256.50,231.50,231.50,-25.50,4290
tpex,4931,新盛力,2026-06-29,115/06/29,2673000,635906500,232.00,246.50,230.50,232.50,+1.00,2076
tpex,4931,新盛力,2026-06-30,115/06/30,2084000,502010000,237.50,245.00,237.00,239.00,+6.50,1550
tpex,4931,新盛力,2026-07-01,115/07/01,2421000,580917500,244.00,246.50,232.50,236.00,-3.00,1797
tpex,4931,新盛力,2026-07-02,115/07/02,1567000,370282500,231.00,240.00,230.00,236.50,除息,1268
tpex,4931,新盛力,2026-07-03,115/07/03,1343000,318967500,233.00,241.00,233.00,237.50,+1.00,1093
tpex,4931,新盛力,2026-07-06,115/07/06,7834000,2017048000,248.00,261.00,248.00,261.00,+23.50,5060
tpex,4931,新盛力,2026-07-07,115/07/07,15489000,4026565500,270.50,273.00,243.50,247.50,-13.50,11155
tpex,4931,新盛力,2026-07-08,115/07/08,16430000,4418577500,260.00,272.00,259.00,272.00,+24.50,9717
tpex,4931,新盛力,2026-07-13,115/07/13,8318000,2067597500,260.50,264.50,233.50,237.00,-18.00,5927
tpex,4931,新盛力,2026-07-14,115/07/14,5787000,1282367500,233.50,235.50,213.50,221.00,-16.00,4210
tpex,4931,新盛力,2026-07-16,115/07/16,2469000,545835000,221.50,227.50,215.00,221.00,-3.00,1996
tpex,4931,新盛力,2026-07-17,115/07/17,3040000,616128500,209.50,211.50,199.00,199.00,-22.00,2449
tpex,4931,新盛力,2026-07-20,115/07/20,3647000,704634000,193.50,203.50,181.50,202.50,+3.50,2733
tpex,4931,新盛力,2026-07-22,115/07/22,3442000,747299000,215.00,222.00,212.50,215.00,+6.00,2752
tpex,4931,新盛力,2026-07-23,115/07/23,2066000,439276000,216.00,217.00,209.50,212.00,-3.00,1561
tpex,4931,新盛力,2026-07-24,115/07/24,1772000,360643500,207.50,210.00,198.50,198.50,-13.50,1404
tpex,4931,新盛力,2026-07-27,115/07/27,2525000,506170000,196.00,206.00,196.00,203.00,+4.50,2102
tpex,4931,新盛力,2026-07-28,115/07/28,2008000,379259000,193.50,194.50,185.00,185.00,-18.00,1603
tpex,4931,新盛力,2026-07-29,115/07/29,6397000,1116644000,186.50,193.00,166.50,174.00,-11.00,4656
