market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8927,北基,2026-04-07,115/04/07,1822000,44789000,23.55,25.30,23.40,25.20,1.50,1060
tpex,8927,北基,2026-04-08,115/04/08,783000,18937000,25.10,25.10,23.85,23.95,-1.25,672
tpex,8927,北基,2026-04-09,115/04/09,477000,11227000,23.80,23.95,23.40,23.45,-0.50,354
tpex,8927,北基,2026-04-10,115/04/10,1421000,32544000,23.20,23.40,22.65,23.10,-0.35,855
tpex,8927,北基,2026-04-13,115/04/13,512000,12074000,23.20,23.95,23.10,23.55,0.45,403
tpex,8927,北基,2026-04-14,115/04/14,266000,6212000,23.40,23.70,23.20,23.20,-0.35,239
tpex,8927,北基,2026-04-15,115/04/15,267000,6205000,23.10,23.35,23.10,23.10,-0.10,194
tpex,8927,北基,2026-04-16,115/04/16,248000,5805000,23.10,23.60,23.10,23.60,0.50,271
tpex,8927,北基,2026-04-17,115/04/17,350000,8159000,23.30,23.55,23.15,23.15,-0.45,248
tpex,8927,北基,2026-04-20,115/04/20,382000,8862000,23.15,23.35,23.10,23.25,0.10,238
tpex,8927,北基,2026-04-21,115/04/21,287000,6673000,23.30,23.45,23.15,23.20,-0.05,189
tpex,8927,北基,2026-04-22,115/04/22,745000,17147000,23.20,23.30,22.90,23.30,0.10,404
tpex,8927,北基,2026-04-23,115/04/23,490000,11278000,23.35,23.35,22.90,23.05,-0.25,282
tpex,8927,北基,2026-04-24,115/04/24,485000,11147000,23.05,23.20,22.85,23.10,0.05,229
tpex,8927,北基,2026-04-27,115/04/27,761000,17444000,23.20,23.20,22.70,23.05,-0.05,325
tpex,8927,北基,2026-04-28,115/04/28,714000,16316000,22.85,23.15,22.70,23.05,0.00,336
tpex,8927,北基,2026-04-29,115/04/29,2161000,48001000,22.80,22.80,21.90,22.05,-1.00,992
tpex,8927,北基,2026-04-30,115/04/30,4520000,91017000,21.75,21.75,19.85,19.85,-2.20,2023
tpex,8927,北基,2026-05-04,115/05/04,2340000,48418000,20.00,21.80,19.50,21.80,1.95,1158
tpex,8927,北基,2026-05-05,115/05/05,2435000,54836000,21.35,23.05,21.35,22.80,1.00,1373
tpex,8927,北基,2026-05-06,115/05/06,996000,21487000,23.00,23.00,21.00,21.15,-1.65,603
tpex,8927,北基,2026-05-07,115/05/07,539000,11145000,21.25,21.25,20.50,20.60,-0.55,405
tpex,8927,北基,2026-05-08,115/05/08,254000,5193000,20.70,20.80,20.30,20.30,-0.30,177
tpex,8927,北基,2026-05-11,115/05/11,529000,10587000,20.20,20.20,19.90,20.00,-0.30,367
tpex,8927,北基,2026-05-12,115/05/12,298000,5943000,20.15,20.15,19.80,19.95,-0.05,210
tpex,8927,北基,2026-05-13,115/05/13,336000,6667000,19.80,20.10,19.70,19.70,-0.25,186
tpex,8927,北基,2026-05-14,115/05/14,365000,7126000,19.80,19.90,19.40,19.40,-0.30,268
tpex,8927,北基,2026-05-15,115/05/15,1134000,21303000,19.40,19.40,18.55,18.65,-0.75,562
tpex,8927,北基,2026-05-18,115/05/18,388000,7316000,18.50,19.20,18.00,19.05,0.40,281
tpex,8927,北基,2026-05-19,115/05/19,410000,7993000,19.30,19.75,19.05,19.75,0.70,276
tpex,8927,北基,2026-05-20,115/05/20,497000,9585000,19.60,19.90,18.80,19.55,-0.20,312
tpex,8927,北基,2026-05-21,115/05/21,270000,5298000,19.70,19.80,19.45,19.50,-0.05,170
tpex,8927,北基,2026-05-22,115/05/22,621000,11900000,19.35,19.50,18.95,19.15,-0.35,358
tpex,8927,北基,2026-05-25,115/05/25,673000,12746000,19.45,19.45,18.75,18.90,-0.25,395
tpex,8927,北基,2026-05-26,115/05/26,536000,9919000,18.90,18.90,18.40,18.40,-0.50,363
tpex,8927,北基,2026-05-27,115/05/27,1166000,21112000,18.40,18.40,17.90,18.30,-0.10,466
tpex,8927,北基,2026-05-28,115/05/28,432000,7879000,18.25,18.40,18.10,18.15,-0.15,270
tpex,8927,北基,2026-05-29,115/05/29,462000,8522000,18.15,18.75,18.10,18.70,0.55,312
tpex,8927,北基,2026-06-01,115/06/01,875000,16257800,18.80,18.90,18.35,18.90,+0.20,249
tpex,8927,北基,2026-06-02,115/06/02,1244000,23945000,18.90,19.95,18.55,19.55,+0.65,536
tpex,8927,北基,2026-06-05,115/06/05,656000,13225350,20.40,20.75,20.00,20.00,0.00,258
tpex,8927,北基,2026-06-08,115/06/08,711000,14323250,19.75,20.55,19.30,20.20,+0.20,333
tpex,8927,北基,2026-06-09,115/06/09,337000,6807700,20.25,20.60,20.00,20.10,-0.10,142
tpex,8927,北基,2026-06-10,115/06/10,544000,11148450,20.10,20.70,20.10,20.65,+0.55,282
tpex,8927,北基,2026-06-11,115/06/11,542000,11105750,20.70,20.75,20.20,20.70,+0.05,213
tpex,8927,北基,2026-06-12,115/06/12,233000,4836900,20.75,20.90,20.65,20.75,+0.05,115
tpex,8927,北基,2026-06-15,115/06/15,365000,7440050,20.65,20.80,20.10,20.35,-0.40,179
tpex,8927,北基,2026-06-16,115/06/16,209000,4245150,20.35,20.45,20.15,20.40,+0.05,125
tpex,8927,北基,2026-06-17,115/06/17,148000,2997400,20.20,20.30,20.15,20.20,-0.20,55
tpex,8927,北基,2026-06-18,115/06/18,209000,4252200,20.20,20.50,20.20,20.50,+0.30,117
tpex,8927,北基,2026-06-22,115/06/22,545000,11020600,20.50,20.60,19.95,20.35,-0.15,256
tpex,8927,北基,2026-06-23,115/06/23,1104000,23572500,20.35,22.35,20.35,21.25,+0.90,572
tpex,8927,北基,2026-06-24,115/06/24,338000,7109400,21.05,21.30,20.80,21.25,0.00,220
tpex,8927,北基,2026-06-25,115/06/25,485000,10341450,21.25,22.00,20.60,20.60,-0.65,269
tpex,8927,北基,2026-06-26,115/06/26,315000,6470850,20.70,20.85,20.30,20.45,-0.15,144
tpex,8927,北基,2026-06-29,115/06/29,332000,7041150,20.50,21.80,20.45,21.05,+0.60,180
tpex,8927,北基,2026-06-30,115/06/30,282000,5988650,21.55,21.55,21.00,21.25,+0.20,163
tpex,8927,北基,2026-07-01,115/07/01,546000,11716450,21.30,21.80,21.10,21.50,+0.25,237
tpex,8927,北基,2026-07-02,115/07/02,319000,6843050,21.60,21.65,21.10,21.45,-0.05,178
tpex,8927,北基,2026-07-03,115/07/03,685000,15007050,21.45,22.20,21.45,21.75,+0.30,233
tpex,8927,北基,2026-07-06,115/07/06,552000,12183950,21.75,22.35,21.75,22.05,+0.30,284
tpex,8927,北基,2026-07-07,115/07/07,316000,6907200,22.00,22.10,21.55,22.05,0.00,219
tpex,8927,北基,2026-07-08,115/07/08,120000,2648850,22.00,22.20,21.95,22.10,+0.05,82
tpex,8927,北基,2026-07-13,115/07/13,736000,16356200,22.65,22.85,21.40,21.50,-0.85,399
tpex,8927,北基,2026-07-14,115/07/14,350000,7345050,21.45,21.55,20.70,20.85,-0.65,231
tpex,8927,北基,2026-07-16,115/07/16,123000,2588400,21.05,21.15,20.85,21.05,0.00,96
tpex,8927,北基,2026-07-17,115/07/17,377000,7641600,20.80,20.95,19.70,19.90,-1.15,226
tpex,8927,北基,2026-07-20,115/07/20,164000,3276050,19.85,20.30,19.75,20.30,+0.40,107
tpex,8927,北基,2026-07-22,115/07/22,137000,2743300,20.05,20.15,19.95,19.95,-0.15,94
tpex,8927,北基,2026-07-23,115/07/23,167000,3329950,19.90,20.15,19.80,20.00,+0.05,103
tpex,8927,北基,2026-07-24,115/07/24,191000,3827200,19.95,20.30,19.85,20.10,+0.10,124
tpex,8927,北基,2026-07-27,115/07/27,212000,4240100,19.95,20.20,19.75,20.05,-0.05,129
tpex,8927,北基,2026-07-28,115/07/28,294000,5791950,19.80,20.00,19.50,19.60,-0.45,167
tpex,8927,北基,2026-07-29,115/07/29,520000,10146300,19.60,20.00,19.30,19.55,-0.05,266
tpex,8927,北基,2026-07-31,115/07/31,331000,6403250,19.70,19.80,19.10,19.10,-0.40,229
tpex,8927,北基,2026-08-03,115/08/03,227000,4360650,19.10,19.60,19.00,19.50,+0.40,129
tpex,8927,北基,2026-08-05,115/08/05,379000,7706000,20.25,20.60,20.15,20.35,+0.05,196
tpex,8927,北基,2026-08-06,115/08/06,217000,4492850,20.40,21.00,20.35,21.00,+0.65,133
tpex,8927,北基,2026-08-10,115/08/10,181000,3744300,20.70,21.05,20.40,20.40,除息,127
tpex,8927,北基,2026-08-11,115/08/11,372000,7287950,20.20,20.25,19.35,19.60,-0.80,243
tpex,8927,北基,2026-08-12,115/08/12,97000,1934150,19.60,20.10,19.60,20.00,+0.40,83
tpex,8927,北基,2026-08-13,115/08/13,56000,1119750,20.20,20.20,19.85,19.90,-0.10,45
tpex,8927,北基,2026-08-14,115/08/14,55000,1089450,19.85,20.00,19.65,19.95,+0.05,44
tpex,8927,北基,2026-08-17,115/08/17,76000,1501250,19.95,19.95,19.50,19.70,-0.25,60
tpex,8927,北基,2026-08-18,115/08/18,123000,2430700,19.65,19.95,19.50,19.75,+0.05,66
tpex,8927,北基,2026-08-20,115/08/20,65000,1290900,19.90,20.00,19.75,20.00,+0.10,53
tpex,8927,北基,2026-08-24,115/08/24,127000,2556500,20.30,20.30,20.00,20.20,-0.20,85
tpex,8927,北基,2026-08-25,115/08/25,45000,908400,20.25,20.30,20.05,20.20,0.00,38
tpex,8927,北基,2026-08-26,115/08/26,102000,2051900,20.20,20.20,20.00,20.10,-0.10,64
tpex,8927,北基,2026-09-01,115/09/01,207000,4031200,19.25,19.80,19.20,19.40,-0.25,116
tpex,8927,北基,2026-09-02,115/09/02,45000,882700,19.80,19.80,19.45,19.55,+0.15,38
tpex,8927,北基,2026-09-03,115/09/03,81000,1584300,19.55,19.75,19.40,19.50,-0.05,58
