market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6512,啟發電,2025-11-24,114/11/24,2000,46000,20.70,20.70,20.70,20.70,-0.25,23
tpex,6512,啟發電,2025-11-25,114/11/25,6000,120000,20.70,20.85,20.65,20.85,0.15,25
tpex,6512,啟發電,2025-11-26,114/11/26,3000,72000,20.65,20.85,20.65,20.85,0.00,9
tpex,6512,啟發電,2025-11-27,114/11/27,7000,143000,20.65,20.65,20.65,20.65,-0.20,22
tpex,6512,啟發電,2025-11-28,114/11/28,3000,68000,20.60,20.65,20.60,20.65,0.00,11
tpex,6512,啟發電,2025-12-01,114/12/01,6000,123000,20.65,20.85,20.60,20.85,0.20,23
tpex,6512,啟發電,2025-12-02,114/12/02,7000,155000,20.85,20.85,20.60,20.60,-0.25,29
tpex,6512,啟發電,2025-12-03,114/12/03,6000,126000,20.60,20.60,20.60,20.60,0.00,28
tpex,6512,啟發電,2025-12-04,114/12/04,6000,119000,20.60,21.05,20.60,21.05,0.45,20
tpex,6512,啟發電,2025-12-05,114/12/05,0,8000,--,--,--,--,0.00,7
tpex,6512,啟發電,2025-12-08,114/12/08,6000,131000,20.95,20.95,20.65,20.65,-0.35,34
tpex,6512,啟發電,2025-12-09,114/12/09,3000,65000,20.65,20.65,20.65,20.65,0.00,20
tpex,6512,啟發電,2025-12-10,114/12/10,6000,115000,20.65,20.65,20.65,20.65,0.00,27
tpex,6512,啟發電,2025-12-11,114/12/11,14000,291000,20.65,20.65,20.60,20.60,-0.05,29
tpex,6512,啟發電,2025-12-12,114/12/12,1000,24000,--,--,--,--,0.00,18
tpex,6512,啟發電,2025-12-15,114/12/15,1000,23000,--,--,--,--,0.00,24
tpex,6512,啟發電,2025-12-16,114/12/16,10000,211000,20.60,20.60,20.55,20.60,0.00,88
tpex,6512,啟發電,2025-12-17,114/12/17,7000,152000,20.55,20.75,20.55,20.75,0.15,16
tpex,6512,啟發電,2025-12-18,114/12/18,0,9000,--,--,--,--,0.00,13
tpex,6512,啟發電,2025-12-19,114/12/19,6000,120000,21.10,21.20,20.80,20.80,0.05,18
tpex,6512,啟發電,2025-12-22,114/12/22,2000,41000,21.15,21.15,21.15,21.15,0.35,12
tpex,6512,啟發電,2025-12-23,114/12/23,16000,327000,21.10,21.10,20.60,20.70,-0.45,104
tpex,6512,啟發電,2025-12-24,114/12/24,5000,97000,20.90,20.90,20.65,20.65,-0.05,15
tpex,6512,啟發電,2025-12-26,114/12/26,12000,250000,20.65,20.75,20.65,20.70,0.05,82
tpex,6512,啟發電,2025-12-29,114/12/29,7000,152000,20.80,20.80,20.75,20.75,0.05,38
tpex,6512,啟發電,2025-12-30,114/12/30,2000,33000,--,--,--,--,0.00,32
tpex,6512,啟發電,2025-12-31,114/12/31,4000,86000,20.70,20.70,20.70,20.70,0.00,27
tpex,6512,啟發電,2026-01-02,115/01/02,4000,82000,20.70,20.70,20.60,20.60,-0.10,39
tpex,6512,啟發電,2026-01-05,115/01/05,12000,254000,20.60,20.70,20.50,20.50,-0.10,37
tpex,6512,啟發電,2026-01-06,115/01/06,8000,159000,20.30,20.50,20.30,20.50,0.00,23
tpex,6512,啟發電,2026-01-07,115/01/07,7000,137000,20.40,20.55,20.40,20.55,0.05,45
tpex,6512,啟發電,2026-01-08,115/01/08,1000,16000,--,--,--,--,0.00,22
tpex,6512,啟發電,2026-01-09,115/01/09,13000,266000,20.45,20.45,20.35,20.35,-0.20,66
tpex,6512,啟發電,2026-01-12,115/01/12,23000,469000,20.40,20.40,20.25,20.25,-0.10,131
tpex,6512,啟發電,2026-01-13,115/01/13,16000,317000,20.30,20.30,20.25,20.25,0.00,45
tpex,6512,啟發電,2026-01-14,115/01/14,92000,1935000,20.25,21.05,20.20,21.05,0.80,678
tpex,6512,啟發電,2026-01-15,115/01/15,25000,526000,20.90,21.05,20.80,20.80,-0.25,178
tpex,6512,啟發電,2026-01-16,115/01/16,19000,389000,21.30,21.30,20.80,21.20,0.40,74
tpex,6512,啟發電,2026-01-19,115/01/19,36000,763000,21.20,21.20,20.80,20.80,-0.40,240
tpex,6512,啟發電,2026-01-20,115/01/20,27000,567000,20.70,20.95,20.60,20.95,0.15,177
tpex,6512,啟發電,2026-01-21,115/01/21,10000,208000,20.80,21.00,20.60,21.00,0.05,74
tpex,6512,啟發電,2026-01-22,115/01/22,18000,372000,20.80,21.00,20.75,20.80,-0.20,67
tpex,6512,啟發電,2026-01-23,115/01/23,8000,160000,20.70,20.70,20.35,20.60,-0.20,61
tpex,6512,啟發電,2026-01-26,115/01/26,11000,236000,20.70,20.70,20.50,20.50,-0.10,100
tpex,6512,啟發電,2026-01-27,115/01/27,16000,332000,22.00,22.15,20.70,20.70,0.20,55
tpex,6512,啟發電,2026-01-28,115/01/28,14000,292000,20.50,20.60,20.30,20.60,-0.10,73
tpex,6512,啟發電,2026-01-29,115/01/29,0,10000,--,--,--,--,0.00,18
tpex,6512,啟發電,2026-01-30,115/01/30,2000,44000,20.55,20.55,20.55,20.55,-0.05,19
tpex,6512,啟發電,2026-02-02,115/02/02,30000,613000,20.30,20.30,19.95,20.05,-0.50,148
tpex,6512,啟發電,2026-02-03,115/02/03,11000,228000,20.05,20.10,19.95,20.10,0.05,71
tpex,6512,啟發電,2026-02-04,115/02/04,19000,372000,20.10,20.10,20.00,20.00,-0.10,69
tpex,6512,啟發電,2026-02-05,115/02/05,6000,127000,20.05,20.05,20.05,20.05,0.05,82
tpex,6512,啟發電,2026-02-06,115/02/06,9000,188000,20.30,20.50,20.00,20.00,-0.05,33
tpex,6512,啟發電,2026-02-09,115/02/09,8000,169000,20.05,21.20,20.05,20.10,0.10,93
tpex,6512,啟發電,2026-02-10,115/02/10,4000,84000,20.10,20.10,20.10,20.10,0.00,83
tpex,6512,啟發電,2026-02-11,115/02/11,6000,114000,20.00,20.10,20.00,20.10,0.00,87
tpex,6512,啟發電,2026-02-23,115/02/23,3000,56000,20.75,20.75,20.50,20.50,0.40,28
tpex,6512,啟發電,2026-02-24,115/02/24,14000,289000,20.50,20.50,20.20,20.35,-0.15,73
tpex,6512,啟發電,2026-02-25,115/02/25,7000,146000,20.35,20.35,20.35,20.35,0.00,31
tpex,6512,啟發電,2026-02-26,115/02/26,19000,389000,20.35,20.45,20.20,20.45,0.10,121
tpex,6512,啟發電,2026-03-02,115/03/02,11000,223000,20.80,20.80,20.20,20.20,-0.25,90
tpex,6512,啟發電,2026-03-03,115/03/03,7000,139000,20.00,20.25,20.00,20.20,0.00,51
tpex,6512,啟發電,2026-03-04,115/03/04,57000,1132000,20.05,20.10,19.40,19.40,-0.80,284
tpex,6512,啟發電,2026-03-05,115/03/05,8000,165000,19.80,19.85,19.65,19.65,0.25,83
tpex,6512,啟發電,2026-03-06,115/03/06,4000,83000,19.80,19.80,19.80,19.80,0.15,27
tpex,6512,啟發電,2026-03-09,115/03/09,16000,314000,19.50,20.00,19.50,20.00,0.20,75
tpex,6512,啟發電,2026-03-10,115/03/10,13000,252000,19.50,19.75,19.50,19.60,-0.40,68
tpex,6512,啟發電,2026-03-11,115/03/11,2000,51000,20.65,20.65,20.65,20.65,1.05,33
tpex,6512,啟發電,2026-03-12,115/03/12,6000,127000,19.80,19.80,19.80,19.80,-0.85,62
tpex,6512,啟發電,2026-03-13,115/03/13,6000,120000,19.80,19.80,19.75,19.75,-0.05,41
tpex,6512,啟發電,2026-03-16,115/03/16,11000,223000,19.75,19.85,19.75,19.75,0.00,39
tpex,6512,啟發電,2026-03-17,115/03/17,16000,311000,19.75,19.75,19.70,19.70,-0.05,105
tpex,6512,啟發電,2026-03-18,115/03/18,41000,815000,19.70,20.25,19.55,20.25,0.55,266
tpex,6512,啟發電,2026-03-19,115/03/19,16000,317000,20.25,20.25,20.00,20.00,-0.25,106
tpex,6512,啟發電,2026-03-20,115/03/20,9000,178000,19.75,19.80,19.75,19.80,-0.20,66
tpex,6512,啟發電,2026-03-23,115/03/23,86000,1715000,19.60,20.20,19.55,20.00,0.20,544
tpex,6512,啟發電,2026-03-24,115/03/24,20000,392000,20.00,20.00,19.80,19.90,-0.10,122
tpex,6512,啟發電,2026-03-25,115/03/25,8000,163000,19.85,19.85,19.85,19.85,-0.05,61
tpex,6512,啟發電,2026-03-26,115/03/26,1000,18000,--,--,--,--,0.00,13
tpex,6512,啟發電,2026-03-27,115/03/27,4000,78000,19.85,19.85,19.85,19.85,0.00,45
tpex,6512,啟發電,2026-03-30,115/03/30,4000,90000,20.00,20.40,20.00,20.15,0.30,33
tpex,6512,啟發電,2026-03-31,115/03/31,7000,139000,19.60,19.75,19.60,19.70,-0.45,44
tpex,6512,啟發電,2026-04-01,115/04/01,4000,72000,19.70,20.00,19.65,20.00,0.30,16
tpex,6512,啟發電,2026-04-02,115/04/02,7000,136000,19.80,19.80,19.65,19.65,-0.35,48
tpex,6512,啟發電,2026-04-07,115/04/07,6000,124000,20.20,20.20,19.60,19.60,-0.05,35
tpex,6512,啟發電,2026-04-08,115/04/08,23000,457000,19.65,19.65,19.55,19.60,0.00,36
tpex,6512,啟發電,2026-04-09,115/04/09,1000,28000,20.25,20.25,20.25,20.25,0.65,14
tpex,6512,啟發電,2026-04-10,115/04/10,5000,91000,20.25,20.25,19.70,19.70,-0.55,30
tpex,6512,啟發電,2026-04-13,115/04/13,20000,392000,19.60,19.60,19.45,19.50,-0.20,98
tpex,6512,啟發電,2026-04-14,115/04/14,17000,326000,19.55,19.55,19.55,19.55,0.05,42
tpex,6512,啟發電,2026-04-15,115/04/15,16000,311000,19.50,19.70,19.45,19.50,-0.05,74
tpex,6512,啟發電,2026-04-16,115/04/16,24000,468000,19.60,19.60,19.45,19.45,-0.05,41
tpex,6512,啟發電,2026-04-17,115/04/17,7000,132000,20.00,20.00,19.90,19.90,0.45,37
tpex,6512,啟發電,2026-04-20,115/04/20,9000,171000,19.65,19.70,19.55,19.70,-0.20,73
tpex,6512,啟發電,2026-04-21,115/04/21,8000,163000,19.70,19.70,19.60,19.60,-0.10,57
tpex,6512,啟發電,2026-04-22,115/04/22,13000,245000,19.55,19.55,19.45,19.45,-0.15,74
tpex,6512,啟發電,2026-04-23,115/04/23,17000,325000,19.45,19.50,19.20,19.25,-0.20,105
tpex,6512,啟發電,2026-04-24,115/04/24,19000,357000,19.20,19.20,19.10,19.10,-0.15,94
tpex,6512,啟發電,2026-04-27,115/04/27,13000,258000,19.60,19.60,19.15,19.15,0.05,40
tpex,6512,啟發電,2026-04-28,115/04/28,3000,67000,19.15,19.15,19.15,19.15,0.00,22
tpex,6512,啟發電,2026-04-29,115/04/29,5000,105000,19.15,19.20,19.05,19.05,-0.10,33
tpex,6512,啟發電,2026-04-30,115/04/30,5000,96000,19.15,19.15,19.05,19.05,0.00,31
tpex,6512,啟發電,2026-05-04,115/05/04,24000,456000,18.95,19.10,18.60,18.75,-0.30,139
tpex,6512,啟發電,2026-05-05,115/05/05,13000,250000,18.75,19.10,18.75,19.00,0.25,54
tpex,6512,啟發電,2026-05-06,115/05/06,13000,247000,19.00,19.10,19.00,19.10,0.10,30
tpex,6512,啟發電,2026-05-07,115/05/07,7000,130000,19.45,19.45,19.35,19.35,0.25,65
tpex,6512,啟發電,2026-05-08,115/05/08,4000,87000,19.30,19.30,19.30,19.30,-0.05,52
tpex,6512,啟發電,2026-05-11,115/05/11,26000,494000,19.30,19.30,19.20,19.20,-0.10,80
tpex,6512,啟發電,2026-05-12,115/05/12,10000,196000,19.20,19.20,19.20,19.20,0.00,36
tpex,6512,啟發電,2026-05-13,115/05/13,2000,43000,19.20,19.20,19.20,19.20,0.00,29
tpex,6512,啟發電,2026-05-14,115/05/14,6000,106000,19.20,19.20,19.20,19.20,0.00,63
tpex,6512,啟發電,2026-05-15,115/05/15,2000,39000,--,--,--,--,0.00,39
tpex,6512,啟發電,2026-05-18,115/05/18,3000,56000,19.15,19.15,19.15,19.15,-0.05,25
tpex,6512,啟發電,2026-05-19,115/05/19,18000,340000,18.85,19.20,18.85,19.20,0.05,148
tpex,6512,啟發電,2026-05-20,115/05/20,11000,212000,19.20,19.20,19.05,19.05,-0.15,104
tpex,6512,啟發電,2026-05-21,115/05/21,20000,379000,19.45,19.45,18.95,18.95,-0.10,105
tpex,6512,啟發電,2026-05-22,115/05/22,15000,291000,18.95,19.00,18.95,19.00,0.05,56
tpex,6512,啟發電,2026-05-25,115/05/25,33000,643000,18.95,19.85,18.95,19.75,0.75,183
tpex,6512,啟發電,2026-05-26,115/05/26,9000,187000,19.75,19.75,19.65,19.65,-0.10,108
tpex,6512,啟發電,2026-05-27,115/05/27,18000,347000,19.55,19.70,19.30,19.30,-0.35,101
tpex,6512,啟發電,2026-05-28,115/05/28,8000,157000,19.20,19.20,19.20,19.20,-0.10,50
tpex,6512,啟發電,2026-05-29,115/05/29,13000,256000,19.20,19.20,19.20,19.20,0.00,97
tpex,6512,啟發電,2026-06-01,115/06/01,18000,349000,19.20,19.20,19.00,19.05,-0.15,129
tpex,6512,啟發電,2026-06-02,115/06/02,10000,190600,19.05,19.10,19.05,19.05,0.00,8
tpex,6512,啟發電,2026-06-05,115/06/05,2000,39700,19.85,19.85,19.85,19.85,0.00,2
tpex,6512,啟發電,2026-06-08,115/06/08,12000,234350,19.50,19.85,19.50,19.85,0.00,3
tpex,6512,啟發電,2026-06-09,115/06/09,3000,59100,19.70,19.70,19.70,19.70,-0.15,3
