market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6733,博晟生醫,2025-07-17,114/07/17,50000,1458000,29.50,29.50,28.95,29.50,0.10,71
tpex,6733,博晟生醫,2025-07-18,114/07/18,45000,1326000,29.50,29.75,29.45,29.65,0.15,45
tpex,6733,博晟生醫,2025-07-21,114/07/21,214000,6243000,29.70,29.70,28.65,29.20,-0.45,160
tpex,6733,博晟生醫,2025-07-22,114/07/22,177000,5049000,29.20,29.35,28.00,28.85,-0.35,157
tpex,6733,博晟生醫,2025-07-23,114/07/23,181000,5193000,28.80,29.25,28.45,29.20,0.35,122
tpex,6733,博晟生醫,2025-07-24,114/07/24,114000,3307000,29.45,29.45,28.55,29.15,-0.05,77
tpex,6733,博晟生醫,2025-07-25,114/07/25,124000,3623000,29.05,29.35,29.00,29.30,0.15,77
tpex,6733,博晟生醫,2025-07-28,114/07/28,85000,2498000,29.30,29.60,29.20,29.30,0.00,58
tpex,6733,博晟生醫,2025-07-29,114/07/29,115000,3345000,29.65,29.65,29.00,29.00,-0.30,79
tpex,6733,博晟生醫,2025-07-30,114/07/30,120000,3420000,29.00,29.20,28.35,29.20,0.20,126
tpex,6733,博晟生醫,2025-07-31,114/07/31,128000,3692000,28.85,29.25,28.50,29.25,0.05,84
tpex,6733,博晟生醫,2025-08-01,114/08/01,127000,3676000,28.70,29.50,28.50,29.50,0.25,105
tpex,6733,博晟生醫,2025-08-04,114/08/04,48000,1405000,29.50,29.55,29.00,29.30,-0.20,56
tpex,6733,博晟生醫,2025-08-05,114/08/05,240000,7398000,30.55,31.50,30.05,30.80,1.50,204
tpex,6733,博晟生醫,2025-08-06,114/08/06,134000,4135000,30.85,31.40,30.50,30.80,0.00,118
tpex,6733,博晟生醫,2025-08-07,114/08/07,201000,6059000,30.50,30.85,29.70,30.45,-0.35,215
tpex,6733,博晟生醫,2025-08-08,114/08/08,117000,3486000,30.65,30.65,29.70,29.80,-0.65,116
tpex,6733,博晟生醫,2025-08-11,114/08/11,100000,3004000,30.10,30.10,29.70,29.95,0.15,66
tpex,6733,博晟生醫,2025-08-12,114/08/12,147000,4389000,29.95,30.35,29.50,30.10,0.15,92
tpex,6733,博晟生醫,2025-08-13,114/08/13,95000,2861000,30.20,30.50,29.90,30.25,0.15,114
tpex,6733,博晟生醫,2025-08-14,114/08/14,714000,23365000,30.50,33.25,30.50,33.25,3.00,449
tpex,6733,博晟生醫,2025-08-15,114/08/15,1652000,59826000,35.00,36.55,35.00,36.55,3.30,1100
tpex,6733,博晟生醫,2025-08-18,114/08/18,1190000,47833000,40.20,40.20,40.20,40.20,3.65,484
tpex,6733,博晟生醫,2025-08-19,114/08/19,3982000,170403000,44.20,44.20,41.25,42.20,2.00,2389
tpex,6733,博晟生醫,2025-08-20,114/08/20,1803000,73088000,42.20,42.30,39.20,40.90,-1.30,1218
tpex,6733,博晟生醫,2025-08-21,114/08/21,666000,26720000,40.80,40.80,39.90,39.95,-0.95,525
tpex,6733,博晟生醫,2025-08-22,114/08/22,485000,19530000,41.00,41.00,39.95,40.35,0.40,365
tpex,6733,博晟生醫,2025-08-25,114/08/25,453000,18400000,40.75,40.75,40.40,40.70,0.35,333
tpex,6733,博晟生醫,2025-08-26,114/08/26,1202000,50786000,42.00,42.75,42.00,42.75,2.05,822
tpex,6733,博晟生醫,2025-08-27,114/08/27,1847000,84403000,43.90,46.95,43.90,46.20,3.45,1435
tpex,6733,博晟生醫,2025-08-28,114/08/28,1036000,47886000,47.20,47.20,45.20,46.00,-0.20,772
tpex,6733,博晟生醫,2025-08-29,114/08/29,661000,30458000,46.90,46.90,45.15,46.00,0.00,507
tpex,6733,博晟生醫,2025-09-01,114/09/01,845000,38628000,46.20,46.20,45.30,45.90,-0.10,531
tpex,6733,博晟生醫,2025-09-02,114/09/02,953000,43770000,45.50,46.50,45.50,45.95,0.05,593
tpex,6733,博晟生醫,2025-09-03,114/09/03,1709000,81275000,46.20,48.60,46.20,48.60,2.65,1175
tpex,6733,博晟生醫,2025-09-04,114/09/04,2008000,94975000,48.80,48.80,46.00,46.20,-2.40,1325
tpex,6733,博晟生醫,2025-09-05,114/09/05,1106000,50064000,46.00,46.00,44.65,46.00,-0.20,1076
tpex,6733,博晟生醫,2025-09-08,114/09/08,1044000,47728000,45.20,46.50,45.20,45.50,-0.50,888
tpex,6733,博晟生醫,2025-09-09,114/09/09,1149000,51652000,45.80,46.40,43.85,43.95,-1.55,1483
tpex,6733,博晟生醫,2025-09-10,114/09/10,997000,44686000,44.00,45.85,43.80,44.80,0.85,857
tpex,6733,博晟生醫,2025-09-11,114/09/11,1293000,56669000,44.50,44.75,43.10,43.50,-1.30,971
tpex,6733,博晟生醫,2025-09-12,114/09/12,907000,40371000,43.50,45.45,43.25,44.70,1.20,594
tpex,6733,博晟生醫,2025-09-15,114/09/15,3670000,175109000,46.00,49.15,45.05,49.00,4.30,6658
tpex,6733,博晟生醫,2025-09-16,114/09/16,2959000,135429000,46.40,47.20,44.55,44.95,-4.05,2456
tpex,6733,博晟生醫,2025-09-17,114/09/17,1774000,76051000,44.75,44.75,41.75,41.85,-3.10,1432
tpex,6733,博晟生醫,2025-09-18,114/09/18,938000,38842000,41.80,42.55,40.75,41.00,-0.85,771
tpex,6733,博晟生醫,2025-09-19,114/09/19,1209000,48241000,41.50,41.50,39.20,39.40,-1.60,916
tpex,6733,博晟生醫,2025-09-22,114/09/22,473000,19053000,39.55,40.65,39.55,40.35,0.95,315
tpex,6733,博晟生醫,2025-09-23,114/09/23,400000,16016000,40.35,40.40,39.50,40.30,-0.05,371
tpex,6733,博晟生醫,2025-09-24,114/09/24,224000,9095000,40.40,41.10,40.05,40.80,0.50,273
tpex,6733,博晟生醫,2025-09-25,114/09/25,300000,12120000,40.80,41.10,39.90,40.05,-0.75,257
tpex,6733,博晟生醫,2025-09-26,114/09/26,385000,15379000,40.10,40.30,39.50,40.20,0.15,262
tpex,6733,博晟生醫,2025-09-30,114/09/30,375000,15490000,40.20,42.00,40.20,41.45,1.25,239
tpex,6733,博晟生醫,2025-10-01,114/10/01,394000,16129000,42.00,42.00,40.40,40.50,-0.95,258
tpex,6733,博晟生醫,2025-10-02,114/10/02,282000,11437000,40.55,41.10,40.05,40.60,0.10,180
tpex,6733,博晟生醫,2025-10-03,114/10/03,301000,12037000,40.75,40.80,39.60,39.80,-0.80,229
tpex,6733,博晟生醫,2025-10-07,114/10/07,432000,17305000,39.80,40.55,39.50,39.60,-0.20,267
tpex,6733,博晟生醫,2025-10-08,114/10/08,932000,39022000,40.10,43.30,40.00,42.60,3.00,1615
tpex,6733,博晟生醫,2025-10-09,114/10/09,482000,20354000,42.60,42.80,41.60,42.70,0.10,619
tpex,6733,博晟生醫,2025-10-13,114/10/13,453000,19061000,41.70,43.00,40.75,42.90,0.20,341
tpex,6733,博晟生醫,2025-10-14,114/10/14,1104000,48695000,43.00,44.95,43.00,44.00,1.10,763
tpex,6733,博晟生醫,2025-10-15,114/10/15,561000,24620000,44.00,44.35,43.10,44.20,0.20,557
tpex,6733,博晟生醫,2025-10-16,114/10/16,378000,16645000,44.45,44.45,43.70,43.95,-0.25,342
tpex,6733,博晟生醫,2025-10-17,114/10/17,335000,14759000,43.65,44.40,43.30,43.90,-0.05,351
tpex,6733,博晟生醫,2025-10-20,114/10/20,541000,24073000,44.00,45.00,43.80,44.50,0.60,489
tpex,6733,博晟生醫,2025-10-21,114/10/21,1235000,56922000,44.65,46.75,44.50,45.90,1.40,1180
tpex,6733,博晟生醫,2025-10-22,114/10/22,529000,24013000,46.00,46.25,45.00,45.35,-0.55,509
tpex,6733,博晟生醫,2025-10-23,114/10/23,455000,20220000,46.00,46.00,43.90,44.40,-0.95,561
tpex,6733,博晟生醫,2025-10-27,114/10/27,782000,34054000,45.00,45.15,42.50,43.55,-0.85,662
tpex,6733,博晟生醫,2025-10-28,114/10/28,368000,15786000,43.05,43.60,42.65,42.85,-0.70,383
tpex,6733,博晟生醫,2025-10-29,114/10/29,415000,17744000,42.55,43.55,42.30,42.65,-0.20,292
tpex,6733,博晟生醫,2025-10-30,114/10/30,356000,15413000,42.75,43.95,42.30,43.95,1.30,308
tpex,6733,博晟生醫,2025-10-31,114/10/31,367000,16310000,43.90,44.95,43.65,44.30,0.35,335
tpex,6733,博晟生醫,2025-11-03,114/11/03,388000,16820000,44.35,44.60,42.80,42.80,-1.50,853
tpex,6733,博晟生醫,2025-11-04,114/11/04,319000,13741000,42.80,43.50,42.80,43.10,0.30,207
tpex,6733,博晟生醫,2025-11-05,114/11/05,253000,10673000,43.15,43.15,41.90,42.40,-0.70,336
tpex,6733,博晟生醫,2025-11-06,114/11/06,522000,21691000,43.90,43.90,41.00,41.35,-1.05,398
tpex,6733,博晟生醫,2025-11-07,114/11/07,598000,24164000,40.80,41.00,39.95,39.95,-1.40,380
tpex,6733,博晟生醫,2025-11-10,114/11/10,367000,14585000,40.00,40.40,39.35,39.55,-0.40,232
tpex,6733,博晟生醫,2025-11-11,114/11/11,327000,13027000,39.60,40.40,39.50,39.50,-0.05,215
tpex,6733,博晟生醫,2025-11-12,114/11/12,437000,17108000,39.30,39.75,38.65,38.85,-0.65,327
tpex,6733,博晟生醫,2025-11-13,114/11/13,278000,10866000,38.85,39.50,38.60,39.30,0.45,189
tpex,6733,博晟生醫,2025-11-14,114/11/14,265000,10438000,39.30,40.25,39.00,39.00,-0.30,210
tpex,6733,博晟生醫,2025-11-17,114/11/17,345000,13236000,39.05,39.05,37.90,38.10,-0.90,309
tpex,6733,博晟生醫,2025-11-18,114/11/18,295000,11183000,38.10,38.85,37.60,37.75,-0.35,193
tpex,6733,博晟生醫,2025-11-19,114/11/19,159000,6013000,37.65,38.45,37.50,37.65,-0.10,135
tpex,6733,博晟生醫,2025-11-20,114/11/20,54000,2069000,38.15,38.75,37.85,38.10,0.45,74
tpex,6733,博晟生醫,2025-11-21,114/11/21,275000,10343000,38.00,38.40,37.40,37.75,-0.35,202
tpex,6733,博晟生醫,2025-11-24,114/11/24,101000,3848000,37.60,38.15,37.60,38.10,0.35,77
tpex,6733,博晟生醫,2025-11-25,114/11/25,131000,5060000,38.10,38.95,38.10,38.45,0.35,115
tpex,6733,博晟生醫,2025-11-26,114/11/26,77000,2960000,38.50,39.05,38.30,38.75,0.30,89
tpex,6733,博晟生醫,2025-11-27,114/11/27,173000,6642000,38.60,38.85,38.30,38.45,-0.30,126
tpex,6733,博晟生醫,2025-11-28,114/11/28,147000,5733000,38.50,39.55,38.50,39.10,0.65,134
tpex,6733,博晟生醫,2025-12-01,114/12/01,194000,7572000,39.60,39.75,38.35,38.40,-0.70,175
tpex,6733,博晟生醫,2025-12-02,114/12/02,87000,3329000,38.40,38.85,38.10,38.40,0.00,69
tpex,6733,博晟生醫,2025-12-03,114/12/03,80000,3075000,38.30,39.00,38.20,38.90,0.50,92
tpex,6733,博晟生醫,2025-12-04,114/12/04,135000,5317000,38.90,40.10,38.90,39.10,0.20,109
tpex,6733,博晟生醫,2025-12-05,114/12/05,205000,7864000,39.15,39.15,38.10,38.40,-0.70,220
tpex,6733,博晟生醫,2025-12-08,114/12/08,151000,5841000,38.45,39.25,38.20,38.20,-0.20,125
tpex,6733,博晟生醫,2025-12-09,114/12/09,135000,5180000,38.35,38.90,38.15,38.60,0.40,93
tpex,6733,博晟生醫,2025-12-10,114/12/10,223000,8525000,38.60,38.80,37.80,37.80,-0.80,187
tpex,6733,博晟生醫,2025-12-11,114/12/11,150000,5693000,37.85,38.20,37.75,38.15,0.35,129
tpex,6733,博晟生醫,2025-12-12,114/12/12,119000,4616000,39.40,39.40,38.45,38.75,0.60,101
tpex,6733,博晟生醫,2025-12-15,114/12/15,333000,13197000,38.80,40.05,38.80,39.90,1.15,273
tpex,6733,博晟生醫,2025-12-16,114/12/16,180000,7100000,39.90,39.90,38.85,39.20,-0.70,200
tpex,6733,博晟生醫,2025-12-17,114/12/17,200000,7774000,39.95,39.95,38.30,38.30,-0.90,174
tpex,6733,博晟生醫,2025-12-18,114/12/18,194000,7393000,38.30,38.60,37.80,38.15,-0.15,156
tpex,6733,博晟生醫,2025-12-19,114/12/19,81000,3138000,38.15,39.15,38.15,38.70,0.55,72
tpex,6733,博晟生醫,2025-12-22,114/12/22,155000,5917000,38.60,38.75,38.05,38.10,-0.60,161
tpex,6733,博晟生醫,2025-12-23,114/12/23,90000,3441000,38.70,38.70,38.15,38.35,0.25,64
tpex,6733,博晟生醫,2025-12-24,114/12/24,149000,5713000,38.45,38.70,38.05,38.10,-0.25,143
tpex,6733,博晟生醫,2025-12-26,114/12/26,99000,3802000,38.20,38.55,38.00,38.50,0.40,79
tpex,6733,博晟生醫,2025-12-29,114/12/29,344000,13478000,38.50,39.70,38.50,38.70,0.20,201
tpex,6733,博晟生醫,2025-12-30,114/12/30,171000,6553000,38.60,38.70,38.25,38.35,-0.35,135
tpex,6733,博晟生醫,2025-12-31,114/12/31,247000,9549000,38.35,39.30,38.30,38.40,0.05,142
tpex,6733,博晟生醫,2026-01-02,115/01/02,74000,2851000,38.40,39.05,38.40,38.60,0.20,65
tpex,6733,博晟生醫,2026-01-05,115/01/05,188000,7235000,38.60,39.00,38.30,38.65,0.05,218
tpex,6733,博晟生醫,2026-01-06,115/01/06,652000,26507000,40.30,42.00,39.50,39.50,0.85,613
tpex,6733,博晟生醫,2026-01-07,115/01/07,278000,10883000,39.55,40.00,38.55,38.55,-0.95,285
tpex,6733,博晟生醫,2026-01-08,115/01/08,242000,9359000,39.60,39.60,38.55,38.55,0.00,164
tpex,6733,博晟生醫,2026-01-09,115/01/09,322000,12354000,38.60,38.75,37.95,38.50,-0.05,204
tpex,6733,博晟生醫,2026-01-12,115/01/12,207000,7960000,38.50,38.70,38.20,38.50,0.00,159
tpex,6733,博晟生醫,2026-01-13,115/01/13,380000,14460000,38.50,38.50,37.80,37.85,-0.65,276
tpex,6733,博晟生醫,2026-01-14,115/01/14,387000,14552000,37.85,37.85,37.50,37.55,-0.30,316
tpex,6733,博晟生醫,2026-01-15,115/01/15,166000,6239000,38.15,38.15,37.50,37.70,0.15,135
tpex,6733,博晟生醫,2026-01-16,115/01/16,299000,11347000,37.80,38.35,37.60,37.80,0.10,251
tpex,6733,博晟生醫,2026-01-19,115/01/19,144000,5468000,37.80,38.25,37.80,37.85,0.05,174
tpex,6733,博晟生醫,2026-01-20,115/01/20,233000,8773000,37.85,38.25,37.45,37.55,-0.30,242
tpex,6733,博晟生醫,2026-01-21,115/01/21,438000,16144000,37.55,37.55,36.65,36.65,-0.90,380
tpex,6733,博晟生醫,2026-01-22,115/01/22,136000,5052000,37.00,37.40,37.00,37.05,0.40,107
tpex,6733,博晟生醫,2026-01-23,115/01/23,185000,6983000,37.45,38.10,36.90,37.70,0.65,175
tpex,6733,博晟生醫,2026-01-26,115/01/26,296000,11311000,38.05,38.55,37.90,38.00,0.30,218
tpex,6733,博晟生醫,2026-01-27,115/01/27,245000,9301000,38.40,38.50,37.70,37.95,-0.05,173
tpex,6733,博晟生醫,2026-01-28,115/01/28,270000,10154000,38.00,38.05,37.25,37.35,-0.60,225
tpex,6733,博晟生醫,2026-01-29,115/01/29,180000,6677000,37.35,37.40,36.90,37.10,-0.25,143
tpex,6733,博晟生醫,2026-01-30,115/01/30,257000,9404000,37.00,37.00,36.35,36.40,-0.70,212
tpex,6733,博晟生醫,2026-02-02,115/02/02,251000,8996000,36.45,36.65,35.65,35.80,-0.60,197
tpex,6733,博晟生醫,2026-02-03,115/02/03,179000,6416000,36.25,36.75,35.65,35.90,0.10,168
tpex,6733,博晟生醫,2026-02-04,115/02/04,203000,7538000,36.40,37.60,36.40,37.50,1.60,143
tpex,6733,博晟生醫,2026-02-05,115/02/05,138000,5167000,37.50,38.10,37.00,37.55,0.05,119
tpex,6733,博晟生醫,2026-02-06,115/02/06,214000,7872000,37.55,37.55,36.45,36.45,-1.10,152
tpex,6733,博晟生醫,2026-02-09,115/02/09,182000,6609000,36.55,36.90,36.00,36.60,0.15,141
tpex,6733,博晟生醫,2026-02-10,115/02/10,66000,2396000,36.60,36.65,36.05,36.50,-0.10,78
tpex,6733,博晟生醫,2026-02-11,115/02/11,127000,4639000,36.40,37.00,36.35,36.80,0.30,107
tpex,6733,博晟生醫,2026-02-23,115/02/23,223000,8311000,36.80,37.90,36.75,37.40,0.60,168
tpex,6733,博晟生醫,2026-02-24,115/02/24,182000,6832000,37.45,37.85,37.00,37.65,0.25,219
tpex,6733,博晟生醫,2026-02-25,115/02/25,221000,8168000,37.65,37.75,36.60,36.75,-0.90,219
tpex,6733,博晟生醫,2026-02-26,115/02/26,296000,10833000,36.70,37.20,36.20,36.85,0.10,198
tpex,6733,博晟生醫,2026-03-02,115/03/02,317000,11454000,36.75,36.75,35.95,36.10,-0.75,221
tpex,6733,博晟生醫,2026-03-03,115/03/03,329000,11829000,36.10,36.70,35.70,35.85,-0.25,217
tpex,6733,博晟生醫,2026-03-04,115/03/04,379000,13417000,35.80,35.85,35.20,35.45,-0.40,247
tpex,6733,博晟生醫,2026-03-05,115/03/05,166000,5971000,36.00,36.40,35.45,36.00,0.55,114
tpex,6733,博晟生醫,2026-03-06,115/03/06,334000,12116000,36.00,36.80,36.00,36.40,0.40,143
tpex,6733,博晟生醫,2026-03-09,115/03/09,323000,11451000,36.00,36.00,35.00,35.50,-0.90,235
tpex,6733,博晟生醫,2026-03-10,115/03/10,159000,5758000,35.70,36.45,35.70,36.35,0.85,116
tpex,6733,博晟生醫,2026-03-11,115/03/11,84000,3057000,36.45,36.55,36.15,36.30,-0.05,130
tpex,6733,博晟生醫,2026-03-12,115/03/12,148000,5351000,36.55,36.60,35.85,35.95,-0.35,120
tpex,6733,博晟生醫,2026-03-13,115/03/13,394000,13803000,35.15,35.50,34.70,35.00,-0.95,379
tpex,6733,博晟生醫,2026-03-16,115/03/16,175000,6183000,35.10,35.60,35.10,35.20,0.20,145
tpex,6733,博晟生醫,2026-03-17,115/03/17,174000,6131000,35.20,35.50,35.15,35.35,0.15,128
tpex,6733,博晟生醫,2026-03-18,115/03/18,123000,4345000,35.45,35.50,35.25,35.25,-0.10,79
tpex,6733,博晟生醫,2026-03-19,115/03/19,250000,8702000,35.15,35.15,34.50,34.70,-0.55,249
tpex,6733,博晟生醫,2026-03-20,115/03/20,271000,9400000,34.75,34.95,34.50,34.55,-0.15,188
tpex,6733,博晟生醫,2026-03-23,115/03/23,261000,8837000,34.00,34.20,33.30,33.95,-0.60,262
tpex,6733,博晟生醫,2026-03-24,115/03/24,181000,6133000,34.10,34.50,33.60,33.75,-0.20,174
tpex,6733,博晟生醫,2026-03-25,115/03/25,170000,5812000,34.40,34.50,33.80,34.30,0.55,137
tpex,6733,博晟生醫,2026-03-26,115/03/26,132000,4566000,34.60,34.60,34.30,34.60,0.30,106
tpex,6733,博晟生醫,2026-03-27,115/03/27,198000,6715000,34.50,34.50,33.70,33.95,-0.65,157
tpex,6733,博晟生醫,2026-03-30,115/03/30,127000,4237000,33.55,33.55,33.15,33.25,-0.70,150
tpex,6733,博晟生醫,2026-03-31,115/03/31,231000,7623000,33.25,33.40,32.70,32.70,-0.55,208
tpex,6733,博晟生醫,2026-04-01,115/04/01,206000,6774000,32.90,33.25,32.70,32.85,0.15,149
tpex,6733,博晟生醫,2026-04-02,115/04/02,84000,2769000,33.40,33.80,32.70,32.80,-0.05,75
tpex,6733,博晟生醫,2026-04-07,115/04/07,137000,4442000,33.00,33.00,32.10,32.45,-0.35,119
tpex,6733,博晟生醫,2026-04-08,115/04/08,287000,9208000,32.40,32.60,31.90,32.05,-0.40,249
tpex,6733,博晟生醫,2026-04-09,115/04/09,202000,6377000,32.05,32.05,31.50,31.80,-0.25,172
tpex,6733,博晟生醫,2026-04-10,115/04/10,130000,4122000,31.55,32.00,31.55,31.65,-0.15,133
tpex,6733,博晟生醫,2026-04-13,115/04/13,243000,7599000,31.65,31.65,31.10,31.10,-0.55,182
tpex,6733,博晟生醫,2026-04-14,115/04/14,290000,8952000,31.10,31.35,30.55,30.75,-0.35,246
tpex,6733,博晟生醫,2026-04-15,115/04/15,161000,5037000,31.05,31.50,30.85,31.45,0.70,143
tpex,6733,博晟生醫,2026-04-16,115/04/16,123000,3825000,31.45,31.60,31.05,31.10,-0.35,148
tpex,6733,博晟生醫,2026-04-17,115/04/17,306000,9393000,31.10,31.10,30.40,30.75,-0.35,226
tpex,6733,博晟生醫,2026-04-20,115/04/20,259000,7867000,31.00,31.10,30.15,30.35,-0.40,219
tpex,6733,博晟生醫,2026-04-21,115/04/21,343000,10325000,30.35,30.35,29.90,30.05,-0.30,239
tpex,6733,博晟生醫,2026-04-22,115/04/22,193000,5859000,30.05,30.70,30.05,30.35,0.30,125
tpex,6733,博晟生醫,2026-04-23,115/04/23,252000,7690000,31.15,31.15,30.05,30.70,0.35,229
tpex,6733,博晟生醫,2026-04-24,115/04/24,209000,6308000,30.85,31.00,29.95,29.95,-0.75,153
tpex,6733,博晟生醫,2026-04-27,115/04/27,379000,11029000,29.95,29.95,28.65,29.00,-0.95,282
tpex,6733,博晟生醫,2026-04-28,115/04/28,202000,5901000,29.00,29.60,28.90,29.00,0.00,155
tpex,6733,博晟生醫,2026-04-29,115/04/29,210000,6091000,28.90,29.25,28.70,28.90,-0.10,163
tpex,6733,博晟生醫,2026-04-30,115/04/30,294000,8615000,29.00,30.10,28.80,29.15,0.25,151
tpex,6733,博晟生醫,2026-05-04,115/05/04,115000,3356000,29.85,29.90,28.95,29.25,0.10,95
tpex,6733,博晟生醫,2026-05-05,115/05/05,120000,3514000,29.00,29.50,28.95,29.50,0.25,85
tpex,6733,博晟生醫,2026-05-06,115/05/06,520000,14860000,29.20,29.40,28.00,28.50,-1.00,462
tpex,6733,博晟生醫,2026-05-07,115/05/07,262000,7498000,28.00,29.20,27.95,29.00,0.50,163
tpex,6733,博晟生醫,2026-05-08,115/05/08,151000,4318000,29.00,29.30,28.25,28.30,-0.70,142
tpex,6733,博晟生醫,2026-05-11,115/05/11,406000,11367000,28.50,28.50,27.80,28.00,-0.30,209
tpex,6733,博晟生醫,2026-05-12,115/05/12,256000,7153000,28.05,28.30,27.60,28.15,0.15,169
tpex,6733,博晟生醫,2026-05-13,115/05/13,247000,6808000,27.80,27.95,27.40,27.50,-0.65,193
tpex,6733,博晟生醫,2026-05-14,115/05/14,214000,5893000,27.65,28.00,27.35,27.75,0.25,154
tpex,6733,博晟生醫,2026-05-15,115/05/15,265000,7393000,27.75,28.25,27.30,27.30,-0.45,193
tpex,6733,博晟生醫,2026-05-18,115/05/18,211000,5939000,27.60,29.10,27.00,28.20,0.90,154
tpex,6733,博晟生醫,2026-05-19,115/05/19,281000,7969000,28.15,28.95,27.85,27.85,-0.35,163
tpex,6733,博晟生醫,2026-05-20,115/05/20,149000,4124000,27.85,28.10,27.55,27.75,-0.10,115
tpex,6733,博晟生醫,2026-05-21,115/05/21,152000,4271000,28.50,28.50,27.75,27.80,0.05,122
tpex,6733,博晟生醫,2026-05-22,115/05/22,217000,5992000,28.00,28.05,27.45,27.70,-0.10,156
tpex,6733,博晟生醫,2026-05-25,115/05/25,462000,12734000,28.00,28.40,27.05,27.25,-0.45,266
tpex,6733,博晟生醫,2026-05-26,115/05/26,318000,8589000,27.30,27.35,26.80,26.85,-0.40,242
tpex,6733,博晟生醫,2026-05-27,115/05/27,591000,15433000,26.85,26.85,25.70,26.15,-0.70,390
tpex,6733,博晟生醫,2026-05-28,115/05/28,409000,10566000,26.15,26.40,25.55,25.75,-0.40,327
tpex,6733,博晟生醫,2026-05-29,115/05/29,188000,4890000,26.35,26.35,25.75,25.95,0.20,121
tpex,6733,博晟生醫,2026-06-01,115/06/01,283000,7333000,26.10,26.30,25.60,26.05,0.10,189
tpex,6733,博晟生醫,2026-06-02,115/06/02,255000,6527250,26.00,26.00,25.45,25.85,-0.20,150
