market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4114,健喬,2025-07-15,114/07/15,1255000,42403000,34.15,34.15,33.60,33.70,-0.35,914
tpex,4114,健喬,2025-07-16,114/07/16,723000,24607000,33.80,34.15,33.80,34.05,0.35,469
tpex,4114,健喬,2025-07-17,114/07/17,739000,25365000,34.05,34.50,33.95,34.45,0.40,490
tpex,4114,健喬,2025-07-18,114/07/18,1006000,34404000,34.85,34.85,34.00,34.05,-0.40,756
tpex,4114,健喬,2025-07-21,114/07/21,1927000,67538000,34.05,35.65,34.05,35.50,1.45,1249
tpex,4114,健喬,2025-07-22,114/07/22,2908000,103929000,35.55,36.25,35.30,35.30,-0.20,2032
tpex,4114,健喬,2025-07-23,114/07/23,2967000,107706000,35.60,36.70,35.55,36.35,1.05,1937
tpex,4114,健喬,2025-07-24,114/07/24,2946000,108344000,36.65,37.15,36.00,37.15,0.80,1693
tpex,4114,健喬,2025-07-25,114/07/25,1381000,50891000,37.00,37.15,36.65,36.65,-0.50,1261
tpex,4114,健喬,2025-07-28,114/07/28,1227000,45117000,37.10,37.20,36.40,36.50,-0.15,1474
tpex,4114,健喬,2025-07-29,114/07/29,1613000,58733000,36.50,36.65,36.15,36.55,0.05,1266
tpex,4114,健喬,2025-07-30,114/07/30,1232000,45336000,36.60,37.10,36.55,36.95,0.40,1022
tpex,4114,健喬,2025-07-31,114/07/31,1323000,48951000,37.00,37.20,36.75,36.95,0.00,923
tpex,4114,健喬,2025-08-01,114/08/01,2455000,91486000,36.65,37.80,36.50,37.80,0.85,1566
tpex,4114,健喬,2025-08-04,114/08/04,2807000,106415000,38.00,38.30,37.55,37.90,0.10,2842
tpex,4114,健喬,2025-08-05,114/08/05,5808000,225690000,38.00,39.80,37.90,38.50,0.60,5615
tpex,4114,健喬,2025-08-06,114/08/06,2723000,106510000,38.85,39.25,38.80,39.25,0.75,2488
tpex,4114,健喬,2025-08-07,114/08/07,2754000,106694000,39.05,39.45,38.15,38.55,-0.70,3260
tpex,4114,健喬,2025-08-08,114/08/08,1801000,69070000,38.45,38.70,38.10,38.35,-0.20,2027
tpex,4114,健喬,2025-08-11,114/08/11,1182000,45659000,38.25,38.90,38.25,38.90,0.55,1767
tpex,4114,健喬,2025-08-12,114/08/12,3204000,121170000,38.35,38.55,37.20,37.50,-1.40,8059
tpex,4114,健喬,2025-08-13,114/08/13,3031000,111952000,37.15,37.35,36.65,36.80,-0.70,4622
tpex,4114,健喬,2025-08-14,114/08/14,883000,32668000,36.95,37.20,36.85,36.90,0.10,1658
tpex,4114,健喬,2025-08-15,114/08/15,3147000,114175000,36.90,36.90,36.00,36.15,-0.75,12901
tpex,4114,健喬,2025-08-18,114/08/18,2427000,87021000,36.10,36.30,35.60,35.70,-0.45,5186
tpex,4114,健喬,2025-08-19,114/08/19,1399000,50172000,35.70,36.15,35.65,35.80,0.10,1523
tpex,4114,健喬,2025-08-20,114/08/20,1558000,55176000,35.60,35.65,35.10,35.40,-0.40,1925
tpex,4114,健喬,2025-08-21,114/08/21,640000,22824000,35.65,35.75,35.55,35.55,0.15,1182
tpex,4114,健喬,2025-08-22,114/08/22,758000,27005000,35.55,35.80,35.50,35.50,-0.05,1027
tpex,4114,健喬,2025-08-25,114/08/25,1179000,41781000,35.60,35.80,35.30,35.40,-0.10,1665
tpex,4114,健喬,2025-08-26,114/08/26,780000,27626000,35.40,35.55,35.35,35.35,-0.05,714
tpex,4114,健喬,2025-08-27,114/08/27,734000,26033000,35.30,35.70,35.30,35.40,0.05,1079
tpex,4114,健喬,2025-08-28,114/08/28,997000,35350000,35.65,35.65,35.35,35.40,0.00,946
tpex,4114,健喬,2025-08-29,114/08/29,1844000,64388000,35.40,35.55,34.75,34.75,-0.65,1688
tpex,4114,健喬,2025-09-01,114/09/01,1220000,42145000,34.95,34.95,34.30,34.50,-0.25,985
tpex,4114,健喬,2025-09-02,114/09/02,756000,26306000,34.65,35.20,34.50,34.50,0.00,826
tpex,4114,健喬,2025-09-03,114/09/03,976000,34119000,34.50,35.10,34.50,35.05,0.55,892
tpex,4114,健喬,2025-09-04,114/09/04,795000,27793000,35.10,35.20,34.80,34.80,-0.25,1334
tpex,4114,健喬,2025-09-05,114/09/05,705000,24655000,34.90,35.30,34.85,34.85,0.05,656
tpex,4114,健喬,2025-09-08,114/09/08,1316000,46143000,35.00,35.35,34.85,35.15,0.30,1001
tpex,4114,健喬,2025-09-09,114/09/09,971000,33875000,35.30,35.30,34.75,34.85,-0.30,2168
tpex,4114,健喬,2025-09-10,114/09/10,974000,34071000,34.90,35.20,34.75,34.95,0.10,718
tpex,4114,健喬,2025-09-11,114/09/11,1473000,51787000,35.00,35.45,34.90,35.00,0.05,1199
tpex,4114,健喬,2025-09-12,114/09/12,4154000,150007000,35.05,36.65,35.00,36.25,1.25,2719
tpex,4114,健喬,2025-09-15,114/09/15,1964000,71718000,36.60,36.70,36.25,36.55,0.30,1551
tpex,4114,健喬,2025-09-16,114/09/16,7165000,259207000,37.95,37.95,35.30,35.30,-1.25,14218
tpex,4114,健喬,2025-09-17,114/09/17,1651000,58063000,35.35,35.45,34.85,34.95,-0.35,4401
tpex,4114,健喬,2025-09-18,114/09/18,755000,26506000,35.00,35.30,34.95,35.20,0.25,1302
tpex,4114,健喬,2025-09-19,114/09/19,918000,32173000,35.30,35.30,34.90,34.90,-0.30,1904
tpex,4114,健喬,2025-09-22,114/09/22,885000,30793000,34.90,35.00,34.70,34.75,-0.15,1485
tpex,4114,健喬,2025-09-23,114/09/23,1179000,40871000,34.80,34.95,34.55,34.70,-0.05,827
tpex,4114,健喬,2025-09-24,114/09/24,903000,31352000,34.70,34.90,34.60,34.65,-0.05,686
tpex,4114,健喬,2025-09-25,114/09/25,639000,22171000,34.80,34.90,34.55,34.60,-0.05,635
tpex,4114,健喬,2025-09-26,114/09/26,1384000,47441000,34.60,34.60,34.10,34.10,-0.50,1371
tpex,4114,健喬,2025-09-30,114/09/30,782000,26629000,34.00,34.35,33.90,34.25,0.15,592
tpex,4114,健喬,2025-10-01,114/10/01,573000,19595000,34.30,34.40,34.10,34.25,0.00,526
tpex,4114,健喬,2025-10-02,114/10/02,581000,19804000,34.25,34.35,34.05,34.05,-0.20,567
tpex,4114,健喬,2025-10-03,114/10/03,1077000,36536000,34.05,34.15,33.85,33.90,-0.15,801
tpex,4114,健喬,2025-10-07,114/10/07,937000,31622000,33.90,34.10,33.40,33.70,-0.20,947
tpex,4114,健喬,2025-10-08,114/10/08,760000,25731000,33.60,34.10,33.60,34.00,0.30,762
tpex,4114,健喬,2025-10-09,114/10/09,1291000,44360000,34.40,34.60,34.20,34.60,0.60,1372
tpex,4114,健喬,2025-10-13,114/10/13,1264000,43289000,34.30,34.60,33.40,34.40,-0.20,1233
tpex,4114,健喬,2025-10-14,114/10/14,1314000,44884000,34.60,34.65,33.90,33.90,-0.50,1806
tpex,4114,健喬,2025-10-15,114/10/15,985000,33353000,34.15,34.15,33.75,33.85,-0.05,654
tpex,4114,健喬,2025-10-16,114/10/16,957000,32348000,33.85,33.95,33.70,33.95,0.10,594
tpex,4114,健喬,2025-10-17,114/10/17,762000,25963000,33.85,34.35,33.80,34.15,0.20,530
tpex,4114,健喬,2025-10-20,114/10/20,532000,18083000,34.35,34.35,33.85,33.95,-0.20,1034
tpex,4114,健喬,2025-10-21,114/10/21,384000,13054000,34.00,34.05,33.90,34.00,0.05,419
tpex,4114,健喬,2025-10-22,114/10/22,866000,29552000,34.00,34.30,33.90,34.25,0.25,693
tpex,4114,健喬,2025-10-23,114/10/23,561000,19262000,34.25,34.45,34.20,34.25,0.00,557
tpex,4114,健喬,2025-10-27,114/10/27,1303000,44746000,35.00,35.00,34.05,34.10,-0.15,1659
tpex,4114,健喬,2025-10-28,114/10/28,975000,33081000,34.10,34.20,33.80,33.80,-0.30,1737
tpex,4114,健喬,2025-10-29,114/10/29,1126000,37870000,33.85,33.85,33.55,33.60,-0.20,882
tpex,4114,健喬,2025-10-30,114/10/30,1198000,40062000,33.55,33.60,33.30,33.35,-0.25,807
tpex,4114,健喬,2025-10-31,114/10/31,497000,16688000,33.35,33.75,33.30,33.55,0.20,458
tpex,4114,健喬,2025-11-03,114/11/03,1075000,35886000,33.45,33.70,33.25,33.30,-0.25,1255
tpex,4114,健喬,2025-11-04,114/11/04,954000,31675000,33.35,33.40,33.10,33.10,-0.20,804
tpex,4114,健喬,2025-11-05,114/11/05,917000,30346000,33.10,33.25,32.75,33.20,0.10,636
tpex,4114,健喬,2025-11-06,114/11/06,530000,17712000,33.25,33.65,33.20,33.50,0.30,516
tpex,4114,健喬,2025-11-07,114/11/07,1001000,33189000,33.30,33.55,32.95,33.00,-0.50,878
tpex,4114,健喬,2025-11-10,114/11/10,1229000,40394000,32.90,33.20,32.75,32.80,-0.20,824
tpex,4114,健喬,2025-11-11,114/11/11,1262000,41503000,32.95,33.00,32.75,33.00,0.20,823
tpex,4114,健喬,2025-11-12,114/11/12,1023000,33800000,33.30,33.30,32.90,33.00,0.00,701
tpex,4114,健喬,2025-11-13,114/11/13,698000,23102000,33.10,33.25,32.85,32.95,-0.05,531
tpex,4114,健喬,2025-11-14,114/11/14,738000,24235000,32.95,32.95,32.70,32.90,-0.05,578
tpex,4114,健喬,2025-11-17,114/11/17,2262000,72874000,32.70,32.85,31.90,32.00,-0.90,1915
tpex,4114,健喬,2025-11-18,114/11/18,1457000,46072000,31.95,32.00,31.35,31.65,-0.35,1166
tpex,4114,健喬,2025-11-19,114/11/19,858000,27102000,31.65,31.85,31.40,31.55,-0.10,722
tpex,4114,健喬,2025-11-20,114/11/20,630000,19936000,31.60,31.95,31.50,31.75,0.20,702
tpex,4114,健喬,2025-11-21,114/11/21,1301000,40617000,31.60,31.65,31.00,31.25,-0.50,1017
tpex,4114,健喬,2025-11-24,114/11/24,494000,15620000,31.30,31.90,31.30,31.45,0.20,455
tpex,4114,健喬,2025-11-25,114/11/25,262000,8317000,31.50,31.90,31.50,31.80,0.35,384
tpex,4114,健喬,2025-11-26,114/11/26,499000,15959000,31.80,32.20,31.80,32.10,0.30,671
tpex,4114,健喬,2025-11-27,114/11/27,282000,9032000,32.10,32.20,31.95,32.00,-0.10,442
tpex,4114,健喬,2025-11-28,114/11/28,297000,9545000,31.90,32.30,31.90,32.15,0.15,354
tpex,4114,健喬,2025-12-01,114/12/01,494000,15869000,32.20,32.40,31.95,32.15,0.00,444
tpex,4114,健喬,2025-12-02,114/12/02,824000,26483000,32.10,32.25,32.05,32.15,0.00,440
tpex,4114,健喬,2025-12-03,114/12/03,552000,17706000,32.15,32.40,32.05,32.25,0.10,368
tpex,4114,健喬,2025-12-04,114/12/04,420000,13529000,32.25,32.30,32.15,32.30,0.05,314
tpex,4114,健喬,2025-12-05,114/12/05,587000,18881000,32.30,32.40,32.10,32.20,-0.10,364
tpex,4114,健喬,2025-12-08,114/12/08,675000,21650000,32.30,32.30,32.00,32.05,-0.15,511
tpex,4114,健喬,2025-12-09,114/12/09,1451000,45908000,31.95,32.00,31.45,31.65,-0.40,1161
tpex,4114,健喬,2025-12-10,114/12/10,351000,11071000,31.65,31.65,31.50,31.55,-0.10,461
tpex,4114,健喬,2025-12-11,114/12/11,607000,19122000,31.65,31.65,31.40,31.50,-0.05,538
tpex,4114,健喬,2025-12-12,114/12/12,507000,15997000,31.50,31.75,31.45,31.50,0.00,518
tpex,4114,健喬,2025-12-15,114/12/15,413000,13005000,31.50,31.80,31.30,31.50,0.00,420
tpex,4114,健喬,2025-12-16,114/12/16,507000,15952000,31.50,31.65,31.30,31.45,-0.05,589
tpex,4114,健喬,2025-12-17,114/12/17,600000,18902000,31.35,31.80,31.35,31.45,0.00,440
tpex,4114,健喬,2025-12-18,114/12/18,333000,10485000,31.45,31.60,31.35,31.50,0.05,353
tpex,4114,健喬,2025-12-19,114/12/19,636000,20218000,31.50,32.00,31.50,31.85,0.35,519
tpex,4114,健喬,2025-12-22,114/12/22,504000,16048000,32.00,32.00,31.65,32.00,0.15,496
tpex,4114,健喬,2025-12-23,114/12/23,455000,14584000,32.00,32.15,31.90,32.00,0.00,392
tpex,4114,健喬,2025-12-24,114/12/24,408000,13029000,32.05,32.10,31.80,31.90,-0.10,502
tpex,4114,健喬,2025-12-26,114/12/26,549000,17575000,31.90,32.15,31.90,31.95,0.05,367
tpex,4114,健喬,2025-12-29,114/12/29,706000,22762000,32.05,32.35,32.05,32.30,0.35,426
tpex,4114,健喬,2025-12-30,114/12/30,729000,23426000,32.35,32.35,32.05,32.30,0.00,581
tpex,4114,健喬,2025-12-31,114/12/31,1311000,42661000,32.65,32.75,32.35,32.40,0.10,1067
tpex,4114,健喬,2026-01-02,115/01/02,695000,22643000,32.50,32.70,32.40,32.60,0.20,691
tpex,4114,健喬,2026-01-05,115/01/05,780000,25407000,32.80,32.85,32.40,32.60,0.00,885
tpex,4114,健喬,2026-01-06,115/01/06,2390000,79092000,32.90,33.50,32.80,32.85,0.25,1546
tpex,4114,健喬,2026-01-07,115/01/07,1742000,57084000,33.00,33.00,32.60,32.95,0.10,982
tpex,4114,健喬,2026-01-08,115/01/08,977000,32165000,32.95,33.15,32.80,33.00,0.05,633
tpex,4114,健喬,2026-01-09,115/01/09,682000,22533000,33.10,33.25,32.90,33.10,0.10,458
tpex,4114,健喬,2026-01-12,115/01/12,852000,28296000,33.20,33.45,33.10,33.10,0.00,1008
tpex,4114,健喬,2026-01-13,115/01/13,696000,22927000,33.20,33.20,32.80,32.95,-0.15,853
tpex,4114,健喬,2026-01-14,115/01/14,564000,18574000,32.90,33.05,32.90,32.90,-0.05,492
tpex,4114,健喬,2026-01-15,115/01/15,613000,20156000,32.95,33.00,32.80,32.80,-0.10,741
tpex,4114,健喬,2026-01-16,115/01/16,807000,26485000,32.80,33.00,32.75,32.80,0.00,627
tpex,4114,健喬,2026-01-19,115/01/19,1024000,33566000,32.95,32.95,32.70,32.70,-0.10,739
tpex,4114,健喬,2026-01-20,115/01/20,691000,22659000,32.75,33.00,32.70,32.70,0.00,510
tpex,4114,健喬,2026-01-21,115/01/21,1356000,43912000,32.60,32.60,32.10,32.40,-0.30,1748
tpex,4114,健喬,2026-01-22,115/01/22,724000,23458000,32.65,32.65,32.25,32.50,0.10,564
tpex,4114,健喬,2026-01-23,115/01/23,2267000,74867000,32.80,33.30,32.70,33.20,0.70,1241
tpex,4114,健喬,2026-01-26,115/01/26,893000,29655000,33.50,33.60,32.95,33.05,-0.15,1047
tpex,4114,健喬,2026-01-27,115/01/27,903000,29963000,33.05,33.30,33.05,33.20,0.15,774
tpex,4114,健喬,2026-01-28,115/01/28,1207000,39752000,33.30,33.40,32.75,32.85,-0.35,1653
tpex,4114,健喬,2026-01-29,115/01/29,1069000,34973000,32.85,32.95,32.50,32.80,-0.05,982
tpex,4114,健喬,2026-01-30,115/01/30,1045000,33928000,32.90,33.00,32.35,32.40,-0.40,2017
tpex,4114,健喬,2026-02-02,115/02/02,1420000,45192000,32.00,32.00,31.60,31.85,-0.55,1398
tpex,4114,健喬,2026-02-03,115/02/03,676000,21577000,31.90,32.10,31.75,31.90,0.05,496
tpex,4114,健喬,2026-02-04,115/02/04,924000,29608000,31.90,32.25,31.90,32.20,0.30,589
tpex,4114,健喬,2026-02-05,115/02/05,862000,27972000,32.00,32.60,32.00,32.50,0.30,596
tpex,4114,健喬,2026-02-06,115/02/06,967000,31400000,32.90,32.95,32.15,32.50,0.00,1048
tpex,4114,健喬,2026-02-09,115/02/09,514000,16709000,32.80,32.80,32.40,32.40,-0.10,477
tpex,4114,健喬,2026-02-10,115/02/10,551000,17791000,32.40,32.50,32.20,32.40,0.00,545
tpex,4114,健喬,2026-02-11,115/02/11,616000,19919000,32.40,32.50,32.25,32.40,0.00,682
tpex,4114,健喬,2026-02-23,115/02/23,1161000,37509000,32.50,32.60,32.15,32.55,0.15,1091
tpex,4114,健喬,2026-02-24,115/02/24,1000000,32604000,32.50,32.80,32.50,32.60,0.05,865
tpex,4114,健喬,2026-02-25,115/02/25,1418000,45771000,32.50,32.75,32.10,32.15,-0.45,1696
tpex,4114,健喬,2026-02-26,115/02/26,864000,27844000,32.25,32.45,32.15,32.35,0.20,807
tpex,4114,健喬,2026-03-02,115/03/02,585000,18773000,32.15,32.25,31.75,32.05,-0.30,962
tpex,4114,健喬,2026-03-03,115/03/03,1478000,46987000,32.05,32.10,31.65,31.75,-0.30,1169
tpex,4114,健喬,2026-03-04,115/03/04,1788000,55615000,31.75,31.75,30.80,31.00,-0.75,1690
tpex,4114,健喬,2026-03-05,115/03/05,630000,19778000,31.30,31.60,31.25,31.50,0.50,624
tpex,4114,健喬,2026-03-06,115/03/06,670000,21293000,31.55,31.90,31.45,31.75,0.25,589
tpex,4114,健喬,2026-03-09,115/03/09,1082000,33408000,31.05,31.25,30.60,30.80,-0.95,1307
tpex,4114,健喬,2026-03-10,115/03/10,598000,18646000,31.00,31.70,31.00,31.00,0.20,652
tpex,4114,健喬,2026-03-11,115/03/11,607000,18992000,30.85,31.55,30.85,31.25,0.25,547
tpex,4114,健喬,2026-03-12,115/03/12,1038000,32197000,31.25,31.25,30.90,31.05,-0.20,994
tpex,4114,健喬,2026-03-13,115/03/13,415000,12979000,31.05,31.35,31.05,31.20,0.15,575
tpex,4114,健喬,2026-03-16,115/03/16,548000,17227000,31.45,31.70,31.20,31.50,0.30,800
tpex,4114,健喬,2026-03-17,115/03/17,652000,20544000,31.65,31.75,31.40,31.50,0.00,910
tpex,4114,健喬,2026-03-18,115/03/18,1108000,34766000,31.65,31.80,31.20,31.20,-0.30,1109
tpex,4114,健喬,2026-03-19,115/03/19,1298000,40071000,31.25,31.25,30.80,30.90,-0.30,1295
tpex,4114,健喬,2026-03-20,115/03/20,581000,18083000,30.90,31.25,30.85,31.00,0.10,659
tpex,4114,健喬,2026-03-23,115/03/23,738000,22810000,31.00,31.10,30.60,30.85,-0.15,955
tpex,4114,健喬,2026-03-24,115/03/24,487000,15033000,30.90,31.00,30.65,30.80,-0.05,855
tpex,4114,健喬,2026-03-25,115/03/25,455000,14077000,30.95,31.10,30.85,31.05,0.25,1226
tpex,4114,健喬,2026-03-26,115/03/26,530000,16443000,31.05,31.15,30.95,31.05,0.00,820
tpex,4114,健喬,2026-03-27,115/03/27,590000,18343000,31.05,31.45,30.90,31.40,0.35,488
tpex,4114,健喬,2026-03-30,115/03/30,383000,12006000,31.25,31.45,31.25,31.25,-0.15,419
tpex,4114,健喬,2026-03-31,115/03/31,527000,16462000,31.45,31.50,30.90,30.90,-0.35,648
tpex,4114,健喬,2026-04-01,115/04/01,467000,14564000,31.10,31.35,31.00,31.25,0.35,408
tpex,4114,健喬,2026-04-02,115/04/02,397000,12375000,31.35,31.50,30.95,31.00,-0.25,525
tpex,4114,健喬,2026-04-07,115/04/07,539000,16704000,30.85,31.15,30.85,31.10,0.10,407
tpex,4114,健喬,2026-04-08,115/04/08,524000,16338000,31.35,31.35,31.05,31.20,0.10,513
tpex,4114,健喬,2026-04-09,115/04/09,520000,16173000,31.20,31.30,31.00,31.05,-0.15,547
tpex,4114,健喬,2026-04-10,115/04/10,783000,24246000,31.05,31.10,30.85,30.95,-0.10,843
tpex,4114,健喬,2026-04-13,115/04/13,794000,24789000,30.95,31.40,30.95,31.30,0.35,538
tpex,4114,健喬,2026-04-14,115/04/14,770000,24114000,31.35,31.35,31.25,31.30,0.00,487
tpex,4114,健喬,2026-04-15,115/04/15,2253000,71856000,31.60,32.05,31.60,32.00,0.70,1321
tpex,4114,健喬,2026-04-16,115/04/16,867000,27752000,31.95,32.20,31.90,32.05,0.05,753
tpex,4114,健喬,2026-04-17,115/04/17,735000,23469000,32.05,32.05,31.85,31.95,-0.10,582
tpex,4114,健喬,2026-04-20,115/04/20,932000,29613000,32.00,32.00,31.65,31.65,-0.30,811
tpex,4114,健喬,2026-04-21,115/04/21,836000,26434000,31.90,31.90,31.50,31.65,0.00,605
tpex,4114,健喬,2026-04-22,115/04/22,842000,26601000,31.70,31.70,31.50,31.60,-0.05,718
tpex,4114,健喬,2026-04-23,115/04/23,1610000,50284000,31.60,31.60,30.95,31.40,-0.20,1217
tpex,4114,健喬,2026-04-24,115/04/24,1179000,36617000,31.30,31.30,30.90,31.00,-0.40,979
tpex,4114,健喬,2026-04-27,115/04/27,1161000,35733000,30.90,31.00,30.65,30.95,-0.05,994
tpex,4114,健喬,2026-04-28,115/04/28,566000,17481000,30.95,31.00,30.70,30.90,-0.05,519
tpex,4114,健喬,2026-04-29,115/04/29,521000,16133000,30.85,31.05,30.85,30.90,0.00,388
tpex,4114,健喬,2026-04-30,115/04/30,821000,25335000,30.90,30.95,30.80,30.80,-0.10,656
tpex,4114,健喬,2026-05-04,115/05/04,1353000,41612000,30.85,30.90,30.70,30.75,-0.05,910
tpex,4114,健喬,2026-05-05,115/05/05,787000,24183000,30.90,30.90,30.60,30.80,0.05,654
tpex,4114,健喬,2026-05-06,115/05/06,884000,27302000,30.95,31.05,30.70,30.95,0.15,661
tpex,4114,健喬,2026-05-07,115/05/07,849000,26333000,30.90,31.10,30.90,31.05,0.10,709
tpex,4114,健喬,2026-05-08,115/05/08,954000,29619000,31.00,31.35,30.85,30.95,-0.10,860
tpex,4114,健喬,2026-05-11,115/05/11,865000,26819000,31.00,31.10,30.90,31.00,0.05,603
tpex,4114,健喬,2026-05-12,115/05/12,981000,30550000,31.25,31.30,31.05,31.15,0.15,601
tpex,4114,健喬,2026-05-13,115/05/13,997000,30804000,31.05,31.05,30.80,30.85,-0.30,956
tpex,4114,健喬,2026-05-14,115/05/14,695000,21407000,31.00,31.00,30.70,30.75,-0.10,795
tpex,4114,健喬,2026-05-15,115/05/15,1424000,43962000,30.75,31.25,30.65,30.65,-0.10,845
tpex,4114,健喬,2026-05-18,115/05/18,687000,21016000,30.65,30.70,30.50,30.70,0.05,578
tpex,4114,健喬,2026-05-19,115/05/19,964000,29642000,30.60,30.95,30.60,30.65,-0.05,545
tpex,4114,健喬,2026-05-20,115/05/20,522000,15993000,30.65,30.80,30.60,30.65,0.00,410
tpex,4114,健喬,2026-05-21,115/05/21,555000,17100000,30.95,30.95,30.70,30.90,0.25,382
tpex,4114,健喬,2026-05-22,115/05/22,845000,26075000,30.95,31.05,30.75,30.80,-0.10,645
tpex,4114,健喬,2026-05-25,115/05/25,1609000,49212000,30.80,30.80,30.45,30.55,-0.25,1221
tpex,4114,健喬,2026-05-26,115/05/26,1182000,35937000,30.60,30.60,30.30,30.35,-0.20,1161
tpex,4114,健喬,2026-05-27,115/05/27,1934000,58534000,30.35,30.40,30.20,30.25,-0.10,1361
tpex,4114,健喬,2026-05-28,115/05/28,1417000,42669000,30.30,30.30,30.05,30.05,-0.20,1124
tpex,4114,健喬,2026-05-29,115/05/29,1503000,45137000,30.05,30.15,29.95,30.15,0.10,1042
tpex,4114,健喬,2026-06-01,115/06/01,1432000,42949000,30.05,30.15,29.90,30.10,-0.05,1094
tpex,4114,健喬,2026-06-02,115/06/02,1216000,36724450,30.10,30.40,30.05,30.20,+0.10,508
tpex,4114,健喬,2026-06-05,115/06/05,1004000,30818900,30.65,30.85,30.55,30.70,+0.20,435
tpex,4114,健喬,2026-06-08,115/06/08,1101000,33174250,29.90,30.35,29.75,30.25,-0.45,568
tpex,4114,健喬,2026-06-09,115/06/09,1005000,30792900,30.25,30.80,30.25,30.50,+0.25,448
tpex,4114,健喬,2026-06-10,115/06/10,995000,30355100,30.50,30.65,30.35,30.40,-0.10,533
