market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5230,雷笛克光學,2025-06-25,114/06/25,133000,2807000,20.90,21.20,20.90,20.95,0.10,94
tpex,5230,雷笛克光學,2025-06-26,114/06/26,126000,2654000,21.45,21.45,20.90,21.05,0.10,99
tpex,5230,雷笛克光學,2025-06-27,114/06/27,193000,4010000,21.00,21.00,20.60,20.70,-0.35,141
tpex,5230,雷笛克光學,2025-06-30,114/06/30,349000,7433000,21.00,21.95,20.75,20.80,0.10,271
tpex,5230,雷笛克光學,2025-07-01,114/07/01,173000,3524000,20.50,20.65,20.10,20.10,-0.20,159
tpex,5230,雷笛克光學,2025-07-02,114/07/02,122000,2466000,20.15,20.35,20.05,20.25,0.15,84
tpex,5230,雷笛克光學,2025-07-03,114/07/03,89000,1805000,20.25,20.50,20.20,20.25,0.00,74
tpex,5230,雷笛克光學,2025-07-04,114/07/04,143000,2888000,20.75,20.75,20.00,20.00,-0.25,117
tpex,5230,雷笛克光學,2025-07-07,114/07/07,109000,2155000,19.95,20.30,19.65,19.65,-0.35,109
tpex,5230,雷笛克光學,2025-07-08,114/07/08,156000,3069000,19.40,19.90,19.25,19.70,0.05,102
tpex,5230,雷笛克光學,2025-07-09,114/07/09,96000,1882000,20.00,20.00,19.40,19.55,-0.15,92
tpex,5230,雷笛克光學,2025-07-10,114/07/10,158000,3067000,19.55,19.65,19.35,19.35,-0.20,104
tpex,5230,雷笛克光學,2025-07-11,114/07/11,65000,1268000,19.35,19.65,19.05,19.40,0.05,73
tpex,5230,雷笛克光學,2025-07-14,114/07/14,55000,1065000,19.35,19.45,19.20,19.20,-0.20,61
tpex,5230,雷笛克光學,2025-07-15,114/07/15,165000,3220000,19.45,19.75,19.30,19.45,0.25,108
tpex,5230,雷笛克光學,2025-07-16,114/07/16,164000,3228000,19.60,19.85,19.30,19.50,0.05,91
tpex,5230,雷笛克光學,2025-07-17,114/07/17,124000,2459000,19.50,20.00,19.40,19.90,0.40,83
tpex,5230,雷笛克光學,2025-07-18,114/07/18,137000,2727000,19.90,20.45,19.85,19.90,0.00,125
tpex,5230,雷笛克光學,2025-07-21,114/07/21,57000,1147000,20.10,20.10,19.75,19.95,0.05,73
tpex,5230,雷笛克光學,2025-07-22,114/07/22,109000,2144000,20.30,20.30,19.35,19.45,-0.50,142
tpex,5230,雷笛克光學,2025-07-23,114/07/23,106000,2102000,19.75,20.15,19.25,19.90,0.45,65
tpex,5230,雷笛克光學,2025-07-24,114/07/24,36000,721000,19.85,20.00,19.60,19.85,-0.05,47
tpex,5230,雷笛克光學,2025-07-25,114/07/25,53000,1035000,20.10,20.20,19.50,19.65,-0.20,57
tpex,5230,雷笛克光學,2025-07-28,114/07/28,78000,1525000,19.55,19.90,19.55,19.75,0.10,61
tpex,5230,雷笛克光學,2025-07-29,114/07/29,75000,1459000,19.95,19.95,19.30,19.30,-0.45,80
tpex,5230,雷笛克光學,2025-07-30,114/07/30,57000,1099000,19.45,19.70,19.30,19.35,0.05,57
tpex,5230,雷笛克光學,2025-07-31,114/07/31,138000,2642000,19.40,19.65,19.00,19.00,-0.35,143
tpex,5230,雷笛克光學,2025-08-01,114/08/01,156000,2990000,19.00,19.45,18.90,19.40,0.40,104
tpex,5230,雷笛克光學,2025-08-04,114/08/04,83000,1596000,19.20,19.45,19.20,19.30,-0.10,77
tpex,5230,雷笛克光學,2025-08-05,114/08/05,118000,2320000,19.45,19.80,19.45,19.70,0.40,106
tpex,5230,雷笛克光學,2025-08-06,114/08/06,176000,3455000,19.70,19.80,19.40,19.55,-0.15,152
tpex,5230,雷笛克光學,2025-08-07,114/08/07,197000,3887000,19.60,19.95,19.60,19.65,0.10,155
tpex,5230,雷笛克光學,2025-08-08,114/08/08,126000,2493000,20.10,20.30,19.55,19.60,-0.05,131
tpex,5230,雷笛克光學,2025-08-11,114/08/11,92000,1777000,19.40,19.70,19.15,19.20,-0.40,129
tpex,5230,雷笛克光學,2025-08-12,114/08/12,195000,3725000,19.40,19.40,19.00,19.10,-0.10,166
tpex,5230,雷笛克光學,2025-08-13,114/08/13,113000,2183000,19.15,19.50,19.10,19.10,0.00,101
tpex,5230,雷笛克光學,2025-08-14,114/08/14,219000,4175000,19.10,19.40,18.95,19.10,0.00,137
tpex,5230,雷笛克光學,2025-08-15,114/08/15,445000,8850000,19.10,20.85,19.00,19.80,0.70,349
tpex,5230,雷笛克光學,2025-08-18,114/08/18,501000,10402000,19.85,21.45,19.85,20.90,1.10,412
tpex,5230,雷笛克光學,2025-08-19,114/08/19,332000,6840000,21.10,21.10,20.30,20.40,-0.50,239
tpex,5230,雷笛克光學,2025-08-20,114/08/20,134000,2683000,20.35,20.35,19.80,19.85,-0.55,135
tpex,5230,雷笛克光學,2025-08-21,114/08/21,144000,2912000,19.85,20.45,19.85,20.15,0.30,118
tpex,5230,雷笛克光學,2025-08-22,114/08/22,68000,1352000,20.15,20.15,19.65,19.65,-0.50,85
tpex,5230,雷笛克光學,2025-08-25,114/08/25,154000,3015000,19.75,20.25,19.30,19.55,-0.10,139
tpex,5230,雷笛克光學,2025-08-26,114/08/26,199000,3844000,19.60,19.60,19.20,19.35,-0.20,129
tpex,5230,雷笛克光學,2025-08-27,114/08/27,124000,2425000,19.45,19.80,19.35,19.40,0.05,128
tpex,5230,雷笛克光學,2025-08-28,114/08/28,151000,2908000,19.35,19.50,19.20,19.25,-0.15,152
tpex,5230,雷笛克光學,2025-08-29,114/08/29,121000,2344000,19.50,19.50,19.20,19.25,0.00,101
tpex,5230,雷笛克光學,2025-09-01,114/09/01,195000,3710000,19.25,19.60,18.80,18.95,-0.30,143
tpex,5230,雷笛克光學,2025-09-02,114/09/02,220000,4147000,19.00,19.05,18.70,18.75,-0.20,162
tpex,5230,雷笛克光學,2025-09-03,114/09/03,112000,2144000,19.00,19.45,18.90,19.45,0.70,78
tpex,5230,雷笛克光學,2025-09-04,114/09/04,83000,1597000,19.25,19.55,19.20,19.25,-0.20,87
tpex,5230,雷笛克光學,2025-09-05,114/09/05,214000,4051000,19.25,19.30,18.80,18.80,-0.45,154
tpex,5230,雷笛克光學,2025-09-08,114/09/08,105000,1975000,18.90,18.95,18.80,18.85,0.05,106
tpex,5230,雷笛克光學,2025-09-09,114/09/09,79000,1507000,18.95,19.10,18.85,19.00,0.15,68
tpex,5230,雷笛克光學,2025-09-10,114/09/10,76000,1439000,19.10,19.10,18.85,18.90,-0.10,68
tpex,5230,雷笛克光學,2025-09-11,114/09/11,241000,4471000,18.95,18.95,18.20,18.25,-0.65,232
tpex,5230,雷笛克光學,2025-09-12,114/09/12,345000,6244000,18.30,18.45,17.90,17.90,-0.35,272
tpex,5230,雷笛克光學,2025-09-15,114/09/15,366000,6463000,17.95,17.95,17.50,17.55,-0.35,328
tpex,5230,雷笛克光學,2025-09-16,114/09/16,177000,3142000,17.70,18.15,17.40,18.00,0.45,164
tpex,5230,雷笛克光學,2025-09-17,114/09/17,108000,1968000,18.55,18.55,18.05,18.20,0.20,105
tpex,5230,雷笛克光學,2025-09-18,114/09/18,113000,2065000,18.30,18.45,18.25,18.35,0.15,90
tpex,5230,雷笛克光學,2025-09-19,114/09/19,137000,2492000,18.30,18.40,18.00,18.00,-0.35,129
tpex,5230,雷笛克光學,2025-09-22,114/09/22,64000,1154000,18.00,18.20,17.95,18.05,0.05,68
tpex,5230,雷笛克光學,2025-09-23,114/09/23,101000,1812000,18.10,18.10,17.70,17.90,-0.15,101
tpex,5230,雷笛克光學,2025-09-24,114/09/24,68000,1209000,18.05,18.05,17.80,17.80,-0.10,68
tpex,5230,雷笛克光學,2025-09-25,114/09/25,120000,2196000,17.80,18.35,17.80,18.30,0.50,82
tpex,5230,雷笛克光學,2025-09-26,114/09/26,250000,4509000,18.30,18.95,17.55,17.75,-0.55,165
tpex,5230,雷笛克光學,2025-09-30,114/09/30,58000,1030000,17.80,18.05,17.75,17.85,0.10,58
tpex,5230,雷笛克光學,2025-10-01,114/10/01,67000,1192000,18.25,18.25,17.80,17.85,0.00,54
tpex,5230,雷笛克光學,2025-10-02,114/10/02,88000,1562000,17.85,17.95,17.70,17.85,0.00,74
tpex,5230,雷笛克光學,2025-10-03,114/10/03,61000,1098000,18.10,18.10,17.90,17.95,0.10,48
tpex,5230,雷笛克光學,2025-10-07,114/10/07,259000,4873000,19.60,19.60,18.30,18.45,0.50,216
tpex,5230,雷笛克光學,2025-10-08,114/10/08,90000,1642000,18.30,18.60,18.05,18.10,-0.35,183
tpex,5230,雷笛克光學,2025-10-09,114/10/09,123000,2208000,18.20,18.20,17.85,17.85,-0.25,106
tpex,5230,雷笛克光學,2025-10-13,114/10/13,119000,2087000,17.45,17.85,17.30,17.85,0.00,118
tpex,5230,雷笛克光學,2025-10-14,114/10/14,110000,1945000,17.95,17.95,17.50,17.60,-0.25,140
tpex,5230,雷笛克光學,2025-10-15,114/10/15,152000,2666000,18.10,18.10,17.10,17.45,-0.15,160
tpex,5230,雷笛克光學,2025-10-16,114/10/16,59000,1030000,17.45,17.60,17.20,17.40,-0.05,68
tpex,5230,雷笛克光學,2025-10-17,114/10/17,66000,1146000,17.65,17.65,17.40,17.45,0.05,93
tpex,5230,雷笛克光學,2025-10-20,114/10/20,74000,1284000,17.50,17.65,17.25,17.35,-0.10,86
tpex,5230,雷笛克光學,2025-10-21,114/10/21,145000,2525000,17.35,17.90,17.25,17.35,0.00,103
tpex,5230,雷笛克光學,2025-10-22,114/10/22,115000,2010000,17.70,17.70,17.35,17.50,0.15,100
tpex,5230,雷笛克光學,2025-10-23,114/10/23,321000,5830000,17.50,18.40,17.50,18.30,0.80,329
tpex,5230,雷笛克光學,2025-10-27,114/10/27,139000,2502000,18.40,18.45,17.85,17.85,-0.45,187
tpex,5230,雷笛克光學,2025-10-28,114/10/28,89000,1570000,17.95,17.95,17.50,17.55,-0.30,100
tpex,5230,雷笛克光學,2025-10-29,114/10/29,58000,1017000,17.85,17.85,17.40,17.45,-0.10,90
tpex,5230,雷笛克光學,2025-10-30,114/10/30,55000,957000,17.45,17.70,17.30,17.40,-0.05,88
tpex,5230,雷笛克光學,2025-10-31,114/10/31,81000,1406000,17.40,17.65,17.30,17.30,-0.10,119
tpex,5230,雷笛克光學,2025-11-03,114/11/03,119000,2029000,17.25,17.50,17.00,17.05,-0.25,116
tpex,5230,雷笛克光學,2025-11-04,114/11/04,159000,2680000,17.20,17.20,16.65,16.75,-0.30,165
tpex,5230,雷笛克光學,2025-11-05,114/11/05,125000,2046000,16.75,16.75,16.05,16.45,-0.30,129
tpex,5230,雷笛克光學,2025-11-06,114/11/06,99000,1629000,16.45,16.90,16.35,16.40,-0.05,100
tpex,5230,雷笛克光學,2025-11-07,114/11/07,67000,1100000,16.40,16.60,16.20,16.55,0.15,79
tpex,5230,雷笛克光學,2025-11-10,114/11/10,114000,1842000,16.35,16.50,16.00,16.05,-0.50,102
tpex,5230,雷笛克光學,2025-11-11,114/11/11,99000,1587000,16.05,16.20,16.00,16.10,0.05,89
tpex,5230,雷笛克光學,2025-11-12,114/11/12,102000,1691000,16.75,16.75,16.30,16.65,0.55,129
tpex,5230,雷笛克光學,2025-11-13,114/11/13,54000,883000,16.40,16.40,16.25,16.35,-0.30,80
tpex,5230,雷笛克光學,2025-11-14,114/11/14,57000,936000,16.35,16.45,16.30,16.35,0.00,61
tpex,5230,雷笛克光學,2025-11-17,114/11/17,149000,2392000,16.35,16.35,15.90,15.95,-0.40,130
tpex,5230,雷笛克光學,2025-11-18,114/11/18,99000,1562000,15.95,15.95,15.55,15.60,-0.35,113
tpex,5230,雷笛克光學,2025-11-19,114/11/19,108000,1673000,15.50,15.60,15.30,15.45,-0.15,81
tpex,5230,雷笛克光學,2025-11-20,114/11/20,48000,751000,15.45,15.70,15.45,15.65,0.20,40
tpex,5230,雷笛克光學,2025-11-21,114/11/21,120000,1844000,15.90,15.90,15.00,15.30,-0.35,98
tpex,5230,雷笛克光學,2025-11-24,114/11/24,43000,670000,15.80,15.80,15.35,15.35,0.05,55
tpex,5230,雷笛克光學,2025-11-25,114/11/25,56000,863000,15.55,15.60,15.35,15.45,0.10,63
tpex,5230,雷笛克光學,2025-11-26,114/11/26,75000,1184000,15.95,16.00,15.70,15.95,0.50,65
tpex,5230,雷笛克光學,2025-11-27,114/11/27,71000,1124000,15.95,15.95,15.65,15.65,-0.30,76
tpex,5230,雷笛克光學,2025-11-28,114/11/28,274000,4650000,16.20,17.20,16.00,17.20,1.55,191
tpex,5230,雷笛克光學,2025-12-01,114/12/01,1042000,18567000,17.35,18.30,17.30,18.10,0.90,776
tpex,5230,雷笛克光學,2025-12-02,114/12/02,417000,7509000,18.10,18.55,17.65,17.70,-0.40,312
tpex,5230,雷笛克光學,2025-12-03,114/12/03,839000,15607000,18.55,19.15,18.20,18.25,0.55,658
tpex,5230,雷笛克光學,2025-12-04,114/12/04,256000,4634000,18.05,18.25,17.90,18.25,0.00,167
tpex,5230,雷笛克光學,2025-12-05,114/12/05,1757000,33322000,18.25,19.75,17.70,19.30,1.05,1079
tpex,5230,雷笛克光學,2025-12-08,114/12/08,682000,13033000,19.50,19.50,18.80,19.15,-0.15,508
tpex,5230,雷笛克光學,2025-12-09,114/12/09,236000,4463000,19.45,19.45,18.75,18.80,-0.35,196
tpex,5230,雷笛克光學,2025-12-10,114/12/10,134000,2489000,18.80,18.90,18.35,18.50,-0.30,108
tpex,5230,雷笛克光學,2025-12-11,114/12/11,141000,2612000,18.50,18.65,18.30,18.60,0.10,111
tpex,5230,雷笛克光學,2025-12-12,114/12/12,529000,10198000,18.85,19.65,18.80,19.25,0.65,380
tpex,5230,雷笛克光學,2025-12-15,114/12/15,197000,3742000,18.95,19.30,18.70,19.15,-0.10,149
tpex,5230,雷笛克光學,2025-12-16,114/12/16,172000,3230000,18.95,19.30,18.50,18.80,-0.35,164
tpex,5230,雷笛克光學,2025-12-17,114/12/17,79000,1483000,18.70,18.95,18.55,18.60,-0.20,74
tpex,5230,雷笛克光學,2025-12-18,114/12/18,89000,1663000,18.60,19.00,18.50,18.65,0.05,81
tpex,5230,雷笛克光學,2025-12-19,114/12/19,49000,913000,18.65,19.00,18.50,18.75,0.10,46
tpex,5230,雷笛克光學,2025-12-22,114/12/22,115000,2166000,18.75,18.90,18.60,18.85,0.10,102
tpex,5230,雷笛克光學,2025-12-23,114/12/23,98000,1849000,18.95,18.95,18.65,18.65,-0.20,65
tpex,5230,雷笛克光學,2025-12-24,114/12/24,195000,3736000,18.95,19.35,18.90,19.10,0.45,155
tpex,5230,雷笛克光學,2025-12-26,114/12/26,116000,2191000,19.20,19.20,18.85,18.85,-0.25,108
tpex,5230,雷笛克光學,2025-12-29,114/12/29,243000,4576000,19.00,19.25,18.60,18.70,-0.15,141
tpex,5230,雷笛克光學,2025-12-30,114/12/30,177000,3259000,18.70,18.70,18.15,18.15,-0.55,155
tpex,5230,雷笛克光學,2025-12-31,114/12/31,120000,2163000,18.20,18.35,17.75,17.95,-0.20,159
tpex,5230,雷笛克光學,2026-01-02,115/01/02,123000,2254000,17.95,18.45,17.95,18.35,0.40,94
tpex,5230,雷笛克光學,2026-01-05,115/01/05,271000,4904000,18.35,18.40,17.75,17.80,-0.55,146
tpex,5230,雷笛克光學,2026-01-06,115/01/06,79000,1422000,17.80,18.05,17.80,17.95,0.15,80
tpex,5230,雷笛克光學,2026-01-07,115/01/07,140000,2522000,18.15,18.30,17.80,18.00,0.05,140
tpex,5230,雷笛克光學,2026-01-08,115/01/08,92000,1639000,18.20,18.20,17.80,17.80,-0.20,84
tpex,5230,雷笛克光學,2026-01-09,115/01/09,210000,3751000,17.80,18.40,17.70,17.80,0.00,129
tpex,5230,雷笛克光學,2026-01-12,115/01/12,152000,2762000,17.85,18.30,17.85,18.30,0.50,102
tpex,5230,雷笛克光學,2026-01-13,115/01/13,110000,1975000,18.60,18.60,17.85,17.90,-0.40,143
tpex,5230,雷笛克光學,2026-01-14,115/01/14,93000,1682000,18.15,18.25,17.95,18.10,0.20,98
tpex,5230,雷笛克光學,2026-01-15,115/01/15,69000,1260000,18.10,18.25,18.10,18.25,0.15,77
tpex,5230,雷笛克光學,2026-01-16,115/01/16,148000,2684000,18.25,18.25,17.95,18.15,-0.10,133
tpex,5230,雷笛克光學,2026-01-19,115/01/19,262000,4807000,18.30,18.55,18.15,18.15,0.00,198
tpex,5230,雷笛克光學,2026-01-20,115/01/20,179000,3225000,18.15,18.20,17.85,17.95,-0.20,160
tpex,5230,雷笛克光學,2026-01-21,115/01/21,149000,2658000,17.95,18.00,17.70,17.75,-0.20,138
tpex,5230,雷笛克光學,2026-01-22,115/01/22,141000,2480000,17.75,17.90,17.35,17.35,-0.40,143
tpex,5230,雷笛克光學,2026-01-23,115/01/23,141000,2477000,17.60,17.70,17.45,17.65,0.30,115
tpex,5230,雷笛克光學,2026-01-26,115/01/26,1161000,22269000,17.75,19.40,17.75,19.40,1.75,1150
tpex,5230,雷笛克光學,2026-01-27,115/01/27,874000,16456000,19.30,19.30,18.30,18.50,-0.90,565
tpex,5230,雷笛克光學,2026-01-28,115/01/28,167000,3103000,18.50,18.70,18.30,18.70,0.20,128
tpex,5230,雷笛克光學,2026-01-29,115/01/29,329000,6214000,18.90,19.50,18.50,18.60,-0.10,243
tpex,5230,雷笛克光學,2026-01-30,115/01/30,125000,2300000,18.65,18.90,18.20,18.25,-0.35,126
tpex,5230,雷笛克光學,2026-02-02,115/02/02,112000,1994000,18.10,18.10,17.60,18.00,-0.25,109
tpex,5230,雷笛克光學,2026-02-03,115/02/03,66000,1174000,18.05,18.10,17.75,17.75,-0.25,72
tpex,5230,雷笛克光學,2026-02-04,115/02/04,41000,723000,17.75,18.00,17.70,17.90,0.15,40
tpex,5230,雷笛克光學,2026-02-05,115/02/05,72000,1293000,17.65,18.05,17.65,17.80,-0.10,91
tpex,5230,雷笛克光學,2026-02-06,115/02/06,163000,2766000,17.70,17.70,16.50,17.05,-0.75,170
tpex,5230,雷笛克光學,2026-02-09,115/02/09,75000,1304000,17.30,17.65,17.30,17.40,0.35,240
tpex,5230,雷笛克光學,2026-02-10,115/02/10,88000,1520000,17.45,17.50,17.20,17.35,-0.05,81
tpex,5230,雷笛克光學,2026-02-11,115/02/11,108000,1866000,17.30,17.45,17.15,17.20,-0.15,126
tpex,5230,雷笛克光學,2026-02-23,115/02/23,47000,822000,17.20,17.70,17.20,17.45,0.25,82
tpex,5230,雷笛克光學,2026-02-24,115/02/24,77000,1356000,17.55,17.60,17.45,17.60,0.15,95
tpex,5230,雷笛克光學,2026-02-25,115/02/25,51000,887000,17.70,17.70,17.35,17.40,-0.20,94
tpex,5230,雷笛克光學,2026-02-26,115/02/26,81000,1412000,17.20,17.60,17.20,17.50,0.10,92
tpex,5230,雷笛克光學,2026-03-02,115/03/02,104000,1806000,17.30,17.90,17.10,17.35,-0.15,149
tpex,5230,雷笛克光學,2026-03-03,115/03/03,125000,2145000,17.35,17.45,17.00,17.05,-0.30,229
tpex,5230,雷笛克光學,2026-03-04,115/03/04,177000,2863000,16.80,16.80,16.00,16.00,-1.05,286
tpex,5230,雷笛克光學,2026-03-05,115/03/05,128000,2097000,16.90,16.90,16.05,16.45,0.45,138
tpex,5230,雷笛克光學,2026-03-06,115/03/06,58000,963000,16.50,17.00,16.25,17.00,0.55,141
tpex,5230,雷笛克光學,2026-03-09,115/03/09,166000,2641000,17.00,17.00,15.50,15.70,-1.30,259
tpex,5230,雷笛克光學,2026-03-10,115/03/10,73000,1163000,16.10,16.10,15.60,15.70,0.00,110
tpex,5230,雷笛克光學,2026-03-11,115/03/11,60000,959000,15.80,16.20,15.80,16.10,0.40,333
tpex,5230,雷笛克光學,2026-03-12,115/03/12,57000,921000,16.10,16.30,16.05,16.10,0.00,334
tpex,5230,雷笛克光學,2026-03-13,115/03/13,182000,3015000,15.80,17.00,15.80,16.50,0.40,367
tpex,5230,雷笛克光學,2026-03-16,115/03/16,143000,2368000,16.85,16.85,16.45,16.60,0.10,360
tpex,5230,雷笛克光學,2026-03-17,115/03/17,88000,1483000,16.75,17.00,16.60,16.90,0.30,279
tpex,5230,雷笛克光學,2026-03-18,115/03/18,176000,2920000,16.90,16.90,16.50,16.55,-0.35,397
tpex,5230,雷笛克光學,2026-03-19,115/03/19,137000,2291000,16.60,16.95,16.55,16.75,0.20,281
tpex,5230,雷笛克光學,2026-03-20,115/03/20,364000,6349000,16.75,17.90,16.75,17.50,0.75,516
tpex,5230,雷笛克光學,2026-03-23,115/03/23,177000,3037000,17.20,17.50,16.95,17.10,-0.40,522
tpex,5230,雷笛克光學,2026-03-24,115/03/24,157000,2644000,17.35,17.35,16.65,16.80,-0.30,455
tpex,5230,雷笛克光學,2026-03-25,115/03/25,118000,1994000,16.85,17.00,16.80,17.00,0.20,613
tpex,5230,雷笛克光學,2026-03-26,115/03/26,48000,817000,17.05,17.05,16.80,16.80,-0.20,243
tpex,5230,雷笛克光學,2026-03-27,115/03/27,48000,797000,16.70,16.90,16.55,16.70,-0.10,112
tpex,5230,雷笛克光學,2026-03-30,115/03/30,21000,355000,16.50,16.85,16.50,16.65,-0.05,84
tpex,5230,雷笛克光學,2026-03-31,115/03/31,119000,1973000,16.65,16.75,16.25,16.50,-0.15,78
tpex,5230,雷笛克光學,2026-04-01,115/04/01,54000,901000,16.75,16.75,16.45,16.50,0.00,69
tpex,5230,雷笛克光學,2026-04-02,115/04/02,120000,1959000,16.60,16.65,16.25,16.25,-0.25,82
tpex,5230,雷笛克光學,2026-04-07,115/04/07,141000,2239000,16.30,16.30,15.25,16.00,-0.25,181
tpex,5230,雷笛克光學,2026-04-08,115/04/08,98000,1584000,16.15,16.35,16.10,16.10,0.10,76
tpex,5230,雷笛克光學,2026-04-09,115/04/09,110000,1760000,16.20,16.20,16.00,16.15,0.05,84
tpex,5230,雷笛克光學,2026-04-10,115/04/10,153000,2464000,16.10,16.20,15.90,16.05,-0.10,73
tpex,5230,雷笛克光學,2026-04-13,115/04/13,140000,2249000,16.10,16.10,15.95,16.05,0.00,100
tpex,5230,雷笛克光學,2026-04-14,115/04/14,172000,2766000,16.30,16.35,16.00,16.10,0.05,134
tpex,5230,雷笛克光學,2026-04-15,115/04/15,485000,8508000,16.30,17.70,16.25,17.70,1.60,256
tpex,5230,雷笛克光學,2026-04-16,115/04/16,1349000,24386000,19.05,19.05,17.60,17.80,0.10,1047
tpex,5230,雷笛克光學,2026-04-17,115/04/17,746000,13767000,17.80,18.85,17.80,18.25,0.45,569
tpex,5230,雷笛克光學,2026-04-20,115/04/20,775000,14692000,18.50,19.40,18.40,18.85,0.60,512
tpex,5230,雷笛克光學,2026-04-21,115/04/21,437000,8124000,18.90,19.30,18.20,18.50,-0.35,345
tpex,5230,雷笛克光學,2026-04-22,115/04/22,223000,4075000,18.50,18.50,18.10,18.15,-0.35,190
tpex,5230,雷笛克光學,2026-04-23,115/04/23,289000,5128000,18.30,18.30,17.25,17.50,-0.65,258
tpex,5230,雷笛克光學,2026-04-24,115/04/24,187000,3327000,17.85,18.50,17.30,17.30,-0.20,135
tpex,5230,雷笛克光學,2026-04-27,115/04/27,117000,2011000,17.35,17.35,17.05,17.35,0.05,117
tpex,5230,雷笛克光學,2026-04-28,115/04/28,84000,1461000,17.60,17.85,17.35,17.40,0.05,71
tpex,5230,雷笛克光學,2026-04-29,115/04/29,108000,1884000,17.35,17.70,17.35,17.40,0.00,99
tpex,5230,雷笛克光學,2026-04-30,115/04/30,97000,1680000,17.40,17.55,17.20,17.25,-0.15,105
tpex,5230,雷笛克光學,2026-05-04,115/05/04,122000,2096000,17.65,17.65,17.05,17.20,-0.05,135
tpex,5230,雷笛克光學,2026-05-05,115/05/05,141000,2429000,17.20,17.60,17.05,17.25,0.05,110
tpex,5230,雷笛克光學,2026-05-06,115/05/06,223000,3786000,17.30,17.30,16.80,16.90,-0.35,176
tpex,5230,雷笛克光學,2026-05-07,115/05/07,140000,2369000,17.05,17.10,16.85,17.00,0.10,125
tpex,5230,雷笛克光學,2026-05-08,115/05/08,95000,1609000,17.05,17.15,16.85,16.90,-0.10,90
tpex,5230,雷笛克光學,2026-05-11,115/05/11,235000,3892000,16.75,16.85,16.40,16.45,-0.45,202
tpex,5230,雷笛克光學,2026-05-12,115/05/12,134000,2214000,16.60,16.80,16.10,16.60,0.15,107
tpex,5230,雷笛克光學,2026-05-13,115/05/13,39000,650000,16.65,16.70,16.35,16.60,0.00,43
tpex,5230,雷笛克光學,2026-05-14,115/05/14,302000,4954000,16.60,16.85,16.05,16.40,-0.20,232
tpex,5230,雷笛克光學,2026-05-15,115/05/15,435000,7506000,16.80,17.95,16.75,16.75,0.35,353
tpex,5230,雷笛克光學,2026-05-18,115/05/18,129000,2195000,17.20,17.40,16.55,17.20,0.45,121
tpex,5230,雷笛克光學,2026-05-19,115/05/19,119000,2037000,17.20,17.40,17.00,17.00,-0.20,121
tpex,5230,雷笛克光學,2026-05-20,115/05/20,126000,2190000,17.20,17.65,17.15,17.25,0.25,132
tpex,5230,雷笛克光學,2026-05-21,115/05/21,141000,2406000,17.40,17.40,17.05,17.20,-0.05,110
tpex,5230,雷笛克光學,2026-05-22,115/05/22,134000,2305000,17.25,17.40,17.15,17.30,0.10,95
tpex,5230,雷笛克光學,2026-05-25,115/05/25,277000,4729000,17.35,17.35,16.90,16.95,-0.35,250
tpex,5230,雷笛克光學,2026-05-26,115/05/26,160000,2689000,17.00,17.00,16.50,16.90,-0.05,111
tpex,5230,雷笛克光學,2026-05-27,115/05/27,162000,2703000,17.20,17.20,16.40,16.50,-0.40,123
