market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8440,綠電,2025-08-15,114/08/15,109000,3184000,29.45,29.50,29.10,29.45,0.20,128
tpex,8440,綠電,2025-08-18,114/08/18,126000,3781000,29.60,30.40,29.60,29.85,0.40,201
tpex,8440,綠電,2025-08-19,114/08/19,162000,4797000,30.00,30.00,29.15,29.15,-0.70,237
tpex,8440,綠電,2025-08-20,114/08/20,105000,3024000,29.15,29.15,28.70,28.85,-0.30,196
tpex,8440,綠電,2025-08-21,114/08/21,83000,2403000,28.75,29.50,28.75,29.05,0.20,100
tpex,8440,綠電,2025-08-22,114/08/22,64000,1853000,29.05,29.35,28.80,29.00,-0.05,87
tpex,8440,綠電,2025-08-25,114/08/25,107000,3107000,29.75,29.75,28.85,28.95,-0.05,152
tpex,8440,綠電,2025-08-26,114/08/26,99000,2853000,28.90,29.00,28.80,28.90,-0.05,183
tpex,8440,綠電,2025-08-27,114/08/27,130000,3780000,28.85,29.35,28.85,29.15,0.25,153
tpex,8440,綠電,2025-08-28,114/08/28,85000,2488000,29.30,29.40,29.00,29.00,-0.15,161
tpex,8440,綠電,2025-08-29,114/08/29,336000,9678000,29.15,29.30,28.55,28.70,-0.30,565
tpex,8440,綠電,2025-09-01,114/09/01,531000,14676000,28.70,28.70,26.50,27.20,-1.50,1388
tpex,8440,綠電,2025-09-02,114/09/02,188000,5049000,27.20,27.20,26.40,27.00,-0.20,466
tpex,8440,綠電,2025-09-03,114/09/03,92000,2476000,26.70,27.35,26.70,27.05,0.05,194
tpex,8440,綠電,2025-09-04,114/09/04,107000,2902000,27.05,27.60,26.90,27.30,0.25,349
tpex,8440,綠電,2025-09-05,114/09/05,122000,3325000,27.60,27.60,27.10,27.20,-0.10,450
tpex,8440,綠電,2025-09-08,114/09/08,64000,1742000,27.20,27.45,27.00,27.20,0.00,139
tpex,8440,綠電,2025-09-09,114/09/09,92000,2518000,27.20,27.60,27.15,27.30,0.10,186
tpex,8440,綠電,2025-09-10,114/09/10,101000,2721000,27.30,27.30,27.00,27.10,-0.20,286
tpex,8440,綠電,2025-09-11,114/09/11,277000,7352000,27.35,27.35,26.10,26.20,-0.90,995
tpex,8440,綠電,2025-09-12,114/09/12,78000,2049000,26.40,26.75,26.20,26.40,0.20,177
tpex,8440,綠電,2025-09-15,114/09/15,31000,818000,26.35,26.40,26.10,26.25,-0.15,129
tpex,8440,綠電,2025-09-16,114/09/16,55000,1443000,26.25,26.85,26.25,26.60,0.35,187
tpex,8440,綠電,2025-09-17,114/09/17,91000,2450000,26.80,27.20,26.50,26.65,0.05,274
tpex,8440,綠電,2025-09-18,114/09/18,143000,3897000,26.70,27.55,26.70,27.25,0.60,228
tpex,8440,綠電,2025-09-19,114/09/19,144000,3939000,28.15,28.15,27.00,27.10,-0.15,515
tpex,8440,綠電,2025-09-22,114/09/22,170000,4483000,27.45,27.45,26.00,26.35,-0.75,561
tpex,8440,綠電,2025-09-23,114/09/23,81000,2144000,26.35,26.70,26.25,26.30,-0.05,154
tpex,8440,綠電,2025-09-24,114/09/24,86000,2273000,26.35,26.50,26.20,26.25,-0.05,134
tpex,8440,綠電,2025-09-25,114/09/25,106000,2791000,26.70,26.70,26.10,26.20,-0.05,143
tpex,8440,綠電,2025-09-26,114/09/26,179000,4540000,26.00,26.00,25.05,25.65,-0.55,254
tpex,8440,綠電,2025-09-30,114/09/30,105000,2677000,25.65,25.75,25.30,25.45,-0.20,161
tpex,8440,綠電,2025-10-01,114/10/01,195000,5004000,25.70,26.15,25.20,25.40,-0.05,197
tpex,8440,綠電,2025-10-02,114/10/02,170000,4269000,26.00,26.00,25.00,25.15,-0.25,224
tpex,8440,綠電,2025-10-03,114/10/03,66000,1652000,25.50,25.50,25.05,25.10,-0.05,104
tpex,8440,綠電,2025-10-07,114/10/07,108000,2743000,26.25,26.25,25.05,25.40,0.30,156
tpex,8440,綠電,2025-10-08,114/10/08,55000,1406000,25.85,25.85,25.30,25.50,0.10,112
tpex,8440,綠電,2025-10-09,114/10/09,63000,1604000,25.75,25.75,25.30,25.50,0.00,240
tpex,8440,綠電,2025-10-13,114/10/13,117000,2922000,25.50,25.50,24.25,25.10,-0.40,306
tpex,8440,綠電,2025-10-14,114/10/14,146000,3678000,25.50,25.70,24.60,24.60,-0.50,279
tpex,8440,綠電,2025-10-15,114/10/15,89000,2193000,24.55,25.10,24.45,24.70,0.10,249
tpex,8440,綠電,2025-10-16,114/10/16,75000,1858000,25.25,25.25,24.50,24.75,0.05,119
tpex,8440,綠電,2025-10-17,114/10/17,55000,1344000,24.75,24.80,24.55,24.65,-0.10,122
tpex,8440,綠電,2025-10-20,114/10/20,127000,3170000,24.70,25.50,24.70,24.85,0.20,142
tpex,8440,綠電,2025-10-21,114/10/21,90000,2248000,25.20,25.40,24.70,24.80,-0.05,209
tpex,8440,綠電,2025-10-22,114/10/22,62000,1549000,25.10,25.20,24.85,24.85,0.05,190
tpex,8440,綠電,2025-10-23,114/10/23,89000,2193000,24.85,24.85,24.65,24.65,-0.20,127
tpex,8440,綠電,2025-10-27,114/10/27,91000,2238000,24.25,24.80,24.25,24.55,-0.10,232
tpex,8440,綠電,2025-10-28,114/10/28,215000,5138000,24.55,24.55,23.60,23.70,-0.85,767
tpex,8440,綠電,2025-10-29,114/10/29,98000,2344000,24.25,24.25,23.70,23.75,0.05,149
tpex,8440,綠電,2025-10-30,114/10/30,189000,4612000,23.90,25.50,23.80,24.25,0.50,264
tpex,8440,綠電,2025-10-31,114/10/31,779000,20620000,24.25,26.65,24.25,26.65,2.40,734
tpex,8440,綠電,2025-11-03,114/11/03,1266000,36661000,28.25,29.30,28.15,29.30,2.65,772
tpex,8440,綠電,2025-11-04,114/11/04,4365000,131208000,31.20,31.70,27.35,28.60,-0.70,3363
tpex,8440,綠電,2025-11-05,114/11/05,496000,13569000,27.00,27.90,26.80,27.75,-0.85,554
tpex,8440,綠電,2025-11-06,114/11/06,865000,24739000,29.95,29.95,27.70,27.95,0.20,997
tpex,8440,綠電,2025-11-07,114/11/07,272000,7309000,27.45,27.45,26.60,26.60,-1.35,598
tpex,8440,綠電,2025-11-10,114/11/10,248000,6371000,26.45,26.45,25.30,25.70,-0.90,263
tpex,8440,綠電,2025-11-11,114/11/11,145000,3785000,25.80,26.45,25.80,26.00,0.30,191
tpex,8440,綠電,2025-11-12,114/11/12,133000,3443000,26.15,26.15,25.20,25.95,-0.05,224
tpex,8440,綠電,2025-11-13,114/11/13,118000,3073000,26.25,26.50,25.95,26.00,0.05,190
tpex,8440,綠電,2025-11-14,114/11/14,126000,3213000,25.95,25.95,25.35,25.45,-0.55,211
tpex,8440,綠電,2025-11-17,114/11/17,126000,3165000,25.60,25.65,24.60,24.70,-0.75,208
tpex,8440,綠電,2025-11-18,114/11/18,167000,4046000,24.65,24.65,24.00,24.00,-0.70,198
tpex,8440,綠電,2025-11-19,114/11/19,76000,1825000,23.95,24.30,23.95,24.00,0.00,124
tpex,8440,綠電,2025-11-20,114/11/20,56000,1364000,24.80,24.80,24.15,24.15,0.15,101
tpex,8440,綠電,2025-11-21,114/11/21,98000,2368000,24.10,24.80,24.00,24.00,-0.15,164
tpex,8440,綠電,2025-11-24,114/11/24,48000,1158000,24.75,24.75,24.05,24.20,0.20,101
tpex,8440,綠電,2025-11-25,114/11/25,44000,1073000,24.70,24.70,24.15,24.20,0.00,73
tpex,8440,綠電,2025-11-26,114/11/26,55000,1349000,24.55,24.75,24.25,24.50,0.30,131
tpex,8440,綠電,2025-11-27,114/11/27,51000,1280000,25.15,25.15,24.70,24.90,0.40,136
tpex,8440,綠電,2025-11-28,114/11/28,48000,1177000,25.30,25.30,24.55,24.65,-0.25,138
tpex,8440,綠電,2025-12-01,114/12/01,68000,1686000,24.65,25.00,24.60,24.80,0.15,166
tpex,8440,綠電,2025-12-02,114/12/02,105000,2620000,24.85,25.20,24.80,25.15,0.35,121
tpex,8440,綠電,2025-12-03,114/12/03,109000,2786000,25.20,25.80,25.20,25.40,0.25,174
tpex,8440,綠電,2025-12-04,114/12/04,44000,1096000,25.35,25.35,25.10,25.15,-0.25,123
tpex,8440,綠電,2025-12-05,114/12/05,49000,1213000,25.15,25.15,24.55,24.60,-0.55,260
tpex,8440,綠電,2025-12-08,114/12/08,64000,1582000,24.65,24.90,24.60,24.60,0.00,109
tpex,8440,綠電,2025-12-09,114/12/09,39000,957000,24.60,24.60,24.35,24.55,-0.05,163
tpex,8440,綠電,2025-12-10,114/12/10,37000,903000,24.55,25.00,24.55,24.55,0.00,143
tpex,8440,綠電,2025-12-11,114/12/11,40000,984000,24.80,24.80,24.55,24.60,0.05,104
tpex,8440,綠電,2025-12-12,114/12/12,77000,1913000,24.90,25.30,24.65,24.95,0.35,116
tpex,8440,綠電,2025-12-15,114/12/15,163000,4167000,24.60,26.00,24.60,25.60,0.65,339
tpex,8440,綠電,2025-12-16,114/12/16,139000,3546000,26.35,26.35,25.00,25.00,-0.60,154
tpex,8440,綠電,2025-12-17,114/12/17,57000,1427000,25.10,25.10,24.60,24.85,-0.15,151
tpex,8440,綠電,2025-12-18,114/12/18,25000,624000,24.85,24.85,24.55,24.65,-0.20,88
tpex,8440,綠電,2025-12-19,114/12/19,39000,965000,24.70,24.80,24.60,24.75,0.10,92
tpex,8440,綠電,2025-12-22,114/12/22,71000,1768000,25.00,25.00,24.75,24.95,0.20,141
tpex,8440,綠電,2025-12-23,114/12/23,106000,2672000,25.20,25.55,24.80,24.80,-0.15,208
tpex,8440,綠電,2025-12-24,114/12/24,42000,1044000,25.20,25.20,24.80,24.90,0.10,96
tpex,8440,綠電,2025-12-26,114/12/26,58000,1457000,25.00,25.15,24.90,25.15,0.25,143
tpex,8440,綠電,2025-12-29,114/12/29,164000,4227000,25.40,26.00,25.20,25.70,0.55,243
tpex,8440,綠電,2025-12-30,114/12/30,82000,2078000,25.70,25.70,25.05,25.20,-0.50,217
tpex,8440,綠電,2025-12-31,114/12/31,108000,2689000,25.00,25.20,24.85,24.85,-0.35,161
tpex,8440,綠電,2026-01-02,115/01/02,100000,2478000,24.85,25.20,24.50,24.60,-0.25,242
tpex,8440,綠電,2026-01-05,115/01/05,143000,3479000,24.70,24.70,24.05,24.15,-0.45,359
tpex,8440,綠電,2026-01-06,115/01/06,88000,2136000,24.15,24.45,24.10,24.10,-0.05,243
tpex,8440,綠電,2026-01-07,115/01/07,108000,2646000,24.10,24.85,24.10,24.80,0.70,156
tpex,8440,綠電,2026-01-08,115/01/08,82000,2002000,24.80,24.80,24.15,24.25,-0.55,248
tpex,8440,綠電,2026-01-09,115/01/09,69000,1670000,24.45,24.45,24.00,24.15,-0.10,317
tpex,8440,綠電,2026-01-12,115/01/12,190000,4696000,24.25,25.10,24.25,24.55,0.40,309
tpex,8440,綠電,2026-01-13,115/01/13,591000,15501000,24.70,27.00,24.70,27.00,2.45,551
tpex,8440,綠電,2026-01-14,115/01/14,547000,16240000,29.70,29.70,29.70,29.70,2.70,447
tpex,8440,綠電,2026-01-15,115/01/15,4089000,120976000,31.80,31.80,28.25,28.90,-0.80,3539
tpex,8440,綠電,2026-01-16,115/01/16,1516000,44878000,29.00,30.40,28.55,29.70,0.80,1562
tpex,8440,綠電,2026-01-19,115/01/19,636000,18548000,29.50,29.75,28.85,29.00,-0.70,973
tpex,8440,綠電,2026-01-20,115/01/20,437000,12718000,28.85,30.00,28.65,29.40,0.40,901
tpex,8440,綠電,2026-01-21,115/01/21,431000,12295000,29.00,29.30,28.05,28.50,-0.90,967
tpex,8440,綠電,2026-01-22,115/01/22,207000,5796000,28.50,28.50,27.80,27.90,-0.60,451
tpex,8440,綠電,2026-01-23,115/01/23,331000,9468000,28.45,29.50,28.15,28.25,0.35,346
tpex,8440,綠電,2026-01-26,115/01/26,207000,5755000,28.35,28.35,27.50,27.85,-0.40,342
tpex,8440,綠電,2026-01-27,115/01/27,182000,4966000,28.10,28.10,27.10,27.30,-0.55,387
tpex,8440,綠電,2026-01-28,115/01/28,173000,4795000,27.70,27.90,27.30,27.90,0.60,223
tpex,8440,綠電,2026-01-29,115/01/29,149000,4083000,28.75,28.75,27.05,27.10,-0.80,331
tpex,8440,綠電,2026-01-30,115/01/30,128000,3390000,27.10,27.10,26.10,26.45,-0.65,260
tpex,8440,綠電,2026-02-02,115/02/02,177000,4545000,26.45,26.90,25.30,25.40,-1.05,324
tpex,8440,綠電,2026-02-03,115/02/03,72000,1858000,26.25,26.25,25.50,25.60,0.20,151
tpex,8440,綠電,2026-02-04,115/02/04,86000,2250000,25.75,26.35,25.25,26.15,0.55,150
tpex,8440,綠電,2026-02-05,115/02/05,263000,6896000,26.40,27.35,25.80,25.80,-0.35,810
tpex,8440,綠電,2026-02-06,115/02/06,240000,6012000,26.00,26.00,24.80,25.30,-0.50,637
tpex,8440,綠電,2026-02-09,115/02/09,63000,1588000,25.50,25.50,25.15,25.30,0.00,490
tpex,8440,綠電,2026-02-10,115/02/10,75000,1896000,25.35,25.40,25.00,25.20,-0.10,526
tpex,8440,綠電,2026-02-11,115/02/11,140000,3464000,24.70,25.10,24.35,25.10,-0.10,733
tpex,8440,綠電,2026-02-23,115/02/23,123000,3089000,25.10,25.75,24.80,25.10,0.00,1107
tpex,8440,綠電,2026-02-24,115/02/24,114000,2907000,25.10,25.80,25.10,25.60,0.50,934
tpex,8440,綠電,2026-02-25,115/02/25,182000,4700000,25.60,26.10,25.30,25.90,0.30,586
tpex,8440,綠電,2026-02-26,115/02/26,94000,2432000,25.90,25.90,25.60,25.85,-0.05,447
tpex,8440,綠電,2026-03-02,115/03/02,97000,2463000,25.80,25.85,25.10,25.50,-0.35,484
tpex,8440,綠電,2026-03-03,115/03/03,79000,2008000,25.85,25.85,25.00,25.15,-0.35,348
tpex,8440,綠電,2026-03-04,115/03/04,170000,4122000,25.00,25.00,23.95,24.20,-0.95,408
tpex,8440,綠電,2026-03-05,115/03/05,83000,2065000,24.80,25.25,24.50,24.80,0.60,268
tpex,8440,綠電,2026-03-06,115/03/06,126000,3177000,24.80,25.65,24.80,24.95,0.15,316
tpex,8440,綠電,2026-03-09,115/03/09,137000,3434000,25.35,25.90,24.30,24.80,-0.15,536
tpex,8440,綠電,2026-03-10,115/03/10,70000,1755000,25.00,25.85,24.80,24.80,0.00,294
tpex,8440,綠電,2026-03-11,115/03/11,179000,4463000,24.85,24.95,24.80,24.90,0.10,328
tpex,8440,綠電,2026-03-12,115/03/12,118000,2913000,24.80,25.10,24.50,24.55,-0.35,401
tpex,8440,綠電,2026-03-13,115/03/13,68000,1665000,24.25,24.55,24.25,24.45,-0.10,391
tpex,8440,綠電,2026-03-16,115/03/16,128000,3108000,24.30,24.50,24.00,24.20,-0.25,510
tpex,8440,綠電,2026-03-17,115/03/17,97000,2360000,24.30,24.50,24.15,24.35,0.15,365
tpex,8440,綠電,2026-03-18,115/03/18,110000,2670000,24.25,24.55,24.25,24.40,0.05,379
tpex,8440,綠電,2026-03-19,115/03/19,94000,2285000,24.35,24.75,24.20,24.20,-0.20,398
tpex,8440,綠電,2026-03-20,115/03/20,133000,3217000,24.70,24.70,24.05,24.10,-0.10,435
tpex,8440,綠電,2026-03-23,115/03/23,122000,2891000,24.10,24.10,23.60,23.65,-0.45,360
tpex,8440,綠電,2026-03-24,115/03/24,143000,3350000,23.65,23.70,23.30,23.30,-0.35,364
tpex,8440,綠電,2026-03-25,115/03/25,96000,2246000,23.70,23.90,23.15,23.35,0.05,280
tpex,8440,綠電,2026-03-26,115/03/26,66000,1542000,23.40,23.55,23.35,23.40,0.05,179
tpex,8440,綠電,2026-03-27,115/03/27,288000,6519000,23.05,23.15,22.00,22.85,-0.55,500
tpex,8440,綠電,2026-03-30,115/03/30,113000,2545000,22.85,23.00,22.10,22.70,-0.15,249
tpex,8440,綠電,2026-03-31,115/03/31,129000,2890000,22.50,22.70,22.20,22.20,-0.50,345
tpex,8440,綠電,2026-04-01,115/04/01,90000,2071000,22.50,23.65,22.45,22.90,0.70,189
tpex,8440,綠電,2026-04-02,115/04/02,61000,1390000,23.50,23.50,22.45,22.50,-0.40,199
tpex,8440,綠電,2026-04-07,115/04/07,58000,1311000,22.50,23.00,22.20,22.20,-0.30,232
tpex,8440,綠電,2026-04-08,115/04/08,87000,1953000,22.25,22.65,22.25,22.50,0.30,226
tpex,8440,綠電,2026-04-09,115/04/09,43000,965000,22.55,22.60,22.30,22.30,-0.20,155
tpex,8440,綠電,2026-04-10,115/04/10,99000,2201000,22.75,22.75,22.10,22.40,0.10,182
tpex,8440,綠電,2026-04-13,115/04/13,68000,1503000,22.20,22.35,22.05,22.30,-0.10,182
tpex,8440,綠電,2026-04-14,115/04/14,161000,3680000,22.30,23.20,22.30,22.85,0.55,274
tpex,8440,綠電,2026-04-15,115/04/15,108000,2469000,22.80,22.90,22.60,22.90,0.05,234
tpex,8440,綠電,2026-04-16,115/04/16,78000,1769000,22.80,23.00,22.65,22.80,-0.10,148
tpex,8440,綠電,2026-04-17,115/04/17,102000,2308000,22.85,22.85,22.50,22.65,-0.15,172
tpex,8440,綠電,2026-04-20,115/04/20,198000,4421000,22.60,22.65,22.15,22.30,-0.35,296
tpex,8440,綠電,2026-04-21,115/04/21,105000,2371000,22.30,22.80,22.15,22.65,0.35,205
tpex,8440,綠電,2026-04-22,115/04/22,113000,2541000,22.65,22.65,22.45,22.55,-0.10,147
tpex,8440,綠電,2026-04-23,115/04/23,177000,3891000,22.60,22.60,21.60,21.90,-0.65,588
tpex,8440,綠電,2026-04-24,115/04/24,88000,1942000,22.10,22.10,21.90,21.90,0.00,105
tpex,8440,綠電,2026-04-27,115/04/27,166000,3547000,21.30,21.55,21.25,21.35,-0.55,327
tpex,8440,綠電,2026-04-28,115/04/28,85000,1810000,21.55,21.55,21.20,21.25,-0.10,160
tpex,8440,綠電,2026-04-29,115/04/29,72000,1548000,21.25,21.95,21.05,21.50,0.25,134
tpex,8440,綠電,2026-04-30,115/04/30,82000,1771000,22.05,22.05,21.30,21.35,-0.15,164
tpex,8440,綠電,2026-05-04,115/05/04,117000,2474000,21.45,21.50,21.05,21.35,0.00,248
tpex,8440,綠電,2026-05-05,115/05/05,159000,3338000,21.30,21.30,20.95,21.05,-0.30,228
tpex,8440,綠電,2026-05-06,115/05/06,119000,2513000,21.10,21.40,21.00,21.10,0.05,214
tpex,8440,綠電,2026-05-07,115/05/07,201000,4174000,21.00,21.00,20.60,20.85,-0.25,359
tpex,8440,綠電,2026-05-08,115/05/08,337000,6866000,20.85,20.85,19.90,20.20,-0.65,613
tpex,8440,綠電,2026-05-11,115/05/11,154000,3173000,20.60,20.90,20.20,20.70,0.50,197
tpex,8440,綠電,2026-05-12,115/05/12,135000,2737000,20.90,20.90,20.00,20.55,-0.15,197
tpex,8440,綠電,2026-05-13,115/05/13,500000,11191000,20.60,22.60,20.60,22.60,2.05,374
tpex,8440,綠電,2026-05-14,115/05/14,901000,22151000,24.30,24.85,24.15,24.85,2.25,703
tpex,8440,綠電,2026-05-15,115/05/15,1818000,43668000,25.20,25.35,23.00,23.05,-1.80,1560
tpex,8440,綠電,2026-05-18,115/05/18,280000,6253000,22.90,22.90,22.05,22.60,-0.45,319
tpex,8440,綠電,2026-05-19,115/05/19,690000,16256000,23.40,24.30,22.70,22.80,0.20,725
tpex,8440,綠電,2026-05-20,115/05/20,172000,3858000,22.80,22.80,22.20,22.40,-0.40,152
tpex,8440,綠電,2026-05-21,115/05/21,190000,4377000,22.90,23.50,22.70,22.70,0.30,318
tpex,8440,綠電,2026-05-22,115/05/22,139000,3147000,22.45,23.00,22.40,22.55,-0.15,199
tpex,8440,綠電,2026-05-25,115/05/25,341000,7486000,22.50,22.50,21.25,21.90,-0.65,393
tpex,8440,綠電,2026-05-26,115/05/26,137000,2973000,22.10,22.10,21.60,22.00,0.10,207
tpex,8440,綠電,2026-05-27,115/05/27,969000,23085000,22.50,24.20,22.45,24.20,2.20,671
tpex,8440,綠電,2026-05-28,115/05/28,1792000,44402000,25.00,25.90,23.35,23.40,-0.80,1939
tpex,8440,綠電,2026-05-29,115/05/29,397000,9281000,23.95,23.95,22.90,23.45,0.05,663
tpex,8440,綠電,2026-06-01,115/06/01,256000,5939900,23.60,23.60,22.85,23.15,-0.30,183
tpex,8440,綠電,2026-06-02,115/06/02,209000,4816900,23.10,23.55,22.80,23.15,0.00,138
tpex,8440,綠電,2026-06-05,115/06/05,211000,4944100,24.25,24.25,23.00,23.15,-0.65,125
tpex,8440,綠電,2026-06-08,115/06/08,127000,2746400,20.90,22.65,20.90,22.35,-0.80,87
