market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7842,天能綠電,2026-06-11,115/06/11,49000,5084500,107.50,107.50,103.00,106.00,-1.50,42
tpex,7842,天能綠電,2026-06-12,115/06/12,44000,4552000,106.00,107.00,103.00,103.00,-3.00,41
tpex,7842,天能綠電,2026-06-15,115/06/15,43000,4441500,104.00,105.00,102.00,104.50,+1.50,39
tpex,7842,天能綠電,2026-06-16,115/06/16,27000,2765000,103.50,103.50,101.50,101.50,-3.00,26
tpex,7842,天能綠電,2026-06-17,115/06/17,59000,5883700,101.00,101.00,99.00,100.50,-1.00,45
tpex,7842,天能綠電,2026-06-18,115/06/18,15000,1515500,100.50,101.50,100.50,101.00,+0.50,14
tpex,7842,天能綠電,2026-06-22,115/06/22,25000,2531000,106.50,106.50,100.00,100.00,-1.00,23
tpex,7842,天能綠電,2026-06-23,115/06/23,32000,3211400,101.00,101.50,99.20,99.40,-0.60,26
tpex,7842,天能綠電,2026-06-24,115/06/24,39000,3837200,99.40,100.00,97.50,98.20,-1.20,34
tpex,7842,天能綠電,2026-06-25,115/06/25,13000,1273300,98.20,99.10,97.50,99.10,+0.90,11
tpex,7842,天能綠電,2026-06-26,115/06/26,35000,3395700,98.00,98.00,95.70,95.80,-3.30,23
tpex,7842,天能綠電,2026-06-29,115/06/29,12000,1171400,97.80,98.60,96.20,98.00,+2.20,11
tpex,7842,天能綠電,2026-06-30,115/06/30,20000,1939900,96.90,97.60,96.70,96.80,-1.20,19
tpex,7842,天能綠電,2026-07-01,115/07/01,30000,2886300,96.80,96.80,95.80,96.00,-0.80,28
tpex,7842,天能綠電,2026-07-02,115/07/02,11000,1046600,96.00,96.00,95.00,95.20,-0.80,11
tpex,7842,天能綠電,2026-07-03,115/07/03,18000,1710500,95.20,96.50,94.00,96.50,+1.30,18
tpex,7842,天能綠電,2026-07-06,115/07/06,25000,2521600,97.60,103.00,97.60,98.50,+2.00,23
tpex,7842,天能綠電,2026-07-07,115/07/07,11000,1085700,98.50,100.00,97.50,97.50,-1.00,11
tpex,7842,天能綠電,2026-07-08,115/07/08,3000,288000,96.00,96.00,96.00,96.00,-1.50,3
tpex,7842,天能綠電,2026-07-13,115/07/13,15000,1429000,97.00,97.00,94.00,97.00,-0.40,13
tpex,7842,天能綠電,2026-07-14,115/07/14,14000,1314900,94.20,94.20,93.50,93.60,-3.40,14
tpex,7842,天能綠電,2026-07-16,115/07/16,0,0,----,----,----,----,---,0
tpex,7842,天能綠電,2026-07-17,115/07/17,22000,2034700,94.30,94.30,91.50,92.70,-4.10,21
tpex,7842,天能綠電,2026-07-20,115/07/20,11000,996000,90.00,93.00,89.60,93.00,+0.30,10
tpex,7842,天能綠電,2026-07-22,115/07/22,17000,1531600,90.10,92.40,89.40,92.40,0.00,15
tpex,7842,天能綠電,2026-07-23,115/07/23,2000,181800,90.20,91.60,90.20,91.60,-0.80,2
tpex,7842,天能綠電,2026-07-24,115/07/24,9000,809500,90.00,90.00,89.50,89.50,-2.10,9
tpex,7842,天能綠電,2026-07-27,115/07/27,18000,1570300,89.50,89.50,86.00,88.90,-0.60,16
tpex,7842,天能綠電,2026-07-28,115/07/28,11000,947600,86.20,86.30,85.80,85.80,-3.10,10
tpex,7842,天能綠電,2026-07-29,115/07/29,49000,4025900,84.00,84.50,78.20,82.90,-2.90,31
tpex,7842,天能綠電,2026-07-31,115/07/31,24000,1870100,78.60,79.90,76.30,79.90,+1.30,22
tpex,7842,天能綠電,2026-08-03,115/08/03,127000,9691500,77.30,78.80,76.00,76.00,-3.90,95
tpex,7842,天能綠電,2026-08-05,115/08/05,176000,13423300,77.70,79.00,75.10,76.10,+0.10,103
tpex,7842,天能綠電,2026-08-06,115/08/06,45000,3422200,75.20,77.10,75.20,75.80,-0.30,30
tpex,7842,天能綠電,2026-08-10,115/08/10,82000,7511200,91.60,91.60,91.60,91.60,+8.30,39
tpex,7842,天能綠電,2026-08-11,115/08/11,186000,17662000,91.60,98.90,90.00,94.00,+2.40,154
tpex,7842,天能綠電,2026-08-12,115/08/12,48000,4298000,94.00,94.00,87.10,90.50,-3.50,45
tpex,7842,天能綠電,2026-08-13,115/08/13,98000,8553100,90.30,90.30,86.00,89.00,-1.50,73
tpex,7842,天能綠電,2026-08-14,115/08/14,239000,20546800,88.80,88.80,84.50,85.00,-4.00,104
tpex,7842,天能綠電,2026-08-17,115/08/17,119000,10549100,83.50,93.00,83.50,91.80,+6.80,94
tpex,7842,天能綠電,2026-08-18,115/08/18,332000,32394900,95.50,100.50,92.50,100.50,+8.70,250
tpex,7842,天能綠電,2026-08-20,115/08/20,55000,5489000,102.00,103.00,96.30,100.00,-1.00,51
tpex,7842,天能綠電,2026-08-24,115/08/24,39000,3973500,105.50,105.50,100.00,102.00,-1.00,39
tpex,7842,天能綠電,2026-08-25,115/08/25,129000,13434500,100.50,109.00,99.80,107.50,+5.50,116
tpex,7842,天能綠電,2026-08-26,115/08/26,41000,4334000,105.00,108.00,104.00,106.50,-1.00,36
tpex,7842,天能綠電,2026-09-01,115/09/01,25000,2485400,97.60,101.50,97.60,100.00,+0.40,24
tpex,7842,天能綠電,2026-09-02,115/09/02,33000,3215900,97.10,99.70,97.00,98.90,-1.10,19
tpex,7842,天能綠電,2026-09-03,115/09/03,20000,1970700,100.00,101.00,97.30,98.90,0.00,20
