market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6556,勝品,2025-08-28,114/08/28,15000,1154000,76.30,76.60,75.30,75.80,-1.60,20
tpex,6556,勝品,2025-08-29,114/08/29,24000,1766000,75.80,75.80,74.30,75.60,-0.20,24
tpex,6556,勝品,2025-09-01,114/09/01,10000,751000,76.50,76.50,74.50,75.50,-0.10,9
tpex,6556,勝品,2025-09-02,114/09/02,29000,2145000,75.50,75.90,73.80,75.80,0.30,29
tpex,6556,勝品,2025-09-03,114/09/03,4000,306000,75.70,75.70,75.50,75.50,-0.30,5
tpex,6556,勝品,2025-09-04,114/09/04,7000,509000,76.10,76.90,76.10,76.80,1.30,10
tpex,6556,勝品,2025-09-05,114/09/05,29000,2276000,81.00,81.00,77.00,77.00,0.20,34
tpex,6556,勝品,2025-09-08,114/09/08,26000,2041000,78.50,78.50,76.50,77.70,0.70,25
tpex,6556,勝品,2025-09-09,114/09/09,19000,1459000,77.00,77.00,76.50,77.00,-0.70,17
tpex,6556,勝品,2025-09-10,114/09/10,12000,917000,76.50,76.50,75.60,76.40,-0.60,13
tpex,6556,勝品,2025-09-11,114/09/11,34000,2515000,75.30,75.30,73.40,74.40,-2.00,40
tpex,6556,勝品,2025-09-12,114/09/12,22000,1577000,74.00,74.00,73.00,73.00,-1.40,23
tpex,6556,勝品,2025-09-15,114/09/15,25000,1862000,73.30,75.00,73.30,74.50,1.50,23
tpex,6556,勝品,2025-09-16,114/09/16,42000,3008000,74.10,74.10,71.00,72.30,-2.20,46
tpex,6556,勝品,2025-09-17,114/09/17,5000,374000,72.50,72.80,72.50,72.60,0.30,8
tpex,6556,勝品,2025-09-18,114/09/18,4000,298000,72.60,74.20,72.60,74.20,1.60,8
tpex,6556,勝品,2025-09-19,114/09/19,10000,741000,75.10,75.10,73.10,74.10,-0.10,10
tpex,6556,勝品,2025-09-22,114/09/22,5000,377000,74.50,74.50,73.00,73.70,-0.40,7
tpex,6556,勝品,2025-09-23,114/09/23,14000,1031000,72.30,73.10,72.00,73.10,-0.60,19
tpex,6556,勝品,2025-09-24,114/09/24,7000,505000,72.10,72.50,72.00,72.00,-1.10,6
tpex,6556,勝品,2025-09-25,114/09/25,4000,320000,72.00,72.50,71.70,72.50,0.50,8
tpex,6556,勝品,2025-09-26,114/09/26,4000,289000,72.00,72.50,72.00,72.50,0.00,6
tpex,6556,勝品,2025-09-30,114/09/30,3000,228000,73.50,73.80,73.50,73.80,1.30,4
tpex,6556,勝品,2025-10-01,114/10/01,9000,662000,72.50,73.90,72.10,73.10,-0.70,11
tpex,6556,勝品,2025-10-02,114/10/02,5000,369000,73.30,73.30,73.00,73.00,-0.10,6
tpex,6556,勝品,2025-10-03,114/10/03,12000,868000,73.50,73.50,71.80,72.50,-0.50,12
tpex,6556,勝品,2025-10-07,114/10/07,3000,218000,73.00,73.00,72.50,72.50,0.00,4
tpex,6556,勝品,2025-10-08,114/10/08,8000,573000,71.80,72.00,70.80,70.80,-1.70,11
tpex,6556,勝品,2025-10-09,114/10/09,9000,656000,71.50,71.80,71.00,71.00,0.20,10
tpex,6556,勝品,2025-10-13,114/10/13,16000,1113000,69.10,70.00,69.00,70.00,-1.00,14
tpex,6556,勝品,2025-10-14,114/10/14,2000,142000,71.50,71.50,70.20,70.20,0.20,3
tpex,6556,勝品,2025-10-15,114/10/15,3000,235000,70.80,71.00,70.20,71.00,0.80,7
tpex,6556,勝品,2025-10-16,114/10/16,8000,572000,71.50,71.50,70.00,71.50,0.50,7
tpex,6556,勝品,2025-10-17,114/10/17,11000,778000,70.10,70.90,68.70,70.90,-0.60,14
tpex,6556,勝品,2025-10-20,114/10/20,12000,856000,70.70,70.70,70.00,70.40,-0.50,17
tpex,6556,勝品,2025-10-21,114/10/21,47000,3282000,69.60,70.10,69.50,70.10,-0.30,31
tpex,6556,勝品,2025-10-22,114/10/22,12000,859000,70.00,70.00,69.60,69.90,-0.20,12
tpex,6556,勝品,2025-10-23,114/10/23,5000,356000,69.40,69.40,69.40,69.40,-0.50,5
tpex,6556,勝品,2025-10-27,114/10/27,2000,162000,69.40,69.80,69.40,69.80,0.40,3
tpex,6556,勝品,2025-10-28,114/10/28,1000,41000,--,--,--,--,0.00,1
tpex,6556,勝品,2025-10-29,114/10/29,0,21000,--,--,--,--,0.00,7
tpex,6556,勝品,2025-10-30,114/10/30,12000,839000,70.10,70.10,69.80,69.80,0.00,7
tpex,6556,勝品,2025-10-31,114/10/31,5000,350000,70.00,70.00,69.90,70.00,0.20,4
tpex,6556,勝品,2025-11-03,114/11/03,1000,90000,74.10,74.10,74.10,74.10,4.10,8
tpex,6556,勝品,2025-11-04,114/11/04,3000,215000,72.10,72.10,70.40,71.50,-2.60,7
tpex,6556,勝品,2025-11-05,114/11/05,1000,71000,71.30,71.30,71.30,71.30,-0.20,1
tpex,6556,勝品,2025-11-06,114/11/06,35000,2451000,70.20,70.60,69.90,70.60,-0.70,21
tpex,6556,勝品,2025-11-07,114/11/07,30000,2120000,70.60,70.60,69.30,69.90,-0.70,29
tpex,6556,勝品,2025-11-10,114/11/10,12000,839000,70.30,70.30,69.80,69.90,0.00,9
tpex,6556,勝品,2025-11-11,114/11/11,29000,1995000,70.00,70.10,69.20,70.10,0.20,28
tpex,6556,勝品,2025-11-12,114/11/12,40000,2782000,69.80,69.80,68.50,69.40,-0.70,39
tpex,6556,勝品,2025-11-13,114/11/13,5000,349000,69.00,69.40,68.90,69.40,0.00,8
tpex,6556,勝品,2025-11-14,114/11/14,2000,151000,69.50,69.50,69.40,69.40,0.00,4
tpex,6556,勝品,2025-11-17,114/11/17,6000,415000,69.40,69.40,68.90,69.40,0.00,7
tpex,6556,勝品,2025-11-18,114/11/18,2000,139000,69.80,69.80,69.30,69.30,-0.10,2
tpex,6556,勝品,2025-11-19,114/11/19,2000,139000,69.70,69.70,69.20,69.20,-0.10,2
tpex,6556,勝品,2025-11-20,114/11/20,13000,900000,69.10,69.10,68.60,68.60,-0.60,17
tpex,6556,勝品,2025-11-21,114/11/21,5000,335000,66.50,68.40,66.50,68.40,-0.20,6
tpex,6556,勝品,2025-11-24,114/11/24,8000,545000,68.60,68.90,67.50,68.90,0.50,9
tpex,6556,勝品,2025-11-25,114/11/25,5000,351000,68.50,68.50,68.00,68.50,-0.40,10
tpex,6556,勝品,2025-11-26,114/11/26,2000,137000,68.50,68.60,68.50,68.60,0.10,3
tpex,6556,勝品,2025-11-27,114/11/27,14000,958000,68.40,68.90,68.10,68.80,0.20,12
tpex,6556,勝品,2025-11-28,114/11/28,5000,318000,68.40,69.90,68.10,68.90,0.10,11
tpex,6556,勝品,2025-12-01,114/12/01,2000,159000,69.30,69.30,69.20,69.20,0.30,3
tpex,6556,勝品,2025-12-02,114/12/02,8000,563000,69.70,70.00,69.70,70.00,0.80,6
tpex,6556,勝品,2025-12-03,114/12/03,7000,497000,71.80,71.80,70.00,70.60,0.60,6
tpex,6556,勝品,2025-12-04,114/12/04,1000,70000,70.50,70.50,70.50,70.50,-0.10,1
tpex,6556,勝品,2025-12-05,114/12/05,2000,141000,70.80,70.80,70.50,70.50,0.00,2
tpex,6556,勝品,2025-12-08,114/12/08,1000,79000,71.10,71.10,71.10,71.10,0.60,2
tpex,6556,勝品,2025-12-09,114/12/09,8000,568000,71.20,71.20,70.20,70.30,-0.80,7
tpex,6556,勝品,2025-12-10,114/12/10,4000,280000,70.00,70.10,69.90,70.10,-0.20,4
tpex,6556,勝品,2025-12-11,114/12/11,5000,348000,69.10,69.10,68.90,68.90,-1.20,7
tpex,6556,勝品,2025-12-12,114/12/12,5000,344000,68.30,69.30,68.30,69.30,0.40,6
tpex,6556,勝品,2025-12-15,114/12/15,2000,148000,68.40,69.10,68.40,69.10,-0.20,3
tpex,6556,勝品,2025-12-16,114/12/16,8000,551000,69.10,69.10,67.90,68.40,-0.70,10
tpex,6556,勝品,2025-12-17,114/12/17,15000,1037000,68.70,68.70,68.50,68.50,0.10,14
tpex,6556,勝品,2025-12-18,114/12/18,14000,990000,68.70,71.00,68.70,69.00,0.50,13
tpex,6556,勝品,2025-12-19,114/12/19,11000,770000,69.20,70.40,69.00,69.80,0.80,14
tpex,6556,勝品,2025-12-22,114/12/22,3000,210000,69.60,70.00,69.60,70.00,0.20,3
tpex,6556,勝品,2025-12-23,114/12/23,7000,498000,70.00,70.00,68.50,69.90,-0.10,9
tpex,6556,勝品,2025-12-24,114/12/24,36000,2590000,70.30,72.50,70.10,71.60,1.70,49
tpex,6556,勝品,2025-12-26,114/12/26,6000,438000,70.50,71.40,70.10,71.40,-0.20,11
tpex,6556,勝品,2025-12-29,114/12/29,7000,499000,71.00,71.00,70.20,71.00,-0.40,11
tpex,6556,勝品,2025-12-30,114/12/30,2000,142000,70.90,70.90,70.80,70.80,-0.20,2
tpex,6556,勝品,2025-12-31,114/12/31,11000,806000,72.80,72.80,71.00,71.40,0.60,12
tpex,6556,勝品,2026-01-02,115/01/02,8000,575000,71.30,71.30,70.10,71.20,-0.20,10
tpex,6556,勝品,2026-01-05,115/01/05,1000,92000,71.20,71.20,71.20,71.20,0.00,3
tpex,6556,勝品,2026-01-06,115/01/06,0,14000,--,--,--,--,0.00,2
tpex,6556,勝品,2026-01-07,115/01/07,9000,623000,71.20,71.30,70.80,70.80,-0.40,15
tpex,6556,勝品,2026-01-08,115/01/08,4000,302000,70.30,71.00,70.30,71.00,0.20,9
tpex,6556,勝品,2026-01-09,115/01/09,9000,634000,70.30,70.50,70.10,70.50,-0.50,8
tpex,6556,勝品,2026-01-12,115/01/12,4000,302000,70.90,70.90,69.70,70.50,0.00,8
tpex,6556,勝品,2026-01-13,115/01/13,3000,210000,70.00,70.00,70.00,70.00,-0.50,3
tpex,6556,勝品,2026-01-14,115/01/14,38000,2655000,68.90,70.90,68.70,70.80,0.80,34
tpex,6556,勝品,2026-01-15,115/01/15,4000,297000,70.00,70.00,69.10,69.90,-0.90,12
tpex,6556,勝品,2026-01-16,115/01/16,19000,1317000,69.80,70.00,69.00,70.00,0.10,17
tpex,6556,勝品,2026-01-19,115/01/19,4000,286000,70.00,70.00,70.00,70.00,0.00,6
tpex,6556,勝品,2026-01-20,115/01/20,6000,425000,70.00,70.00,70.00,70.00,0.00,7
tpex,6556,勝品,2026-01-21,115/01/21,15000,1046000,69.50,69.90,68.70,69.00,-1.00,22
tpex,6556,勝品,2026-01-22,115/01/22,18000,1237000,68.40,69.40,68.40,69.00,0.00,34
tpex,6556,勝品,2026-01-23,115/01/23,7000,498000,69.20,69.20,68.10,69.00,0.00,19
tpex,6556,勝品,2026-01-26,115/01/26,14000,970000,69.00,69.40,68.80,68.80,-0.20,15
tpex,6556,勝品,2026-01-27,115/01/27,4000,289000,69.00,69.00,68.50,68.50,-0.30,5
tpex,6556,勝品,2026-01-28,115/01/28,5000,335000,69.20,69.20,68.60,68.60,0.10,15
tpex,6556,勝品,2026-01-29,115/01/29,13000,894000,68.50,68.60,67.80,68.60,0.00,15
tpex,6556,勝品,2026-01-30,115/01/30,3000,209000,68.20,68.90,68.20,68.90,0.30,5
tpex,6556,勝品,2026-02-02,115/02/02,3000,208000,68.90,68.90,68.80,68.80,-0.10,8
tpex,6556,勝品,2026-02-03,115/02/03,2000,147000,68.70,68.80,68.70,68.80,0.00,12
tpex,6556,勝品,2026-02-04,115/02/04,5000,355000,68.50,68.50,68.00,68.00,-0.80,8
tpex,6556,勝品,2026-02-05,115/02/05,4000,279000,67.60,68.20,67.60,68.20,0.20,9
tpex,6556,勝品,2026-02-06,115/02/06,5000,341000,67.60,67.80,67.60,67.80,-0.40,7
tpex,6556,勝品,2026-02-09,115/02/09,11000,748000,68.90,68.90,67.70,67.90,0.10,12
tpex,6556,勝品,2026-02-10,115/02/10,6000,430000,68.00,68.00,67.20,67.20,-0.70,13
tpex,6556,勝品,2026-02-11,115/02/11,9000,603000,66.70,67.20,66.70,67.20,0.00,11
tpex,6556,勝品,2026-02-23,115/02/23,4000,276000,69.30,69.30,68.80,68.80,1.60,4
tpex,6556,勝品,2026-02-24,115/02/24,3000,206000,68.80,69.00,68.30,69.00,0.20,3
tpex,6556,勝品,2026-02-25,115/02/25,8000,550000,68.90,68.90,67.70,68.70,-0.30,10
tpex,6556,勝品,2026-02-26,115/02/26,6000,376000,68.80,68.80,67.80,68.60,-0.10,12
tpex,6556,勝品,2026-03-02,115/03/02,13000,881000,68.00,68.80,66.70,67.50,-1.10,14
tpex,6556,勝品,2026-03-03,115/03/03,39000,2512000,67.00,67.00,63.40,65.80,-1.70,43
tpex,6556,勝品,2026-03-04,115/03/04,8000,519000,64.20,65.70,64.20,65.70,-0.10,9
tpex,6556,勝品,2026-03-05,115/03/05,4000,276000,66.00,67.00,65.70,67.00,1.30,6
tpex,6556,勝品,2026-03-06,115/03/06,1000,76000,68.60,68.60,68.60,68.60,1.60,2
tpex,6556,勝品,2026-03-09,115/03/09,3000,204000,67.00,67.00,66.90,66.90,-1.70,6
tpex,6556,勝品,2026-03-10,115/03/10,6000,383000,66.00,66.00,65.80,65.80,-1.10,17
tpex,6556,勝品,2026-03-11,115/03/11,3000,203000,66.80,68.80,66.50,68.80,3.00,5
tpex,6556,勝品,2026-03-12,115/03/12,7000,475000,68.00,68.10,67.00,68.10,-0.70,4
tpex,6556,勝品,2026-03-13,115/03/13,1000,68000,68.00,68.00,68.00,68.00,-0.10,1
tpex,6556,勝品,2026-03-16,115/03/16,4000,301000,68.20,68.20,67.20,68.00,0.00,11
tpex,6556,勝品,2026-03-17,115/03/17,5000,353000,67.80,68.00,67.50,68.00,0.00,11
tpex,6556,勝品,2026-03-18,115/03/18,2000,138000,68.20,68.20,67.50,67.50,-0.50,3
tpex,6556,勝品,2026-03-19,115/03/19,7000,476000,67.50,67.50,66.50,67.40,-0.10,13
tpex,6556,勝品,2026-03-20,115/03/20,13000,871000,67.60,67.60,66.00,66.40,-1.00,21
tpex,6556,勝品,2026-03-23,115/03/23,11000,741000,67.20,67.20,65.10,66.30,-0.10,16
tpex,6556,勝品,2026-03-24,115/03/24,3000,213000,66.20,66.30,66.20,66.30,0.00,8
tpex,6556,勝品,2026-03-25,115/03/25,14000,936000,65.60,66.10,65.10,66.10,-0.20,17
tpex,6556,勝品,2026-03-26,115/03/26,2000,134000,66.20,66.20,66.00,66.00,-0.10,7
tpex,6556,勝品,2026-03-27,115/03/27,6000,399000,65.10,65.10,65.10,65.10,-0.90,13
tpex,6556,勝品,2026-03-30,115/03/30,16000,1043000,65.20,65.20,65.10,65.20,0.10,15
tpex,6556,勝品,2026-03-31,115/03/31,2000,131000,66.00,66.00,65.20,65.20,0.00,2
tpex,6556,勝品,2026-04-01,115/04/01,4000,263000,65.10,66.00,65.10,66.00,0.80,5
tpex,6556,勝品,2026-04-02,115/04/02,6000,383000,65.30,66.20,65.30,66.20,0.20,15
tpex,6556,勝品,2026-04-07,115/04/07,4000,264000,65.20,66.30,65.20,66.30,0.10,4
tpex,6556,勝品,2026-04-08,115/04/08,2000,142000,67.40,67.40,65.70,65.70,-0.60,9
tpex,6556,勝品,2026-04-09,115/04/09,2000,139000,66.10,66.30,66.10,66.30,0.60,5
tpex,6556,勝品,2026-04-10,115/04/10,10000,686000,66.20,69.90,66.20,68.90,2.60,13
tpex,6556,勝品,2026-04-13,115/04/13,5000,339000,68.00,68.20,67.50,68.20,-0.70,4
tpex,6556,勝品,2026-04-14,115/04/14,17000,1149000,67.60,68.20,67.00,68.20,0.00,15
tpex,6556,勝品,2026-04-15,115/04/15,21000,1465000,68.20,69.40,68.20,69.00,0.80,22
tpex,6556,勝品,2026-04-16,115/04/16,3000,228000,69.50,69.50,69.00,69.00,0.00,8
tpex,6556,勝品,2026-04-17,115/04/17,2000,139000,69.00,69.00,68.20,68.20,-0.80,4
tpex,6556,勝品,2026-04-20,115/04/20,4000,288000,68.20,68.90,68.20,68.90,0.70,14
tpex,6556,勝品,2026-04-21,115/04/21,5000,353000,68.40,68.60,68.30,68.30,-0.60,10
tpex,6556,勝品,2026-04-22,115/04/22,18000,1236000,68.50,68.50,68.00,68.20,-0.10,16
tpex,6556,勝品,2026-04-23,115/04/23,32000,2218000,68.80,70.00,68.40,70.00,1.80,32
tpex,6556,勝品,2026-04-24,115/04/24,7000,464000,68.80,70.00,68.80,70.00,0.00,19
tpex,6556,勝品,2026-04-27,115/04/27,8000,533000,68.50,69.80,68.40,69.80,-0.20,16
tpex,6556,勝品,2026-04-28,115/04/28,7000,455000,68.60,68.80,68.50,68.50,-1.30,16
tpex,6556,勝品,2026-04-29,115/04/29,21000,1444000,68.50,69.80,68.40,69.40,0.90,14
tpex,6556,勝品,2026-04-30,115/04/30,7000,493000,70.10,70.20,69.10,70.00,0.60,10
tpex,6556,勝品,2026-05-04,115/05/04,16000,1102000,70.50,72.50,70.00,70.00,0.00,15
tpex,6556,勝品,2026-05-05,115/05/05,4000,288000,70.00,70.00,70.00,70.00,0.00,7
tpex,6556,勝品,2026-05-06,115/05/06,28000,1984000,69.50,70.90,69.30,70.90,0.90,28
tpex,6556,勝品,2026-05-07,115/05/07,4000,253000,69.90,70.00,69.90,70.00,-0.90,18
tpex,6556,勝品,2026-05-08,115/05/08,13000,923000,70.10,70.40,69.30,69.30,-0.70,14
tpex,6556,勝品,2026-05-11,115/05/11,24000,1707000,70.00,71.10,70.00,70.10,0.80,26
tpex,6556,勝品,2026-05-12,115/05/12,7000,489000,70.20,70.20,69.60,70.10,0.00,15
tpex,6556,勝品,2026-05-13,115/05/13,13000,908000,69.60,69.70,69.40,69.40,-0.70,14
tpex,6556,勝品,2026-05-14,115/05/14,10000,717000,69.80,70.00,69.80,70.00,0.60,12
tpex,6556,勝品,2026-05-15,115/05/15,10000,705000,69.90,70.00,69.60,69.60,-0.40,10
tpex,6556,勝品,2026-05-18,115/05/18,7000,493000,69.60,70.00,69.60,70.00,0.40,8
tpex,6556,勝品,2026-05-19,115/05/19,6000,435000,70.40,70.40,69.90,69.90,-0.10,9
tpex,6556,勝品,2026-05-20,115/05/20,5000,357000,69.70,69.80,69.70,69.80,-0.10,7
tpex,6556,勝品,2026-05-21,115/05/21,5000,352000,70.10,70.10,69.90,69.90,0.10,7
tpex,6556,勝品,2026-05-22,115/05/22,10000,714000,70.50,70.70,70.40,70.70,0.80,14
tpex,6556,勝品,2026-05-25,115/05/25,11000,792000,71.70,71.70,70.70,70.90,0.20,12
tpex,6556,勝品,2026-05-26,115/05/26,13000,926000,71.50,71.50,70.00,70.00,-0.90,17
tpex,6556,勝品,2026-05-27,115/05/27,11000,786000,69.80,70.00,69.60,69.60,-0.40,12
tpex,6556,勝品,2026-05-28,115/05/28,5000,376000,69.70,69.80,69.70,69.70,0.10,11
tpex,6556,勝品,2026-05-29,115/05/29,7000,476000,69.80,70.00,69.70,70.00,0.30,12
tpex,6556,勝品,2026-06-01,115/06/01,37000,2665000,70.00,72.80,70.00,72.70,2.70,47
tpex,6556,勝品,2026-06-02,115/06/02,9000,649100,73.00,73.00,71.00,71.00,-1.70,9
tpex,6556,勝品,2026-06-05,115/06/05,5000,357200,71.10,72.50,71.00,72.50,0.00,5
tpex,6556,勝品,2026-06-08,115/06/08,7000,496300,70.50,72.00,70.50,72.00,-0.50,7
tpex,6556,勝品,2026-06-09,115/06/09,25000,1780100,72.00,72.00,70.80,72.00,0.00,20
