market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6629,泰金-KY,2025-08-11,114/08/11,40000,3287000,80.00,82.80,80.00,81.30,1.00,33
tpex,6629,泰金-KY,2025-08-12,114/08/12,13000,1025000,81.30,81.80,81.00,81.80,0.50,21
tpex,6629,泰金-KY,2025-08-13,114/08/13,47000,3741000,82.00,82.00,79.00,79.30,-2.50,44
tpex,6629,泰金-KY,2025-08-14,114/08/14,32000,2527000,79.30,79.60,78.20,79.00,-0.30,23
tpex,6629,泰金-KY,2025-08-15,114/08/15,84000,7040000,79.70,85.30,79.70,83.50,4.50,93
tpex,6629,泰金-KY,2025-08-18,114/08/18,35000,2975000,85.00,86.30,83.50,84.50,1.00,50
tpex,6629,泰金-KY,2025-08-19,114/08/19,31000,2652000,84.50,85.30,84.00,85.00,0.50,25
tpex,6629,泰金-KY,2025-08-20,114/08/20,77000,6412000,85.00,85.20,80.70,82.70,-2.30,140
tpex,6629,泰金-KY,2025-08-21,114/08/21,17000,1405000,81.50,83.10,81.50,83.00,0.30,15
tpex,6629,泰金-KY,2025-08-22,114/08/22,15000,1275000,83.50,84.10,83.50,84.10,1.10,17
tpex,6629,泰金-KY,2025-08-25,114/08/25,18000,1555000,85.00,86.00,83.80,84.10,0.00,21
tpex,6629,泰金-KY,2025-08-26,114/08/26,21000,1783000,84.00,84.30,83.00,84.30,0.20,24
tpex,6629,泰金-KY,2025-08-27,114/08/27,231000,20340000,84.30,92.70,83.10,89.10,4.80,194
tpex,6629,泰金-KY,2025-08-28,114/08/28,88000,7914000,89.10,92.40,89.10,89.60,0.50,104
tpex,6629,泰金-KY,2025-08-29,114/08/29,37000,3335000,91.40,92.30,89.60,89.80,0.20,30
tpex,6629,泰金-KY,2025-09-01,114/09/01,51000,4654000,89.80,92.00,89.70,90.20,0.40,47
tpex,6629,泰金-KY,2025-09-02,114/09/02,43000,3896000,89.80,91.60,89.50,91.60,1.40,58
tpex,6629,泰金-KY,2025-09-03,114/09/03,145000,13359000,91.10,93.00,90.50,93.00,1.40,76
tpex,6629,泰金-KY,2025-09-04,114/09/04,81000,7796000,93.80,96.30,93.80,96.20,3.20,161
tpex,6629,泰金-KY,2025-09-05,114/09/05,121000,11967000,96.90,100.00,96.90,97.30,1.10,307
tpex,6629,泰金-KY,2025-09-08,114/09/08,122000,12154000,96.10,102.50,95.60,102.00,4.70,411
tpex,6629,泰金-KY,2025-09-09,114/09/09,180000,19561000,103.00,111.00,103.00,110.00,8.00,2513
tpex,6629,泰金-KY,2025-09-10,114/09/10,111000,12308000,109.50,114.00,107.00,110.50,0.50,184
tpex,6629,泰金-KY,2025-09-11,114/09/11,82000,9002000,110.50,113.00,108.00,109.50,-1.00,161
tpex,6629,泰金-KY,2025-09-12,114/09/12,148000,17350000,112.00,119.50,112.00,116.50,7.00,307
tpex,6629,泰金-KY,2025-09-15,114/09/15,178000,21364000,117.50,122.50,117.50,121.00,4.50,320
tpex,6629,泰金-KY,2025-09-16,114/09/16,151000,18170000,122.00,122.50,117.00,121.00,0.00,244
tpex,6629,泰金-KY,2025-09-17,114/09/17,69000,8137000,120.00,120.50,116.50,116.50,-4.50,111
tpex,6629,泰金-KY,2025-09-18,114/09/18,116000,13352000,116.50,118.00,111.00,118.00,1.50,247
tpex,6629,泰金-KY,2025-09-19,114/09/19,69000,8208000,119.50,120.00,118.00,119.00,1.00,51
tpex,6629,泰金-KY,2025-09-22,114/09/22,30000,3525000,121.50,121.50,116.50,118.00,-1.00,41
tpex,6629,泰金-KY,2025-09-23,114/09/23,84000,9688000,118.00,118.00,112.50,114.50,-3.50,63
tpex,6629,泰金-KY,2025-09-24,114/09/24,50000,5644000,118.00,118.00,112.00,115.00,0.50,36
tpex,6629,泰金-KY,2025-09-25,114/09/25,47000,5357000,117.50,119.00,112.50,115.00,0.00,54
tpex,6629,泰金-KY,2025-09-26,114/09/26,157000,18357000,117.50,120.00,113.50,119.50,4.50,419
tpex,6629,泰金-KY,2025-09-30,114/09/30,24000,2814000,120.50,120.50,116.50,117.00,-2.50,39
tpex,6629,泰金-KY,2025-10-01,114/10/01,14000,1589000,118.50,118.50,116.50,117.00,0.00,23
tpex,6629,泰金-KY,2025-10-02,114/10/02,82000,9685000,116.00,124.50,116.00,118.00,1.00,95
tpex,6629,泰金-KY,2025-10-03,114/10/03,83000,9849000,119.00,120.50,118.00,118.50,0.50,556
tpex,6629,泰金-KY,2025-10-07,114/10/07,193000,23356000,118.50,124.00,118.50,123.00,4.50,146
tpex,6629,泰金-KY,2025-10-08,114/10/08,232000,27519000,124.50,124.50,114.50,117.50,-5.50,280
tpex,6629,泰金-KY,2025-10-09,114/10/09,100000,12045000,119.00,123.50,118.00,120.00,2.50,116
tpex,6629,泰金-KY,2025-10-13,114/10/13,75000,8792000,119.50,120.00,116.00,116.00,-4.00,76
tpex,6629,泰金-KY,2025-10-14,114/10/14,73000,8512000,116.50,118.50,114.50,114.50,-1.50,92
tpex,6629,泰金-KY,2025-10-15,114/10/15,200000,23072000,118.00,118.00,114.50,116.00,1.50,38
tpex,6629,泰金-KY,2025-10-16,114/10/16,77000,9160000,119.00,120.00,118.50,119.00,3.00,40
tpex,6629,泰金-KY,2025-10-17,114/10/17,90000,10838000,119.00,123.00,119.00,122.00,3.00,88
tpex,6629,泰金-KY,2025-10-20,114/10/20,62000,7656000,123.00,125.00,121.50,125.00,3.00,84
tpex,6629,泰金-KY,2025-10-21,114/10/21,58000,7199000,127.50,127.50,122.00,122.00,-3.00,384
tpex,6629,泰金-KY,2025-10-22,114/10/22,59000,7274000,125.00,125.50,122.50,125.00,3.00,60
tpex,6629,泰金-KY,2025-10-23,114/10/23,27000,3278000,126.50,126.50,122.50,122.50,-2.50,117
tpex,6629,泰金-KY,2025-10-27,114/10/27,96000,11930000,122.50,126.00,122.50,125.00,2.50,61
tpex,6629,泰金-KY,2025-10-28,114/10/28,16000,1945000,125.00,125.00,122.00,125.00,0.00,24
tpex,6629,泰金-KY,2025-10-29,114/10/29,13000,1617000,123.00,125.00,123.00,124.00,-1.00,16
tpex,6629,泰金-KY,2025-10-30,114/10/30,142000,17969000,125.00,129.50,123.50,127.50,3.50,147
tpex,6629,泰金-KY,2025-10-31,114/10/31,208000,27131000,128.50,134.00,128.00,134.00,6.50,157
tpex,6629,泰金-KY,2025-11-03,114/11/03,283000,38928000,136.00,141.00,134.00,140.00,6.00,843
tpex,6629,泰金-KY,2025-11-04,114/11/04,256000,35640000,139.00,146.00,134.00,141.00,1.00,1186
tpex,6629,泰金-KY,2025-11-05,114/11/05,148000,20949000,143.00,143.00,139.00,142.00,1.00,1051
tpex,6629,泰金-KY,2025-11-06,114/11/06,1050000,159205000,145.50,155.50,143.00,155.00,13.00,3761
tpex,6629,泰金-KY,2025-11-07,114/11/07,410000,64154000,159.00,160.00,153.00,154.00,-1.00,415
tpex,6629,泰金-KY,2025-11-10,114/11/10,356000,51824000,156.00,156.00,141.00,141.50,-12.50,1218
tpex,6629,泰金-KY,2025-11-11,114/11/11,234000,32134000,140.00,142.00,134.00,137.00,-4.50,470
tpex,6629,泰金-KY,2025-11-12,114/11/12,91000,12459000,138.00,138.50,134.00,137.00,0.00,599
tpex,6629,泰金-KY,2025-11-13,114/11/13,112000,15106000,134.50,137.50,134.00,135.00,-2.00,94
tpex,6629,泰金-KY,2025-11-14,114/11/14,35000,4589000,132.50,134.00,131.50,131.50,-3.50,45
tpex,6629,泰金-KY,2025-11-17,114/11/17,122000,15834000,130.00,133.50,126.00,130.50,-1.00,137
tpex,6629,泰金-KY,2025-11-18,114/11/18,51000,6551000,126.00,131.50,126.00,127.00,-3.50,50
tpex,6629,泰金-KY,2025-11-19,114/11/19,56000,6881000,123.00,126.50,120.00,122.00,-5.00,68
tpex,6629,泰金-KY,2025-11-20,114/11/20,32000,3998000,122.00,129.50,122.00,124.50,2.50,40
tpex,6629,泰金-KY,2025-11-21,114/11/21,26000,3277000,124.00,130.00,122.50,129.50,5.00,38
tpex,6629,泰金-KY,2025-11-24,114/11/24,40000,5142000,134.00,134.00,128.00,130.50,1.00,183
tpex,6629,泰金-KY,2025-11-25,114/11/25,12000,1602000,131.00,131.00,127.00,127.00,-3.50,61
tpex,6629,泰金-KY,2025-11-26,114/11/26,97000,12494000,127.00,131.00,127.00,129.50,2.50,60
tpex,6629,泰金-KY,2025-11-27,114/11/27,40000,5357000,130.00,135.50,129.50,134.00,4.50,80
tpex,6629,泰金-KY,2025-11-28,114/11/28,36000,4959000,135.00,139.00,135.00,137.00,3.00,89
tpex,6629,泰金-KY,2025-12-01,114/12/01,34000,4520000,137.00,137.00,131.50,131.50,-5.50,269
tpex,6629,泰金-KY,2025-12-02,114/12/02,6000,806000,131.00,133.50,131.00,131.50,0.00,13
tpex,6629,泰金-KY,2025-12-03,114/12/03,21000,2784000,131.50,133.50,125.00,131.00,-0.50,28
tpex,6629,泰金-KY,2025-12-04,114/12/04,143000,18627000,135.50,135.50,128.00,130.00,-1.00,618
tpex,6629,泰金-KY,2025-12-05,114/12/05,83000,10723000,132.00,134.00,125.50,126.00,-4.00,299
tpex,6629,泰金-KY,2025-12-08,114/12/08,40000,5115000,127.00,130.00,126.50,130.00,4.00,32
tpex,6629,泰金-KY,2025-12-09,114/12/09,57000,7548000,130.50,135.00,130.00,134.00,4.00,87
tpex,6629,泰金-KY,2025-12-10,114/12/10,6000,842000,134.00,134.00,130.00,130.00,-4.00,38
tpex,6629,泰金-KY,2025-12-11,114/12/11,23000,3070000,134.00,134.50,129.50,129.50,-0.50,43
tpex,6629,泰金-KY,2025-12-12,114/12/12,59000,7551000,132.00,132.00,125.50,128.50,-1.00,136
tpex,6629,泰金-KY,2025-12-15,114/12/15,43000,5514000,128.50,130.00,124.50,129.50,1.00,125
tpex,6629,泰金-KY,2025-12-16,114/12/16,14000,1799000,130.50,130.50,126.50,127.50,-2.00,20
tpex,6629,泰金-KY,2025-12-17,114/12/17,54000,7075000,130.00,135.00,129.50,133.00,5.50,51
tpex,6629,泰金-KY,2025-12-18,114/12/18,21000,2753000,137.50,137.50,128.00,129.50,-3.50,30
tpex,6629,泰金-KY,2025-12-19,114/12/19,1000,162000,130.00,130.00,130.00,130.00,0.50,8
tpex,6629,泰金-KY,2025-12-22,114/12/22,30000,3866000,129.00,131.00,127.00,128.00,-2.00,39
tpex,6629,泰金-KY,2025-12-23,114/12/23,26000,3334000,126.00,128.50,124.00,126.50,-1.50,71
tpex,6629,泰金-KY,2025-12-24,114/12/24,14000,1802000,126.00,128.00,126.00,128.00,1.50,18
tpex,6629,泰金-KY,2025-12-26,114/12/26,10000,1275000,126.00,129.00,126.00,129.00,1.00,9
tpex,6629,泰金-KY,2025-12-29,114/12/29,15000,1942000,128.00,128.00,127.00,127.00,-2.00,22
tpex,6629,泰金-KY,2025-12-30,114/12/30,40000,5065000,124.50,130.00,123.50,128.00,1.00,41
tpex,6629,泰金-KY,2025-12-31,114/12/31,22000,2844000,130.00,130.00,127.00,127.50,-0.50,64
tpex,6629,泰金-KY,2026-01-02,115/01/02,76000,9706000,127.50,130.00,125.50,127.50,0.00,89
tpex,6629,泰金-KY,2026-01-05,115/01/05,85000,10610000,130.00,130.00,122.00,123.00,-4.50,448
tpex,6629,泰金-KY,2026-01-06,115/01/06,24000,2899000,121.50,124.50,120.00,123.00,0.00,54
tpex,6629,泰金-KY,2026-01-07,115/01/07,17000,2151000,123.00,125.00,122.00,124.00,1.00,33
tpex,6629,泰金-KY,2026-01-08,115/01/08,63000,7615000,118.00,123.00,118.00,121.50,-0.50,68
tpex,6629,泰金-KY,2026-01-09,115/01/09,41000,4927000,121.50,121.50,119.00,119.00,-2.50,45
tpex,6629,泰金-KY,2026-01-12,115/01/12,404000,44721000,118.00,118.00,108.00,118.00,-1.00,1001
tpex,6629,泰金-KY,2026-01-13,115/01/13,53000,6250000,114.50,120.00,114.00,120.00,2.00,61
tpex,6629,泰金-KY,2026-01-14,115/01/14,13000,1587000,121.00,121.50,120.00,121.00,1.00,17
tpex,6629,泰金-KY,2026-01-15,115/01/15,14000,1707000,123.00,123.50,121.00,121.00,0.00,13
tpex,6629,泰金-KY,2026-01-16,115/01/16,18000,2207000,122.00,123.00,120.00,120.00,-1.00,271
tpex,6629,泰金-KY,2026-01-19,115/01/19,12000,1462000,123.50,123.50,120.00,120.00,0.00,13
tpex,6629,泰金-KY,2026-01-20,115/01/20,11000,1304000,118.00,124.50,118.00,124.50,4.50,171
tpex,6629,泰金-KY,2026-01-21,115/01/21,3000,315000,123.50,123.50,123.50,123.50,-1.00,9
tpex,6629,泰金-KY,2026-01-22,115/01/22,8000,1002000,124.00,124.00,121.00,122.00,-1.50,19
tpex,6629,泰金-KY,2026-01-23,115/01/23,1000,167000,121.50,121.50,121.50,121.50,-0.50,9
tpex,6629,泰金-KY,2026-01-26,115/01/26,5000,627000,120.50,121.00,120.50,121.00,-0.50,12
tpex,6629,泰金-KY,2026-01-27,115/01/27,19000,2321000,120.50,127.00,118.50,125.00,4.00,24
tpex,6629,泰金-KY,2026-01-28,115/01/28,19000,2345000,121.00,126.00,120.50,126.00,1.00,24
tpex,6629,泰金-KY,2026-01-29,115/01/29,13000,1604000,122.00,125.00,121.50,124.00,-2.00,19
tpex,6629,泰金-KY,2026-01-30,115/01/30,25000,3163000,124.00,128.00,118.00,128.00,4.00,34
tpex,6629,泰金-KY,2026-02-02,115/02/02,23000,2807000,124.50,124.50,118.50,121.50,-6.50,54
tpex,6629,泰金-KY,2026-02-03,115/02/03,84000,10468000,119.50,130.50,119.00,128.00,6.50,67
tpex,6629,泰金-KY,2026-02-04,115/02/04,35000,4386000,124.50,128.00,123.50,124.50,-3.50,44
tpex,6629,泰金-KY,2026-02-05,115/02/05,25000,3095000,125.50,125.50,122.50,124.50,0.00,27
tpex,6629,泰金-KY,2026-02-06,115/02/06,41000,5099000,129.00,129.00,123.50,124.00,-0.50,60
tpex,6629,泰金-KY,2026-02-09,115/02/09,13000,1553000,125.00,126.50,123.00,123.00,-1.00,32
tpex,6629,泰金-KY,2026-02-10,115/02/10,17000,2071000,122.50,123.50,119.50,119.50,-3.50,27
tpex,6629,泰金-KY,2026-02-11,115/02/11,224000,26146000,122.00,124.00,113.00,116.00,-3.50,167
tpex,6629,泰金-KY,2026-02-23,115/02/23,34000,3949000,117.00,117.00,114.50,116.00,0.00,35
tpex,6629,泰金-KY,2026-02-24,115/02/24,616000,66984000,115.00,116.00,106.00,111.00,-5.00,395
tpex,6629,泰金-KY,2026-02-25,115/02/25,116000,12513000,111.00,111.00,107.00,109.00,-2.00,136
tpex,6629,泰金-KY,2026-02-26,115/02/26,56000,5990000,107.50,109.00,107.00,108.00,-1.00,62
tpex,6629,泰金-KY,2026-03-02,115/03/02,32000,3480000,108.00,111.00,106.00,106.00,-2.00,52
tpex,6629,泰金-KY,2026-03-03,115/03/03,54000,5656000,106.00,106.00,103.00,104.50,-1.50,56
tpex,6629,泰金-KY,2026-03-04,115/03/04,169000,17264000,104.50,105.00,101.00,101.00,-3.50,72
tpex,6629,泰金-KY,2026-03-05,115/03/05,24000,2470000,104.00,106.00,102.00,106.00,5.00,33
tpex,6629,泰金-KY,2026-03-06,115/03/06,75000,8298000,109.00,114.00,105.50,110.50,4.50,80
tpex,6629,泰金-KY,2026-03-09,115/03/09,29000,3130000,110.00,110.00,106.00,109.00,-1.50,32
tpex,6629,泰金-KY,2026-03-10,115/03/10,20000,2170000,109.00,109.50,106.00,109.50,0.50,27
tpex,6629,泰金-KY,2026-03-11,115/03/11,162000,17057000,103.00,110.00,102.50,110.00,0.50,119
tpex,6629,泰金-KY,2026-03-12,115/03/12,26000,2753000,107.50,110.50,105.50,105.50,-4.50,42
tpex,6629,泰金-KY,2026-03-13,115/03/13,13000,1440000,106.00,108.00,105.50,107.00,1.50,21
tpex,6629,泰金-KY,2026-03-16,115/03/16,17000,1852000,106.00,108.00,105.50,106.50,-0.50,18
tpex,6629,泰金-KY,2026-03-17,115/03/17,53000,5582000,107.00,107.00,103.50,104.50,-2.00,46
tpex,6629,泰金-KY,2026-03-18,115/03/18,18000,1935000,104.50,105.00,104.00,105.00,0.50,33
tpex,6629,泰金-KY,2026-03-19,115/03/19,10000,1053000,106.00,106.00,104.50,105.50,0.50,12
tpex,6629,泰金-KY,2026-03-20,115/03/20,33000,3434000,105.00,106.00,105.00,105.50,0.00,35
tpex,6629,泰金-KY,2026-03-23,115/03/23,5000,528000,106.00,106.00,105.00,105.00,-0.50,8
tpex,6629,泰金-KY,2026-03-24,115/03/24,2000,213000,105.00,105.00,105.00,105.00,0.00,3
tpex,6629,泰金-KY,2026-03-25,115/03/25,8000,878000,106.50,106.50,104.50,106.50,1.50,20
tpex,6629,泰金-KY,2026-03-26,115/03/26,25000,2662000,105.50,106.50,103.50,105.50,-1.00,25
tpex,6629,泰金-KY,2026-03-27,115/03/27,3000,318000,105.50,105.50,105.50,105.50,0.00,6
tpex,6629,泰金-KY,2026-03-30,115/03/30,3000,356000,105.50,106.00,105.50,105.50,0.00,6
tpex,6629,泰金-KY,2026-03-31,115/03/31,6000,675000,103.00,105.00,103.00,103.50,-2.00,11
tpex,6629,泰金-KY,2026-04-01,115/04/01,24000,2480000,104.50,106.00,103.50,106.00,2.50,20
tpex,6629,泰金-KY,2026-04-02,115/04/02,7000,745000,106.00,107.00,105.00,107.00,1.00,11
tpex,6629,泰金-KY,2026-04-07,115/04/07,17000,1791000,107.50,110.00,107.50,110.00,3.00,43
tpex,6629,泰金-KY,2026-04-08,115/04/08,108000,12601000,118.50,119.00,114.50,116.50,6.50,233
tpex,6629,泰金-KY,2026-04-09,115/04/09,18000,2044000,118.00,118.00,114.00,117.00,0.50,33
tpex,6629,泰金-KY,2026-04-10,115/04/10,81000,9350000,115.50,117.50,114.50,117.50,0.50,34
tpex,6629,泰金-KY,2026-04-13,115/04/13,26000,3005000,117.00,118.00,114.50,116.00,-1.50,46
tpex,6629,泰金-KY,2026-04-14,115/04/14,48000,5499000,116.50,116.50,112.00,116.00,0.00,58
tpex,6629,泰金-KY,2026-04-15,115/04/15,284000,31197000,113.00,115.50,106.00,107.00,-9.00,436
tpex,6629,泰金-KY,2026-04-16,115/04/16,63000,6978000,107.50,111.50,107.50,110.50,3.50,66
tpex,6629,泰金-KY,2026-04-17,115/04/17,44000,5029000,110.50,116.50,110.50,116.50,6.00,54
tpex,6629,泰金-KY,2026-04-20,115/04/20,151000,18206000,116.50,124.00,116.50,123.00,6.50,114
tpex,6629,泰金-KY,2026-04-21,115/04/21,100000,12650000,123.00,129.00,123.00,127.00,4.00,167
tpex,6629,泰金-KY,2026-04-22,115/04/22,106000,13301000,128.50,128.50,122.00,125.00,-2.00,94
tpex,6629,泰金-KY,2026-04-23,115/04/23,154000,18624000,123.00,125.00,118.50,122.00,-3.00,196
tpex,6629,泰金-KY,2026-04-24,115/04/24,57000,6931000,120.00,123.00,119.50,120.50,-1.50,94
tpex,6629,泰金-KY,2026-04-27,115/04/27,20000,2312000,121.00,121.00,116.50,117.50,-3.00,54
tpex,6629,泰金-KY,2026-04-28,115/04/28,65000,7855000,120.00,124.00,117.50,117.50,0.00,83
tpex,6629,泰金-KY,2026-04-29,115/04/29,18000,2160000,119.50,119.50,117.00,117.50,0.00,23
tpex,6629,泰金-KY,2026-04-30,115/04/30,42000,4929000,117.00,120.00,117.00,117.50,0.00,34
tpex,6629,泰金-KY,2026-05-04,115/05/04,39000,4522000,118.50,118.50,115.00,116.50,-1.00,182
tpex,6629,泰金-KY,2026-05-05,115/05/05,8000,906000,119.50,119.50,117.00,118.00,1.50,19
tpex,6629,泰金-KY,2026-05-06,115/05/06,45000,5312000,116.00,119.00,116.00,119.00,1.00,34
tpex,6629,泰金-KY,2026-05-07,115/05/07,61000,7395000,121.50,123.50,119.00,119.00,0.00,242
tpex,6629,泰金-KY,2026-05-08,115/05/08,40000,4820000,118.50,121.50,118.00,119.00,0.00,29
tpex,6629,泰金-KY,2026-05-11,115/05/11,33000,3988000,118.00,122.00,117.50,121.00,2.00,39
tpex,6629,泰金-KY,2026-05-12,115/05/12,88000,10810000,123.00,125.00,121.50,123.50,2.50,77
tpex,6629,泰金-KY,2026-05-13,115/05/13,63000,7778000,124.00,125.50,123.00,125.50,2.00,81
tpex,6629,泰金-KY,2026-05-14,115/05/14,106000,13438000,127.00,129.50,125.50,126.00,0.50,98
tpex,6629,泰金-KY,2026-05-15,115/05/15,209000,27473000,137.00,137.00,126.50,130.00,4.00,182
tpex,6629,泰金-KY,2026-05-18,115/05/18,77000,9684000,131.00,131.00,124.00,126.00,-4.00,203
tpex,6629,泰金-KY,2026-05-19,115/05/19,91000,11320000,126.00,126.50,123.00,123.00,-3.00,70
tpex,6629,泰金-KY,2026-05-20,115/05/20,64000,7940000,122.50,125.00,122.00,122.50,-0.50,134
tpex,6629,泰金-KY,2026-05-21,115/05/21,40000,4942000,123.00,123.00,121.50,122.50,0.00,58
tpex,6629,泰金-KY,2026-05-22,115/05/22,70000,8522000,120.50,123.00,119.50,120.50,-2.00,85
tpex,6629,泰金-KY,2026-05-25,115/05/25,186000,21846000,119.50,120.00,116.00,118.50,-2.00,147
tpex,6629,泰金-KY,2026-05-26,115/05/26,261000,30542000,117.00,120.50,116.00,118.00,-0.50,138
tpex,6629,泰金-KY,2026-05-27,115/05/27,152000,17928000,119.00,119.50,117.00,119.00,1.00,86
tpex,6629,泰金-KY,2026-05-28,115/05/28,83000,9992000,118.00,123.00,117.50,117.50,-1.50,75
tpex,6629,泰金-KY,2026-05-29,115/05/29,51000,5991000,117.50,118.50,116.00,117.00,-0.50,50
tpex,6629,泰金-KY,2026-06-01,115/06/01,67000,7814000,116.50,117.50,115.50,116.00,-1.00,71
tpex,6629,泰金-KY,2026-06-02,115/06/02,63000,7328500,116.00,118.50,115.00,118.00,+2.00,45
tpex,6629,泰金-KY,2026-06-05,115/06/05,52000,6150000,117.50,120.00,117.00,119.00,+0.50,33
