market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5291,邑昇,2025-07-29,114/07/29,10000,241000,23.75,23.95,23.70,23.80,0.05,11
tpex,5291,邑昇,2025-07-30,114/07/30,20000,477000,23.75,24.00,23.60,23.75,-0.05,34
tpex,5291,邑昇,2025-07-31,114/07/31,52000,1238000,23.90,24.10,23.55,24.00,0.25,41
tpex,5291,邑昇,2025-08-01,114/08/01,82000,2077000,23.70,25.90,23.70,25.90,1.90,51
tpex,5291,邑昇,2025-08-04,114/08/04,97000,2491000,25.25,25.85,25.25,25.75,-0.15,76
tpex,5291,邑昇,2025-08-05,114/08/05,32000,819000,25.55,25.75,25.40,25.40,-0.35,29
tpex,5291,邑昇,2025-08-06,114/08/06,16000,411000,25.20,25.50,25.20,25.30,-0.10,17
tpex,5291,邑昇,2025-08-07,114/08/07,53000,1282000,25.30,25.30,24.00,24.00,-1.30,51
tpex,5291,邑昇,2025-08-08,114/08/08,97000,2285000,24.20,24.20,23.10,23.50,-0.50,83
tpex,5291,邑昇,2025-08-11,114/08/11,19000,453000,23.55,23.70,23.50,23.55,0.05,20
tpex,5291,邑昇,2025-08-12,114/08/12,30000,720000,23.70,23.95,23.65,23.85,0.30,29
tpex,5291,邑昇,2025-08-13,114/08/13,254000,6504000,24.00,26.15,23.80,25.80,1.95,215
tpex,5291,邑昇,2025-08-14,114/08/14,65000,1680000,26.55,26.55,25.40,25.90,0.10,71
tpex,5291,邑昇,2025-08-15,114/08/15,50000,1296000,25.70,26.10,25.50,26.00,0.10,66
tpex,5291,邑昇,2025-08-18,114/08/18,147000,3882000,26.05,26.50,25.95,26.30,0.30,117
tpex,5291,邑昇,2025-08-19,114/08/19,84000,2220000,26.65,26.70,26.00,26.35,0.05,74
tpex,5291,邑昇,2025-08-20,114/08/20,59000,1503000,26.15,26.15,25.15,25.40,-0.95,112
tpex,5291,邑昇,2025-08-21,114/08/21,121000,2985000,25.40,25.40,24.05,24.80,-0.60,148
tpex,5291,邑昇,2025-08-22,114/08/22,50000,1232000,24.50,24.90,24.50,24.70,-0.10,32
tpex,5291,邑昇,2025-08-25,114/08/25,25000,615000,24.95,24.95,24.50,24.70,0.00,23
tpex,5291,邑昇,2025-08-26,114/08/26,28000,686000,24.20,24.60,24.20,24.40,-0.30,25
tpex,5291,邑昇,2025-08-27,114/08/27,32000,783000,24.40,24.50,24.20,24.50,0.10,32
tpex,5291,邑昇,2025-08-28,114/08/28,78000,1979000,24.60,25.70,24.60,24.95,0.45,61
tpex,5291,邑昇,2025-08-29,114/08/29,62000,1548000,25.20,25.35,24.70,25.30,0.35,43
tpex,5291,邑昇,2025-09-01,114/09/01,32000,787000,25.00,25.00,24.45,24.75,-0.55,41
tpex,5291,邑昇,2025-09-02,114/09/02,50000,1199000,25.10,25.10,23.95,24.25,-0.50,46
tpex,5291,邑昇,2025-09-03,114/09/03,24000,573000,24.25,24.35,24.00,24.35,0.10,28
tpex,5291,邑昇,2025-09-04,114/09/04,27000,665000,24.20,24.65,24.10,24.20,-0.15,36
tpex,5291,邑昇,2025-09-05,114/09/05,29000,695000,24.00,24.25,23.80,23.95,-0.25,30
tpex,5291,邑昇,2025-09-08,114/09/08,49000,1165000,24.05,24.10,23.80,24.10,0.15,53
tpex,5291,邑昇,2025-09-09,114/09/09,131000,3151000,24.10,24.90,23.00,24.90,0.80,102
tpex,5291,邑昇,2025-09-10,114/09/10,35000,862000,24.90,24.90,24.70,24.75,-0.15,37
tpex,5291,邑昇,2025-09-11,114/09/11,15000,357000,24.75,24.75,24.25,24.65,-0.10,26
tpex,5291,邑昇,2025-09-12,114/09/12,81000,1921000,24.30,24.30,23.70,23.90,-0.75,72
tpex,5291,邑昇,2025-09-15,114/09/15,38000,893000,24.70,24.70,23.30,23.75,-0.15,38
tpex,5291,邑昇,2025-09-16,114/09/16,97000,2437000,23.80,25.80,23.75,24.80,1.05,80
tpex,5291,邑昇,2025-09-17,114/09/17,14000,353000,25.30,25.40,24.85,24.85,0.05,35
tpex,5291,邑昇,2025-09-18,114/09/18,7000,181000,24.90,25.00,24.60,25.00,0.15,16
tpex,5291,邑昇,2025-09-19,114/09/19,24000,595000,24.70,24.90,24.70,24.90,-0.10,17
tpex,5291,邑昇,2025-09-22,114/09/22,6000,149000,24.90,25.10,24.70,24.70,-0.20,5
tpex,5291,邑昇,2025-09-23,114/09/23,17000,426000,24.70,24.70,24.60,24.65,-0.05,10
tpex,5291,邑昇,2025-09-24,114/09/24,1000,36000,25.00,25.00,25.00,25.00,0.35,4
tpex,5291,邑昇,2025-09-25,114/09/25,3000,81000,25.00,25.00,25.00,25.00,0.00,6
tpex,5291,邑昇,2025-09-26,114/09/26,30000,741000,24.70,24.90,24.55,24.70,-0.30,14
tpex,5291,邑昇,2025-09-30,114/09/30,28000,702000,24.70,25.45,24.20,25.45,0.75,18
tpex,5291,邑昇,2025-10-01,114/10/01,48000,1202000,25.40,25.40,24.60,25.40,-0.05,45
tpex,5291,邑昇,2025-10-02,114/10/02,14000,350000,24.80,25.20,24.80,25.00,-0.40,13
tpex,5291,邑昇,2025-10-03,114/10/03,5000,125000,25.00,25.05,24.95,25.05,0.05,4
tpex,5291,邑昇,2025-10-07,114/10/07,10000,255000,24.95,25.00,24.75,25.00,-0.05,15
tpex,5291,邑昇,2025-10-08,114/10/08,4000,99000,24.80,24.85,24.80,24.85,-0.15,4
tpex,5291,邑昇,2025-10-09,114/10/09,11000,283000,25.00,25.00,24.75,24.95,0.10,9
tpex,5291,邑昇,2025-10-13,114/10/13,12000,304000,24.60,24.95,24.60,24.95,0.00,14
tpex,5291,邑昇,2025-10-14,114/10/14,27000,680000,25.05,25.30,24.80,25.00,0.05,24
tpex,5291,邑昇,2025-10-15,114/10/15,10000,257000,24.60,25.10,24.55,25.00,0.00,15
tpex,5291,邑昇,2025-10-16,114/10/16,50000,1269000,25.40,25.65,25.00,25.20,0.20,39
tpex,5291,邑昇,2025-10-17,114/10/17,29000,721000,25.00,25.40,25.00,25.00,-0.20,21
tpex,5291,邑昇,2025-10-20,114/10/20,29000,730000,25.00,25.20,25.00,25.20,0.20,18
tpex,5291,邑昇,2025-10-21,114/10/21,22000,546000,25.30,25.30,25.20,25.25,0.05,18
tpex,5291,邑昇,2025-10-22,114/10/22,11000,278000,25.40,25.40,25.20,25.30,0.05,10
tpex,5291,邑昇,2025-10-23,114/10/23,5000,127000,25.00,25.00,25.00,25.00,-0.30,6
tpex,5291,邑昇,2025-10-27,114/10/27,19000,476000,25.30,25.30,24.95,24.95,-0.05,13
tpex,5291,邑昇,2025-10-28,114/10/28,11000,275000,25.20,25.20,24.85,24.85,-0.10,7
tpex,5291,邑昇,2025-10-29,114/10/29,16000,393000,25.40,25.40,24.90,24.90,0.05,13
tpex,5291,邑昇,2025-10-30,114/10/30,9000,226000,24.80,24.80,24.35,24.75,-0.15,11
tpex,5291,邑昇,2025-10-31,114/10/31,17000,418000,24.50,25.00,24.40,25.00,0.25,14
tpex,5291,邑昇,2025-11-03,114/11/03,1000,32000,25.30,25.30,25.30,25.30,0.30,7
tpex,5291,邑昇,2025-11-04,114/11/04,3000,82000,24.70,24.75,24.35,24.75,-0.55,6
tpex,5291,邑昇,2025-11-05,114/11/05,3000,79000,24.75,24.80,24.75,24.80,0.05,4
tpex,5291,邑昇,2025-11-06,114/11/06,20000,500000,24.95,25.10,24.70,24.70,-0.10,16
tpex,5291,邑昇,2025-11-07,114/11/07,96000,2407000,24.45,25.40,24.45,25.05,0.35,42
tpex,5291,邑昇,2025-11-10,114/11/10,11000,283000,25.10,25.45,25.05,25.15,0.10,15
tpex,5291,邑昇,2025-11-11,114/11/11,3000,76000,25.30,25.30,25.15,25.15,0.00,3
tpex,5291,邑昇,2025-11-12,114/11/12,9000,229000,24.75,25.20,24.75,25.10,-0.05,9
tpex,5291,邑昇,2025-11-13,114/11/13,20000,506000,25.00,25.15,25.00,25.10,0.00,17
tpex,5291,邑昇,2025-11-14,114/11/14,14000,353000,25.10,25.30,24.80,24.80,-0.30,8
tpex,5291,邑昇,2025-11-17,114/11/17,110000,2748000,24.45,25.50,24.15,25.00,0.20,63
tpex,5291,邑昇,2025-11-18,114/11/18,16000,399000,25.00,25.00,24.70,24.70,-0.30,10
tpex,5291,邑昇,2025-11-19,114/11/19,24000,599000,24.30,25.30,24.20,25.00,0.30,17
tpex,5291,邑昇,2025-11-20,114/11/20,181000,4807000,25.25,27.30,24.75,26.85,1.85,104
tpex,5291,邑昇,2025-11-21,114/11/21,160000,4220000,26.80,27.20,25.70,26.75,-0.10,114
tpex,5291,邑昇,2025-11-24,114/11/24,53000,1423000,27.20,27.20,26.40,26.70,-0.05,40
tpex,5291,邑昇,2025-11-25,114/11/25,13000,347000,26.75,26.75,26.45,26.65,-0.05,12
tpex,5291,邑昇,2025-11-26,114/11/26,17000,454000,26.65,26.70,26.40,26.40,-0.25,17
tpex,5291,邑昇,2025-11-27,114/11/27,14000,373000,26.45,26.50,26.05,26.50,0.10,18
tpex,5291,邑昇,2025-11-28,114/11/28,545000,15404000,26.25,29.05,26.25,27.95,1.45,420
tpex,5291,邑昇,2025-12-01,114/12/01,640000,17903000,29.05,29.50,27.25,27.85,-0.10,492
tpex,5291,邑昇,2025-12-02,114/12/02,1555000,45454000,28.40,30.10,28.05,29.00,1.15,1019
tpex,5291,邑昇,2025-12-03,114/12/03,348000,10044000,29.30,29.60,28.35,28.45,-0.55,287
tpex,5291,邑昇,2025-12-04,114/12/04,191000,5315000,28.45,28.50,27.45,27.65,-0.80,372
tpex,5291,邑昇,2025-12-05,114/12/05,83000,2276000,27.40,27.45,27.20,27.40,-0.25,82
tpex,5291,邑昇,2025-12-08,114/12/08,250000,7132000,28.00,29.10,27.90,28.50,1.10,237
tpex,5291,邑昇,2025-12-09,114/12/09,80000,2267000,28.85,28.85,28.10,28.60,0.10,159
tpex,5291,邑昇,2025-12-10,114/12/10,84000,2323000,28.50,28.50,27.50,27.50,-1.10,100
tpex,5291,邑昇,2025-12-11,114/12/11,66000,1815000,27.50,27.50,27.20,27.20,-0.30,77
tpex,5291,邑昇,2025-12-12,114/12/12,32000,882000,27.15,27.70,27.15,27.70,0.50,55
tpex,5291,邑昇,2025-12-15,114/12/15,51000,1396000,27.70,27.70,27.10,27.20,-0.50,38
tpex,5291,邑昇,2025-12-16,114/12/16,60000,1615000,27.15,27.45,27.00,27.35,0.15,79
tpex,5291,邑昇,2025-12-17,114/12/17,61000,1664000,27.20,27.50,27.10,27.30,-0.05,45
tpex,5291,邑昇,2025-12-18,114/12/18,17000,469000,27.20,27.30,27.10,27.30,0.00,10
tpex,5291,邑昇,2025-12-19,114/12/19,54000,1489000,27.10,28.20,27.10,27.25,-0.05,41
tpex,5291,邑昇,2025-12-22,114/12/22,24000,643000,27.30,27.35,27.15,27.35,0.10,28
tpex,5291,邑昇,2025-12-23,114/12/23,14000,391000,27.25,27.25,27.20,27.20,-0.15,16
tpex,5291,邑昇,2025-12-24,114/12/24,42000,1145000,26.95,27.20,26.85,26.95,-0.25,47
tpex,5291,邑昇,2025-12-26,114/12/26,51000,1396000,26.40,28.50,26.40,27.45,0.50,50
tpex,5291,邑昇,2025-12-29,114/12/29,37000,999000,27.50,27.50,27.00,27.10,-0.35,50
tpex,5291,邑昇,2025-12-30,114/12/30,12000,325000,26.90,27.30,26.90,26.95,-0.15,11
tpex,5291,邑昇,2025-12-31,114/12/31,36000,966000,26.70,27.00,26.70,27.00,0.05,20
tpex,5291,邑昇,2026-01-02,115/01/02,171000,4787000,27.20,28.45,27.10,28.20,1.20,151
tpex,5291,邑昇,2026-01-05,115/01/05,1626000,50117000,29.95,31.00,29.55,31.00,2.80,1040
tpex,5291,邑昇,2026-01-06,115/01/06,2809000,94816000,33.20,34.10,32.70,34.10,3.10,2341
tpex,5291,邑昇,2026-01-07,115/01/07,2915000,104679000,35.80,37.45,34.65,35.10,1.00,2221
tpex,5291,邑昇,2026-01-08,115/01/08,1112000,38506000,34.85,36.55,33.55,33.65,-1.45,1022
tpex,5291,邑昇,2026-01-09,115/01/09,3111000,113801000,33.65,37.00,33.65,37.00,3.35,2191
tpex,5291,邑昇,2026-01-12,115/01/12,1831000,74355000,40.40,40.70,40.00,40.70,3.70,692
tpex,5291,邑昇,2026-01-13,115/01/13,7886000,330297000,42.35,43.45,39.40,40.95,0.25,5369
tpex,5291,邑昇,2026-01-14,115/01/14,2171000,90727000,40.45,43.30,40.00,41.00,0.05,1772
tpex,5291,邑昇,2026-01-15,115/01/15,1647000,66810000,41.20,41.90,39.50,40.25,-0.75,1477
tpex,5291,邑昇,2026-01-16,115/01/16,1403000,55581000,41.50,41.65,38.50,38.60,-1.65,1348
tpex,5291,邑昇,2026-01-19,115/01/19,1304000,48511000,38.60,38.60,36.85,37.00,-1.60,1143
tpex,5291,邑昇,2026-01-20,115/01/20,1403000,53946000,37.00,39.05,36.85,38.35,1.35,1198
tpex,5291,邑昇,2026-01-21,115/01/21,1168000,42458000,38.15,38.45,34.85,35.00,-3.35,1132
tpex,5291,邑昇,2026-01-22,115/01/22,662000,23497000,36.20,36.40,34.80,34.95,-0.05,617
tpex,5291,邑昇,2026-01-23,115/01/23,2424000,91725000,35.40,38.40,35.40,38.40,3.45,1555
tpex,5291,邑昇,2026-01-26,115/01/26,3051000,128116000,41.25,42.20,41.20,42.20,3.80,1293
tpex,5291,邑昇,2026-01-27,115/01/27,7748000,338687000,44.45,46.40,39.80,41.00,-1.20,5501
tpex,5291,邑昇,2026-01-28,115/01/28,1911000,77613000,40.50,42.45,39.60,40.00,-1.00,1531
tpex,5291,邑昇,2026-01-29,115/01/29,1603000,60281000,39.95,39.95,36.25,37.00,-3.00,1251
tpex,5291,邑昇,2026-01-30,115/01/30,1003000,35347000,36.90,36.90,34.80,34.90,-2.10,803
tpex,5291,邑昇,2026-02-02,115/02/02,868000,30694000,34.40,36.50,34.15,34.90,0.00,756
tpex,5291,邑昇,2026-02-03,115/02/03,2392000,89676000,36.40,38.35,35.90,36.40,1.50,1849
tpex,5291,邑昇,2026-02-04,115/02/04,2851000,111511000,36.50,40.00,36.30,40.00,3.60,2020
tpex,5291,邑昇,2026-02-05,115/02/05,2076000,79599000,40.00,40.00,36.75,37.00,-3.00,1697
tpex,5291,邑昇,2026-02-06,115/02/06,830000,29770000,36.00,37.00,35.00,36.00,-1.00,716
tpex,5291,邑昇,2026-02-09,115/02/09,1764000,67093000,37.40,39.60,36.00,38.50,2.50,1639
tpex,5291,邑昇,2026-02-10,115/02/10,2924000,110629000,38.80,39.60,35.50,36.05,-2.45,2432
tpex,5291,邑昇,2026-02-11,115/02/11,1140000,42385000,37.90,38.25,36.15,37.90,1.85,1214
tpex,5291,邑昇,2026-02-23,115/02/23,2843000,113684000,38.90,41.60,37.75,40.20,2.30,3333
tpex,5291,邑昇,2026-02-24,115/02/24,4987000,211377000,40.00,44.20,39.50,44.20,4.00,3748
tpex,5291,邑昇,2026-02-25,115/02/25,7054000,328731000,47.25,48.60,44.45,48.60,4.40,5313
tpex,5291,邑昇,2026-02-26,115/02/26,2181000,116476000,53.40,53.40,53.30,53.40,4.80,1059
tpex,5291,邑昇,2026-03-02,115/03/02,5203000,297953000,54.10,58.70,54.00,58.70,5.30,2820
tpex,5291,邑昇,2026-03-03,115/03/03,3698000,215150000,60.00,62.30,54.00,54.80,-3.90,3045
tpex,5291,邑昇,2026-03-04,115/03/04,1354000,68279000,52.10,52.10,49.35,50.00,-4.80,1275
tpex,5291,邑昇,2026-03-05,115/03/05,1448000,78329000,53.70,55.00,51.50,55.00,5.00,1177
tpex,5291,邑昇,2026-03-06,115/03/06,1162000,63469000,54.60,56.50,51.50,56.00,1.00,973
tpex,5291,邑昇,2026-03-09,115/03/09,612000,31590000,51.00,54.70,51.00,54.70,-1.30,692
tpex,5291,邑昇,2026-03-10,115/03/10,765000,41070000,55.50,55.90,51.70,51.80,-2.90,706
tpex,5291,邑昇,2026-03-11,115/03/11,1174000,59914000,51.00,53.60,48.50,53.00,1.20,921
tpex,5291,邑昇,2026-03-12,115/03/12,579000,30647000,51.60,54.40,51.20,51.20,-1.80,547
tpex,5291,邑昇,2026-03-13,115/03/13,435000,22674000,50.40,53.10,50.00,53.10,1.90,420
tpex,5291,邑昇,2026-03-16,115/03/16,1512000,86040000,54.40,58.40,53.20,58.40,5.30,1279
tpex,5291,邑昇,2026-03-17,115/03/17,6791000,414401000,60.00,64.20,54.40,55.40,-3.00,5211
tpex,5291,邑昇,2026-03-18,115/03/18,3262000,186940000,57.30,59.50,55.40,55.40,0.00,2791
tpex,5291,邑昇,2026-03-19,115/03/19,3253000,195437000,56.10,60.90,56.00,60.90,5.50,1801
tpex,5291,邑昇,2026-03-20,115/03/20,9945000,649026000,65.10,66.90,61.50,62.30,1.40,6383
tpex,5291,邑昇,2026-03-23,115/03/23,6325000,424803000,61.00,68.50,60.40,68.50,6.20,4747
tpex,5291,邑昇,2026-03-24,115/03/24,16194000,1153920000,75.00,75.30,67.00,67.00,-1.50,11586
tpex,5291,邑昇,2026-03-25,115/03/25,4265000,307471000,69.50,73.70,68.70,73.70,6.70,2795
tpex,5291,邑昇,2026-03-26,115/03/26,15402000,1181497000,75.60,78.90,74.00,76.50,2.80,10601
tpex,5291,邑昇,2026-03-27,115/03/27,8115000,622258000,76.00,79.60,74.60,75.80,-0.70,6240
tpex,5291,邑昇,2026-03-30,115/03/30,5811000,439177000,75.00,79.70,70.00,77.70,1.90,4507
tpex,5291,邑昇,2026-03-31,115/03/31,11918000,953272000,79.10,84.60,75.10,75.70,-2.00,9883
tpex,5291,邑昇,2026-04-01,115/04/01,5397000,423011000,80.00,81.40,75.50,78.00,2.30,4749
tpex,5291,邑昇,2026-04-02,115/04/02,3470000,261347000,77.70,79.20,71.90,71.90,-6.10,2996
tpex,5291,邑昇,2026-04-07,115/04/07,2866000,198382000,71.10,73.00,66.80,66.80,-5.10,2556
tpex,5291,邑昇,2026-04-08,115/04/08,2426000,170397000,68.70,71.90,68.40,71.30,4.50,2238
tpex,5291,邑昇,2026-04-09,115/04/09,2553000,179842000,71.80,73.10,68.90,68.90,-2.40,1883
tpex,5291,邑昇,2026-04-10,115/04/10,1362000,95945000,70.50,71.80,68.90,70.90,2.00,1441
tpex,5291,邑昇,2026-04-13,115/04/13,5053000,380949000,71.40,77.90,71.10,77.90,7.00,3933
tpex,5291,邑昇,2026-04-14,115/04/14,4532000,349190000,80.00,82.20,74.10,75.60,-2.30,3714
tpex,5291,邑昇,2026-04-15,115/04/15,1694000,127553000,75.60,77.40,73.90,74.50,-1.10,1585
tpex,5291,邑昇,2026-04-16,115/04/16,1407000,102337000,73.80,74.30,71.50,72.20,-2.30,1749
tpex,5291,邑昇,2026-04-17,115/04/17,1589000,114036000,73.50,74.50,70.30,70.30,-1.90,1707
tpex,5291,邑昇,2026-04-20,115/04/20,1457000,99995000,69.90,71.00,67.10,67.50,-2.80,1494
tpex,5291,邑昇,2026-04-21,115/04/21,1167000,80024000,68.30,70.00,67.50,67.90,0.40,1594
tpex,5291,邑昇,2026-04-22,115/04/22,686000,46967000,69.00,69.50,67.90,68.00,0.10,702
tpex,5291,邑昇,2026-04-23,115/04/23,1779000,111869000,67.80,68.70,61.20,61.30,-6.70,1684
tpex,5291,邑昇,2026-04-24,115/04/24,1218000,71077000,61.40,61.50,55.90,57.70,-3.60,1082
tpex,5291,邑昇,2026-04-27,115/04/27,950000,54956000,58.80,59.60,55.20,58.70,1.00,987
tpex,5291,邑昇,2026-04-28,115/04/28,599000,35431000,60.20,60.20,57.70,59.40,0.70,610
tpex,5291,邑昇,2026-04-29,115/04/29,416000,23938000,58.40,58.70,56.70,56.90,-2.50,532
tpex,5291,邑昇,2026-04-30,115/04/30,1097000,67062000,57.90,62.50,57.50,62.50,5.60,1002
tpex,5291,邑昇,2026-05-04,115/05/04,2533000,168372000,67.00,68.70,62.70,68.70,6.20,1839
tpex,5291,邑昇,2026-05-05,115/05/05,3693000,254384000,66.90,70.90,66.80,69.00,0.30,3298
tpex,5291,邑昇,2026-05-06,115/05/06,1420000,93819000,69.50,69.50,63.80,65.00,-4.00,3435
tpex,5291,邑昇,2026-05-07,115/05/07,664000,42782000,65.10,66.60,63.70,64.00,-1.00,1686
tpex,5291,邑昇,2026-05-08,115/05/08,6070000,424399000,67.70,70.40,67.50,70.40,6.40,4648
tpex,5291,邑昇,2026-05-11,115/05/11,9084000,673939000,75.00,77.40,71.20,71.50,1.10,11056
tpex,5291,邑昇,2026-05-12,115/05/12,1921000,136099000,69.20,73.10,69.20,70.70,-0.80,1917
tpex,5291,邑昇,2026-05-13,115/05/13,881000,60560000,70.80,70.80,67.50,68.20,-2.50,958
tpex,5291,邑昇,2026-05-14,115/05/14,847000,58155000,67.90,70.30,67.80,67.80,-0.40,984
tpex,5291,邑昇,2026-05-15,115/05/15,865000,57765000,68.60,69.10,66.00,66.70,-1.10,1155
tpex,5291,邑昇,2026-05-18,115/05/18,1535000,110098000,66.70,73.30,64.60,73.30,6.60,1044
tpex,5291,邑昇,2026-05-19,115/05/19,6326000,479236000,74.50,77.30,73.50,76.50,3.20,4704
tpex,5291,邑昇,2026-05-20,115/05/20,4523000,340229000,76.80,79.20,70.40,71.70,-4.80,4422
tpex,5291,邑昇,2026-05-21,115/05/21,3629000,278957000,72.40,78.80,72.20,78.80,7.10,3425
tpex,5291,邑昇,2026-05-22,115/05/22,4338000,339448000,80.00,80.50,76.70,76.90,-1.90,4075
tpex,5291,邑昇,2026-05-25,115/05/25,3873000,304544000,78.50,81.30,76.40,76.40,-0.50,2979
tpex,5291,邑昇,2026-05-26,115/05/26,1317000,98919000,77.00,77.50,73.90,74.70,-1.70,1406
tpex,5291,邑昇,2026-05-27,115/05/27,1018000,75182000,75.50,75.70,72.50,73.60,-1.10,1015
tpex,5291,邑昇,2026-05-28,115/05/28,2514000,181423000,76.20,77.60,68.00,71.00,-2.60,1916
tpex,5291,邑昇,2026-05-29,115/05/29,817000,58842000,72.90,73.60,71.00,71.80,0.80,801
tpex,5291,邑昇,2026-06-01,115/06/01,717000,51485000,71.80,72.90,70.60,71.50,-0.30,711
tpex,5291,邑昇,2026-06-02,115/06/02,1033000,71510900,72.60,72.60,67.80,68.50,-3.00,722
tpex,5291,邑昇,2026-06-05,115/06/05,708000,48102000,67.80,69.90,65.60,67.80,0.00,543
tpex,5291,邑昇,2026-06-08,115/06/08,701000,44021700,61.10,66.50,61.10,65.70,-2.10,451
tpex,5291,邑昇,2026-06-09,115/06/09,545000,37510700,66.00,70.60,66.00,68.90,+3.20,406
