market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4174,浩鼎,2025-06-25,114/06/25,659000,21430000,32.85,33.10,32.25,32.35,-0.30,595
tpex,4174,浩鼎,2025-06-26,114/06/26,606000,19874000,32.85,33.10,32.55,32.75,0.40,455
tpex,4174,浩鼎,2025-06-27,114/06/27,944000,31475000,33.20,33.80,32.90,33.80,1.05,784
tpex,4174,浩鼎,2025-06-30,114/06/30,930000,30826000,34.20,34.20,32.70,32.70,-1.10,714
tpex,4174,浩鼎,2025-07-01,114/07/01,458000,15105000,33.00,33.20,32.65,32.90,0.20,390
tpex,4174,浩鼎,2025-07-02,114/07/02,1337000,45644000,33.00,34.85,32.90,34.35,1.45,1028
tpex,4174,浩鼎,2025-07-03,114/07/03,543000,18591000,34.80,34.80,33.85,33.85,-0.50,694
tpex,4174,浩鼎,2025-07-04,114/07/04,600000,20034000,34.00,34.20,32.95,33.25,-0.60,524
tpex,4174,浩鼎,2025-07-07,114/07/07,559000,18317000,33.25,33.25,32.55,32.70,-0.55,391
tpex,4174,浩鼎,2025-07-08,114/07/08,773000,24814000,32.70,32.70,31.70,31.85,-0.85,595
tpex,4174,浩鼎,2025-07-09,114/07/09,599000,18968000,31.75,31.85,31.40,31.70,-0.15,496
tpex,4174,浩鼎,2025-07-10,114/07/10,535000,17197000,31.85,32.55,31.65,32.00,0.30,442
tpex,4174,浩鼎,2025-07-11,114/07/11,753000,24721000,32.40,33.35,32.15,33.30,1.30,644
tpex,4174,浩鼎,2025-07-14,114/07/14,432000,14172000,33.25,33.35,32.50,32.55,-0.75,499
tpex,4174,浩鼎,2025-07-15,114/07/15,390000,12682000,32.85,32.90,32.35,32.35,-0.20,366
tpex,4174,浩鼎,2025-07-16,114/07/16,366000,11845000,32.70,32.70,32.20,32.20,-0.15,356
tpex,4174,浩鼎,2025-07-17,114/07/17,1165000,38870000,32.25,34.00,32.20,33.70,1.50,919
tpex,4174,浩鼎,2025-07-18,114/07/18,486000,16336000,33.80,34.15,33.35,33.55,-0.15,513
tpex,4174,浩鼎,2025-07-21,114/07/21,583000,19753000,33.80,34.25,33.45,34.00,0.45,399
tpex,4174,浩鼎,2025-07-22,114/07/22,1416000,46180000,34.10,34.10,31.80,31.90,-2.10,1087
tpex,4174,浩鼎,2025-07-23,114/07/23,565000,18362000,32.00,32.80,31.90,32.75,0.85,479
tpex,4174,浩鼎,2025-07-24,114/07/24,429000,14054000,32.75,33.15,32.20,33.00,0.25,424
tpex,4174,浩鼎,2025-07-25,114/07/25,512000,16979000,32.95,33.35,32.80,33.20,0.20,406
tpex,4174,浩鼎,2025-07-28,114/07/28,525000,17599000,33.20,33.90,33.10,33.50,0.30,609
tpex,4174,浩鼎,2025-07-29,114/07/29,714000,23550000,33.40,33.55,32.50,32.65,-0.85,618
tpex,4174,浩鼎,2025-07-30,114/07/30,450000,14560000,32.90,32.90,32.05,32.35,-0.30,482
tpex,4174,浩鼎,2025-07-31,114/07/31,1106000,35159000,32.35,32.35,31.40,31.85,-0.50,824
tpex,4174,浩鼎,2025-08-01,114/08/01,833000,26376000,31.45,32.25,30.80,31.90,0.05,637
tpex,4174,浩鼎,2025-08-04,114/08/04,5079000,171115000,31.85,35.05,31.65,33.45,1.55,4138
tpex,4174,浩鼎,2025-08-05,114/08/05,4965000,176447000,33.75,36.60,33.70,35.40,1.95,4639
tpex,4174,浩鼎,2025-08-06,114/08/06,1938000,67151000,35.10,35.75,34.20,34.25,-1.15,1633
tpex,4174,浩鼎,2025-08-07,114/08/07,1558000,52754000,34.35,34.70,33.25,33.40,-0.85,1217
tpex,4174,浩鼎,2025-08-08,114/08/08,2399000,77649000,33.50,33.50,31.90,31.90,-1.50,1830
tpex,4174,浩鼎,2025-08-11,114/08/11,1602000,50184000,32.15,32.15,31.10,31.20,-0.70,1141
tpex,4174,浩鼎,2025-08-12,114/08/12,2243000,69151000,31.15,31.20,30.60,30.80,-0.40,1306
tpex,4174,浩鼎,2025-08-13,114/08/13,742000,23035000,31.00,31.50,30.80,30.80,0.00,593
tpex,4174,浩鼎,2025-08-14,114/08/14,1054000,32747000,30.80,31.45,30.80,31.20,0.40,802
tpex,4174,浩鼎,2025-08-15,114/08/15,1136000,36068000,31.25,32.15,31.25,31.95,0.75,1121
tpex,4174,浩鼎,2025-08-18,114/08/18,905000,28968000,32.10,32.30,31.80,31.95,0.00,826
tpex,4174,浩鼎,2025-08-19,114/08/19,804000,25395000,32.00,32.10,31.35,31.35,-0.60,782
tpex,4174,浩鼎,2025-08-20,114/08/20,1577000,48331000,31.55,31.85,30.00,30.50,-0.85,1148
tpex,4174,浩鼎,2025-08-21,114/08/21,731000,22774000,30.75,31.40,30.75,31.35,0.85,488
tpex,4174,浩鼎,2025-08-22,114/08/22,1037000,33041000,31.60,32.10,31.50,31.75,0.40,713
tpex,4174,浩鼎,2025-08-25,114/08/25,1039000,33869000,32.40,33.00,32.25,32.40,0.65,839
tpex,4174,浩鼎,2025-08-26,114/08/26,829000,26371000,32.10,32.55,31.50,31.65,-0.75,934
tpex,4174,浩鼎,2025-08-27,114/08/27,3528000,119279000,32.60,34.35,32.60,33.85,2.20,4455
tpex,4174,浩鼎,2025-08-28,114/08/28,1947000,64142000,33.85,33.85,32.50,32.50,-1.35,1708
tpex,4174,浩鼎,2025-08-29,114/08/29,2449000,77240000,32.75,32.75,31.10,31.20,-1.30,1693
tpex,4174,浩鼎,2025-09-01,114/09/01,1171000,36823000,31.90,32.20,30.85,31.55,0.35,953
tpex,4174,浩鼎,2025-09-02,114/09/02,972000,27616000,28.40,28.40,28.40,28.40,-3.15,830
tpex,4174,浩鼎,2025-09-03,114/09/03,8070000,214679000,25.75,27.75,25.75,27.20,-1.20,4515
tpex,4174,浩鼎,2025-09-04,114/09/04,2945000,82921000,27.75,28.85,27.60,27.90,0.70,2391
tpex,4174,浩鼎,2025-09-05,114/09/05,1483000,40232000,27.75,27.75,26.85,27.30,-0.60,1744
tpex,4174,浩鼎,2025-09-08,114/09/08,1613000,43246000,27.35,27.45,26.55,26.70,-0.60,1672
tpex,4174,浩鼎,2025-09-09,114/09/09,1399000,36956000,26.75,26.75,26.25,26.60,-0.10,1239
tpex,4174,浩鼎,2025-09-10,114/09/10,868000,23068000,26.75,26.85,26.20,26.70,0.10,858
tpex,4174,浩鼎,2025-09-11,114/09/11,2097000,54452000,26.95,26.95,25.60,25.65,-1.05,1920
tpex,4174,浩鼎,2025-09-12,114/09/12,1132000,29188000,25.80,26.25,25.65,25.70,0.05,864
tpex,4174,浩鼎,2025-09-15,114/09/15,1226000,31058000,25.75,25.80,25.05,25.25,-0.45,1217
tpex,4174,浩鼎,2025-09-16,114/09/16,885000,22668000,25.45,25.80,25.40,25.60,0.35,952
tpex,4174,浩鼎,2025-09-17,114/09/17,671000,17413000,26.00,26.20,25.70,25.80,0.20,934
tpex,4174,浩鼎,2025-09-18,114/09/18,898000,23721000,25.95,26.75,25.90,26.45,0.65,863
tpex,4174,浩鼎,2025-09-19,114/09/19,950000,24834000,26.60,26.60,25.80,25.80,-0.65,985
tpex,4174,浩鼎,2025-09-22,114/09/22,671000,17299000,26.00,26.15,25.60,25.60,-0.20,657
tpex,4174,浩鼎,2025-09-23,114/09/23,667000,17249000,25.90,26.15,25.55,25.95,0.35,695
tpex,4174,浩鼎,2025-09-24,114/09/24,935000,24489000,26.10,26.55,25.80,25.85,-0.10,932
tpex,4174,浩鼎,2025-09-25,114/09/25,567000,14868000,26.10,26.50,25.95,25.95,0.10,570
tpex,4174,浩鼎,2025-09-26,114/09/26,1586000,40218000,26.00,26.05,25.15,25.35,-0.60,961
tpex,4174,浩鼎,2025-09-30,114/09/30,768000,19856000,25.55,26.15,25.30,26.15,0.80,563
tpex,4174,浩鼎,2025-10-01,114/10/01,1081000,28661000,26.25,26.70,26.15,26.55,0.40,752
tpex,4174,浩鼎,2025-10-02,114/10/02,1924000,52685000,26.80,27.65,26.70,27.35,0.80,1555
tpex,4174,浩鼎,2025-10-03,114/10/03,1226000,32798000,27.35,27.35,26.40,26.60,-0.75,1034
tpex,4174,浩鼎,2025-10-07,114/10/07,956000,24968000,26.60,26.65,25.80,25.90,-0.70,984
tpex,4174,浩鼎,2025-10-08,114/10/08,996000,26128000,25.90,26.75,25.75,26.55,0.65,776
tpex,4174,浩鼎,2025-10-09,114/10/09,2488000,68086000,26.65,27.80,26.65,27.00,0.45,1851
tpex,4174,浩鼎,2025-10-13,114/10/13,1211000,31914000,26.75,26.80,25.85,26.70,-0.30,1114
tpex,4174,浩鼎,2025-10-14,114/10/14,1337000,36491000,27.25,27.75,26.80,26.85,0.15,999
tpex,4174,浩鼎,2025-10-15,114/10/15,879000,23641000,27.25,27.25,26.60,27.00,0.15,679
tpex,4174,浩鼎,2025-10-16,114/10/16,757000,20345000,27.00,27.40,26.65,26.70,-0.30,794
tpex,4174,浩鼎,2025-10-17,114/10/17,641000,17020000,26.90,26.90,26.40,26.60,-0.10,697
tpex,4174,浩鼎,2025-10-20,114/10/20,684000,18032000,26.70,26.95,26.10,26.35,-0.25,657
tpex,4174,浩鼎,2025-10-21,114/10/21,1943000,50205000,26.10,26.30,25.45,25.90,-0.45,1178
tpex,4174,浩鼎,2025-10-22,114/10/22,1200000,31843000,26.15,26.85,26.10,26.65,0.75,757
tpex,4174,浩鼎,2025-10-23,114/10/23,764000,20157000,26.70,26.75,26.15,26.45,-0.20,649
tpex,4174,浩鼎,2025-10-27,114/10/27,961000,24902000,26.50,26.65,25.70,25.70,-0.75,1213
tpex,4174,浩鼎,2025-10-28,114/10/28,1625000,40889000,25.75,25.80,25.00,25.00,-0.70,1147
tpex,4174,浩鼎,2025-10-29,114/10/29,859000,21389000,25.05,25.05,24.65,24.90,-0.10,673
tpex,4174,浩鼎,2025-10-30,114/10/30,1148000,28277000,25.20,25.25,24.45,24.65,-0.25,781
tpex,4174,浩鼎,2025-10-31,114/10/31,786000,19547000,24.65,25.15,24.60,24.90,0.25,564
tpex,4174,浩鼎,2025-11-03,114/11/03,895000,21980000,25.00,25.00,24.20,24.50,-0.40,743
tpex,4174,浩鼎,2025-11-04,114/11/04,527000,12918000,24.55,25.00,24.25,24.25,-0.25,383
tpex,4174,浩鼎,2025-11-05,114/11/05,665000,15696000,24.05,24.10,23.25,23.55,-0.70,575
tpex,4174,浩鼎,2025-11-06,114/11/06,429000,10081000,23.55,23.65,23.30,23.50,-0.05,419
tpex,4174,浩鼎,2025-11-07,114/11/07,710000,16675000,23.50,23.65,23.25,23.50,0.00,492
tpex,4174,浩鼎,2025-11-10,114/11/10,828000,19251000,23.55,23.65,22.85,23.25,-0.25,543
tpex,4174,浩鼎,2025-11-11,114/11/11,573000,13466000,23.30,23.75,23.25,23.35,0.10,456
tpex,4174,浩鼎,2025-11-12,114/11/12,978000,23647000,23.70,24.50,23.70,24.20,0.85,715
tpex,4174,浩鼎,2025-11-13,114/11/13,650000,15887000,24.35,24.65,24.10,24.40,0.20,1346
tpex,4174,浩鼎,2025-11-14,114/11/14,1430000,35739000,24.40,25.40,24.05,24.90,0.50,973
tpex,4174,浩鼎,2025-11-17,114/11/17,1014000,27733000,27.35,27.35,27.35,27.35,2.45,367
tpex,4174,浩鼎,2025-11-18,114/11/18,6145000,184548000,30.00,30.05,29.50,30.05,2.70,2609
tpex,4174,浩鼎,2025-11-19,114/11/19,16464000,516314000,30.80,32.80,29.80,31.80,1.75,10185
tpex,4174,浩鼎,2025-11-20,114/11/20,11994000,377683000,31.85,33.40,29.20,29.50,-2.30,7256
tpex,4174,浩鼎,2025-11-21,114/11/21,4397000,127066000,29.40,31.00,27.75,28.25,-1.25,3264
tpex,4174,浩鼎,2025-11-24,114/11/24,1229000,34929000,29.20,29.35,27.65,27.90,-0.35,1128
tpex,4174,浩鼎,2025-11-25,114/11/25,2215000,59103000,27.30,27.85,26.05,26.45,-1.45,1738
tpex,4174,浩鼎,2025-11-26,114/11/26,1101000,29647000,26.85,27.60,26.45,26.95,0.50,1073
tpex,4174,浩鼎,2025-11-27,114/11/27,982000,26206000,26.85,27.20,26.20,27.10,0.15,806
tpex,4174,浩鼎,2025-11-28,114/11/28,845000,23153000,27.25,27.85,26.85,27.40,0.30,880
tpex,4174,浩鼎,2025-12-01,114/12/01,972000,26399000,27.40,27.90,26.70,26.70,-0.70,711
tpex,4174,浩鼎,2025-12-02,114/12/02,717000,19316000,26.75,27.15,26.45,27.15,0.45,697
tpex,4174,浩鼎,2025-12-03,114/12/03,726000,19447000,27.15,27.20,26.55,26.70,-0.45,748
tpex,4174,浩鼎,2025-12-04,114/12/04,533000,14201000,26.75,26.95,26.40,26.75,0.05,503
tpex,4174,浩鼎,2025-12-05,114/12/05,603000,15980000,26.85,27.25,26.25,26.25,-0.50,702
tpex,4174,浩鼎,2025-12-08,114/12/08,823000,23742000,28.80,28.85,28.80,28.85,2.60,454
tpex,4174,浩鼎,2025-12-09,114/12/09,3630000,109111000,31.05,31.20,29.00,29.10,0.25,2407
tpex,4174,浩鼎,2025-12-10,114/12/10,1184000,33801000,28.80,29.10,28.20,28.75,-0.35,1260
tpex,4174,浩鼎,2025-12-11,114/12/11,1171000,34035000,29.00,29.40,28.75,28.90,0.15,1139
tpex,4174,浩鼎,2025-12-12,114/12/12,1327000,38800000,29.35,29.80,28.25,28.55,-0.35,1351
tpex,4174,浩鼎,2025-12-15,114/12/15,586000,16509000,28.80,28.80,27.75,28.20,-0.35,781
tpex,4174,浩鼎,2025-12-16,114/12/16,825000,22633000,27.95,27.95,26.90,27.45,-0.75,743
tpex,4174,浩鼎,2025-12-17,114/12/17,630000,17697000,27.65,28.80,27.60,27.90,0.45,626
tpex,4174,浩鼎,2025-12-18,114/12/18,465000,12890000,27.80,28.15,27.30,28.10,0.20,502
tpex,4174,浩鼎,2025-12-19,114/12/19,728000,20297000,28.50,28.70,27.45,27.65,-0.45,630
tpex,4174,浩鼎,2025-12-22,114/12/22,1860000,54658000,29.80,29.90,28.95,29.50,1.85,1333
tpex,4174,浩鼎,2025-12-23,114/12/23,1051000,30150000,29.50,29.50,28.35,28.55,-0.95,997
tpex,4174,浩鼎,2025-12-24,114/12/24,641000,18468000,28.60,29.10,28.45,28.75,0.20,470
tpex,4174,浩鼎,2025-12-26,114/12/26,522000,14783000,28.90,29.10,28.15,28.15,-0.60,535
tpex,4174,浩鼎,2025-12-29,114/12/29,482000,13667000,28.15,28.55,28.05,28.40,0.25,372
tpex,4174,浩鼎,2025-12-30,114/12/30,819000,22669000,28.40,28.40,27.50,27.60,-0.80,742
tpex,4174,浩鼎,2025-12-31,114/12/31,604000,16443000,27.60,27.65,26.90,27.00,-0.60,603
tpex,4174,浩鼎,2026-01-02,115/01/02,676000,18153000,27.10,27.30,26.65,26.70,-0.30,644
tpex,4174,浩鼎,2026-01-05,115/01/05,829000,21770000,26.80,26.90,26.05,26.30,-0.40,845
tpex,4174,浩鼎,2026-01-06,115/01/06,550000,14499000,26.30,26.60,26.20,26.20,-0.10,583
tpex,4174,浩鼎,2026-01-07,115/01/07,573000,15098000,26.45,26.50,26.15,26.50,0.30,473
tpex,4174,浩鼎,2026-01-08,115/01/08,887000,24207000,28.00,28.00,26.90,27.20,0.70,763
tpex,4174,浩鼎,2026-01-09,115/01/09,585000,15613000,27.00,27.20,26.45,26.60,-0.60,665
tpex,4174,浩鼎,2026-01-12,115/01/12,723000,18989000,26.60,26.60,26.10,26.15,-0.45,659
tpex,4174,浩鼎,2026-01-13,115/01/13,1047000,26971000,26.20,26.20,25.50,25.70,-0.45,901
tpex,4174,浩鼎,2026-01-14,115/01/14,715000,18745000,25.70,26.45,25.70,26.25,0.55,683
tpex,4174,浩鼎,2026-01-15,115/01/15,455000,12010000,26.45,26.50,26.15,26.40,0.15,390
tpex,4174,浩鼎,2026-01-16,115/01/16,786000,20970000,26.40,26.95,26.30,26.60,0.20,589
tpex,4174,浩鼎,2026-01-19,115/01/19,1248000,33606000,26.90,27.45,26.60,26.60,0.00,1040
tpex,4174,浩鼎,2026-01-20,115/01/20,1277000,33125000,26.60,26.60,25.80,25.85,-0.75,1096
tpex,4174,浩鼎,2026-01-21,115/01/21,995000,25292000,25.60,25.80,25.25,25.25,-0.60,1219
tpex,4174,浩鼎,2026-01-22,115/01/22,695000,17520000,25.35,25.50,25.05,25.15,-0.10,742
tpex,4174,浩鼎,2026-01-23,115/01/23,933000,24014000,25.50,26.15,25.25,26.00,0.85,887
tpex,4174,浩鼎,2026-01-26,115/01/26,1992000,54364000,26.45,27.95,26.15,27.60,1.60,1745
tpex,4174,浩鼎,2026-02-03,115/02/03,1031000,52665000,55.20,55.20,50.10,50.50,-4.70,1531
tpex,4174,浩鼎,2026-02-04,115/02/04,760000,37647000,50.00,50.50,49.00,49.15,-1.35,3500
tpex,4174,浩鼎,2026-02-05,115/02/05,319000,15738000,49.15,50.00,48.70,49.25,0.10,997
tpex,4174,浩鼎,2026-02-06,115/02/06,388000,18699000,49.50,49.50,48.10,48.15,-1.10,1785
tpex,4174,浩鼎,2026-02-09,115/02/09,496000,23493000,48.35,48.65,46.95,47.05,-1.10,1325
tpex,4174,浩鼎,2026-02-10,115/02/10,891000,40732000,47.05,47.05,45.05,45.10,-1.95,3262
tpex,4174,浩鼎,2026-02-11,115/02/11,604000,26723000,45.10,45.10,44.05,44.05,-1.05,1405
tpex,4174,浩鼎,2026-02-23,115/02/23,784000,33051000,43.65,43.65,41.50,41.70,-2.35,3163
tpex,4174,浩鼎,2026-02-24,115/02/24,559000,23206000,41.80,42.35,41.20,41.70,0.00,1551
tpex,4174,浩鼎,2026-02-25,115/02/25,312000,13062000,42.10,42.30,41.55,41.70,0.00,876
tpex,4174,浩鼎,2026-02-26,115/02/26,356000,15008000,42.00,42.60,41.60,41.80,0.10,763
tpex,4174,浩鼎,2026-03-02,115/03/02,479000,19590000,41.80,41.80,40.50,40.55,-1.25,2276
tpex,4174,浩鼎,2026-03-03,115/03/03,538000,21380000,40.60,40.75,39.30,39.85,-0.70,1486
tpex,4174,浩鼎,2026-03-04,115/03/04,399000,15485000,39.65,39.65,38.45,38.55,-1.30,989
tpex,4174,浩鼎,2026-03-05,115/03/05,374000,14380000,38.90,39.20,38.10,38.20,-0.35,1953
tpex,4174,浩鼎,2026-03-06,115/03/06,417000,16515000,38.30,40.95,38.20,39.80,1.60,1126
tpex,4174,浩鼎,2026-03-09,115/03/09,289000,10984000,38.50,38.50,37.30,37.90,-1.90,952
tpex,4174,浩鼎,2026-03-10,115/03/10,379000,14431000,38.75,38.75,37.50,38.55,0.65,922
tpex,4174,浩鼎,2026-03-11,115/03/11,304000,11916000,39.30,39.45,38.65,39.25,0.70,1252
tpex,4174,浩鼎,2026-03-12,115/03/12,281000,10793000,39.25,39.25,38.25,38.50,-0.75,1488
tpex,4174,浩鼎,2026-03-13,115/03/13,238000,9197000,38.00,39.30,37.75,39.05,0.55,913
tpex,4174,浩鼎,2026-03-16,115/03/16,247000,9666000,38.85,39.55,38.55,39.45,0.40,1087
tpex,4174,浩鼎,2026-03-17,115/03/17,361000,14430000,39.95,40.45,39.70,39.85,0.40,973
tpex,4174,浩鼎,2026-03-18,115/03/18,300000,11948000,39.85,40.40,39.40,39.65,-0.20,1199
tpex,4174,浩鼎,2026-03-19,115/03/19,283000,10976000,39.60,39.60,38.40,38.40,-1.25,985
tpex,4174,浩鼎,2026-03-20,115/03/20,211000,8134000,38.55,39.45,38.00,38.10,-0.30,728
tpex,4174,浩鼎,2026-03-23,115/03/23,329000,12845000,38.80,40.05,37.70,38.40,0.30,1130
tpex,4174,浩鼎,2026-03-24,115/03/24,213000,8256000,39.00,39.20,38.45,38.55,0.15,675
tpex,4174,浩鼎,2026-03-25,115/03/25,552000,21657000,39.10,39.75,38.75,39.00,0.45,796
tpex,4174,浩鼎,2026-03-26,115/03/26,311000,11976000,39.20,39.40,38.20,38.35,-0.65,931
tpex,4174,浩鼎,2026-03-27,115/03/27,315000,12022000,38.30,38.45,37.70,38.45,0.10,543
tpex,4174,浩鼎,2026-03-30,115/03/30,257000,9755000,38.45,38.45,37.60,37.85,-0.60,634
tpex,4174,浩鼎,2026-03-31,115/03/31,314000,12019000,38.30,38.95,37.50,37.55,-0.30,568
tpex,4174,浩鼎,2026-04-01,115/04/01,235000,8914000,37.80,38.25,37.55,38.00,0.45,360
tpex,4174,浩鼎,2026-04-02,115/04/02,213000,8206000,38.60,39.00,37.95,37.95,-0.05,448
tpex,4174,浩鼎,2026-04-07,115/04/07,309000,11814000,38.30,39.25,37.75,39.00,1.05,718
tpex,4174,浩鼎,2026-04-08,115/04/08,369000,14393000,39.00,39.40,38.65,39.00,0.00,596
tpex,4174,浩鼎,2026-04-09,115/04/09,372000,14170000,38.95,39.20,37.75,37.75,-1.25,1345
tpex,4174,浩鼎,2026-04-10,115/04/10,346000,13110000,38.00,38.55,37.55,38.00,0.25,611
tpex,4174,浩鼎,2026-04-13,115/04/13,358000,13442000,38.05,38.20,37.30,37.65,-0.35,825
tpex,4174,浩鼎,2026-04-14,115/04/14,421000,15883000,38.00,38.00,37.45,37.65,0.00,573
tpex,4174,浩鼎,2026-04-15,115/04/15,528000,20095000,37.65,38.65,37.50,38.20,0.55,648
tpex,4174,浩鼎,2026-04-16,115/04/16,371000,14164000,38.60,38.65,37.80,37.90,-0.30,916
tpex,4174,浩鼎,2026-04-17,115/04/17,382000,14612000,38.00,38.75,37.95,37.95,0.05,753
tpex,4174,浩鼎,2026-04-20,115/04/20,695000,25837000,38.05,38.05,36.60,36.70,-1.25,2460
tpex,4174,浩鼎,2026-04-21,115/04/21,332000,12234000,36.80,37.25,36.50,36.65,-0.05,1025
tpex,4174,浩鼎,2026-04-22,115/04/22,240000,8781000,36.70,36.85,36.50,36.55,-0.10,797
tpex,4174,浩鼎,2026-04-23,115/04/23,1398000,47372000,36.00,36.00,32.90,32.90,-3.65,2950
tpex,4174,浩鼎,2026-04-24,115/04/24,974000,31048000,32.80,32.85,31.00,31.50,-1.40,1353
tpex,4174,浩鼎,2026-04-27,115/04/27,1103000,36320000,32.60,34.30,31.80,32.05,0.55,1331
tpex,4174,浩鼎,2026-04-28,115/04/28,485000,15503000,32.05,32.50,31.60,31.90,-0.15,586
tpex,4174,浩鼎,2026-04-29,115/04/29,331000,10616000,32.20,32.45,31.70,31.80,-0.10,554
tpex,4174,浩鼎,2026-04-30,115/04/30,355000,11346000,31.80,32.40,31.75,31.85,0.05,360
tpex,4174,浩鼎,2026-05-04,115/05/04,345000,11036000,32.05,32.50,31.65,31.70,-0.15,375
tpex,4174,浩鼎,2026-05-05,115/05/05,1243000,42160000,31.85,34.85,31.80,34.85,3.15,1602
tpex,4174,浩鼎,2026-05-06,115/05/06,2038000,72808000,34.40,37.30,34.30,35.25,0.40,2445
tpex,4174,浩鼎,2026-05-07,115/05/07,478000,16774000,35.35,35.45,34.80,34.80,-0.45,482
tpex,4174,浩鼎,2026-05-08,115/05/08,439000,15137000,35.15,35.50,33.70,34.05,-0.75,567
tpex,4174,浩鼎,2026-05-11,115/05/11,368000,12375000,34.00,34.20,33.25,33.35,-0.70,425
tpex,4174,浩鼎,2026-05-12,115/05/12,291000,9561000,33.60,33.70,32.60,32.80,-0.55,323
tpex,4174,浩鼎,2026-05-13,115/05/13,634000,20816000,32.25,33.35,32.25,32.70,-0.10,415
tpex,4174,浩鼎,2026-05-14,115/05/14,295000,9715000,32.80,33.40,32.50,33.00,0.30,323
tpex,4174,浩鼎,2026-05-15,115/05/15,442000,14580000,33.50,33.60,32.50,32.50,-0.50,543
tpex,4174,浩鼎,2026-05-18,115/05/18,288000,9340000,32.40,32.85,31.45,32.45,-0.05,267
tpex,4174,浩鼎,2026-05-19,115/05/19,281000,9233000,32.45,33.25,32.45,32.50,0.05,246
tpex,4174,浩鼎,2026-05-20,115/05/20,212000,6936000,33.00,33.05,32.30,32.35,-0.15,194
tpex,4174,浩鼎,2026-05-21,115/05/21,256000,8294000,32.45,32.55,32.20,32.40,0.05,251
tpex,4174,浩鼎,2026-05-22,115/05/22,667000,21194000,32.30,32.60,31.55,31.65,-0.75,1228
tpex,4174,浩鼎,2026-05-25,115/05/25,847000,26022000,31.95,31.95,30.35,30.35,-1.30,880
tpex,4174,浩鼎,2026-05-26,115/05/26,793000,23543000,30.45,30.70,29.30,29.45,-0.90,860
tpex,4174,浩鼎,2026-05-27,115/05/27,668000,19262000,29.30,29.45,28.60,28.65,-0.80,747
tpex,4174,浩鼎,2026-05-28,115/05/28,558000,15806000,28.70,28.85,28.05,28.20,-0.45,580
tpex,4174,浩鼎,2026-05-29,115/05/29,313000,8954000,28.35,28.90,28.30,28.60,0.40,312
tpex,4174,浩鼎,2026-06-01,115/06/01,405000,11657000,28.85,29.20,28.35,28.55,-0.05,500
tpex,4174,浩鼎,2026-06-02,115/06/02,697000,19626450,28.50,28.70,27.75,28.35,-0.20,368
tpex,4174,浩鼎,2026-06-05,115/06/05,296000,8728500,29.80,30.30,29.15,29.15,-0.35,234
tpex,4174,浩鼎,2026-06-08,115/06/08,302000,8623450,28.50,28.80,27.80,28.60,-0.55,213
tpex,4174,浩鼎,2026-06-09,115/06/09,234000,6772500,29.00,29.30,28.75,28.75,+0.15,171
tpex,4174,浩鼎,2026-06-10,115/06/10,417000,11969500,28.90,29.40,28.15,28.15,-0.60,259
tpex,4174,浩鼎,2026-06-11,115/06/11,500000,13996000,28.30,28.75,27.65,27.70,-0.45,310
