market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4534,慶騰,2025-08-11,114/08/11,428000,7309000,17.40,17.70,16.85,16.90,-0.30,399
tpex,4534,慶騰,2025-08-12,114/08/12,336000,5705000,17.00,17.15,16.75,17.05,0.15,203
tpex,4534,慶騰,2025-08-13,114/08/13,1314000,24247000,17.10,18.75,17.10,18.75,1.70,597
tpex,4534,慶騰,2025-08-14,114/08/14,2201000,42259000,20.00,20.20,18.40,18.80,0.05,1178
tpex,4534,慶騰,2025-08-15,114/08/15,2432000,48785000,19.10,20.65,18.80,20.65,1.85,1166
tpex,4534,慶騰,2025-08-18,114/08/18,2148000,44365000,21.00,21.40,19.90,19.90,-0.75,1164
tpex,4534,慶騰,2025-08-19,114/08/19,1286000,24491000,19.65,20.15,18.45,18.80,-1.10,736
tpex,4534,慶騰,2025-08-20,114/08/20,680000,12656000,19.20,19.20,18.20,18.50,-0.30,386
tpex,4534,慶騰,2025-08-21,114/08/21,963000,18674000,18.30,20.00,18.30,19.30,0.80,558
tpex,4534,慶騰,2025-08-22,114/08/22,423000,8029000,19.30,19.75,18.75,18.80,-0.50,385
tpex,4534,慶騰,2025-08-25,114/08/25,1381000,27835000,19.30,20.65,19.00,20.10,1.30,2157
tpex,4534,慶騰,2025-08-26,114/08/26,724000,14120000,19.55,19.85,19.30,19.40,-0.70,521
tpex,4534,慶騰,2025-08-27,114/08/27,450000,8682000,19.80,19.80,19.10,19.20,-0.20,325
tpex,4534,慶騰,2025-08-28,114/08/28,464000,8849000,19.30,19.55,18.80,18.85,-0.35,394
tpex,4534,慶騰,2025-08-29,114/08/29,610000,11604000,19.40,19.70,18.50,19.30,0.45,421
tpex,4534,慶騰,2025-09-01,114/09/01,467000,8702000,19.30,19.30,18.20,18.40,-0.90,344
tpex,4534,慶騰,2025-09-02,114/09/02,265000,4865000,18.50,18.85,18.05,18.55,0.15,178
tpex,4534,慶騰,2025-09-03,114/09/03,257000,4726000,18.50,18.55,18.20,18.30,-0.25,235
tpex,4534,慶騰,2025-09-04,114/09/04,265000,4867000,18.50,18.55,18.25,18.25,-0.05,178
tpex,4534,慶騰,2025-09-05,114/09/05,291000,5361000,18.65,18.70,18.25,18.35,0.10,155
tpex,4534,慶騰,2025-09-08,114/09/08,342000,6263000,18.35,18.75,18.05,18.20,-0.15,226
tpex,4534,慶騰,2025-09-09,114/09/09,183000,3350000,18.30,18.60,18.15,18.15,-0.05,159
tpex,4534,慶騰,2025-09-10,114/09/10,192000,3521000,18.50,18.50,18.15,18.15,0.00,161
tpex,4534,慶騰,2025-09-11,114/09/11,726000,13239000,18.35,18.75,17.75,17.80,-0.35,436
tpex,4534,慶騰,2025-09-12,114/09/12,377000,6734000,18.00,18.30,17.75,17.85,0.05,199
tpex,4534,慶騰,2025-09-15,114/09/15,363000,6387000,18.00,18.00,17.45,17.65,-0.20,204
tpex,4534,慶騰,2025-09-16,114/09/16,125000,2221000,17.65,18.10,17.55,17.80,0.15,109
tpex,4534,慶騰,2025-09-17,114/09/17,140000,2489000,17.50,18.00,17.50,17.65,-0.15,124
tpex,4534,慶騰,2025-09-18,114/09/18,201000,3555000,17.85,18.00,17.60,17.60,-0.05,175
tpex,4534,慶騰,2025-09-19,114/09/19,151000,2683000,17.80,17.90,17.55,17.65,0.05,153
tpex,4534,慶騰,2025-09-22,114/09/22,189000,3376000,17.95,18.05,17.70,17.75,0.10,129
tpex,4534,慶騰,2025-09-23,114/09/23,118000,2088000,17.80,17.85,17.60,17.60,-0.15,129
tpex,4534,慶騰,2025-09-24,114/09/24,174000,3044000,17.95,17.95,17.45,17.45,-0.15,148
tpex,4534,慶騰,2025-09-25,114/09/25,296000,5283000,17.45,18.00,17.45,17.90,0.45,173
tpex,4534,慶騰,2025-09-26,114/09/26,433000,7452000,17.80,17.80,16.95,17.10,-0.80,307
tpex,4534,慶騰,2025-09-30,114/09/30,301000,5142000,17.50,17.50,16.95,17.15,0.05,203
tpex,4534,慶騰,2025-10-01,114/10/01,525000,9377000,17.45,18.30,17.45,17.70,0.55,302
tpex,4534,慶騰,2025-10-02,114/10/02,483000,8333000,17.95,18.25,16.95,17.55,-0.15,408
tpex,4534,慶騰,2025-10-03,114/10/03,210000,3588000,17.40,17.45,17.00,17.10,-0.45,167
tpex,4534,慶騰,2025-10-07,114/10/07,266000,4512000,17.10,17.10,16.55,17.00,-0.10,293
tpex,4534,慶騰,2025-10-08,114/10/08,203000,3427000,17.00,17.00,16.70,16.95,-0.05,227
tpex,4534,慶騰,2025-10-09,114/10/09,271000,4540000,17.00,17.00,16.55,16.75,-0.20,328
tpex,4534,慶騰,2025-10-13,114/10/13,222000,3572000,15.80,16.70,15.60,16.55,-0.20,198
tpex,4534,慶騰,2025-10-14,114/10/14,407000,6667000,16.80,16.95,16.00,16.10,-0.45,371
tpex,4534,慶騰,2025-10-15,114/10/15,201000,3222000,16.50,16.50,15.95,16.10,0.00,210
tpex,4534,慶騰,2025-10-16,114/10/16,252000,4051000,16.20,16.30,15.95,16.10,0.00,177
tpex,4534,慶騰,2025-10-17,114/10/17,169000,2702000,16.10,16.20,15.85,16.00,-0.10,185
tpex,4534,慶騰,2025-10-20,114/10/20,180000,2847000,16.00,16.00,15.70,15.95,-0.05,210
tpex,4534,慶騰,2025-10-21,114/10/21,299000,4857000,16.30,16.45,16.00,16.20,0.25,180
tpex,4534,慶騰,2025-10-22,114/10/22,156000,2566000,16.35,16.70,16.30,16.45,0.25,136
tpex,4534,慶騰,2025-10-23,114/10/23,158000,2533000,16.40,16.40,16.00,16.10,-0.35,229
tpex,4534,慶騰,2025-10-27,114/10/27,262000,4180000,16.50,16.50,15.85,15.85,-0.25,271
tpex,4534,慶騰,2025-10-28,114/10/28,241000,3781000,15.95,15.95,15.60,15.70,-0.15,265
tpex,4534,慶騰,2025-10-29,114/10/29,428000,6695000,15.70,15.90,15.40,15.50,-0.20,358
tpex,4534,慶騰,2025-10-30,114/10/30,310000,4847000,15.85,15.85,15.50,15.75,0.25,211
tpex,4534,慶騰,2025-10-31,114/10/31,138000,2157000,15.90,15.90,15.50,15.50,-0.25,227
tpex,4534,慶騰,2025-11-03,114/11/03,199000,3108000,16.40,16.40,15.45,15.45,-0.05,195
tpex,4534,慶騰,2025-11-04,114/11/04,270000,4141000,15.40,15.50,15.20,15.50,0.05,867
tpex,4534,慶騰,2025-11-05,114/11/05,256000,3897000,15.50,15.50,15.05,15.30,-0.20,547
tpex,4534,慶騰,2025-11-06,114/11/06,207000,3152000,15.60,15.60,15.10,15.20,-0.10,209
tpex,4534,慶騰,2025-11-07,114/11/07,318000,4793000,15.20,15.25,14.90,15.20,0.00,633
tpex,4534,慶騰,2025-11-10,114/11/10,199000,2989000,15.50,15.60,14.90,15.00,-0.20,288
tpex,4534,慶騰,2025-11-11,114/11/11,276000,4201000,15.05,15.80,14.80,15.05,0.05,271
tpex,4534,慶騰,2025-11-12,114/11/12,244000,3655000,15.05,15.45,14.85,15.00,-0.05,284
tpex,4534,慶騰,2025-11-13,114/11/13,319000,4749000,15.05,15.05,14.75,15.00,0.00,259
tpex,4534,慶騰,2025-11-14,114/11/14,240000,3612000,14.80,15.25,14.80,15.05,0.05,170
tpex,4534,慶騰,2025-11-17,114/11/17,443000,6515000,15.00,15.10,14.45,14.65,-0.40,851
tpex,4534,慶騰,2025-11-18,114/11/18,285000,4102000,14.70,14.70,14.20,14.30,-0.35,912
tpex,4534,慶騰,2025-11-19,114/11/19,195000,2768000,14.35,14.45,14.10,14.25,-0.05,309
tpex,4534,慶騰,2025-11-20,114/11/20,111000,1600000,14.30,14.70,14.25,14.30,0.05,137
tpex,4534,慶騰,2025-11-21,114/11/21,173000,2432000,14.30,14.30,13.90,14.10,-0.20,440
tpex,4534,慶騰,2025-11-24,114/11/24,111000,1550000,14.00,14.30,13.95,14.00,-0.10,168
tpex,4534,慶騰,2025-11-25,114/11/25,101000,1442000,14.45,14.45,14.00,14.20,0.20,80
tpex,4534,慶騰,2025-11-26,114/11/26,143000,2109000,14.55,14.90,14.40,14.80,0.60,155
tpex,4534,慶騰,2025-11-27,114/11/27,107000,1577000,15.20,15.20,14.70,14.75,-0.05,87
tpex,4534,慶騰,2025-11-28,114/11/28,100000,1484000,15.15,15.15,14.70,14.90,0.15,76
tpex,4534,慶騰,2025-12-01,114/12/01,111000,1619000,14.90,14.90,14.50,14.55,-0.35,128
tpex,4534,慶騰,2025-12-02,114/12/02,69000,1005000,14.55,14.80,14.35,14.65,0.10,67
tpex,4534,慶騰,2025-12-03,114/12/03,75000,1109000,15.00,15.00,14.65,14.70,0.05,70
tpex,4534,慶騰,2025-12-04,114/12/04,1434000,22807000,14.90,16.15,14.90,16.15,1.45,1637
tpex,4534,慶騰,2025-12-05,114/12/05,777000,12036000,15.75,15.85,15.00,15.40,-0.75,770
tpex,4534,慶騰,2025-12-08,114/12/08,268000,4083000,15.70,15.70,15.05,15.35,-0.05,185
tpex,4534,慶騰,2025-12-09,114/12/09,214000,3235000,15.35,15.40,14.95,15.15,-0.20,183
tpex,4534,慶騰,2025-12-10,114/12/10,220000,3315000,15.15,15.30,15.00,15.00,-0.15,148
tpex,4534,慶騰,2025-12-11,114/12/11,252000,3825000,15.05,15.50,14.95,15.00,0.00,173
tpex,4534,慶騰,2025-12-12,114/12/12,165000,2481000,15.00,15.20,14.85,15.20,0.20,133
tpex,4534,慶騰,2025-12-15,114/12/15,140000,2116000,14.95,15.40,14.85,15.35,0.15,141
tpex,4534,慶騰,2025-12-16,114/12/16,127000,1910000,15.05,15.25,14.90,14.90,-0.45,150
tpex,4534,慶騰,2025-12-17,114/12/17,175000,2621000,14.90,15.25,14.80,15.05,0.15,141
tpex,4534,慶騰,2025-12-18,114/12/18,128000,1926000,15.05,15.30,14.85,15.10,0.05,156
tpex,4534,慶騰,2025-12-19,114/12/19,138000,2064000,14.90,15.30,14.90,15.10,0.00,137
tpex,4534,慶騰,2025-12-22,114/12/22,230000,3459000,15.00,15.20,14.90,15.15,0.05,192
tpex,4534,慶騰,2025-12-23,114/12/23,170000,2552000,15.15,15.15,14.85,15.00,-0.15,157
tpex,4534,慶騰,2025-12-24,114/12/24,131000,1963000,15.00,15.05,14.85,15.00,0.00,122
tpex,4534,慶騰,2025-12-26,114/12/26,209000,3105000,15.10,15.10,14.75,15.05,0.05,174
tpex,4534,慶騰,2025-12-29,114/12/29,161000,2414000,15.10,15.10,14.90,15.00,-0.05,241
tpex,4534,慶騰,2025-12-30,114/12/30,294000,4319000,15.00,15.00,14.50,14.90,-0.10,289
tpex,4534,慶騰,2025-12-31,114/12/31,394000,5752000,14.70,14.85,14.35,14.50,-0.40,363
tpex,4534,慶騰,2026-01-02,115/01/02,217000,3149000,14.50,14.65,14.40,14.55,0.05,218
tpex,4534,慶騰,2026-01-05,115/01/05,447000,6368000,14.90,14.90,14.00,14.25,-0.30,403
tpex,4534,慶騰,2026-01-06,115/01/06,642000,9122000,14.25,14.90,13.70,14.70,0.45,847
tpex,4534,慶騰,2026-01-07,115/01/07,266000,3892000,14.50,14.80,14.50,14.60,-0.10,284
tpex,4534,慶騰,2026-01-08,115/01/08,278000,4064000,14.45,14.80,14.45,14.70,0.10,307
tpex,4534,慶騰,2026-01-09,115/01/09,144000,2098000,14.30,14.75,14.30,14.65,-0.05,144
tpex,4534,慶騰,2026-01-12,115/01/12,194000,2887000,15.15,15.15,14.65,14.75,0.10,175
tpex,4534,慶騰,2026-01-13,115/01/13,168000,2452000,14.65,14.70,14.40,14.60,-0.15,218
tpex,4534,慶騰,2026-01-14,115/01/14,497000,7391000,14.35,15.15,14.35,14.90,0.30,325
tpex,4534,慶騰,2026-01-15,115/01/15,1173000,18568000,14.75,16.35,14.70,16.35,1.45,658
tpex,4534,慶騰,2026-01-16,115/01/16,2821000,49104000,17.00,17.95,16.70,17.95,1.60,1804
tpex,4534,慶騰,2026-01-19,115/01/19,3703000,71084000,18.70,19.70,18.30,19.70,1.75,3906
tpex,4534,慶騰,2026-01-20,115/01/20,2409000,46585000,19.70,19.95,18.70,19.45,-0.25,1258
tpex,4534,慶騰,2026-01-21,115/01/21,1479000,28765000,19.00,20.65,18.75,19.75,0.30,939
tpex,4534,慶騰,2026-01-22,115/01/22,1371000,27351000,20.10,20.35,19.60,19.80,0.05,819
tpex,4534,慶騰,2026-01-23,115/01/23,1714000,37284000,21.75,21.75,21.75,21.75,1.95,758
tpex,4534,慶騰,2026-01-26,115/01/26,867000,20725000,23.90,23.90,23.90,23.90,2.15,574
tpex,4534,慶騰,2026-01-27,115/01/27,7832000,199202000,26.25,26.25,23.90,24.65,0.75,3363
tpex,4534,慶騰,2026-01-28,115/01/28,3355000,80201000,24.50,25.30,23.25,25.30,0.65,2349
tpex,4534,慶騰,2026-01-29,115/01/29,2179000,54842000,26.00,26.35,24.50,24.95,-0.35,1499
tpex,4534,慶騰,2026-01-30,115/01/30,1234000,29212000,24.00,24.80,23.00,23.85,-1.10,1037
tpex,4534,慶騰,2026-02-02,115/02/02,1276000,29274000,24.10,24.25,21.75,22.40,-1.45,1022
tpex,4534,慶騰,2026-02-03,115/02/03,870000,20019000,22.40,23.70,22.40,22.60,0.20,637
tpex,4534,慶騰,2026-02-04,115/02/04,910000,20512000,22.60,23.00,21.95,22.50,-0.10,469
tpex,4534,慶騰,2026-02-05,115/02/05,905000,20516000,22.90,23.40,22.00,22.30,-0.20,617
tpex,4534,慶騰,2026-02-06,115/02/06,649000,13932000,23.05,23.05,21.00,21.40,-0.90,478
tpex,4534,慶騰,2026-02-09,115/02/09,764000,16579000,22.05,22.10,21.10,21.95,0.55,465
tpex,4534,慶騰,2026-02-10,115/02/10,700000,14802000,22.15,22.15,20.75,21.45,-0.50,483
tpex,4534,慶騰,2026-02-11,115/02/11,724000,15799000,21.20,22.20,21.05,21.75,0.30,420
tpex,4534,慶騰,2026-02-23,115/02/23,362000,8650000,23.90,23.90,23.90,23.90,2.15,307
tpex,4534,慶騰,2026-02-24,115/02/24,1179000,30943000,26.25,26.25,26.25,26.25,2.35,643
tpex,4534,慶騰,2026-02-25,115/02/25,2325000,67067000,28.85,28.85,28.85,28.85,2.60,1161
tpex,4534,慶騰,2026-02-26,115/02/26,6778000,200571000,30.70,30.70,28.10,29.50,0.65,3821
tpex,4534,慶騰,2026-03-02,115/03/02,6885000,213046000,28.85,32.30,28.00,31.10,1.60,5635
tpex,4534,慶騰,2026-03-03,115/03/03,2231000,65622000,30.60,30.60,28.75,29.10,-2.00,1599
tpex,4534,慶騰,2026-03-04,115/03/04,1760000,48462000,28.80,28.80,26.30,27.85,-1.25,1159
tpex,4534,慶騰,2026-03-05,115/03/05,1428000,41582000,28.90,30.00,27.80,29.30,1.45,991
tpex,4534,慶騰,2026-03-06,115/03/06,588000,17041000,28.30,29.35,28.30,29.00,-0.30,486
tpex,4534,慶騰,2026-03-09,115/03/09,1302000,34012000,26.10,26.20,26.10,26.10,-2.90,868
tpex,4534,慶騰,2026-03-10,115/03/10,804000,21216000,27.35,27.35,25.50,25.80,-0.30,567
tpex,4534,慶騰,2026-03-11,115/03/11,994000,27453000,24.75,28.35,24.75,28.35,2.55,709
tpex,4534,慶騰,2026-03-12,115/03/12,1238000,35804000,29.20,29.40,28.00,29.30,0.95,958
tpex,4534,慶騰,2026-03-13,115/03/13,935000,27102000,27.65,29.50,27.65,29.50,0.20,698
tpex,4534,慶騰,2026-03-16,115/03/16,1387000,41729000,30.50,30.50,29.70,30.05,0.55,1619
tpex,4534,慶騰,2026-03-17,115/03/17,2450000,69759000,29.70,29.70,27.80,28.05,-2.00,2070
tpex,4534,慶騰,2026-03-18,115/03/18,1421000,39360000,27.60,28.65,27.20,27.50,-0.55,1035
tpex,4534,慶騰,2026-03-19,115/03/19,1915000,50514000,27.35,27.40,25.85,26.00,-1.50,1442
tpex,4534,慶騰,2026-03-20,115/03/20,1798000,50138000,26.00,28.60,26.00,28.60,2.60,1518
tpex,4534,慶騰,2026-03-23,115/03/23,3120000,90432000,28.70,30.10,28.10,28.30,-0.30,2045
tpex,4534,慶騰,2026-03-24,115/03/24,2469000,66026000,29.35,29.35,25.50,26.25,-2.05,1781
tpex,4534,慶騰,2026-03-25,115/03/25,885000,23204000,26.25,26.75,25.85,26.00,-0.25,1036
tpex,4534,慶騰,2026-03-26,115/03/26,1429000,36319000,26.20,26.50,24.70,25.30,-0.70,1162
tpex,4534,慶騰,2026-03-27,115/03/27,1135000,28383000,25.30,26.30,24.00,25.40,0.10,863
tpex,4534,慶騰,2026-03-30,115/03/30,666000,16759000,24.65,25.80,24.65,24.90,-0.50,633
tpex,4534,慶騰,2026-03-31,115/03/31,1113000,26233000,24.65,24.90,22.95,23.10,-1.80,925
tpex,4534,慶騰,2026-04-01,115/04/01,475000,11196000,24.10,24.30,23.25,23.40,0.30,551
tpex,4534,慶騰,2026-04-02,115/04/02,581000,13606000,23.50,24.15,22.95,23.10,-0.30,547
tpex,4534,慶騰,2026-04-07,115/04/07,507000,11628000,23.10,23.55,22.50,22.70,-0.40,821
tpex,4534,慶騰,2026-04-08,115/04/08,720000,16577000,23.55,23.55,22.80,23.35,0.65,616
tpex,4534,慶騰,2026-04-09,115/04/09,849000,20277000,23.50,24.50,23.20,24.35,1.00,703
tpex,4534,慶騰,2026-04-10,115/04/10,1636000,42542000,24.40,26.75,24.05,26.75,2.40,1095
tpex,4534,慶騰,2026-04-13,115/04/13,5043000,145752000,28.40,29.40,27.90,29.40,2.65,4754
tpex,4534,慶騰,2026-04-14,115/04/14,2543000,71943000,29.40,29.40,27.50,28.00,-1.40,2054
tpex,4534,慶騰,2026-04-15,115/04/15,1875000,50534000,27.55,27.65,26.50,26.50,-1.50,1551
tpex,4534,慶騰,2026-04-16,115/04/16,1061000,28130000,26.30,27.50,26.10,26.60,0.10,1175
tpex,4534,慶騰,2026-04-17,115/04/17,897000,23941000,26.25,27.25,26.20,26.30,-0.30,970
tpex,4534,慶騰,2026-04-20,115/04/20,1072000,28684000,26.35,27.60,26.10,26.75,0.45,1850
tpex,4534,慶騰,2026-04-21,115/04/21,864000,22872000,27.00,27.40,26.15,26.20,-0.55,1502
tpex,4534,慶騰,2026-04-22,115/04/22,823000,21318000,26.20,26.30,25.50,25.90,-0.30,1221
tpex,4534,慶騰,2026-04-23,115/04/23,1271000,31430000,26.30,26.30,23.90,24.50,-1.40,1173
tpex,4534,慶騰,2026-04-24,115/04/24,698000,16798000,24.50,25.15,23.50,24.35,-0.15,590
tpex,4534,慶騰,2026-04-27,115/04/27,690000,16201000,24.55,24.60,22.80,23.65,-0.70,484
tpex,4534,慶騰,2026-04-28,115/04/28,650000,15770000,23.70,24.65,23.50,24.40,0.75,435
tpex,4534,慶騰,2026-04-29,115/04/29,1192000,30589000,25.00,26.40,24.50,25.50,1.10,702
tpex,4534,慶騰,2026-04-30,115/04/30,702000,17231000,25.00,25.45,24.00,24.45,-1.05,603
tpex,4534,慶騰,2026-05-04,115/05/04,712000,17395000,24.50,25.40,23.90,23.90,-0.55,643
tpex,4534,慶騰,2026-05-05,115/05/05,588000,14288000,23.90,24.75,23.90,24.35,0.45,486
tpex,4534,慶騰,2026-05-06,115/05/06,787000,18798000,24.60,24.60,23.60,23.90,-0.45,535
tpex,4534,慶騰,2026-05-07,115/05/07,745000,17866000,24.00,24.50,23.60,24.05,0.15,485
tpex,4534,慶騰,2026-05-08,115/05/08,650000,15336000,24.05,24.05,23.05,23.95,-0.10,409
tpex,4534,慶騰,2026-05-11,115/05/11,912000,21147000,23.90,23.90,23.00,23.05,-0.90,643
tpex,4534,慶騰,2026-05-12,115/05/12,774000,18036000,23.05,23.90,22.75,23.40,0.35,492
tpex,4534,慶騰,2026-05-13,115/05/13,513000,11777000,23.65,23.65,22.80,22.90,-0.50,379
tpex,4534,慶騰,2026-05-14,115/05/14,623000,14121000,23.50,23.50,22.20,23.40,0.50,498
tpex,4534,慶騰,2026-05-15,115/05/15,619000,14389000,23.30,24.15,22.20,22.80,-0.60,460
tpex,4534,慶騰,2026-05-18,115/05/18,489000,10894000,22.30,22.80,21.70,22.50,-0.30,360
tpex,4534,慶騰,2026-05-19,115/05/19,419000,9306000,22.80,22.80,21.85,22.00,-0.50,334
tpex,4534,慶騰,2026-05-20,115/05/20,307000,6717000,22.00,22.05,21.70,21.75,-0.25,246
tpex,4534,慶騰,2026-05-21,115/05/21,300000,6654000,22.20,22.35,22.00,22.05,0.30,224
tpex,4534,慶騰,2026-05-22,115/05/22,971000,23242000,22.40,24.25,22.40,24.25,2.20,565
tpex,4534,慶騰,2026-05-25,115/05/25,3233000,83837000,25.60,26.65,24.70,26.65,2.40,1877
tpex,4534,慶騰,2026-05-26,115/05/26,2347000,61605000,27.90,27.90,25.45,26.60,-0.05,1362
tpex,4534,慶騰,2026-05-27,115/05/27,1457000,37812000,26.75,27.00,25.25,25.75,-0.85,788
tpex,4534,慶騰,2026-05-28,115/05/28,1229000,32017000,25.80,27.40,25.25,25.65,-0.10,729
tpex,4534,慶騰,2026-05-29,115/05/29,4334000,120749000,26.85,28.20,26.50,28.20,2.55,3049
tpex,4534,慶騰,2026-06-01,115/06/01,3508000,98410000,29.20,29.85,27.00,27.45,-0.75,2096
tpex,4534,慶騰,2026-06-02,115/06/02,1444000,38854950,27.35,27.45,26.50,27.00,-0.45,717
tpex,4534,慶騰,2026-06-05,115/06/05,8213000,272980500,34.20,34.75,29.90,33.15,+1.50,3386
tpex,4534,慶騰,2026-06-08,115/06/08,3507000,108680050,30.00,32.90,29.95,31.85,-1.30,1439
