market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6124,業強,2025-07-28,114/07/28,126000,3772000,30.10,30.35,29.70,29.70,-0.65,251
tpex,6124,業強,2025-07-29,114/07/29,66000,1942000,29.60,29.75,29.05,29.10,-0.60,183
tpex,6124,業強,2025-07-30,114/07/30,33000,960000,29.10,29.50,29.00,29.00,-0.10,92
tpex,6124,業強,2025-07-31,114/07/31,168000,4926000,29.80,30.00,29.00,29.20,0.20,117
tpex,6124,業強,2025-08-01,114/08/01,28000,825000,29.35,29.40,29.20,29.20,0.00,56
tpex,6124,業強,2025-08-04,114/08/04,39000,1122000,28.90,29.35,28.90,28.90,-0.30,70
tpex,6124,業強,2025-08-05,114/08/05,52000,1540000,29.15,30.05,29.15,29.60,0.70,92
tpex,6124,業強,2025-08-06,114/08/06,47000,1394000,29.75,29.80,29.00,29.00,-0.60,142
tpex,6124,業強,2025-08-07,114/08/07,39000,1135000,29.20,29.30,28.90,28.90,-0.10,93
tpex,6124,業強,2025-08-08,114/08/08,29000,861000,29.00,29.55,29.00,29.50,0.60,78
tpex,6124,業強,2025-08-11,114/08/11,32000,926000,29.15,29.70,29.15,29.35,-0.15,74
tpex,6124,業強,2025-08-12,114/08/12,62000,1771000,28.90,28.90,28.00,28.70,-0.65,210
tpex,6124,業強,2025-08-13,114/08/13,57000,1628000,28.70,28.80,28.45,28.75,0.05,143
tpex,6124,業強,2025-08-14,114/08/14,38000,1091000,28.65,29.20,28.65,28.95,0.20,72
tpex,6124,業強,2025-08-15,114/08/15,19000,540000,29.05,29.05,28.80,28.90,-0.05,103
tpex,6124,業強,2025-08-18,114/08/18,70000,1996000,28.80,28.85,28.55,28.70,-0.20,152
tpex,6124,業強,2025-08-19,114/08/19,36000,1030000,28.80,29.20,28.80,29.00,0.30,125
tpex,6124,業強,2025-08-20,114/08/20,70000,1960000,29.00,29.00,27.60,27.80,-1.20,360
tpex,6124,業強,2025-08-21,114/08/21,47000,1311000,27.85,28.00,27.60,27.70,-0.10,178
tpex,6124,業強,2025-08-22,114/08/22,58000,1613000,27.75,28.30,27.35,28.30,0.60,115
tpex,6124,業強,2025-08-25,114/08/25,45000,1257000,28.05,28.05,27.65,27.70,-0.60,218
tpex,6124,業強,2025-08-26,114/08/26,92000,2582000,27.75,28.90,27.50,28.30,0.60,129
tpex,6124,業強,2025-08-27,114/08/27,16000,448000,28.15,28.40,28.10,28.25,-0.05,63
tpex,6124,業強,2025-08-28,114/08/28,21000,602000,28.20,28.65,28.20,28.35,0.10,38
tpex,6124,業強,2025-08-29,114/08/29,20000,574000,28.15,28.25,28.00,28.00,-0.35,72
tpex,6124,業強,2025-09-01,114/09/01,16000,452000,28.65,28.65,28.00,28.00,0.00,41
tpex,6124,業強,2025-09-02,114/09/02,18000,501000,27.90,28.35,27.80,27.80,-0.20,137
tpex,6124,業強,2025-09-03,114/09/03,70000,1972000,27.70,28.50,27.70,28.15,0.35,76
tpex,6124,業強,2025-09-04,114/09/04,29000,813000,27.65,28.15,27.65,27.80,-0.35,112
tpex,6124,業強,2025-09-05,114/09/05,36000,990000,28.10,28.10,27.50,27.60,-0.20,104
tpex,6124,業強,2025-09-08,114/09/08,36000,982000,27.70,27.70,27.00,27.20,-0.40,157
tpex,6124,業強,2025-09-09,114/09/09,48000,1300000,27.30,27.55,26.70,27.00,-0.20,180
tpex,6124,業強,2025-09-10,114/09/10,33000,893000,27.05,27.10,26.60,26.80,-0.20,204
tpex,6124,業強,2025-09-11,114/09/11,23000,606000,26.80,26.85,26.60,26.60,-0.20,109
tpex,6124,業強,2025-09-12,114/09/12,22000,591000,26.65,26.80,26.65,26.75,0.15,104
tpex,6124,業強,2025-09-15,114/09/15,41000,1120000,27.30,27.40,26.70,27.25,0.50,124
tpex,6124,業強,2025-09-16,114/09/16,33000,915000,27.50,27.90,27.25,27.35,0.10,56
tpex,6124,業強,2025-09-17,114/09/17,46000,1247000,27.35,27.35,26.80,26.90,-0.45,227
tpex,6124,業強,2025-09-18,114/09/18,36000,960000,26.75,27.00,26.75,26.80,-0.10,57
tpex,6124,業強,2025-09-19,114/09/19,28000,748000,26.75,27.15,26.75,26.90,0.10,80
tpex,6124,業強,2025-09-22,114/09/22,29000,793000,26.85,27.30,26.85,26.95,0.05,71
tpex,6124,業強,2025-09-23,114/09/23,59000,1590000,27.00,27.25,26.70,26.75,-0.20,137
tpex,6124,業強,2025-09-24,114/09/24,40000,1074000,27.15,27.15,26.60,26.65,-0.10,120
tpex,6124,業強,2025-09-25,114/09/25,31000,817000,26.95,26.95,26.50,26.50,-0.15,198
tpex,6124,業強,2025-09-26,114/09/26,44000,1169000,26.50,26.95,26.15,26.15,-0.35,195
tpex,6124,業強,2025-09-30,114/09/30,30000,776000,26.20,26.50,26.05,26.35,0.20,78
tpex,6124,業強,2025-10-01,114/10/01,17000,442000,26.35,26.50,26.15,26.40,0.05,70
tpex,6124,業強,2025-10-02,114/10/02,27000,717000,26.15,26.40,26.05,26.05,-0.35,141
tpex,6124,業強,2025-10-03,114/10/03,17000,441000,26.40,26.40,25.80,26.15,0.10,73
tpex,6124,業強,2025-10-07,114/10/07,13000,329000,25.90,26.25,25.90,26.20,0.05,59
tpex,6124,業強,2025-10-08,114/10/08,35000,925000,26.30,26.35,26.10,26.15,-0.05,88
tpex,6124,業強,2025-10-09,114/10/09,45000,1176000,26.55,26.60,25.85,25.90,-0.25,171
tpex,6124,業強,2025-10-13,114/10/13,24000,618000,25.90,26.25,25.80,25.95,0.05,80
tpex,6124,業強,2025-10-14,114/10/14,43000,1112000,25.95,26.15,25.70,25.70,-0.25,125
tpex,6124,業強,2025-10-15,114/10/15,2000,40000,25.70,25.70,25.70,25.70,0.00,13
tpex,6124,業強,2025-10-16,114/10/16,21000,538000,26.20,26.40,25.70,25.75,0.05,57
tpex,6124,業強,2025-10-17,114/10/17,48000,1250000,26.40,26.55,25.95,25.95,0.20,81
tpex,6124,業強,2025-10-20,114/10/20,18000,463000,26.45,26.45,26.00,26.35,0.40,50
tpex,6124,業強,2025-10-21,114/10/21,31000,816000,26.25,26.65,26.15,26.30,-0.05,72
tpex,6124,業強,2025-10-22,114/10/22,36000,951000,26.15,26.45,26.15,26.30,0.00,66
tpex,6124,業強,2025-10-23,114/10/23,16000,435000,26.05,26.55,26.05,26.30,0.00,47
tpex,6124,業強,2025-10-27,114/10/27,25000,655000,26.40,26.40,26.15,26.15,-0.15,75
tpex,6124,業強,2025-10-28,114/10/28,36000,933000,26.15,26.35,25.80,25.80,-0.35,83
tpex,6124,業強,2025-10-29,114/10/29,27000,703000,26.25,26.25,25.45,25.50,-0.30,151
tpex,6124,業強,2025-10-30,114/10/30,35000,887000,25.50,25.90,25.10,25.15,-0.35,131
tpex,6124,業強,2025-10-31,114/10/31,72000,1853000,25.40,26.00,25.40,25.95,0.80,70
tpex,6124,業強,2025-11-03,114/11/03,23000,585000,25.95,25.95,25.50,25.55,-0.40,76
tpex,6124,業強,2025-11-04,114/11/04,28000,711000,25.55,25.85,25.35,25.35,-0.20,78
tpex,6124,業強,2025-11-05,114/11/05,19000,492000,25.25,25.80,25.20,25.30,-0.05,69
tpex,6124,業強,2025-11-06,114/11/06,8000,205000,25.35,25.75,25.35,25.70,0.40,42
tpex,6124,業強,2025-11-07,114/11/07,35000,890000,25.35,25.35,25.00,25.00,-0.70,111
tpex,6124,業強,2025-11-10,114/11/10,30000,746000,25.00,25.00,24.60,24.60,-0.40,123
tpex,6124,業強,2025-11-11,114/11/11,6000,139000,24.60,24.65,24.60,24.65,0.05,46
tpex,6124,業強,2025-11-12,114/11/12,8000,193000,24.70,24.90,24.70,24.80,0.15,58
tpex,6124,業強,2025-11-13,114/11/13,48000,1195000,24.65,24.90,24.55,24.60,-0.20,229
tpex,6124,業強,2025-11-14,114/11/14,19000,468000,24.75,24.80,24.55,24.60,0.00,67
tpex,6124,業強,2025-11-17,114/11/17,10000,245000,24.65,24.65,24.60,24.60,0.00,44
tpex,6124,業強,2025-11-18,114/11/18,37000,913000,24.35,24.75,24.00,24.75,0.15,174
tpex,6124,業強,2025-11-19,114/11/19,31000,751000,24.75,24.75,23.95,24.00,-0.75,171
tpex,6124,業強,2025-11-20,114/11/20,18000,439000,24.15,24.15,23.85,23.85,-0.15,106
tpex,6124,業強,2025-11-21,114/11/21,11000,250000,23.55,23.55,23.30,23.30,-0.55,109
tpex,6124,業強,2025-11-24,114/11/24,8000,186000,23.50,24.25,23.50,24.00,0.70,24
tpex,6124,業強,2025-11-25,114/11/25,23000,561000,24.00,24.30,24.00,24.10,0.10,55
tpex,6124,業強,2025-11-26,114/11/26,39000,988000,24.65,25.50,24.65,25.50,1.40,60
tpex,6124,業強,2025-11-27,114/11/27,12000,308000,25.00,25.05,24.95,24.95,-0.55,69
tpex,6124,業強,2025-11-28,114/11/28,14000,347000,25.00,25.00,24.80,24.85,-0.10,72
tpex,6124,業強,2025-12-01,114/12/01,30000,753000,25.00,25.50,25.00,25.10,0.25,96
tpex,6124,業強,2025-12-02,114/12/02,7000,175000,25.05,25.45,25.05,25.15,0.05,46
tpex,6124,業強,2025-12-03,114/12/03,7000,182000,25.20,25.70,25.20,25.35,0.20,30
tpex,6124,業強,2025-12-04,114/12/04,7000,168000,25.00,25.00,24.90,24.95,-0.40,100
tpex,6124,業強,2025-12-05,114/12/05,7000,169000,24.80,24.80,24.75,24.75,-0.20,48
tpex,6124,業強,2025-12-08,114/12/08,24000,576000,24.40,24.50,24.30,24.30,-0.45,98
tpex,6124,業強,2025-12-09,114/12/09,26000,627000,24.30,24.70,24.30,24.70,0.40,61
tpex,6124,業強,2025-12-10,114/12/10,19000,471000,24.40,24.85,24.40,24.80,0.10,54
tpex,6124,業強,2025-12-11,114/12/11,14000,337000,24.40,24.45,24.40,24.40,-0.40,109
tpex,6124,業強,2025-12-12,114/12/12,11000,277000,24.35,24.50,24.30,24.40,0.00,36
tpex,6124,業強,2025-12-15,114/12/15,26000,631000,24.50,24.50,24.35,24.40,0.00,53
tpex,6124,業強,2025-12-16,114/12/16,7000,176000,24.35,24.35,24.15,24.35,-0.05,62
tpex,6124,業強,2025-12-17,114/12/17,9000,216000,24.50,24.65,24.35,24.35,0.00,109
tpex,6124,業強,2025-12-18,114/12/18,3000,75000,24.35,24.35,24.35,24.35,0.00,65
tpex,6124,業強,2025-12-19,114/12/19,76000,1874000,24.35,25.25,24.30,25.25,0.90,415
tpex,6124,業強,2025-12-22,114/12/22,41000,1040000,25.75,25.75,25.50,25.60,0.35,89
tpex,6124,業強,2025-12-23,114/12/23,16000,407000,25.85,25.85,25.50,25.50,-0.10,76
tpex,6124,業強,2025-12-24,114/12/24,47000,1187000,25.20,25.60,25.05,25.05,-0.45,133
tpex,6124,業強,2025-12-26,114/12/26,9000,221000,25.05,25.05,24.90,24.90,-0.15,63
tpex,6124,業強,2025-12-29,114/12/29,205000,5548000,25.50,27.35,25.50,27.35,2.45,207
tpex,6124,業強,2025-12-30,114/12/30,965000,28307000,27.65,30.05,27.65,28.20,0.85,919
tpex,6124,業強,2025-12-31,114/12/31,145000,4007000,27.80,28.10,27.40,27.50,-0.70,261
tpex,6124,業強,2026-01-02,115/01/02,159000,4466000,27.75,28.80,27.50,28.10,0.60,215
tpex,6124,業強,2026-01-05,115/01/05,367000,10988000,28.65,30.90,28.50,30.90,2.80,553
tpex,6124,業強,2026-01-06,115/01/06,572000,17932000,32.20,32.80,29.60,29.65,-1.25,788
tpex,6124,業強,2026-01-07,115/01/07,179000,5313000,29.65,30.45,29.20,29.40,-0.25,224
tpex,6124,業強,2026-01-08,115/01/08,72000,2066000,29.50,29.50,28.30,28.30,-1.10,167
tpex,6124,業強,2026-01-09,115/01/09,37000,1036000,28.00,28.60,28.00,28.35,0.05,63
tpex,6124,業強,2026-01-12,115/01/12,62000,1743000,28.35,28.85,28.00,28.00,-0.35,99
tpex,6124,業強,2026-01-13,115/01/13,86000,2354000,28.25,28.25,26.95,27.05,-0.95,137
tpex,6124,業強,2026-01-14,115/01/14,46000,1279000,27.45,27.95,27.00,27.95,0.90,66
tpex,6124,業強,2026-01-15,115/01/15,72000,1954000,27.95,27.95,26.50,27.20,-0.75,145
tpex,6124,業強,2026-01-16,115/01/16,72000,1932000,27.20,27.20,26.70,27.00,-0.20,150
tpex,6124,業強,2026-01-19,115/01/19,193000,5547000,27.25,29.70,27.25,29.70,2.70,276
tpex,6124,業強,2026-01-20,115/01/20,436000,13605000,31.75,31.75,30.70,30.70,1.00,640
tpex,6124,業強,2026-01-21,115/01/21,170000,5057000,30.60,30.70,29.35,29.55,-1.15,737
tpex,6124,業強,2026-01-22,115/01/22,87000,2599000,29.55,30.30,29.55,29.95,0.40,230
tpex,6124,業強,2026-01-23,115/01/23,97000,2835000,29.95,29.95,28.75,28.80,-1.15,151
tpex,6124,業強,2026-01-26,115/01/26,49000,1438000,29.20,29.60,29.15,29.60,0.80,56
tpex,6124,業強,2026-01-27,115/01/27,69000,2044000,30.35,30.95,29.15,29.15,-0.45,92
tpex,6124,業強,2026-01-28,115/01/28,77000,2215000,29.25,29.70,28.55,28.80,-0.35,96
tpex,6124,業強,2026-01-29,115/01/29,45000,1256000,28.60,28.60,27.95,28.15,-0.65,118
tpex,6124,業強,2026-01-30,115/01/30,24000,668000,28.45,28.45,27.65,27.80,-0.35,68
tpex,6124,業強,2026-02-02,115/02/02,35000,946000,27.75,27.80,27.05,27.10,-0.70,67
tpex,6124,業強,2026-02-03,115/02/03,71000,1956000,28.05,28.05,27.35,27.35,0.25,86
tpex,6124,業強,2026-02-04,115/02/04,41000,1116000,27.35,27.65,27.05,27.50,0.15,97
tpex,6124,業強,2026-02-05,115/02/05,211000,6357000,28.50,30.25,28.50,30.25,2.75,214
tpex,6124,業強,2026-02-06,115/02/06,913000,28881000,32.80,33.20,29.60,29.60,-0.65,887
tpex,6124,業強,2026-02-09,115/02/09,99000,2868000,30.00,30.00,28.65,28.75,-0.85,340
tpex,6124,業強,2026-02-10,115/02/10,86000,2432000,29.00,29.10,27.90,27.95,-0.80,188
tpex,6124,業強,2026-02-11,115/02/11,25000,689000,28.10,28.10,27.90,28.00,0.05,71
tpex,6124,業強,2026-02-23,115/02/23,27000,782000,28.20,28.80,28.20,28.60,0.60,47
tpex,6124,業強,2026-02-24,115/02/24,71000,2039000,29.00,29.40,28.20,28.20,-0.40,167
tpex,6124,業強,2026-02-25,115/02/25,289000,8706000,28.80,31.00,28.40,31.00,2.80,344
tpex,6124,業強,2026-02-26,115/02/26,593000,19078000,32.30,33.30,31.35,31.40,0.40,606
tpex,6124,業強,2026-03-02,115/03/02,546000,18500000,31.10,34.50,30.30,34.50,3.10,1449
tpex,6124,業強,2026-03-03,115/03/03,1308000,48474000,35.15,37.95,34.20,37.95,3.45,2442
tpex,6124,業強,2026-03-04,115/03/04,2106000,81497000,38.30,41.60,35.95,36.85,-1.10,1909
tpex,6124,業強,2026-03-05,115/03/05,1221000,47655000,37.60,40.40,36.05,36.05,-0.80,1931
tpex,6124,業強,2026-03-06,115/03/06,531000,19549000,37.20,38.45,36.05,36.45,0.40,607
tpex,6124,業強,2026-03-09,115/03/09,306000,10131000,34.20,34.20,32.85,32.95,-3.50,334
tpex,6124,業強,2026-03-10,115/03/10,221000,7180000,33.50,34.50,31.80,31.80,-1.15,281
tpex,6124,業強,2026-03-11,115/03/11,289000,9917000,32.40,34.95,32.40,34.95,3.15,1166
tpex,6124,業強,2026-03-12,115/03/12,297000,10373000,34.50,36.00,34.00,34.55,-0.40,385
tpex,6124,業強,2026-03-13,115/03/13,136000,4557000,33.70,34.25,33.25,33.50,-1.05,175
tpex,6124,業強,2026-03-16,115/03/16,305000,10527000,33.10,36.10,32.65,35.10,1.60,327
tpex,6124,業強,2026-03-17,115/03/17,340000,12364000,36.45,37.35,35.20,35.55,0.45,374
tpex,6124,業強,2026-03-18,115/03/18,158000,5481000,35.80,35.80,34.05,34.15,-1.40,232
tpex,6124,業強,2026-03-19,115/03/19,166000,5562000,34.15,34.35,33.10,33.10,-1.05,225
tpex,6124,業強,2026-03-20,115/03/20,175000,5887000,33.40,34.50,32.75,33.10,0.00,202
tpex,6124,業強,2026-03-23,115/03/23,82000,2654000,32.65,32.90,32.00,32.00,-1.10,112
tpex,6124,業強,2026-03-24,115/03/24,104000,3335000,32.45,32.85,31.30,31.55,-0.45,167
tpex,6124,業強,2026-03-25,115/03/25,44000,1414000,32.00,32.35,31.55,31.60,0.05,127
tpex,6124,業強,2026-03-26,115/03/26,63000,1969000,31.60,32.20,30.55,30.60,-1.00,121
tpex,6124,業強,2026-03-27,115/03/27,51000,1587000,31.60,31.60,30.75,30.75,0.15,64
tpex,6124,業強,2026-03-30,115/03/30,69000,2090000,31.00,31.00,30.00,30.00,-0.75,116
tpex,6124,業強,2026-03-31,115/03/31,180000,5361000,29.75,31.00,28.30,28.30,-1.70,195
tpex,6124,業強,2026-04-01,115/04/01,45000,1311000,29.70,29.70,29.20,29.20,0.90,102
tpex,6124,業強,2026-04-02,115/04/02,44000,1278000,29.50,29.80,28.30,28.50,-0.70,153
tpex,6124,業強,2026-04-07,115/04/07,45000,1294000,28.65,29.15,28.35,28.75,0.25,94
tpex,6124,業強,2026-04-08,115/04/08,148000,4519000,28.85,31.60,28.85,31.60,2.85,156
tpex,6124,業強,2026-04-09,115/04/09,189000,6040000,31.60,33.50,30.70,32.65,1.05,263
tpex,6124,業強,2026-04-10,115/04/10,122000,3911000,32.75,33.70,31.20,31.70,-0.95,138
tpex,6124,業強,2026-04-13,115/04/13,107000,3277000,31.00,31.50,30.40,30.55,-1.15,388
tpex,6124,業強,2026-04-14,115/04/14,101000,3155000,31.15,31.85,30.75,30.90,0.35,131
tpex,6124,業強,2026-04-15,115/04/15,46000,1430000,31.10,31.55,30.50,30.95,0.05,106
tpex,6124,業強,2026-04-16,115/04/16,101000,3238000,30.95,33.00,30.95,31.70,0.75,117
tpex,6124,業強,2026-04-17,115/04/17,83000,2616000,31.70,32.20,31.05,31.05,-0.65,112
tpex,6124,業強,2026-04-20,115/04/20,151000,4563000,31.45,31.45,29.75,29.90,-1.15,508
tpex,6124,業強,2026-04-21,115/04/21,59000,1768000,30.00,30.35,30.00,30.20,0.30,133
tpex,6124,業強,2026-04-22,115/04/22,239000,7581000,30.45,32.85,30.30,32.30,2.10,578
tpex,6124,業強,2026-04-23,115/04/23,262000,8277000,32.60,33.50,30.15,30.65,-1.65,427
tpex,6124,業強,2026-04-24,115/04/24,106000,3250000,30.65,31.20,30.25,31.10,0.45,191
tpex,6124,業強,2026-04-27,115/04/27,143000,4457000,32.20,32.40,30.45,30.50,-0.60,238
tpex,6124,業強,2026-04-28,115/04/28,69000,2140000,30.80,31.75,30.35,30.80,0.30,155
tpex,6124,業強,2026-04-29,115/04/29,66000,2020000,30.50,31.20,30.50,31.00,0.20,73
tpex,6124,業強,2026-04-30,115/04/30,116000,3530000,30.75,31.05,30.20,30.25,-0.75,207
tpex,6124,業強,2026-05-04,115/05/04,172000,5266000,30.80,31.10,30.10,30.75,0.50,173
tpex,6124,業強,2026-05-05,115/05/05,84000,2566000,30.25,31.00,30.25,30.80,0.05,125
tpex,6124,業強,2026-05-06,115/05/06,90000,2770000,30.90,31.20,30.50,30.95,0.15,99
tpex,6124,業強,2026-05-07,115/05/07,229000,7168000,31.25,32.25,30.65,31.00,0.05,300
tpex,6124,業強,2026-05-08,115/05/08,134000,4256000,33.30,33.30,30.70,30.80,-0.20,136
tpex,6124,業強,2026-05-11,115/05/11,91000,2795000,31.45,31.45,30.50,30.70,-0.10,127
tpex,6124,業強,2026-05-12,115/05/12,89000,2691000,30.75,30.80,30.15,30.15,-0.55,279
tpex,6124,業強,2026-05-13,115/05/13,102000,3005000,29.95,29.95,28.95,29.30,-0.85,251
tpex,6124,業強,2026-05-14,115/05/14,106000,3070000,29.35,29.35,28.85,29.05,-0.25,169
tpex,6124,業強,2026-05-15,115/05/15,94000,2744000,29.15,30.00,28.35,28.90,-0.15,140
tpex,6124,業強,2026-05-18,115/05/18,30000,850000,28.55,28.70,28.30,28.60,-0.30,100
tpex,6124,業強,2026-05-19,115/05/19,23000,660000,29.00,29.55,28.70,29.00,0.40,77
tpex,6124,業強,2026-05-20,115/05/20,16000,472000,28.90,29.25,28.40,28.80,-0.20,58
tpex,6124,業強,2026-05-21,115/05/21,117000,3448000,29.70,30.60,28.90,29.00,0.20,155
tpex,6124,業強,2026-05-22,115/05/22,101000,2971000,29.05,29.90,28.80,29.60,0.60,101
tpex,6124,業強,2026-05-25,115/05/25,78000,2335000,29.90,30.40,29.55,29.80,0.20,136
tpex,6124,業強,2026-05-26,115/05/26,94000,2786000,30.55,30.55,29.15,29.85,0.05,120
tpex,6124,業強,2026-05-27,115/05/27,75000,2230000,29.85,29.90,29.40,29.75,-0.10,109
tpex,6124,業強,2026-05-28,115/05/28,130000,3852000,29.75,30.10,28.80,28.80,-0.95,196
tpex,6124,業強,2026-05-29,115/05/29,54000,1570000,29.70,29.70,29.00,29.30,0.50,100
tpex,6124,業強,2026-06-01,115/06/01,138000,4132000,29.80,30.55,29.35,30.00,0.70,185
tpex,6124,業強,2026-06-02,115/06/02,341000,11022200,30.90,33.00,30.35,33.00,+3.00,209
tpex,6124,業強,2026-06-05,115/06/05,574000,19950300,36.25,36.65,33.50,33.50,-3.45,436
tpex,6124,業強,2026-06-08,115/06/08,212000,6771050,30.35,32.80,30.35,32.65,-0.85,182
tpex,6124,業強,2026-06-09,115/06/09,165000,5465600,33.65,34.20,32.50,32.80,+0.15,128
