market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6188,廣明,2025-08-20,114/08/20,6131000,632792000,105.00,106.00,101.50,101.50,-6.00,5425
tpex,6188,廣明,2025-08-21,114/08/21,4262000,443648000,104.00,105.50,102.50,103.00,1.50,3625
tpex,6188,廣明,2025-08-22,114/08/22,14839000,1597337000,104.00,111.50,103.50,111.00,8.00,11443
tpex,6188,廣明,2025-08-25,114/08/25,29599000,3410245000,112.50,119.00,110.50,115.00,4.00,21789
tpex,6188,廣明,2025-08-26,114/08/26,12406000,1428814000,115.00,117.00,112.00,115.50,0.50,9653
tpex,6188,廣明,2025-08-27,114/08/27,30451000,3629489000,118.00,124.00,115.50,122.50,7.00,21221
tpex,6188,廣明,2025-08-28,114/08/28,40403000,5088173000,123.50,132.00,121.00,124.00,1.50,29982
tpex,6188,廣明,2025-08-29,114/08/29,21654000,2711172000,125.00,129.00,122.00,124.00,0.00,16702
tpex,6188,廣明,2025-09-01,114/09/01,14044000,1665463000,123.00,124.00,115.00,116.50,-7.50,10877
tpex,6188,廣明,2025-09-02,114/09/02,7286000,841705000,119.00,119.00,113.00,115.00,-1.50,6238
tpex,6188,廣明,2025-09-03,114/09/03,4913000,573974000,115.00,118.00,115.00,117.00,2.00,4214
tpex,6188,廣明,2025-09-04,114/09/04,5521000,639604000,118.00,119.00,113.50,114.00,-3.00,5266
tpex,6188,廣明,2025-09-05,114/09/05,3332000,385734000,115.50,117.00,114.50,116.00,2.00,2968
tpex,6188,廣明,2025-09-08,114/09/08,2952000,339824000,117.00,117.00,114.50,114.50,-1.50,2709
tpex,6188,廣明,2025-09-09,114/09/09,6455000,757078000,116.00,119.50,115.50,116.00,1.50,5052
tpex,6188,廣明,2025-09-10,114/09/10,8993000,1073711000,117.00,121.00,115.50,120.50,4.50,7609
tpex,6188,廣明,2025-09-11,114/09/11,6456000,760277000,121.00,121.00,116.00,116.00,-4.50,5726
tpex,6188,廣明,2025-09-12,114/09/12,3324000,390471000,117.50,119.00,116.00,117.50,1.50,3074
tpex,6188,廣明,2025-09-15,114/09/15,5433000,643704000,117.50,120.50,116.00,119.00,1.50,4474
tpex,6188,廣明,2025-09-16,114/09/16,17149000,2078888000,120.00,124.50,118.50,120.00,1.00,11507
tpex,6188,廣明,2025-09-17,114/09/17,18232000,2236890000,119.50,125.50,119.50,125.00,5.00,12766
tpex,6188,廣明,2025-09-18,114/09/18,10894000,1342197000,125.00,125.00,121.50,124.00,-1.00,8878
tpex,6188,廣明,2025-09-19,114/09/19,6382000,781093000,123.50,124.00,121.00,122.50,-1.50,5088
tpex,6188,廣明,2025-09-22,114/09/22,13251000,1674222000,123.00,128.50,123.00,126.50,4.00,10792
tpex,6188,廣明,2025-09-23,114/09/23,8674000,1085075000,127.50,128.00,123.00,123.50,-3.00,7388
tpex,6188,廣明,2025-09-24,114/09/24,4914000,597593000,123.50,124.00,119.50,121.50,-2.00,4426
tpex,6188,廣明,2025-09-25,114/09/25,28363000,3646791000,123.00,131.00,123.00,130.00,8.50,21757
tpex,6188,廣明,2025-09-26,114/09/26,28729000,3427748000,125.50,126.00,117.00,118.00,-12.00,22802
tpex,6188,廣明,2025-09-30,114/09/30,9058000,1042641000,118.00,118.00,114.00,114.50,-3.50,7833
tpex,6188,廣明,2025-10-01,114/10/01,4063000,465489000,115.50,116.00,113.50,114.50,0.00,3934
tpex,6188,廣明,2025-10-02,114/10/02,6374000,715144000,115.00,115.50,110.50,111.00,-3.50,5987
tpex,6188,廣明,2025-10-03,114/10/03,2519000,282166000,112.00,113.50,111.00,112.00,1.00,2469
tpex,6188,廣明,2025-10-07,114/10/07,2823000,317730000,112.50,114.00,111.50,112.00,0.00,2723
tpex,6188,廣明,2025-10-08,114/10/08,2706000,306534000,113.50,114.00,112.50,113.50,1.50,2083
tpex,6188,廣明,2025-10-09,114/10/09,4159000,460878000,114.00,114.50,109.50,110.00,-3.50,4562
tpex,6188,廣明,2025-10-13,114/10/13,3231000,341124000,103.00,108.00,102.50,107.50,-2.50,2993
tpex,6188,廣明,2025-10-14,114/10/14,3360000,353817000,108.50,109.00,103.00,103.00,-4.50,3485
tpex,6188,廣明,2025-10-15,114/10/15,2139000,221913000,104.00,105.00,102.50,104.00,1.00,1951
tpex,6188,廣明,2025-10-16,114/10/16,1679000,177096000,105.00,106.50,104.00,105.50,1.50,1716
tpex,6188,廣明,2025-10-17,114/10/17,1515000,157409000,104.00,105.00,103.00,103.50,-2.00,1736
tpex,6188,廣明,2025-10-20,114/10/20,1671000,175296000,104.50,106.00,103.50,105.50,2.00,1557
tpex,6188,廣明,2025-10-21,114/10/21,4292000,464303000,106.50,110.00,105.50,108.50,3.00,3575
tpex,6188,廣明,2025-10-22,114/10/22,1716000,185888000,107.50,110.00,107.00,108.50,0.00,1620
tpex,6188,廣明,2025-10-23,114/10/23,1560000,165560000,107.50,107.50,105.50,106.00,-2.50,1486
tpex,6188,廣明,2025-10-27,114/10/27,1395000,148365000,107.00,107.50,105.50,106.50,0.50,1386
tpex,6188,廣明,2025-10-28,114/10/28,1316000,139252000,107.00,107.50,105.00,106.00,-0.50,1239
tpex,6188,廣明,2025-10-29,114/10/29,1354000,143884000,107.00,107.00,105.50,106.00,0.00,1313
tpex,6188,廣明,2025-10-30,114/10/30,1458000,153271000,106.50,107.50,104.00,104.00,-2.00,1692
tpex,6188,廣明,2025-10-31,114/10/31,1509000,159582000,105.00,106.50,104.50,106.50,2.50,1323
tpex,6188,廣明,2025-11-03,114/11/03,2343000,250548000,106.00,108.00,104.00,108.00,1.50,1872
tpex,6188,廣明,2025-11-04,114/11/04,3259000,343157000,108.50,109.00,103.00,103.50,-4.50,3071
tpex,6188,廣明,2025-11-05,114/11/05,1725000,175980000,101.00,103.50,100.00,103.50,0.00,1717
tpex,6188,廣明,2025-11-06,114/11/06,1319000,135501000,104.00,104.50,102.00,103.00,-0.50,1299
tpex,6188,廣明,2025-11-07,114/11/07,2167000,221593000,102.50,104.00,100.50,103.50,0.50,1747
tpex,6188,廣明,2025-11-10,114/11/10,1281000,132412000,103.50,104.50,103.00,103.00,-0.50,1093
tpex,6188,廣明,2025-11-11,114/11/11,2989000,316707000,103.50,108.00,103.50,105.00,2.00,2503
tpex,6188,廣明,2025-11-12,114/11/12,1771000,183655000,105.50,106.00,103.00,103.00,-2.00,1709
tpex,6188,廣明,2025-11-13,114/11/13,4457000,445748000,103.00,103.00,99.00,99.00,-4.00,4892
tpex,6188,廣明,2025-11-14,114/11/14,3207000,308905000,96.50,98.30,95.50,95.50,-3.50,3482
tpex,6188,廣明,2025-11-17,114/11/17,1907000,181874000,96.00,96.70,94.90,94.90,-0.60,1926
tpex,6188,廣明,2025-11-18,114/11/18,2814000,266972000,94.10,96.90,93.20,95.00,0.10,2794
tpex,6188,廣明,2025-11-19,114/11/19,4456000,430378000,95.80,97.80,95.20,96.90,1.90,4433
tpex,6188,廣明,2025-11-20,114/11/20,5302000,532753000,98.60,102.00,98.10,101.50,4.60,4787
tpex,6188,廣明,2025-11-21,114/11/21,3302000,325419000,99.50,100.50,97.10,97.10,-4.40,4519
tpex,6188,廣明,2025-11-24,114/11/24,2912000,282987000,98.00,98.50,95.40,96.90,-0.20,2174
tpex,6188,廣明,2025-11-25,114/11/25,2936000,293284000,97.90,100.50,97.90,100.50,3.60,3037
tpex,6188,廣明,2025-11-26,114/11/26,2840000,293981000,101.50,104.50,101.50,104.50,4.00,2489
tpex,6188,廣明,2025-11-27,114/11/27,3193000,334572000,106.00,106.50,103.50,105.50,1.00,2717
tpex,6188,廣明,2025-11-28,114/11/28,2558000,265511000,105.00,105.00,102.50,103.00,-2.50,2246
tpex,6188,廣明,2025-12-01,114/12/01,2079000,212869000,103.50,104.50,101.50,101.50,-1.50,2524
tpex,6188,廣明,2025-12-02,114/12/02,1191000,121283000,102.50,103.00,101.00,101.50,0.00,1324
tpex,6188,廣明,2025-12-03,114/12/03,3459000,359102000,102.50,105.00,102.00,103.50,2.00,2756
tpex,6188,廣明,2025-12-04,114/12/04,7204000,766816000,106.00,108.50,104.50,104.50,1.00,6025
tpex,6188,廣明,2025-12-05,114/12/05,3721000,390704000,105.50,107.50,103.00,103.50,-1.00,2621
tpex,6188,廣明,2025-12-08,114/12/08,1362000,139855000,103.50,103.50,101.50,103.50,0.00,1352
tpex,6188,廣明,2025-12-09,114/12/09,1296000,131975000,103.50,103.50,101.00,101.00,-2.50,1184
tpex,6188,廣明,2025-12-10,114/12/10,1015000,103364000,101.00,102.50,101.00,102.00,1.00,982
tpex,6188,廣明,2025-12-11,114/12/11,1350000,138471000,103.00,103.50,101.50,103.00,1.00,1241
tpex,6188,廣明,2025-12-12,114/12/12,1855000,192738000,103.50,104.50,102.00,104.50,1.50,1699
tpex,6188,廣明,2025-12-15,114/12/15,1390000,142217000,103.50,103.50,101.50,102.00,-2.50,1819
tpex,6188,廣明,2025-12-16,114/12/16,1379000,139124000,102.50,102.50,100.00,101.00,-1.00,1384
tpex,6188,廣明,2025-12-17,114/12/17,976000,98881000,101.50,102.50,100.50,100.50,-0.50,975
tpex,6188,廣明,2025-12-18,114/12/18,1609000,159093000,100.00,100.00,98.50,98.50,-2.00,2031
tpex,6188,廣明,2025-12-19,114/12/19,1148000,114863000,99.30,101.00,99.30,100.50,2.00,995
tpex,6188,廣明,2025-12-22,114/12/22,752000,76138000,101.50,102.00,101.00,101.00,0.50,845
tpex,6188,廣明,2025-12-23,114/12/23,1749000,180319000,102.00,105.00,101.50,102.00,1.00,1704
tpex,6188,廣明,2025-12-24,114/12/24,1334000,135057000,103.50,104.00,100.00,100.00,-2.00,1459
tpex,6188,廣明,2025-12-26,114/12/26,2659000,273615000,100.50,104.00,100.50,102.00,2.00,2189
tpex,6188,廣明,2025-12-29,114/12/29,9303000,1000434000,103.00,110.50,102.00,105.50,3.50,7062
tpex,6188,廣明,2025-12-30,114/12/30,9634000,1044783000,106.00,111.00,104.50,110.50,5.00,7490
tpex,6188,廣明,2025-12-31,114/12/31,9046000,986602000,110.00,111.50,106.50,107.00,-3.50,7041
tpex,6188,廣明,2026-01-02,115/01/02,5395000,590698000,108.00,110.50,107.00,109.50,2.50,4151
tpex,6188,廣明,2026-01-05,115/01/05,6192000,675203000,110.50,112.00,107.00,108.00,-1.50,4477
tpex,6188,廣明,2026-01-06,115/01/06,15544000,1780072000,110.00,118.00,108.50,116.50,8.50,12357
tpex,6188,廣明,2026-01-07,115/01/07,13119000,1534803000,116.50,119.00,114.00,118.00,1.50,9917
tpex,6188,廣明,2026-01-08,115/01/08,13141000,1555611000,121.00,122.50,115.00,117.00,-1.00,10852
tpex,6188,廣明,2026-01-09,115/01/09,4504000,514101000,116.00,116.00,112.00,114.00,-3.00,4571
tpex,6188,廣明,2026-01-12,115/01/12,3130000,357044000,115.50,115.50,113.50,114.50,0.50,3069
tpex,6188,廣明,2026-01-13,115/01/13,4100000,457687000,114.50,114.50,110.50,111.00,-3.50,4052
tpex,6188,廣明,2026-01-14,115/01/14,2393000,266690000,111.50,112.50,110.50,111.50,0.50,2311
tpex,6188,廣明,2026-01-15,115/01/15,2443000,268085000,111.50,111.50,108.50,110.00,-1.50,2315
tpex,6188,廣明,2026-01-16,115/01/16,3437000,382669000,111.50,112.50,109.00,112.50,2.50,3060
tpex,6188,廣明,2026-01-19,115/01/19,3559000,388357000,112.00,112.00,108.00,109.00,-3.50,3597
tpex,6188,廣明,2026-01-20,115/01/20,2756000,297713000,108.50,109.50,107.00,107.50,-1.50,2653
tpex,6188,廣明,2026-01-21,115/01/21,2663000,285597000,106.50,109.50,106.00,106.50,-1.00,2480
tpex,6188,廣明,2026-01-22,115/01/22,3092000,336033000,108.50,110.00,107.00,108.50,2.00,2474
tpex,6188,廣明,2026-01-23,115/01/23,5657000,626200000,110.00,113.50,108.00,108.50,0.00,4120
tpex,6188,廣明,2026-01-26,115/01/26,5260000,588233000,110.00,113.00,109.50,111.50,3.00,4584
tpex,6188,廣明,2026-01-27,115/01/27,2832000,310340000,112.50,112.50,108.00,109.00,-2.50,2885
tpex,6188,廣明,2026-01-28,115/01/28,10108000,1145355000,109.50,116.50,107.00,116.50,7.50,7823
tpex,6188,廣明,2026-01-29,115/01/29,11408000,1273121000,117.00,117.50,108.00,109.50,-7.00,8627
tpex,6188,廣明,2026-01-30,115/01/30,4048000,428528000,109.50,109.50,104.00,106.00,-3.50,3915
tpex,6188,廣明,2026-02-02,115/02/02,2764000,282440000,104.00,104.50,100.50,101.50,-4.50,2745
tpex,6188,廣明,2026-02-03,115/02/03,1598000,162873000,104.00,104.00,100.50,102.00,0.50,1591
tpex,6188,廣明,2026-02-04,115/02/04,2604000,272009000,102.00,106.50,101.50,105.50,3.50,2000
tpex,6188,廣明,2026-02-05,115/02/05,2315000,238875000,104.00,106.00,101.50,101.50,-4.00,2250
tpex,6188,廣明,2026-02-06,115/02/06,2799000,275889000,100.00,100.00,97.40,98.00,-3.50,3351
tpex,6188,廣明,2026-02-09,115/02/09,1267000,126370000,99.50,101.00,99.30,99.30,1.30,1305
tpex,6188,廣明,2026-02-10,115/02/10,1308000,131392000,101.00,101.50,99.30,100.50,1.20,1339
tpex,6188,廣明,2026-02-11,115/02/11,1506000,149416000,100.00,100.00,98.70,99.30,-1.20,1634
tpex,6188,廣明,2026-02-23,115/02/23,2474000,247928000,99.50,102.00,97.50,101.50,2.20,2393
tpex,6188,廣明,2026-02-24,115/02/24,1687000,170618000,101.50,102.00,100.00,101.50,0.00,1714
tpex,6188,廣明,2026-02-25,115/02/25,3080000,307980000,101.50,102.00,99.20,99.60,-1.90,3331
tpex,6188,廣明,2026-02-26,115/02/26,2446000,247197000,99.40,103.00,99.40,100.50,0.90,1971
tpex,6188,廣明,2026-03-02,115/03/02,1805000,178806000,97.50,100.50,96.80,99.40,-1.10,1765
tpex,6188,廣明,2026-03-03,115/03/03,2544000,247420000,99.60,99.80,96.10,96.40,-3.00,3505
tpex,6188,廣明,2026-03-04,115/03/04,2617000,246000000,95.20,96.10,92.00,92.90,-3.50,2873
tpex,6188,廣明,2026-03-05,115/03/05,1380000,130348000,95.00,95.80,93.10,94.30,1.40,1485
tpex,6188,廣明,2026-03-06,115/03/06,922000,86875000,93.00,95.20,92.90,94.60,0.30,1066
tpex,6188,廣明,2026-03-09,115/03/09,1932000,172699000,88.20,91.10,88.20,90.10,-4.50,2277
tpex,6188,廣明,2026-03-10,115/03/10,1069000,98435000,91.90,93.00,91.20,92.10,2.00,1105
tpex,6188,廣明,2026-03-11,115/03/11,1036000,97896000,92.50,95.50,92.50,94.90,2.80,1485
tpex,6188,廣明,2026-03-12,115/03/12,984000,93747000,94.20,95.80,94.20,95.30,0.40,1093
tpex,6188,廣明,2026-03-13,115/03/13,1019000,96096000,94.20,95.00,93.70,94.00,-1.30,1275
tpex,6188,廣明,2026-03-16,115/03/16,1268000,121853000,94.90,97.30,93.90,96.20,2.20,1375
tpex,6188,廣明,2026-03-17,115/03/17,1669000,164795000,97.30,99.50,96.60,98.90,2.70,1849
tpex,6188,廣明,2026-03-18,115/03/18,2971000,299777000,99.20,102.00,99.20,101.00,2.10,2967
tpex,6188,廣明,2026-03-19,115/03/19,1718000,168483000,99.50,99.50,96.60,96.90,-4.10,2919
tpex,6188,廣明,2026-03-20,115/03/20,1138000,111500000,97.10,99.70,96.40,97.60,0.70,1373
tpex,6188,廣明,2026-03-23,115/03/23,888000,84727000,96.00,97.00,94.50,94.60,-3.00,1633
tpex,6188,廣明,2026-03-24,115/03/24,766000,72837000,96.00,97.00,94.00,94.00,-0.60,1150
tpex,6188,廣明,2026-03-25,115/03/25,944000,90031000,95.30,96.40,94.70,94.90,0.90,2160
tpex,6188,廣明,2026-03-26,115/03/26,1253000,116232000,94.30,95.00,91.60,91.60,-1.60,2105
tpex,6188,廣明,2026-03-27,115/03/27,650000,58884000,90.30,91.30,90.10,91.10,-0.50,822
tpex,6188,廣明,2026-03-30,115/03/30,1847000,162841000,89.50,89.70,87.10,87.50,-3.60,2448
tpex,6188,廣明,2026-03-31,115/03/31,1483000,130199000,87.00,89.50,86.10,86.60,-0.90,1437
tpex,6188,廣明,2026-04-01,115/04/01,579000,51308000,88.40,89.20,88.20,88.40,1.80,1340
tpex,6188,廣明,2026-04-02,115/04/02,1867000,160446000,88.90,88.90,85.10,85.50,-2.90,2086
tpex,6188,廣明,2026-04-07,115/04/07,911000,78627000,86.50,86.90,85.80,86.90,1.40,1030
tpex,6188,廣明,2026-04-08,115/04/08,1162000,103466000,87.80,89.70,87.80,89.40,2.50,1165
tpex,6188,廣明,2026-04-09,115/04/09,1161000,102112000,89.40,89.40,87.50,87.60,-1.80,1460
tpex,6188,廣明,2026-04-10,115/04/10,1860000,162877000,88.00,88.80,86.50,87.50,-0.10,1697
tpex,6188,廣明,2026-04-13,115/04/13,1586000,136635000,87.50,87.50,85.20,86.60,-0.90,1745
tpex,6188,廣明,2026-04-14,115/04/14,2372000,208499000,87.20,89.20,86.70,87.70,1.10,1955
tpex,6188,廣明,2026-04-15,115/04/15,2374000,207031000,89.00,89.40,86.20,86.60,-1.10,2497
tpex,6188,廣明,2026-04-16,115/04/16,1897000,165685000,87.50,88.40,86.60,87.50,0.90,1826
tpex,6188,廣明,2026-04-17,115/04/17,1666000,144346000,86.90,87.30,86.10,86.30,-1.20,1870
tpex,6188,廣明,2026-04-20,115/04/20,1858000,160187000,87.00,87.70,85.50,85.80,-0.50,1904
tpex,6188,廣明,2026-04-21,115/04/21,3339000,284546000,86.20,86.80,84.50,85.50,-0.30,3256
tpex,6188,廣明,2026-04-22,115/04/22,3166000,278224000,85.50,89.70,85.50,88.40,2.90,2901
tpex,6188,廣明,2026-04-23,115/04/23,3868000,331034000,89.50,89.50,83.20,85.10,-3.30,3876
tpex,6188,廣明,2026-04-24,115/04/24,2172000,181097000,85.90,85.90,82.20,82.80,-2.30,2418
tpex,6188,廣明,2026-04-27,115/04/27,3291000,265353000,82.80,83.50,79.60,81.00,-1.80,3320
tpex,6188,廣明,2026-04-28,115/04/28,2828000,230812000,81.50,82.70,80.50,81.30,0.30,2168
tpex,6188,廣明,2026-04-29,115/04/29,4777000,404701000,83.60,86.50,83.10,83.40,2.10,4294
tpex,6188,廣明,2026-04-30,115/04/30,2970000,249912000,82.70,86.00,82.10,83.40,0.00,2585
tpex,6188,廣明,2026-05-04,115/05/04,3255000,277997000,84.00,87.50,82.70,84.80,1.40,3039
tpex,6188,廣明,2026-05-05,115/05/05,4485000,394343000,85.90,89.30,85.80,88.50,3.70,3736
tpex,6188,廣明,2026-05-06,115/05/06,4133000,359080000,88.10,88.20,85.60,86.80,-1.70,3959
tpex,6188,廣明,2026-05-07,115/05/07,2137000,184134000,86.90,87.30,85.60,86.40,-0.40,2088
tpex,6188,廣明,2026-05-08,115/05/08,2917000,247848000,86.10,87.10,83.60,83.70,-2.70,2711
tpex,6188,廣明,2026-05-11,115/05/11,1898000,160123000,84.00,85.30,83.40,84.80,1.10,1790
tpex,6188,廣明,2026-05-12,115/05/12,1656000,139628000,85.10,85.80,83.20,85.60,0.80,1694
tpex,6188,廣明,2026-05-13,115/05/13,1671000,139264000,85.10,85.30,82.80,83.00,-2.60,1669
tpex,6188,廣明,2026-05-14,115/05/14,1022000,85457000,83.00,84.20,83.00,83.10,0.10,998
tpex,6188,廣明,2026-05-15,115/05/15,5072000,436444000,83.50,87.80,83.50,84.30,1.20,4339
tpex,6188,廣明,2026-05-18,115/05/18,2706000,230860000,85.40,86.90,83.10,85.40,1.10,3100
tpex,6188,廣明,2026-05-19,115/05/19,3119000,260748000,85.50,86.60,81.80,81.90,-3.50,2950
tpex,6188,廣明,2026-05-20,115/05/20,2628000,213067000,82.40,82.80,80.20,80.70,-1.20,2728
tpex,6188,廣明,2026-05-21,115/05/21,2564000,213415000,81.50,84.00,81.50,83.50,2.80,2226
tpex,6188,廣明,2026-05-22,115/05/22,3337000,285104000,84.40,86.40,83.60,86.40,2.90,2920
tpex,6188,廣明,2026-05-25,115/05/25,3328000,287791000,87.50,87.50,85.80,86.30,-0.10,2794
tpex,6188,廣明,2026-05-26,115/05/26,2817000,242485000,87.00,88.50,84.60,85.50,-0.80,2378
tpex,6188,廣明,2026-05-27,115/05/27,2631000,222312000,86.40,86.60,83.00,83.90,-1.60,2504
tpex,6188,廣明,2026-05-28,115/05/28,2503000,207743000,84.00,85.20,81.50,81.80,-2.10,2308
tpex,6188,廣明,2026-05-29,115/05/29,2628000,221045000,82.60,85.00,82.10,84.60,2.80,2211
tpex,6188,廣明,2026-06-01,115/06/01,4977000,434455000,85.30,88.20,85.20,87.40,2.80,3824
tpex,6188,廣明,2026-06-02,115/06/02,3751000,327346300,88.00,88.70,85.70,87.10,-0.30,2315
tpex,6188,廣明,2026-06-05,115/06/05,2291000,194261100,86.40,87.40,83.90,84.10,-2.60,1491
tpex,6188,廣明,2026-06-08,115/06/08,2623000,204303100,76.60,79.60,76.60,79.40,-4.70,1842
tpex,6188,廣明,2026-06-09,115/06/09,1601000,130919600,80.30,83.40,79.40,81.80,+2.40,1140
tpex,6188,廣明,2026-06-10,115/06/10,1724000,139268000,81.70,82.50,79.30,79.30,-2.50,1246
tpex,6188,廣明,2026-06-11,115/06/11,1624000,126964900,79.30,79.90,76.90,78.50,-0.80,1167
