market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6195,詩肯,2025-09-17,114/09/17,5000,132000,28.50,28.50,28.35,28.35,-0.15,36
tpex,6195,詩肯,2025-09-18,114/09/18,8000,238000,28.35,28.50,28.35,28.50,0.15,41
tpex,6195,詩肯,2025-09-19,114/09/19,4000,103000,28.35,28.35,28.25,28.25,-0.25,23
tpex,6195,詩肯,2025-09-22,114/09/22,17000,483000,28.25,28.50,28.25,28.40,0.15,61
tpex,6195,詩肯,2025-09-23,114/09/23,8000,233000,28.40,28.60,28.40,28.50,0.10,35
tpex,6195,詩肯,2025-09-24,114/09/24,6000,179000,28.50,28.50,28.40,28.40,-0.10,35
tpex,6195,詩肯,2025-09-25,114/09/25,6000,178000,28.60,28.60,28.60,28.60,0.20,23
tpex,6195,詩肯,2025-09-26,114/09/26,14000,392000,28.25,28.30,28.25,28.25,-0.35,95
tpex,6195,詩肯,2025-09-30,114/09/30,20000,578000,28.25,28.25,28.10,28.25,0.00,75
tpex,6195,詩肯,2025-10-01,114/10/01,9000,241000,28.15,28.30,28.15,28.30,0.05,30
tpex,6195,詩肯,2025-10-02,114/10/02,6000,170000,28.30,28.30,28.20,28.20,-0.10,51
tpex,6195,詩肯,2025-10-03,114/10/03,9000,258000,28.15,28.20,28.15,28.20,0.00,41
tpex,6195,詩肯,2025-10-07,114/10/07,10000,275000,28.30,28.40,28.30,28.30,0.10,23
tpex,6195,詩肯,2025-10-08,114/10/08,12000,330000,28.40,28.40,28.15,28.40,0.10,141
tpex,6195,詩肯,2025-10-09,114/10/09,8000,237000,28.25,28.45,28.25,28.45,0.05,27
tpex,6195,詩肯,2025-10-13,114/10/13,10000,271000,28.10,28.15,28.05,28.15,-0.30,47
tpex,6195,詩肯,2025-10-14,114/10/14,8000,229000,28.05,28.15,28.05,28.05,-0.10,35
tpex,6195,詩肯,2025-10-15,114/10/15,16000,443000,28.05,28.10,28.00,28.05,0.00,71
tpex,6195,詩肯,2025-10-16,114/10/16,14000,390000,28.05,28.05,28.05,28.05,0.00,47
tpex,6195,詩肯,2025-10-17,114/10/17,104000,2916000,28.10,28.20,27.90,27.90,-0.15,111
tpex,6195,詩肯,2025-10-20,114/10/20,20000,562000,27.90,28.00,27.90,28.00,0.10,56
tpex,6195,詩肯,2025-10-21,114/10/21,13000,363000,28.00,28.00,27.95,28.00,0.00,45
tpex,6195,詩肯,2025-10-22,114/10/22,29000,815000,27.90,28.05,27.90,28.00,0.00,57
tpex,6195,詩肯,2025-10-23,114/10/23,12000,326000,27.95,28.00,27.95,27.95,-0.05,52
tpex,6195,詩肯,2025-10-27,114/10/27,26000,734000,27.95,27.95,27.90,27.90,-0.05,57
tpex,6195,詩肯,2025-10-28,114/10/28,17000,486000,28.00,28.35,27.90,27.90,0.00,41
tpex,6195,詩肯,2025-10-29,114/10/29,24000,672000,27.90,28.00,27.90,27.90,0.00,75
tpex,6195,詩肯,2025-10-30,114/10/30,6000,174000,27.90,27.90,27.85,27.90,0.00,25
tpex,6195,詩肯,2025-10-31,114/10/31,1000,28000,--,--,--,--,0.00,33
tpex,6195,詩肯,2025-11-03,114/11/03,21000,583000,27.90,27.90,27.70,27.80,-0.20,70
tpex,6195,詩肯,2025-11-04,114/11/04,4000,114000,27.65,27.70,27.65,27.70,-0.10,42
tpex,6195,詩肯,2025-11-05,114/11/05,26000,728000,27.55,27.60,27.50,27.60,-0.10,40
tpex,6195,詩肯,2025-11-06,114/11/06,1000,16000,--,--,--,--,0.00,16
tpex,6195,詩肯,2025-11-07,114/11/07,25000,699000,27.55,27.80,27.55,27.60,-0.30,65
tpex,6195,詩肯,2025-11-10,114/11/10,19000,513000,27.55,27.55,27.50,27.50,-0.10,45
tpex,6195,詩肯,2025-11-11,114/11/11,10000,282000,27.55,27.55,27.55,27.55,0.05,35
tpex,6195,詩肯,2025-11-12,114/11/12,214000,5887000,27.50,27.70,27.50,27.70,0.15,431
tpex,6195,詩肯,2025-11-13,114/11/13,40000,1121000,27.80,28.10,27.60,27.65,-0.05,106
tpex,6195,詩肯,2025-11-14,114/11/14,22000,597000,27.65,27.65,27.30,27.55,-0.10,98
tpex,6195,詩肯,2025-11-17,114/11/17,22000,597000,27.45,27.45,27.35,27.35,-0.20,81
tpex,6195,詩肯,2025-11-18,114/11/18,106000,2863000,27.30,27.30,26.90,27.00,-0.35,649
tpex,6195,詩肯,2025-11-19,114/11/19,187000,4906000,26.80,26.80,25.95,26.25,-0.75,906
tpex,6195,詩肯,2025-11-20,114/11/20,20000,540000,26.45,26.45,26.30,26.30,0.05,61
tpex,6195,詩肯,2025-11-21,114/11/21,17000,444000,26.25,26.30,26.15,26.20,-0.10,135
tpex,6195,詩肯,2025-11-24,114/11/24,72000,1873000,26.00,26.15,25.80,25.85,-0.35,449
tpex,6195,詩肯,2025-11-25,114/11/25,82000,2127000,26.00,26.05,25.70,26.05,0.20,399
tpex,6195,詩肯,2025-11-26,114/11/26,27000,706000,26.05,26.05,25.90,25.90,-0.15,111
tpex,6195,詩肯,2025-11-27,114/11/27,11000,297000,25.90,26.00,25.90,25.95,0.05,32
tpex,6195,詩肯,2025-11-28,114/11/28,46000,1180000,25.95,26.00,25.75,25.80,-0.15,120
tpex,6195,詩肯,2025-12-01,114/12/01,3000,75000,25.85,25.85,25.85,25.85,0.05,51
tpex,6195,詩肯,2025-12-02,114/12/02,10000,258000,25.85,25.95,25.85,25.90,0.05,37
tpex,6195,詩肯,2025-12-03,114/12/03,42000,1078000,25.90,26.05,25.85,26.05,0.15,60
tpex,6195,詩肯,2025-12-04,114/12/04,5000,137000,26.05,26.05,26.05,26.05,0.00,33
tpex,6195,詩肯,2025-12-05,114/12/05,4000,113000,26.00,26.05,26.00,26.05,0.00,34
tpex,6195,詩肯,2025-12-08,114/12/08,22000,565000,26.00,26.00,25.90,25.90,-0.15,54
tpex,6195,詩肯,2025-12-09,114/12/09,17000,435000,25.90,26.00,25.80,25.90,0.00,37
tpex,6195,詩肯,2025-12-10,114/12/10,27000,690000,25.85,25.85,25.70,25.70,-0.20,150
tpex,6195,詩肯,2025-12-11,114/12/11,98000,2502000,25.60,25.70,25.50,25.55,-0.15,538
tpex,6195,詩肯,2025-12-12,114/12/12,13000,343000,25.60,25.60,25.55,25.60,0.05,87
tpex,6195,詩肯,2025-12-15,114/12/15,66000,1680000,25.50,25.55,25.40,25.55,-0.05,532
tpex,6195,詩肯,2025-12-16,114/12/16,26000,666000,25.50,25.60,25.45,25.55,0.00,130
tpex,6195,詩肯,2025-12-17,114/12/17,12000,298000,25.60,25.60,25.55,25.55,0.00,69
tpex,6195,詩肯,2025-12-18,114/12/18,7000,173000,25.60,25.65,25.60,25.65,0.10,64
tpex,6195,詩肯,2025-12-19,114/12/19,31000,798000,25.65,25.65,25.50,25.55,-0.10,80
tpex,6195,詩肯,2025-12-22,114/12/22,24000,605000,25.55,25.55,25.50,25.55,0.00,57
tpex,6195,詩肯,2025-12-23,114/12/23,21000,537000,25.55,25.55,25.50,25.55,0.00,80
tpex,6195,詩肯,2025-12-24,114/12/24,33000,846000,25.55,25.60,25.50,25.55,0.00,48
tpex,6195,詩肯,2025-12-26,114/12/26,37000,933000,25.55,25.70,25.50,25.70,0.15,64
tpex,6195,詩肯,2025-12-29,114/12/29,17000,440000,25.70,25.70,25.55,25.55,-0.15,82
tpex,6195,詩肯,2025-12-30,114/12/30,24000,600000,25.55,25.55,25.50,25.50,-0.05,48
tpex,6195,詩肯,2025-12-31,114/12/31,14000,363000,25.55,25.70,25.55,25.65,0.15,56
tpex,6195,詩肯,2026-01-02,115/01/02,19000,498000,25.95,25.95,25.60,25.60,-0.05,58
tpex,6195,詩肯,2026-01-05,115/01/05,44000,1111000,25.60,25.60,25.35,25.40,-0.20,136
tpex,6195,詩肯,2026-01-06,115/01/06,40000,1005000,25.40,25.60,25.25,25.45,0.05,349
tpex,6195,詩肯,2026-01-07,115/01/07,26000,670000,25.40,25.45,25.40,25.45,0.00,97
tpex,6195,詩肯,2026-01-08,115/01/08,6000,156000,25.35,25.35,25.35,25.35,-0.10,39
tpex,6195,詩肯,2026-01-09,115/01/09,25000,642000,25.40,25.50,25.30,25.50,0.15,55
tpex,6195,詩肯,2026-01-12,115/01/12,49000,1235000,25.45,25.45,25.25,25.35,-0.15,90
tpex,6195,詩肯,2026-01-13,115/01/13,17000,426000,25.35,25.35,25.30,25.30,-0.05,53
tpex,6195,詩肯,2026-01-14,115/01/14,49000,1237000,25.30,25.40,25.25,25.35,0.05,105
tpex,6195,詩肯,2026-01-15,115/01/15,20000,507000,25.45,25.50,25.40,25.50,0.15,62
tpex,6195,詩肯,2026-01-16,115/01/16,59000,1493000,25.65,25.65,25.30,25.45,-0.05,173
tpex,6195,詩肯,2026-01-19,115/01/19,45000,1161000,25.45,25.70,25.45,25.50,0.05,96
tpex,6195,詩肯,2026-01-20,115/01/20,27000,691000,25.50,25.50,25.35,25.45,-0.05,85
tpex,6195,詩肯,2026-01-21,115/01/21,31000,804000,25.45,25.80,25.40,25.50,0.05,93
tpex,6195,詩肯,2026-01-22,115/01/22,48000,1221000,25.50,25.50,25.40,25.50,0.00,102
tpex,6195,詩肯,2026-01-23,115/01/23,32000,826000,25.50,25.50,25.45,25.45,-0.05,96
tpex,6195,詩肯,2026-01-26,115/01/26,15000,377000,25.30,25.70,25.30,25.45,0.00,68
tpex,6195,詩肯,2026-01-27,115/01/27,18000,465000,25.45,25.50,25.40,25.40,-0.05,92
tpex,6195,詩肯,2026-01-28,115/01/28,29000,726000,25.50,25.50,25.30,25.30,-0.10,96
tpex,6195,詩肯,2026-01-29,115/01/29,36000,909000,25.45,25.45,25.25,25.25,-0.05,98
tpex,6195,詩肯,2026-01-30,115/01/30,28000,711000,25.20,25.25,25.20,25.25,0.00,93
tpex,6195,詩肯,2026-02-02,115/02/02,29000,734000,25.20,25.20,25.10,25.20,-0.05,358
tpex,6195,詩肯,2026-02-03,115/02/03,9000,220000,25.25,25.25,25.25,25.25,0.05,85
tpex,6195,詩肯,2026-02-04,115/02/04,27000,690000,25.25,25.30,25.15,25.15,-0.10,117
tpex,6195,詩肯,2026-02-05,115/02/05,41000,1032000,25.10,25.15,25.05,25.15,0.00,106
tpex,6195,詩肯,2026-02-06,115/02/06,17000,438000,25.10,25.10,25.05,25.10,-0.05,117
tpex,6195,詩肯,2026-02-09,115/02/09,17000,438000,25.05,25.10,25.05,25.10,0.00,90
tpex,6195,詩肯,2026-02-10,115/02/10,15000,392000,25.60,25.60,25.20,25.45,0.35,57
tpex,6195,詩肯,2026-02-11,115/02/11,31000,782000,25.45,25.45,25.20,25.35,-0.10,91
tpex,6195,詩肯,2026-02-23,115/02/23,13000,333000,25.40,25.40,25.30,25.30,-0.05,74
tpex,6195,詩肯,2026-02-24,115/02/24,26000,644000,25.30,25.30,25.10,25.15,-0.15,103
tpex,6195,詩肯,2026-02-25,115/02/25,36000,904000,25.15,25.20,25.10,25.10,-0.05,108
tpex,6195,詩肯,2026-02-26,115/02/26,20000,514000,25.10,25.15,25.10,25.15,0.05,82
tpex,6195,詩肯,2026-03-02,115/03/02,17000,424000,25.15,25.20,25.10,25.20,0.05,84
tpex,6195,詩肯,2026-03-03,115/03/03,48000,1209000,25.10,25.15,24.95,25.05,-0.15,209
tpex,6195,詩肯,2026-03-04,115/03/04,33000,828000,24.95,24.95,24.90,24.95,-0.10,194
tpex,6195,詩肯,2026-03-05,115/03/05,98000,2482000,25.05,25.60,24.80,25.55,0.60,542
tpex,6195,詩肯,2026-03-06,115/03/06,21000,531000,25.55,25.55,25.45,25.45,-0.10,151
tpex,6195,詩肯,2026-03-09,115/03/09,18000,439000,25.15,25.15,24.95,25.05,-0.40,158
tpex,6195,詩肯,2026-03-10,115/03/10,27000,680000,25.25,25.30,25.25,25.25,0.20,46
tpex,6195,詩肯,2026-03-11,115/03/11,34000,852000,25.25,25.50,25.05,25.50,0.25,94
tpex,6195,詩肯,2026-03-12,115/03/12,16000,408000,25.45,25.65,25.30,25.65,0.15,64
tpex,6195,詩肯,2026-03-13,115/03/13,31000,773000,25.00,25.25,25.00,25.05,-0.60,118
tpex,6195,詩肯,2026-03-16,115/03/16,46000,1140000,24.90,24.90,24.80,24.85,-0.20,220
tpex,6195,詩肯,2026-03-17,115/03/17,34000,851000,24.85,25.00,24.85,24.90,0.05,70
tpex,6195,詩肯,2026-03-18,115/03/18,26000,657000,24.90,24.90,24.85,24.90,0.00,100
tpex,6195,詩肯,2026-03-19,115/03/19,57000,1413000,24.80,24.85,24.70,24.70,-0.20,334
tpex,6195,詩肯,2026-03-20,115/03/20,35000,867000,24.70,24.85,24.65,24.80,0.10,169
tpex,6195,詩肯,2026-03-23,115/03/23,101000,2498000,24.80,24.80,24.50,24.80,0.00,715
tpex,6195,詩肯,2026-03-24,115/03/24,8000,197000,24.75,24.80,24.75,24.80,0.00,91
tpex,6195,詩肯,2026-03-25,115/03/25,11000,277000,24.80,24.80,24.65,24.75,-0.05,96
tpex,6195,詩肯,2026-03-26,115/03/26,10000,251000,24.75,24.80,24.75,24.80,0.05,44
tpex,6195,詩肯,2026-03-27,115/03/27,16000,386000,24.65,24.75,24.60,24.65,-0.15,122
tpex,6195,詩肯,2026-03-30,115/03/30,12000,296000,24.60,24.80,24.60,24.75,0.10,54
tpex,6195,詩肯,2026-03-31,115/03/31,4000,100000,24.70,24.85,24.70,24.85,0.10,28
tpex,6195,詩肯,2026-04-01,115/04/01,13000,328000,25.00,25.00,24.75,24.80,-0.05,48
tpex,6195,詩肯,2026-04-02,115/04/02,30000,734000,24.80,24.80,24.50,24.55,-0.25,60
tpex,6195,詩肯,2026-04-07,115/04/07,17000,421000,24.70,24.70,24.50,24.50,-0.05,60
tpex,6195,詩肯,2026-04-08,115/04/08,31000,768000,24.50,24.50,24.45,24.50,0.00,62
tpex,6195,詩肯,2026-04-09,115/04/09,18000,449000,24.55,24.70,24.50,24.55,0.05,48
tpex,6195,詩肯,2026-04-10,115/04/10,53000,1298000,24.55,24.55,24.35,24.45,-0.10,352
tpex,6195,詩肯,2026-04-13,115/04/13,62000,1511000,24.80,24.80,24.20,24.60,0.15,365
tpex,6195,詩肯,2026-04-14,115/04/14,19000,469000,24.60,24.75,24.40,24.40,-0.20,115
tpex,6195,詩肯,2026-04-15,115/04/15,14000,343000,24.50,24.50,24.30,24.40,0.00,76
tpex,6195,詩肯,2026-04-16,115/04/16,24000,579000,24.60,24.60,24.30,24.50,0.10,62
tpex,6195,詩肯,2026-04-17,115/04/17,30000,736000,24.45,24.50,24.30,24.50,0.00,136
tpex,6195,詩肯,2026-04-20,115/04/20,55000,1345000,24.25,24.45,24.20,24.20,-0.30,191
tpex,6195,詩肯,2026-04-21,115/04/21,22000,525000,24.25,24.30,24.20,24.30,0.10,182
tpex,6195,詩肯,2026-04-22,115/04/22,40000,975000,24.30,24.50,24.25,24.40,0.10,134
tpex,6195,詩肯,2026-04-23,115/04/23,39000,951000,24.35,24.40,24.10,24.35,-0.05,130
tpex,6195,詩肯,2026-04-24,115/04/24,13000,320000,24.30,24.30,24.20,24.25,-0.10,83
tpex,6195,詩肯,2026-04-27,115/04/27,44000,1050000,24.15,24.15,24.00,24.10,-0.15,116
tpex,6195,詩肯,2026-04-28,115/04/28,19000,462000,24.00,24.10,24.00,24.10,0.00,76
tpex,6195,詩肯,2026-04-29,115/04/29,109000,2580000,24.00,24.00,23.50,23.65,-0.45,366
tpex,6195,詩肯,2026-04-30,115/04/30,26000,609000,23.65,23.70,23.65,23.70,0.05,107
tpex,6195,詩肯,2026-05-04,115/05/04,40000,948000,23.70,23.70,23.60,23.70,0.00,88
tpex,6195,詩肯,2026-05-05,115/05/05,63000,1487000,23.50,23.60,23.45,23.50,-0.20,137
tpex,6195,詩肯,2026-05-06,115/05/06,24000,564000,23.55,23.90,23.45,23.50,0.00,114
tpex,6195,詩肯,2026-05-07,115/05/07,63000,1481000,23.50,23.75,23.35,23.70,0.20,403
tpex,6195,詩肯,2026-05-08,115/05/08,29000,673000,23.50,23.75,23.50,23.75,0.05,137
tpex,6195,詩肯,2026-05-11,115/05/11,20000,474000,23.50,23.55,23.45,23.50,-0.25,89
tpex,6195,詩肯,2026-05-12,115/05/12,142000,3661000,25.85,25.85,25.85,25.85,2.35,153
tpex,6195,詩肯,2026-05-13,115/05/13,492000,13666000,27.45,28.40,26.50,28.40,2.55,497
tpex,6195,詩肯,2026-05-14,115/05/14,367000,10054000,28.40,28.40,26.60,27.00,-1.40,368
tpex,6195,詩肯,2026-05-15,115/05/15,83000,2229000,27.10,27.10,26.50,26.50,-0.50,176
tpex,6195,詩肯,2026-05-18,115/05/18,58000,1516000,26.10,26.30,25.90,25.90,-0.60,119
tpex,6195,詩肯,2026-05-19,115/05/19,65000,1664000,26.00,26.00,24.80,25.60,-0.30,90
tpex,6195,詩肯,2026-05-20,115/05/20,28000,719000,25.90,26.15,25.60,26.15,0.55,51
tpex,6195,詩肯,2026-05-21,115/05/21,18000,474000,26.50,26.65,26.10,26.40,0.25,54
tpex,6195,詩肯,2026-05-22,115/05/22,36000,957000,26.90,26.90,26.15,26.60,0.20,89
tpex,6195,詩肯,2026-05-25,115/05/25,155000,4025000,26.50,26.50,25.50,25.75,-0.85,201
tpex,6195,詩肯,2026-05-26,115/05/26,26000,662000,25.75,26.00,25.65,26.00,0.25,82
tpex,6195,詩肯,2026-05-27,115/05/27,48000,1243000,26.00,26.10,25.85,26.10,0.10,84
tpex,6195,詩肯,2026-05-28,115/05/28,30000,788000,26.00,26.50,26.00,26.10,0.00,53
tpex,6195,詩肯,2026-05-29,115/05/29,20000,532000,26.10,26.25,26.10,26.20,0.10,57
tpex,6195,詩肯,2026-06-01,115/06/01,56000,1458000,26.20,26.45,26.00,26.15,-0.05,112
tpex,6195,詩肯,2026-06-02,115/06/02,32000,831500,26.15,26.20,25.85,26.05,-0.10,24
tpex,6195,詩肯,2026-06-05,115/06/05,20000,537950,27.40,27.40,26.55,26.60,+0.05,18
tpex,6195,詩肯,2026-06-08,115/06/08,34000,867650,26.00,26.00,25.05,25.90,-0.70,27
tpex,6195,詩肯,2026-06-09,115/06/09,26000,675250,25.90,26.10,25.90,26.10,+0.20,16
tpex,6195,詩肯,2026-06-10,115/06/10,144000,3860750,26.30,27.70,26.25,27.00,+0.90,99
tpex,6195,詩肯,2026-06-11,115/06/11,83000,2267150,27.15,27.50,27.10,27.50,+0.50,55
tpex,6195,詩肯,2026-06-12,115/06/12,102000,2806900,27.55,27.60,27.40,27.55,+0.05,60
