market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8342,益張,2025-06-02,114/06/02,3000,247000,82.10,82.10,82.00,82.00,-2.00,5
tpex,8342,益張,2025-06-03,114/06/03,15000,1269000,82.00,89.30,81.30,83.80,1.80,17
tpex,8342,益張,2025-06-04,114/06/04,10000,867000,83.10,85.50,83.10,83.10,-0.70,29
tpex,8342,益張,2025-06-05,114/06/05,2000,164000,82.00,82.00,81.90,81.90,-1.20,2
tpex,8342,益張,2025-06-06,114/06/06,4000,344000,83.40,83.50,83.40,83.50,1.60,8
tpex,8342,益張,2025-06-09,114/06/09,2000,185000,83.50,84.50,83.50,84.50,1.00,10
tpex,8342,益張,2025-06-10,114/06/10,4000,335000,83.60,84.00,83.50,84.00,-0.50,7
tpex,8342,益張,2025-06-11,114/06/11,3000,288000,84.50,84.60,84.50,84.60,0.60,16
tpex,8342,益張,2025-06-12,114/06/12,4000,330000,82.60,82.70,82.50,82.70,-1.90,5
tpex,8342,益張,2025-06-13,114/06/13,1000,84000,82.00,82.00,82.00,82.00,-0.70,4
tpex,8342,益張,2025-06-16,114/06/16,1000,84000,82.00,82.00,82.00,82.00,0.00,9
tpex,8342,益張,2025-06-17,114/06/17,0,1000,--,--,--,--,0.00,2
tpex,8342,益張,2025-06-18,114/06/18,9000,735000,80.10,81.00,80.00,81.00,-1.00,15
tpex,8342,益張,2025-06-19,114/06/19,3000,269000,81.20,81.20,80.80,80.80,-0.20,6
tpex,8342,益張,2025-06-20,114/06/20,1000,89000,--,--,--,--,0.00,8
tpex,8342,益張,2025-06-23,114/06/23,0,18000,--,--,--,--,0.00,3
tpex,8342,益張,2025-06-24,114/06/24,2000,161000,80.00,80.30,80.00,80.30,-0.50,5
tpex,8342,益張,2025-06-25,114/06/25,3000,251000,80.90,80.90,80.80,80.80,0.50,7
tpex,8342,益張,2025-06-26,114/06/26,0,15000,--,--,--,--,0.00,2
tpex,8342,益張,2025-06-27,114/06/27,11000,923000,81.80,81.80,81.50,81.50,0.30,23
tpex,8342,益張,2025-06-30,114/06/30,17000,1348000,80.00,80.10,77.60,78.00,1.50,87
tpex,8342,益張,2025-07-01,114/07/01,10000,752000,78.00,78.00,77.60,77.60,-0.40,12
tpex,8342,益張,2025-07-02,114/07/02,8000,634000,77.00,79.90,77.00,79.90,2.30,11
tpex,8342,益張,2025-07-03,114/07/03,0,5000,--,--,--,--,0.00,5
tpex,8342,益張,2025-07-04,114/07/04,1000,80000,79.50,79.50,79.50,79.50,-0.30,1
tpex,8342,益張,2025-07-07,114/07/07,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-07-08,114/07/08,0,2000,--,--,--,--,0.00,1
tpex,8342,益張,2025-07-09,114/07/09,6000,471000,79.00,79.00,78.00,78.30,-1.20,7
tpex,8342,益張,2025-07-10,114/07/10,3000,237000,78.30,78.30,78.20,78.20,-0.10,6
tpex,8342,益張,2025-07-11,114/07/11,10000,797000,77.10,78.90,77.10,78.90,0.70,11
