market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4406,新昕纖,2025-07-24,114/07/24,10000,96000,9.65,9.65,9.59,9.59,-0.02,4
tpex,4406,新昕纖,2025-07-25,114/07/25,4000,38000,9.58,9.58,9.58,9.58,-0.01,1
tpex,4406,新昕纖,2025-07-28,114/07/28,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-07-29,114/07/29,45000,441000,9.51,9.75,9.51,9.70,0.12,19
tpex,4406,新昕纖,2025-07-30,114/07/30,1000,10000,9.69,9.69,9.69,9.69,-0.01,2
tpex,4406,新昕纖,2025-07-31,114/07/31,3000,29000,9.70,9.70,9.69,9.69,0.00,3
tpex,4406,新昕纖,2025-08-01,114/08/01,31000,302000,9.86,9.87,9.63,9.70,0.01,13
tpex,4406,新昕纖,2025-08-04,114/08/04,7000,68000,9.70,9.75,9.70,9.75,0.05,3
tpex,4406,新昕纖,2025-08-05,114/08/05,7000,70000,9.85,9.93,9.85,9.91,0.16,6
tpex,4406,新昕纖,2025-08-06,114/08/06,9000,91000,9.90,10.00,9.90,10.00,0.09,7
tpex,4406,新昕纖,2025-08-07,114/08/07,2000,20000,9.80,9.92,9.80,9.92,-0.08,2
tpex,4406,新昕纖,2025-08-08,114/08/08,15000,147000,9.80,9.85,9.80,9.85,-0.07,8
tpex,4406,新昕纖,2025-08-11,114/08/11,4000,39000,9.81,9.81,9.81,9.81,-0.04,2
tpex,4406,新昕纖,2025-08-12,114/08/12,10000,99000,9.81,10.20,9.81,10.20,0.39,7
tpex,4406,新昕纖,2025-08-13,114/08/13,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-08-14,114/08/14,1000,10000,10.15,10.15,10.15,10.15,0.00,1
tpex,4406,新昕纖,2025-08-15,114/08/15,62000,620000,9.99,10.20,9.95,10.20,0.05,25
tpex,4406,新昕纖,2025-08-18,114/08/18,8000,81000,9.90,9.96,9.90,9.95,-0.25,7
tpex,4406,新昕纖,2025-08-19,114/08/19,80000,821000,10.10,10.50,10.00,10.00,0.05,36
tpex,4406,新昕纖,2025-08-20,114/08/20,18000,183000,10.15,10.25,10.00,10.00,0.00,9
tpex,4406,新昕纖,2025-08-21,114/08/21,9000,91000,10.00,10.15,10.00,10.15,0.15,5
tpex,4406,新昕纖,2025-08-22,114/08/22,37000,381000,10.20,10.45,10.20,10.30,0.15,24
tpex,4406,新昕纖,2025-08-25,114/08/25,44000,450000,10.20,10.30,10.10,10.10,-0.20,16
tpex,4406,新昕纖,2025-08-26,114/08/26,3000,30000,10.10,10.15,10.10,10.15,0.05,3
tpex,4406,新昕纖,2025-08-27,114/08/27,35000,362000,10.50,10.65,10.15,10.30,0.15,18
tpex,4406,新昕纖,2025-08-28,114/08/28,57000,584000,10.15,10.25,10.10,10.10,-0.20,27
tpex,4406,新昕纖,2025-08-29,114/08/29,10000,100000,10.00,10.05,9.96,9.96,-0.14,9
tpex,4406,新昕纖,2025-09-01,114/09/01,7000,70000,10.00,10.05,10.00,10.00,0.04,4
tpex,4406,新昕纖,2025-09-02,114/09/02,6000,62000,10.00,10.05,9.92,9.92,-0.08,15
tpex,4406,新昕纖,2025-09-03,114/09/03,9000,90000,10.15,10.15,9.95,9.95,0.03,5
tpex,4406,新昕纖,2025-09-04,114/09/04,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-09-05,114/09/05,4000,40000,10.00,10.25,10.00,10.25,0.25,3
tpex,4406,新昕纖,2025-09-08,114/09/08,3000,30000,9.98,10.00,9.98,10.00,-0.25,4
tpex,4406,新昕纖,2025-09-09,114/09/09,4000,41000,10.25,10.30,10.15,10.30,0.30,6
tpex,4406,新昕纖,2025-09-10,114/09/10,51000,519000,10.20,10.30,9.98,9.98,-0.32,28
tpex,4406,新昕纖,2025-09-11,114/09/11,38000,386000,9.97,10.15,9.97,10.10,0.12,22
tpex,4406,新昕纖,2025-09-12,114/09/12,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-09-15,114/09/15,1000,10000,9.94,9.94,9.94,9.94,-0.16,5
tpex,4406,新昕纖,2025-09-16,114/09/16,6000,60000,9.86,9.95,9.86,9.95,0.01,7
tpex,4406,新昕纖,2025-09-17,114/09/17,7000,70000,9.92,10.05,9.92,9.95,0.00,10
tpex,4406,新昕纖,2025-09-18,114/09/18,1000,10000,9.96,9.96,9.96,9.96,0.01,4
tpex,4406,新昕纖,2025-09-19,114/09/19,19000,188000,9.85,9.94,9.83,9.94,-0.02,16
tpex,4406,新昕纖,2025-09-22,114/09/22,147000,1510000,9.97,10.40,9.97,10.00,0.06,39
tpex,4406,新昕纖,2025-09-23,114/09/23,2000,20000,9.93,9.93,9.93,9.93,-0.07,4
tpex,4406,新昕纖,2025-09-24,114/09/24,12000,122000,9.87,10.30,9.87,10.30,0.37,12
tpex,4406,新昕纖,2025-09-25,114/09/25,30000,321000,10.45,10.80,10.30,10.30,0.00,30
tpex,4406,新昕纖,2025-09-26,114/09/26,4000,41000,10.25,10.25,10.20,10.20,-0.10,3
tpex,4406,新昕纖,2025-09-30,114/09/30,8000,81000,9.91,10.10,9.91,10.00,-0.20,32
tpex,4406,新昕纖,2025-10-01,114/10/01,4000,40000,10.00,10.20,10.00,10.20,0.20,4
tpex,4406,新昕纖,2025-10-02,114/10/02,3000,30000,9.96,10.10,9.96,10.10,-0.10,3
tpex,4406,新昕纖,2025-10-03,114/10/03,32000,318000,9.96,10.45,9.91,9.92,-0.18,24
tpex,4406,新昕纖,2025-10-07,114/10/07,15000,150000,9.93,9.93,9.80,9.80,-0.12,19
tpex,4406,新昕纖,2025-10-08,114/10/08,7000,68000,9.72,9.75,9.70,9.70,-0.10,9
tpex,4406,新昕纖,2025-10-09,114/10/09,9000,88000,9.75,9.80,9.75,9.80,0.10,6
tpex,4406,新昕纖,2025-10-13,114/10/13,11000,107000,9.79,9.80,9.61,9.70,-0.10,14
tpex,4406,新昕纖,2025-10-14,114/10/14,7000,68000,9.85,9.85,9.70,9.70,0.00,6
tpex,4406,新昕纖,2025-10-15,114/10/15,1000,12000,9.82,9.82,9.82,9.82,0.12,2
tpex,4406,新昕纖,2025-10-16,114/10/16,9000,87000,9.70,9.73,9.66,9.66,-0.16,8
tpex,4406,新昕纖,2025-10-17,114/10/17,5000,49000,9.62,9.66,9.62,9.62,-0.04,6
tpex,4406,新昕纖,2025-10-20,114/10/20,6000,60000,9.63,9.70,9.61,9.67,0.05,11
tpex,4406,新昕纖,2025-10-21,114/10/21,5000,49000,9.75,9.88,9.75,9.88,0.21,5
tpex,4406,新昕纖,2025-10-22,114/10/22,8000,80000,9.89,9.89,9.80,9.83,-0.05,10
tpex,4406,新昕纖,2025-10-23,114/10/23,3000,30000,9.83,9.85,9.83,9.85,0.02,2
tpex,4406,新昕纖,2025-10-27,114/10/27,13000,128000,9.84,9.90,9.75,9.90,0.05,9
tpex,4406,新昕纖,2025-10-28,114/10/28,5000,49000,9.80,9.82,9.77,9.82,-0.08,3
tpex,4406,新昕纖,2025-10-29,114/10/29,1000,10000,9.85,9.85,9.85,9.85,0.03,2
tpex,4406,新昕纖,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-10-31,114/10/31,16000,159000,10.10,10.10,9.80,9.89,0.04,28
tpex,4406,新昕纖,2025-11-03,114/11/03,7000,68000,9.59,9.89,9.59,9.75,-0.14,6
tpex,4406,新昕纖,2025-11-04,114/11/04,14000,139000,9.67,9.90,9.65,9.85,0.10,17
tpex,4406,新昕纖,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-11-06,114/11/06,4000,39000,9.75,9.86,9.75,9.86,0.02,4
tpex,4406,新昕纖,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,1
tpex,4406,新昕纖,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-11-13,114/11/13,5000,49000,9.83,9.83,9.81,9.81,-0.14,5
tpex,4406,新昕纖,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-11-17,114/11/17,1000,10000,9.80,9.80,9.80,9.80,-0.13,1
tpex,4406,新昕纖,2025-11-18,114/11/18,2000,20000,9.80,9.80,9.80,9.80,0.00,3
tpex,4406,新昕纖,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-11-21,114/11/21,3000,30000,9.80,9.80,9.75,9.75,-0.05,5
tpex,4406,新昕纖,2025-11-24,114/11/24,2000,19000,9.11,9.50,9.11,9.50,-0.25,2
tpex,4406,新昕纖,2025-11-25,114/11/25,6000,57000,9.45,9.65,9.44,9.65,0.15,8
tpex,4406,新昕纖,2025-11-26,114/11/26,1000,10000,9.63,9.63,9.63,9.63,-0.02,1
tpex,4406,新昕纖,2025-11-27,114/11/27,6000,58000,9.63,9.68,9.63,9.68,0.05,3
tpex,4406,新昕纖,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-12-01,114/12/01,3000,30000,9.58,9.97,9.58,9.97,0.29,4
tpex,4406,新昕纖,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-12-03,114/12/03,3000,30000,9.80,10.00,9.80,10.00,0.03,3
tpex,4406,新昕纖,2025-12-04,114/12/04,2000,20000,10.05,10.05,10.05,10.05,0.05,2
tpex,4406,新昕纖,2025-12-05,114/12/05,2000,21000,10.00,10.00,10.00,10.00,-0.05,4
tpex,4406,新昕纖,2025-12-08,114/12/08,1000,10000,9.99,9.99,9.99,9.99,-0.01,2
tpex,4406,新昕纖,2025-12-09,114/12/09,1000,11000,10.15,10.15,10.15,10.15,0.16,2
tpex,4406,新昕纖,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2025-12-11,114/12/11,4000,39000,10.00,10.00,9.78,9.80,-0.20,5
tpex,4406,新昕纖,2025-12-12,114/12/12,5000,48000,9.80,9.80,9.51,9.51,-0.29,4
tpex,4406,新昕纖,2025-12-15,114/12/15,59000,569000,9.51,9.96,9.51,9.96,0.45,29
tpex,4406,新昕纖,2025-12-16,114/12/16,93000,934000,9.99,10.20,9.81,9.85,-0.11,29
tpex,4406,新昕纖,2025-12-17,114/12/17,1000,10000,9.85,9.85,9.85,9.85,0.00,1
tpex,4406,新昕纖,2025-12-18,114/12/18,5000,50000,9.97,9.97,9.97,9.97,0.12,2
tpex,4406,新昕纖,2025-12-19,114/12/19,0,2000,--,--,--,--,0.00,5
tpex,4406,新昕纖,2025-12-22,114/12/22,4000,39000,10.00,10.20,10.00,10.20,0.23,15
tpex,4406,新昕纖,2025-12-23,114/12/23,0,1000,--,--,--,--,0.00,1
tpex,4406,新昕纖,2025-12-24,114/12/24,13000,130000,10.00,10.00,9.50,9.70,-0.30,20
tpex,4406,新昕纖,2025-12-26,114/12/26,190000,1837000,9.62,9.80,9.62,9.72,0.02,75
tpex,4406,新昕纖,2025-12-29,114/12/29,285000,2978000,9.72,10.65,9.72,10.65,0.93,165
tpex,4406,新昕纖,2025-12-30,114/12/30,120000,1258000,10.70,10.80,10.20,10.35,-0.30,94
tpex,4406,新昕纖,2025-12-31,114/12/31,41000,422000,10.35,10.35,10.00,10.15,-0.20,34
tpex,4406,新昕纖,2026-01-02,115/01/02,37000,373000,10.15,10.25,10.00,10.05,-0.10,23
tpex,4406,新昕纖,2026-01-05,115/01/05,16000,163000,9.97,10.10,9.97,10.05,0.00,17
tpex,4406,新昕纖,2026-01-06,115/01/06,35000,359000,10.15,10.35,10.05,10.15,0.10,29
tpex,4406,新昕纖,2026-01-07,115/01/07,47000,483000,10.50,10.50,10.15,10.20,0.05,19
tpex,4406,新昕纖,2026-01-08,115/01/08,23000,232000,10.05,10.10,10.00,10.00,-0.20,10
tpex,4406,新昕纖,2026-01-09,115/01/09,6000,61000,10.05,10.05,10.00,10.00,0.00,5
tpex,4406,新昕纖,2026-01-12,115/01/12,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2026-01-13,115/01/13,6000,60000,9.81,10.00,9.80,10.00,0.00,5
tpex,4406,新昕纖,2026-01-14,115/01/14,11000,110000,10.00,10.30,9.92,9.92,-0.08,9
tpex,4406,新昕纖,2026-01-15,115/01/15,9000,88000,9.92,9.92,9.70,9.76,-0.16,7
tpex,4406,新昕纖,2026-01-16,115/01/16,22000,215000,9.77,9.84,9.71,9.84,0.08,12
tpex,4406,新昕纖,2026-01-19,115/01/19,32000,315000,9.70,10.00,9.60,10.00,0.16,25
tpex,4406,新昕纖,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2026-01-21,115/01/21,17000,175000,10.00,10.30,10.00,10.15,0.16,17
tpex,4406,新昕纖,2026-01-22,115/01/22,2000,20000,10.15,10.15,10.15,10.15,0.00,2
tpex,4406,新昕纖,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2026-01-26,115/01/26,2000,20000,10.20,10.20,10.15,10.15,0.00,2
tpex,4406,新昕纖,2026-01-27,115/01/27,12000,120000,10.20,10.20,9.85,10.10,-0.05,9
tpex,4406,新昕纖,2026-01-28,115/01/28,54000,543000,10.10,10.15,9.95,10.00,-0.10,11
tpex,4406,新昕纖,2026-01-29,115/01/29,77000,798000,10.10,10.60,10.10,10.55,0.55,65
tpex,4406,新昕纖,2026-01-30,115/01/30,32000,341000,10.55,10.75,10.25,10.70,0.15,24
tpex,4406,新昕纖,2026-02-02,115/02/02,47000,487000,10.65,10.75,10.20,10.60,-0.10,28
tpex,4406,新昕纖,2026-02-03,115/02/03,46000,473000,10.60,10.60,10.05,10.05,-0.55,29
tpex,4406,新昕纖,2026-02-04,115/02/04,26000,266000,10.10,10.60,10.00,10.60,0.55,17
tpex,4406,新昕纖,2026-02-05,115/02/05,45000,457000,10.15,10.45,10.00,10.00,-0.60,37
tpex,4406,新昕纖,2026-02-06,115/02/06,1000,12000,10.10,10.10,10.10,10.10,0.10,3
tpex,4406,新昕纖,2026-02-09,115/02/09,53000,551000,10.10,10.45,10.10,10.40,0.30,25
tpex,4406,新昕纖,2026-02-10,115/02/10,17000,177000,10.40,10.40,10.20,10.30,-0.10,11
tpex,4406,新昕纖,2026-02-11,115/02/11,22000,226000,10.30,10.30,10.15,10.20,-0.10,19
tpex,4406,新昕纖,2026-02-23,115/02/23,20000,201000,10.10,10.10,9.96,10.00,-0.20,14
tpex,4406,新昕纖,2026-02-24,115/02/24,5000,50000,10.00,10.00,9.95,9.95,-0.05,5
tpex,4406,新昕纖,2026-02-25,115/02/25,11000,111000,10.00,10.10,9.95,10.10,0.15,10
tpex,4406,新昕纖,2026-02-26,115/02/26,48000,485000,9.87,10.20,9.87,10.20,0.10,12
tpex,4406,新昕纖,2026-03-02,115/03/02,11000,113000,10.20,10.20,10.00,10.00,-0.20,6
tpex,4406,新昕纖,2026-03-03,115/03/03,64000,641000,9.72,10.15,9.70,10.00,0.00,23
tpex,4406,新昕纖,2026-03-04,115/03/04,15000,150000,10.05,10.10,9.86,9.95,-0.05,11
tpex,4406,新昕纖,2026-03-05,115/03/05,4000,42000,9.78,9.95,9.78,9.95,0.00,8
tpex,4406,新昕纖,2026-03-06,115/03/06,45000,452000,10.05,10.05,9.97,10.00,0.05,9
tpex,4406,新昕纖,2026-03-09,115/03/09,2000,20000,9.88,9.88,9.88,9.88,-0.12,2
tpex,4406,新昕纖,2026-03-10,115/03/10,1000,10000,10.00,10.00,10.00,10.00,0.12,1
tpex,4406,新昕纖,2026-03-11,115/03/11,99000,1002000,10.10,10.20,10.00,10.00,0.00,22
tpex,4406,新昕纖,2026-03-12,115/03/12,88000,890000,10.00,10.25,10.00,10.10,0.10,25
tpex,4406,新昕纖,2026-03-13,115/03/13,46000,470000,10.15,10.35,10.10,10.25,0.15,20
tpex,4406,新昕纖,2026-03-16,115/03/16,8000,80000,9.97,10.10,9.97,10.05,-0.20,6
tpex,4406,新昕纖,2026-03-17,115/03/17,44000,446000,10.10,10.20,9.92,10.05,0.00,14
tpex,4406,新昕纖,2026-03-18,115/03/18,100000,1005000,10.00,10.15,10.00,10.10,0.05,19
tpex,4406,新昕纖,2026-03-19,115/03/19,23000,233000,10.15,10.15,10.10,10.10,0.00,13
tpex,4406,新昕纖,2026-03-20,115/03/20,3000,31000,10.40,10.40,10.05,10.05,-0.05,3
tpex,4406,新昕纖,2026-03-23,115/03/23,34000,342000,10.05,10.20,9.96,10.05,0.00,10
tpex,4406,新昕纖,2026-03-24,115/03/24,2000,20000,10.00,10.10,10.00,10.10,0.05,2
tpex,4406,新昕纖,2026-03-25,115/03/25,3000,31000,10.00,10.25,10.00,10.15,0.05,5
tpex,4406,新昕纖,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,1
tpex,4406,新昕纖,2026-03-27,115/03/27,2000,20000,10.00,10.05,10.00,10.05,-0.10,2
tpex,4406,新昕纖,2026-03-30,115/03/30,2000,20000,10.20,10.20,10.10,10.10,0.05,2
tpex,4406,新昕纖,2026-03-31,115/03/31,2000,21000,10.10,10.10,10.10,10.10,0.00,19
tpex,4406,新昕纖,2026-04-01,115/04/01,8000,80000,10.10,10.10,10.00,10.10,0.00,4
tpex,4406,新昕纖,2026-04-02,115/04/02,1000,10000,10.05,10.05,10.05,10.05,-0.05,1
tpex,4406,新昕纖,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2026-04-08,115/04/08,5000,50000,9.96,10.05,9.96,9.96,-0.09,5
tpex,4406,新昕纖,2026-04-09,115/04/09,13000,131000,10.00,10.10,10.00,10.00,0.04,7
tpex,4406,新昕纖,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,0
tpex,4406,新昕纖,2026-04-13,115/04/13,9000,90000,9.91,10.05,9.90,9.98,-0.07,9
tpex,4406,新昕纖,2026-04-14,115/04/14,10000,99000,9.89,9.94,9.80,9.92,-0.06,11
tpex,4406,新昕纖,2026-04-15,115/04/15,14000,137000,9.78,9.78,9.38,9.78,-0.14,11
tpex,4406,新昕纖,2026-04-16,115/04/16,5000,49000,9.85,9.98,9.78,9.98,0.20,5
tpex,4406,新昕纖,2026-04-17,115/04/17,2000,20000,10.00,10.00,10.00,10.00,0.02,3
tpex,4406,新昕纖,2026-04-20,115/04/20,2000,20000,10.10,10.10,10.00,10.00,0.00,2
tpex,4406,新昕纖,2026-04-21,115/04/21,5000,52000,10.10,10.20,10.10,10.20,0.20,6
tpex,4406,新昕纖,2026-04-22,115/04/22,421000,4514000,10.10,11.20,10.10,10.55,0.35,132
tpex,4406,新昕纖,2026-04-23,115/04/23,86000,886000,10.40,10.50,10.05,10.05,-0.50,57
tpex,4406,新昕纖,2026-04-24,115/04/24,12000,120000,9.96,9.96,9.93,9.95,-0.10,8
tpex,4406,新昕纖,2026-04-27,115/04/27,17000,174000,9.95,10.10,9.95,10.05,0.10,15
tpex,4406,新昕纖,2026-04-28,115/04/28,16000,160000,10.00,10.05,9.96,10.05,0.00,6
tpex,4406,新昕纖,2026-04-29,115/04/29,11000,113000,10.00,10.00,10.00,10.00,-0.05,11
tpex,4406,新昕纖,2026-04-30,115/04/30,21000,210000,9.97,10.10,9.95,10.10,0.10,8
tpex,4406,新昕纖,2026-05-04,115/05/04,14000,143000,10.10,10.15,10.05,10.15,0.05,10
tpex,4406,新昕纖,2026-05-05,115/05/05,11000,111000,10.05,10.05,10.05,10.05,-0.10,3
tpex,4406,新昕纖,2026-05-06,115/05/06,11000,110000,10.00,10.00,10.00,10.00,-0.05,2
tpex,4406,新昕纖,2026-05-07,115/05/07,37000,372000,10.05,10.05,9.97,10.00,0.00,19
tpex,4406,新昕纖,2026-05-08,115/05/08,12000,120000,10.00,10.00,10.00,10.00,0.00,5
tpex,4406,新昕纖,2026-05-11,115/05/11,75000,747000,9.95,9.95,9.95,9.95,-0.05,16
tpex,4406,新昕纖,2026-05-12,115/05/12,14000,139000,9.95,10.00,9.95,10.00,0.05,5
tpex,4406,新昕纖,2026-05-13,115/05/13,25000,249000,10.00,10.00,9.90,9.95,-0.05,7
tpex,4406,新昕纖,2026-05-14,115/05/14,18000,179000,9.95,10.00,9.90,10.00,0.05,8
tpex,4406,新昕纖,2026-05-15,115/05/15,486000,4814000,10.00,10.00,9.81,9.91,-0.09,42
tpex,4406,新昕纖,2026-05-18,115/05/18,207000,2062000,9.95,10.00,9.91,10.00,0.09,11
tpex,4406,新昕纖,2026-05-19,115/05/19,5000,50000,10.10,10.10,10.05,10.05,0.05,3
tpex,4406,新昕纖,2026-05-20,115/05/20,21000,211000,10.15,10.15,9.95,10.00,-0.05,8
tpex,4406,新昕纖,2026-05-21,115/05/21,5000,50000,10.00,10.00,10.00,10.00,0.00,2
tpex,4406,新昕纖,2026-05-22,115/05/22,6000,60000,10.00,10.15,10.00,10.00,0.00,3
tpex,4406,新昕纖,2026-05-25,115/05/25,15000,150000,10.05,10.05,10.00,10.00,0.00,9
tpex,4406,新昕纖,2026-05-26,115/05/26,350000,3500000,10.00,10.15,10.00,10.00,0.00,27
tpex,4406,新昕纖,2026-05-27,115/05/27,10000,100000,10.00,10.00,9.93,9.95,-0.05,7
tpex,4406,新昕纖,2026-05-28,115/05/28,0,2000,--,--,--,--,0.00,3
tpex,4406,新昕纖,2026-05-29,115/05/29,1000,10000,9.93,9.93,9.93,9.93,-0.01,2
tpex,4406,新昕纖,2026-06-01,115/06/01,13000,127000,9.65,9.80,9.65,9.80,-0.13,12
tpex,4406,新昕纖,2026-06-02,115/06/02,5000,49410,9.80,9.91,9.80,9.90,+0.10,4
tpex,4406,新昕纖,2026-06-05,115/06/05,2000,19820,10.00,10.00,9.82,9.82,0.00,2
tpex,4406,新昕纖,2026-06-08,115/06/08,2000,19480,9.68,9.80,9.68,9.80,-0.02,2
tpex,4406,新昕纖,2026-06-09,115/06/09,6000,59490,9.80,9.97,9.80,9.92,+0.12,6
tpex,4406,新昕纖,2026-06-10,115/06/10,2000,19890,9.99,9.99,9.90,9.90,-0.02,2
tpex,4406,新昕纖,2026-06-11,115/06/11,2000,19780,9.90,9.90,9.88,9.88,-0.02,2
tpex,4406,新昕纖,2026-06-12,115/06/12,1000,9870,9.87,9.87,9.87,9.87,-0.01,1
