market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6732,昇佳電子,2025-07-15,114/07/15,24000,4335000,180.50,181.00,179.00,180.50,2.00,56
tpex,6732,昇佳電子,2025-07-16,114/07/16,132000,24659000,181.00,189.00,181.00,187.00,6.50,353
tpex,6732,昇佳電子,2025-07-17,114/07/17,124000,23510000,190.00,191.50,188.00,191.00,4.00,247
tpex,6732,昇佳電子,2025-07-18,114/07/18,94000,18021000,192.50,193.50,188.50,188.50,-2.50,156
tpex,6732,昇佳電子,2025-07-21,114/07/21,71000,13319000,186.50,189.00,186.00,188.00,-0.50,101
tpex,6732,昇佳電子,2025-07-22,114/07/22,80000,14767000,190.50,190.50,181.00,181.50,-6.50,173
tpex,6732,昇佳電子,2025-07-23,114/07/23,66000,12177000,183.50,188.00,182.00,187.00,5.50,104
tpex,6732,昇佳電子,2025-07-24,114/07/24,167000,31922000,186.50,194.50,185.00,193.50,6.50,286
tpex,6732,昇佳電子,2025-07-25,114/07/25,75000,14304000,194.50,194.50,188.50,189.00,-4.50,268
tpex,6732,昇佳電子,2025-07-28,114/07/28,75000,14154000,191.00,191.50,187.00,190.00,1.00,111
tpex,6732,昇佳電子,2025-07-29,114/07/29,175000,32314000,187.00,189.00,182.00,183.00,-7.00,347
tpex,6732,昇佳電子,2025-07-30,114/07/30,334000,59147000,182.00,182.00,173.50,175.50,-7.50,774
tpex,6732,昇佳電子,2025-07-31,114/07/31,96000,16770000,175.50,175.50,173.50,174.50,-1.00,216
tpex,6732,昇佳電子,2025-08-01,114/08/01,111000,19231000,171.50,176.50,170.00,176.50,2.00,169
tpex,6732,昇佳電子,2025-08-04,114/08/04,34000,5986000,176.50,176.50,172.50,174.50,-2.00,401
tpex,6732,昇佳電子,2025-08-05,114/08/05,86000,15209000,177.50,179.00,176.00,178.50,4.00,127
tpex,6732,昇佳電子,2025-08-06,114/08/06,49000,8525000,178.50,178.50,174.00,175.00,-3.50,139
tpex,6732,昇佳電子,2025-08-07,114/08/07,41000,7254000,176.50,178.00,175.50,177.50,2.50,285
tpex,6732,昇佳電子,2025-08-08,114/08/08,135000,23376000,177.00,177.00,172.00,172.50,-5.00,307
tpex,6732,昇佳電子,2025-08-11,114/08/11,169000,29375000,173.00,178.00,171.00,174.00,1.50,371
tpex,6732,昇佳電子,2025-08-12,114/08/12,46000,8067000,174.00,176.50,174.00,176.00,2.00,108
tpex,6732,昇佳電子,2025-08-13,114/08/13,179000,32270000,176.00,182.50,176.00,179.50,3.50,450
tpex,6732,昇佳電子,2025-08-14,114/08/14,45000,8138000,179.00,181.00,178.50,179.50,0.00,216
tpex,6732,昇佳電子,2025-08-15,114/08/15,76000,13731000,180.50,181.50,179.00,180.50,1.00,126
tpex,6732,昇佳電子,2025-08-18,114/08/18,45000,8105000,180.00,181.00,177.00,178.00,-2.50,135
tpex,6732,昇佳電子,2025-08-19,114/08/19,48000,8484000,178.50,179.50,175.00,177.00,-1.00,138
tpex,6732,昇佳電子,2025-08-20,114/08/20,140000,24093000,176.00,176.00,170.50,172.50,-4.50,297
tpex,6732,昇佳電子,2025-08-21,114/08/21,77000,13409000,172.00,177.00,172.00,177.00,4.50,126
tpex,6732,昇佳電子,2025-08-22,114/08/22,45000,7850000,176.50,177.00,174.00,176.50,-0.50,98
tpex,6732,昇佳電子,2025-08-25,114/08/25,96000,17262000,178.00,181.50,178.00,180.00,3.50,174
tpex,6732,昇佳電子,2025-08-26,114/08/26,107000,19448000,180.00,183.00,180.00,181.50,1.50,218
tpex,6732,昇佳電子,2025-08-27,114/08/27,215000,39945000,181.50,189.00,181.50,188.00,6.50,365
tpex,6732,昇佳電子,2025-08-28,114/08/28,467000,91044000,189.50,197.50,188.50,194.00,6.00,1138
tpex,6732,昇佳電子,2025-08-29,114/08/29,162000,30890000,197.00,197.00,188.50,188.50,-5.50,614
tpex,6732,昇佳電子,2025-09-01,114/09/01,99000,18293000,188.50,189.00,181.00,182.00,-6.50,590
tpex,6732,昇佳電子,2025-09-02,114/09/02,104000,18866000,185.50,186.00,179.00,180.50,-1.50,146
tpex,6732,昇佳電子,2025-09-03,114/09/03,361000,71098000,188.00,198.50,188.00,198.50,18.00,380
tpex,6732,昇佳電子,2025-09-04,114/09/04,1906000,403941000,209.50,217.50,208.00,211.50,13.00,4741
tpex,6732,昇佳電子,2025-09-05,114/09/05,622000,128061000,211.50,212.00,202.50,203.50,-8.00,1566
tpex,6732,昇佳電子,2025-09-08,114/09/08,350000,78122000,222.00,223.50,220.50,223.50,20.00,460
tpex,6732,昇佳電子,2025-09-09,114/09/09,1248000,304437000,245.50,245.50,237.00,245.50,22.00,2373
tpex,6732,昇佳電子,2025-09-10,114/09/10,3435000,862579000,249.00,264.00,240.50,253.00,7.50,4376
tpex,6732,昇佳電子,2025-09-11,114/09/11,1440000,359333000,252.50,258.00,242.00,242.00,-11.00,2027
tpex,6732,昇佳電子,2025-09-12,114/09/12,1007000,251335000,256.00,257.00,244.50,248.00,6.00,2080
tpex,6732,昇佳電子,2025-09-15,114/09/15,1648000,422440000,249.00,263.00,248.00,256.50,8.50,2900
tpex,6732,昇佳電子,2025-09-16,114/09/16,1057000,260946000,257.00,257.00,241.00,245.00,-11.50,4295
tpex,6732,昇佳電子,2025-09-17,114/09/17,495000,121651000,245.00,250.00,241.00,246.50,1.50,1158
tpex,6732,昇佳電子,2025-09-18,114/09/18,771000,191943000,248.50,256.00,242.50,245.00,-1.50,1619
tpex,6732,昇佳電子,2025-09-19,114/09/19,565000,136035000,246.00,249.00,238.50,238.50,-6.50,1666
tpex,6732,昇佳電子,2025-09-22,114/09/22,961000,241002000,240.00,257.50,239.00,249.00,10.50,1929
tpex,6732,昇佳電子,2025-09-23,114/09/23,520000,126185000,249.00,249.00,240.50,240.50,-8.50,1986
tpex,6732,昇佳電子,2025-09-24,114/09/24,532000,124631000,241.50,241.50,230.50,234.00,-6.50,902
tpex,6732,昇佳電子,2025-09-25,114/09/25,245000,56688000,234.50,235.00,228.50,231.50,-2.50,848
tpex,6732,昇佳電子,2025-09-26,114/09/26,310000,69906000,230.00,230.00,223.00,224.00,-7.50,628
tpex,6732,昇佳電子,2025-09-30,114/09/30,148000,33211000,224.00,227.00,222.00,224.50,0.50,501
tpex,6732,昇佳電子,2025-10-01,114/10/01,121000,27167000,227.50,229.50,222.00,223.50,-1.00,739
tpex,6732,昇佳電子,2025-10-02,114/10/02,192000,43401000,228.00,230.00,223.50,223.50,0.00,375
tpex,6732,昇佳電子,2025-10-03,114/10/03,242000,54616000,226.00,229.00,223.50,224.00,0.50,495
tpex,6732,昇佳電子,2025-10-07,114/10/07,203000,45809000,224.50,228.00,222.00,224.00,0.00,652
tpex,6732,昇佳電子,2025-10-08,114/10/08,287000,62586000,224.00,224.00,216.00,218.00,-6.00,705
tpex,6732,昇佳電子,2025-10-09,114/10/09,184000,39999000,220.00,221.50,216.00,218.00,0.00,1063
tpex,6732,昇佳電子,2025-10-13,114/10/13,183000,37960000,206.00,210.00,201.00,209.00,-9.00,1109
tpex,6732,昇佳電子,2025-10-14,114/10/14,299000,62241000,211.50,214.00,204.00,204.00,-5.00,891
tpex,6732,昇佳電子,2025-10-15,114/10/15,263000,53058000,204.00,205.00,200.00,200.50,-3.50,447
tpex,6732,昇佳電子,2025-10-16,114/10/16,218000,44141000,201.00,205.50,201.00,201.00,0.50,326
tpex,6732,昇佳電子,2025-10-17,114/10/17,106000,21269000,199.00,203.00,199.00,202.00,1.00,366
tpex,6732,昇佳電子,2025-10-20,114/10/20,169000,33939000,201.50,203.00,199.00,200.00,-2.00,615
tpex,6732,昇佳電子,2025-10-21,114/10/21,244000,50592000,202.50,209.00,202.50,205.50,5.50,357
tpex,6732,昇佳電子,2025-10-22,114/10/22,183000,37859000,205.50,212.00,203.00,205.00,-0.50,369
tpex,6732,昇佳電子,2025-10-23,114/10/23,69000,13977000,203.00,204.50,202.00,203.50,-1.50,137
tpex,6732,昇佳電子,2025-10-27,114/10/27,74000,14996000,204.50,204.50,201.00,204.00,0.50,319
tpex,6732,昇佳電子,2025-10-28,114/10/28,110000,22182000,206.00,206.00,200.00,201.00,-3.00,268
tpex,6732,昇佳電子,2025-10-29,114/10/29,477000,92228000,200.00,200.00,190.00,193.50,-7.50,1279
tpex,6732,昇佳電子,2025-10-30,114/10/30,157000,30120000,195.00,196.00,189.50,191.00,-2.50,1124
tpex,6732,昇佳電子,2025-10-31,114/10/31,124000,23657000,191.00,191.50,188.50,190.50,-0.50,553
tpex,6732,昇佳電子,2025-11-03,114/11/03,104000,19870000,188.50,192.50,188.50,189.00,-1.50,200
tpex,6732,昇佳電子,2025-11-04,114/11/04,112000,21116000,190.00,190.50,188.00,188.50,-0.50,195
tpex,6732,昇佳電子,2025-11-05,114/11/05,233000,42982000,185.00,188.50,182.00,185.00,-3.50,411
tpex,6732,昇佳電子,2025-11-06,114/11/06,94000,17431000,186.00,187.50,184.00,186.00,1.00,529
tpex,6732,昇佳電子,2025-11-07,114/11/07,68000,12374000,186.00,186.00,181.00,182.00,-4.00,219
tpex,6732,昇佳電子,2025-11-10,114/11/10,141000,25263000,182.00,182.00,177.00,178.50,-3.50,660
tpex,6732,昇佳電子,2025-11-11,114/11/11,65000,11783000,181.00,183.00,180.50,182.00,3.50,164
tpex,6732,昇佳電子,2025-11-12,114/11/12,80000,14790000,182.00,187.50,182.00,186.50,4.50,210
tpex,6732,昇佳電子,2025-11-13,114/11/13,96000,17851000,187.50,187.50,184.00,187.00,0.50,1101
tpex,6732,昇佳電子,2025-11-14,114/11/14,86000,15669000,185.50,185.50,181.00,183.00,-4.00,676
tpex,6732,昇佳電子,2025-11-17,114/11/17,79000,14204000,182.00,182.00,178.00,178.00,-5.00,885
tpex,6732,昇佳電子,2025-11-18,114/11/18,89000,15515000,178.00,178.00,172.00,173.00,-5.00,536
tpex,6732,昇佳電子,2025-11-19,114/11/19,62000,10713000,176.00,176.00,170.50,170.50,-2.50,155
tpex,6732,昇佳電子,2025-11-20,114/11/20,88000,15156000,173.00,175.50,171.50,173.50,3.00,137
tpex,6732,昇佳電子,2025-11-21,114/11/21,127000,21477000,172.00,172.00,167.50,169.00,-4.50,283
tpex,6732,昇佳電子,2025-11-24,114/11/24,51000,8688000,169.00,170.00,168.00,168.50,-0.50,108
tpex,6732,昇佳電子,2025-11-25,114/11/25,32000,5550000,170.50,173.00,170.50,173.00,4.50,79
tpex,6732,昇佳電子,2025-11-26,114/11/26,191000,34579000,177.00,184.50,177.00,184.50,11.50,431
tpex,6732,昇佳電子,2025-11-27,114/11/27,137000,24974000,187.00,187.50,178.50,179.00,-5.50,352
tpex,6732,昇佳電子,2025-11-28,114/11/28,60000,10932000,178.50,182.00,178.50,180.50,1.50,104
tpex,6732,昇佳電子,2025-12-01,114/12/01,39000,7059000,179.00,184.50,179.00,184.50,4.00,90
tpex,6732,昇佳電子,2025-12-02,114/12/02,65000,11695000,183.50,183.50,178.50,178.50,-6.00,151
tpex,6732,昇佳電子,2025-12-03,114/12/03,236000,43775000,180.50,191.00,180.50,186.50,8.00,365
tpex,6732,昇佳電子,2025-12-04,114/12/04,143000,26862000,188.50,193.00,184.50,185.00,-1.50,1286
tpex,6732,昇佳電子,2025-12-05,114/12/05,71000,12905000,186.00,186.00,180.50,181.00,-4.00,198
tpex,6732,昇佳電子,2025-12-08,114/12/08,82000,14823000,180.50,182.50,179.50,182.00,1.00,97
tpex,6732,昇佳電子,2025-12-09,114/12/09,46000,8349000,182.00,183.00,181.50,182.00,0.00,101
tpex,6732,昇佳電子,2025-12-10,114/12/10,52000,9459000,182.50,186.50,179.00,179.00,-3.00,247
tpex,6732,昇佳電子,2025-12-11,114/12/11,48000,8633000,179.50,181.00,178.00,179.00,0.00,412
tpex,6732,昇佳電子,2025-12-12,114/12/12,102000,17966000,180.00,180.00,174.00,175.00,-4.00,350
tpex,6732,昇佳電子,2025-12-15,114/12/15,46000,8114000,173.00,179.00,171.00,176.50,1.50,108
tpex,6732,昇佳電子,2025-12-16,114/12/16,87000,15139000,175.00,176.50,172.00,175.50,-1.00,118
tpex,6732,昇佳電子,2025-12-17,114/12/17,80000,14243000,174.50,179.00,174.50,176.50,1.00,110
tpex,6732,昇佳電子,2025-12-18,114/12/18,41000,7120000,175.00,176.00,174.00,176.00,-0.50,117
tpex,6732,昇佳電子,2025-12-19,114/12/19,27000,4811000,177.00,177.00,175.00,175.00,-1.00,127
tpex,6732,昇佳電子,2025-12-22,114/12/22,67000,11778000,177.00,177.50,173.00,176.00,1.00,108
tpex,6732,昇佳電子,2025-12-23,114/12/23,90000,15765000,178.00,179.00,173.00,174.00,-2.00,132
tpex,6732,昇佳電子,2025-12-24,114/12/24,60000,10622000,177.00,179.00,175.00,176.00,2.00,114
tpex,6732,昇佳電子,2025-12-26,114/12/26,44000,7705000,176.50,178.50,175.00,175.00,-1.00,99
tpex,6732,昇佳電子,2025-12-29,114/12/29,129000,23004000,176.00,180.50,176.00,177.00,2.00,388
tpex,6732,昇佳電子,2025-12-30,114/12/30,147000,25635000,178.00,178.00,173.00,176.00,-1.00,895
tpex,6732,昇佳電子,2025-12-31,114/12/31,36000,6340000,175.50,178.00,175.50,176.00,0.00,641
tpex,6732,昇佳電子,2026-01-02,115/01/02,63000,11123000,175.00,177.50,175.00,175.00,-1.00,168
tpex,6732,昇佳電子,2026-01-05,115/01/05,148000,25469000,175.50,178.00,169.50,172.00,-3.00,277
tpex,6732,昇佳電子,2026-01-06,115/01/06,107000,18448000,172.00,174.50,172.00,173.00,1.00,540
tpex,6732,昇佳電子,2026-01-07,115/01/07,192000,34153000,175.00,180.00,174.00,179.00,6.00,708
tpex,6732,昇佳電子,2026-01-08,115/01/08,209000,37806000,182.50,185.00,178.50,178.50,-0.50,508
tpex,6732,昇佳電子,2026-01-09,115/01/09,126000,21977000,178.50,178.50,173.50,174.50,-4.00,456
tpex,6732,昇佳電子,2026-01-12,115/01/12,126000,21933000,177.00,178.00,173.00,175.00,0.50,196
tpex,6732,昇佳電子,2026-01-13,115/01/13,187000,32207000,176.00,176.00,170.50,173.00,-2.00,393
tpex,6732,昇佳電子,2026-01-14,115/01/14,165000,28887000,173.00,176.50,173.00,176.00,3.00,199
tpex,6732,昇佳電子,2026-01-15,115/01/15,195000,33911000,177.00,177.00,171.00,176.50,0.50,539
tpex,6732,昇佳電子,2026-01-16,115/01/16,145000,25273000,176.50,176.50,173.00,174.50,-2.00,201
tpex,6732,昇佳電子,2026-01-19,115/01/19,156000,27744000,174.50,180.00,174.50,177.50,3.00,556
tpex,6732,昇佳電子,2026-01-20,115/01/20,135000,24080000,176.00,179.00,176.00,178.50,1.00,749
tpex,6732,昇佳電子,2026-01-21,115/01/21,139000,24526000,177.50,179.00,175.00,175.00,-3.50,204
tpex,6732,昇佳電子,2026-01-22,115/01/22,152000,26796000,177.50,179.00,175.00,175.00,0.00,209
tpex,6732,昇佳電子,2026-01-23,115/01/23,144000,25534000,176.50,179.50,175.00,175.50,0.50,316
tpex,6732,昇佳電子,2026-01-26,115/01/26,189000,33750000,177.50,181.00,176.50,178.00,2.50,263
tpex,6732,昇佳電子,2026-01-27,115/01/27,282000,50553000,179.00,181.00,177.50,177.50,-0.50,451
tpex,6732,昇佳電子,2026-01-28,115/01/28,292000,51900000,178.00,181.50,175.50,181.50,4.00,453
tpex,6732,昇佳電子,2026-01-29,115/01/29,2097000,411125000,185.00,199.50,185.00,199.50,18.00,2550
tpex,6732,昇佳電子,2026-01-30,115/01/30,1063000,200986000,196.50,196.50,184.00,184.00,-15.50,2230
tpex,6732,昇佳電子,2026-02-02,115/02/02,390000,68938000,181.00,183.50,174.00,175.00,-9.00,610
tpex,6732,昇佳電子,2026-02-03,115/02/03,262000,45709000,179.00,179.50,172.00,175.50,0.50,383
tpex,6732,昇佳電子,2026-02-04,115/02/04,160000,28281000,175.00,178.00,175.00,176.50,1.00,239
tpex,6732,昇佳電子,2026-02-05,115/02/05,179000,31483000,175.00,178.50,173.50,175.00,-1.50,303
tpex,6732,昇佳電子,2026-02-06,115/02/06,206000,35573000,177.50,177.50,170.50,174.50,-0.50,318
tpex,6732,昇佳電子,2026-02-09,115/02/09,261000,45151000,177.00,177.00,171.50,172.50,-2.00,354
tpex,6732,昇佳電子,2026-02-10,115/02/10,229000,39134000,174.00,174.00,169.50,172.00,-0.50,364
tpex,6732,昇佳電子,2026-02-11,115/02/11,139000,23837000,172.00,173.00,170.50,172.00,0.00,209
tpex,6732,昇佳電子,2026-02-23,115/02/23,236000,39970000,172.00,172.00,167.50,170.00,-2.00,615
tpex,6732,昇佳電子,2026-02-24,115/02/24,175000,29866000,170.50,173.00,169.00,172.00,2.00,230
tpex,6732,昇佳電子,2026-02-25,115/02/25,174000,30061000,172.00,174.00,171.50,172.00,0.00,340
tpex,6732,昇佳電子,2026-02-26,115/02/26,204000,35570000,171.50,175.50,171.50,174.50,2.50,316
tpex,6732,昇佳電子,2026-03-02,115/03/02,268000,47204000,172.00,179.50,169.00,178.00,3.50,1022
tpex,6732,昇佳電子,2026-03-03,115/03/03,242000,42404000,179.00,179.50,172.50,173.50,-4.50,364
tpex,6732,昇佳電子,2026-03-04,115/03/04,367000,61337000,172.50,173.00,164.50,164.50,-9.00,542
tpex,6732,昇佳電子,2026-03-05,115/03/05,150000,25206000,167.00,170.00,166.50,168.00,3.50,210
tpex,6732,昇佳電子,2026-03-06,115/03/06,98000,16748000,167.00,172.50,166.00,171.50,3.50,149
tpex,6732,昇佳電子,2026-03-09,115/03/09,198000,31939000,164.00,164.00,159.50,160.50,-11.00,383
tpex,6732,昇佳電子,2026-03-10,115/03/10,140000,23178000,161.50,167.50,161.50,166.00,5.50,203
tpex,6732,昇佳電子,2026-03-11,115/03/11,157000,26953000,168.00,174.50,168.00,170.50,4.50,405
tpex,6732,昇佳電子,2026-03-12,115/03/12,136000,23091000,170.00,172.00,167.50,167.50,-3.00,973
tpex,6732,昇佳電子,2026-03-13,115/03/13,152000,25321000,165.00,169.50,163.50,166.00,-1.50,216
tpex,6732,昇佳電子,2026-03-16,115/03/16,170000,27718000,166.00,166.00,162.50,163.50,-2.50,367
tpex,6732,昇佳電子,2026-03-17,115/03/17,292000,47413000,164.00,165.50,161.00,161.50,-2.00,374
tpex,6732,昇佳電子,2026-03-18,115/03/18,176000,28589000,162.00,164.50,161.00,163.00,1.50,223
tpex,6732,昇佳電子,2026-03-19,115/03/19,274000,43648000,163.00,163.00,157.00,158.00,-5.00,563
tpex,6732,昇佳電子,2026-03-20,115/03/20,154000,24363000,158.50,160.00,156.00,157.00,-1.00,310
tpex,6732,昇佳電子,2026-03-23,115/03/23,192000,29398000,155.00,155.50,152.00,152.50,-4.50,347
tpex,6732,昇佳電子,2026-03-24,115/03/24,104000,15844000,156.00,156.00,150.00,152.00,-0.50,257
tpex,6732,昇佳電子,2026-03-25,115/03/25,127000,19398000,153.50,154.50,151.50,153.00,1.00,224
tpex,6732,昇佳電子,2026-03-26,115/03/26,107000,16364000,154.50,155.00,152.50,152.50,-0.50,181
tpex,6732,昇佳電子,2026-03-27,115/03/27,198000,29909000,152.50,152.50,149.50,151.50,-1.00,232
tpex,6732,昇佳電子,2026-03-30,115/03/30,129000,19427000,151.00,151.50,148.50,150.00,-1.50,203
tpex,6732,昇佳電子,2026-03-31,115/03/31,227000,33482000,150.00,150.00,145.00,145.50,-4.50,751
tpex,6732,昇佳電子,2026-04-01,115/04/01,45000,6672000,150.50,150.50,147.00,149.00,3.50,105
tpex,6732,昇佳電子,2026-04-02,115/04/02,159000,23104000,146.50,149.50,144.50,144.50,-4.50,257
tpex,6732,昇佳電子,2026-04-07,115/04/07,48000,7043000,147.50,147.50,144.50,146.50,2.00,110
tpex,6732,昇佳電子,2026-04-08,115/04/08,114000,16938000,148.00,151.00,147.50,151.00,4.50,181
tpex,6732,昇佳電子,2026-04-09,115/04/09,105000,15656000,151.00,151.00,147.00,150.00,-1.00,205
tpex,6732,昇佳電子,2026-04-10,115/04/10,135000,20431000,151.50,153.00,150.00,151.00,1.00,181
tpex,6732,昇佳電子,2026-04-13,115/04/13,192000,28321000,150.50,150.50,146.00,147.50,-3.50,343
tpex,6732,昇佳電子,2026-04-14,115/04/14,162000,24306000,150.00,151.00,148.50,149.50,2.00,200
tpex,6732,昇佳電子,2026-04-15,115/04/15,125000,18840000,151.00,151.50,149.00,150.50,1.00,185
tpex,6732,昇佳電子,2026-04-16,115/04/16,242000,36859000,151.00,154.00,150.00,152.00,1.50,453
tpex,6732,昇佳電子,2026-04-17,115/04/17,402000,63303000,155.00,160.50,153.50,158.00,6.00,551
tpex,6732,昇佳電子,2026-04-20,115/04/20,224000,35335000,158.50,160.00,155.50,155.50,-2.50,322
tpex,6732,昇佳電子,2026-04-21,115/04/21,169000,26441000,155.50,158.00,155.00,157.00,1.50,220
tpex,6732,昇佳電子,2026-04-22,115/04/22,505000,82679000,158.00,166.50,158.00,165.00,8.00,718
tpex,6732,昇佳電子,2026-04-23,115/04/23,548000,86876000,166.50,168.50,153.00,156.50,-8.50,680
tpex,6732,昇佳電子,2026-04-24,115/04/24,394000,63826000,161.00,165.00,159.00,160.50,4.00,454
tpex,6732,昇佳電子,2026-04-27,115/04/27,273000,42143000,159.00,159.00,152.50,154.50,-6.00,543
tpex,6732,昇佳電子,2026-04-28,115/04/28,280000,42843000,156.50,157.50,151.00,151.00,-3.50,346
tpex,6732,昇佳電子,2026-04-29,115/04/29,149000,22377000,153.00,153.00,148.00,151.50,0.50,226
tpex,6732,昇佳電子,2026-04-30,115/04/30,98000,14747000,151.00,151.50,149.00,151.00,-0.50,184
tpex,6732,昇佳電子,2026-05-04,115/05/04,139000,20981000,149.50,152.50,149.50,151.00,0.00,203
tpex,6732,昇佳電子,2026-05-05,115/05/05,159000,24527000,151.00,155.00,151.00,154.50,3.50,264
tpex,6732,昇佳電子,2026-05-06,115/05/06,162000,25069000,157.50,157.50,152.00,154.00,-0.50,249
tpex,6732,昇佳電子,2026-05-07,115/05/07,446000,71941000,156.00,165.00,154.50,163.50,9.50,658
tpex,6732,昇佳電子,2026-05-08,115/05/08,567000,94565000,163.50,171.00,163.50,164.00,0.50,643
tpex,6732,昇佳電子,2026-05-11,115/05/11,197000,32737000,164.50,167.50,164.00,167.00,3.00,369
tpex,6732,昇佳電子,2026-05-12,115/05/12,440000,75114000,168.00,173.00,168.00,170.50,3.50,651
tpex,6732,昇佳電子,2026-05-13,115/05/13,242000,40068000,169.00,169.00,164.00,165.50,-5.00,412
tpex,6732,昇佳電子,2026-05-14,115/05/14,408000,70476000,167.50,177.50,167.00,172.50,7.00,1233
tpex,6732,昇佳電子,2026-05-15,115/05/15,301000,51260000,175.00,175.50,165.50,166.50,-6.00,482
tpex,6732,昇佳電子,2026-05-18,115/05/18,151000,24664000,164.00,166.00,161.00,166.00,-0.50,246
tpex,6732,昇佳電子,2026-05-19,115/05/19,198000,32411000,165.50,167.50,161.50,162.50,-3.50,362
tpex,6732,昇佳電子,2026-05-20,115/05/20,164000,27244000,163.50,168.50,162.50,165.00,2.50,257
tpex,6732,昇佳電子,2026-05-21,115/05/21,447000,77353000,169.50,175.00,169.00,175.00,10.00,605
tpex,6732,昇佳電子,2026-05-22,115/05/22,544000,97559000,176.00,182.50,173.50,181.00,6.00,743
tpex,6732,昇佳電子,2026-05-25,115/05/25,417000,75611000,183.50,184.00,179.00,181.50,0.50,923
tpex,6732,昇佳電子,2026-05-26,115/05/26,395000,72116000,182.50,185.50,179.50,183.50,2.00,841
tpex,6732,昇佳電子,2026-05-27,115/05/27,483000,88732000,187.00,187.50,180.50,183.00,-0.50,1228
tpex,6732,昇佳電子,2026-05-28,115/05/28,520000,90307000,177.00,179.50,168.50,170.00,-7.50,798
tpex,6732,昇佳電子,2026-05-29,115/05/29,619000,111366000,172.50,186.50,170.50,178.00,8.00,935
tpex,6732,昇佳電子,2026-06-01,115/06/01,363000,63047000,178.00,178.50,171.50,174.00,-4.00,632
tpex,6732,昇佳電子,2026-06-02,115/06/02,280000,47927000,174.00,174.00,169.00,173.00,-1.00,226
