market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3455,由田,2025-11-14,114/11/14,697000,59937000,84.90,87.50,84.30,84.60,-1.60,2293
tpex,3455,由田,2025-11-17,114/11/17,186000,15821000,84.80,85.60,84.10,85.50,0.90,453
tpex,3455,由田,2025-11-18,114/11/18,227000,19180000,86.20,86.20,83.20,84.40,-1.10,820
tpex,3455,由田,2025-11-19,114/11/19,213000,17683000,84.40,84.40,82.40,82.50,-1.90,657
tpex,3455,由田,2025-11-20,114/11/20,262000,22431000,84.00,86.40,83.60,86.30,3.80,359
tpex,3455,由田,2025-11-21,114/11/21,183000,15387000,85.20,85.20,83.30,83.90,-2.40,717
tpex,3455,由田,2025-11-24,114/11/24,139000,11888000,84.00,86.20,84.00,86.10,2.20,208
tpex,3455,由田,2025-11-25,114/11/25,180000,15761000,86.70,88.00,86.70,87.70,1.60,209
tpex,3455,由田,2025-11-26,114/11/26,237000,21201000,89.00,89.90,88.70,88.90,1.20,442
tpex,3455,由田,2025-11-27,114/11/27,404000,36462000,89.70,91.00,88.80,90.70,1.80,448
tpex,3455,由田,2025-11-28,114/11/28,284000,25804000,90.90,91.90,89.80,91.00,0.30,346
tpex,3455,由田,2025-12-01,114/12/01,638000,59692000,91.90,94.60,91.20,93.80,2.80,1757
tpex,3455,由田,2025-12-02,114/12/02,473000,44467000,94.90,95.70,92.80,93.10,-0.70,1629
tpex,3455,由田,2025-12-03,114/12/03,881000,84238000,94.00,97.00,93.80,95.70,2.60,1161
tpex,3455,由田,2025-12-04,114/12/04,740000,72732000,97.20,99.50,96.50,96.50,0.80,2246
tpex,3455,由田,2025-12-05,114/12/05,440000,42597000,96.50,98.00,95.20,97.50,1.00,721
tpex,3455,由田,2025-12-08,114/12/08,1628000,164527000,99.00,103.00,97.60,101.50,4.00,2892
tpex,3455,由田,2025-12-09,114/12/09,728000,73552000,103.00,103.00,99.90,101.00,-0.50,1499
tpex,3455,由田,2025-12-10,114/12/10,988000,98232000,102.50,102.50,97.40,97.40,-3.60,3522
tpex,3455,由田,2025-12-11,114/12/11,1430000,133014000,91.00,95.40,91.00,93.10,-4.30,3498
tpex,3455,由田,2025-12-12,114/12/12,469000,43705000,93.50,94.30,92.40,92.60,-0.50,1070
tpex,3455,由田,2025-12-15,114/12/15,373000,34601000,92.60,93.90,91.30,93.00,0.40,693
tpex,3455,由田,2025-12-16,114/12/16,314000,28901000,94.40,94.40,90.70,92.00,-1.00,551
tpex,3455,由田,2025-12-17,114/12/17,508000,46577000,92.90,93.20,90.30,90.90,-1.10,484
tpex,3455,由田,2025-12-18,114/12/18,228000,20665000,90.60,91.70,89.50,91.30,0.40,420
tpex,3455,由田,2025-12-19,114/12/19,145000,13422000,91.50,93.00,91.50,92.50,1.20,324
tpex,3455,由田,2025-12-22,114/12/22,334000,30463000,92.80,92.80,90.60,90.60,-1.90,639
tpex,3455,由田,2025-12-23,114/12/23,291000,26368000,90.60,91.50,89.80,91.10,0.50,349
tpex,3455,由田,2025-12-24,114/12/24,340000,31218000,92.50,93.00,90.30,91.80,0.70,639
tpex,3455,由田,2025-12-26,114/12/26,235000,21495000,92.00,92.30,90.80,90.90,-0.90,825
tpex,3455,由田,2025-12-29,114/12/29,354000,32899000,91.00,94.00,91.00,93.60,2.70,707
tpex,3455,由田,2025-12-30,114/12/30,1517000,151550000,94.00,102.50,92.80,102.50,8.90,1940
tpex,3455,由田,2025-12-31,114/12/31,7909000,865617000,105.00,112.50,105.00,112.50,10.00,8128
tpex,3455,由田,2026-01-02,115/01/02,7787000,943802000,117.00,123.50,116.50,119.50,7.00,8480
tpex,3455,由田,2026-01-05,115/01/05,6792000,801922000,119.50,124.50,112.00,122.00,2.50,7592
tpex,3455,由田,2026-01-06,115/01/06,2376000,281874000,121.00,122.00,116.00,116.00,-6.00,2499
tpex,3455,由田,2026-01-07,115/01/07,2747000,322857000,118.00,121.50,114.50,115.50,-0.50,2920
tpex,3455,由田,2026-01-08,115/01/08,2363000,262818000,115.50,115.50,109.00,110.00,-5.50,2314
tpex,3455,由田,2026-01-09,115/01/09,3490000,381528000,111.00,111.50,105.50,110.50,0.50,2588
tpex,3455,由田,2026-01-12,115/01/12,6432000,744961000,110.50,121.50,108.00,121.50,11.00,4282
tpex,3455,由田,2026-01-13,115/01/13,8736000,1058322000,124.00,125.00,117.00,122.50,1.00,5726
tpex,3455,由田,2026-01-14,115/01/14,4427000,542076000,123.00,123.50,120.50,122.50,0.00,3251
tpex,3455,由田,2026-01-15,115/01/15,7777000,981717000,125.00,129.50,123.00,126.50,4.00,5458
tpex,3455,由田,2026-01-16,115/01/16,6230000,789338000,130.50,132.50,123.00,124.00,-2.50,6443
tpex,3455,由田,2026-01-19,115/01/19,2853000,348141000,124.00,124.00,118.50,121.50,-2.50,2430
tpex,3455,由田,2026-01-20,115/01/20,1891000,228743000,121.00,122.50,118.50,122.00,0.50,2355
tpex,3455,由田,2026-01-21,115/01/21,1801000,213807000,122.00,123.00,116.00,116.00,-6.00,2874
tpex,3455,由田,2026-01-22,115/01/22,1673000,195528000,119.00,120.00,115.00,115.00,-1.00,2062
tpex,3455,由田,2026-01-23,115/01/23,1089000,124476000,117.00,117.00,112.00,114.50,-0.50,1367
tpex,3455,由田,2026-01-26,115/01/26,979000,112712000,115.50,116.50,114.00,115.50,1.00,1202
tpex,3455,由田,2026-01-27,115/01/27,2463000,284301000,116.00,118.50,111.50,115.00,-0.50,2435
tpex,3455,由田,2026-01-28,115/01/28,1341000,156654000,117.00,118.50,115.50,116.00,1.00,1296
tpex,3455,由田,2026-01-29,115/01/29,1124000,126519000,116.50,116.50,111.00,111.00,-5.00,1303
tpex,3455,由田,2026-01-30,115/01/30,3032000,331687000,110.00,113.00,107.00,107.00,-4.00,1949
tpex,3455,由田,2026-02-02,115/02/02,1768000,185004000,106.00,106.50,103.00,105.50,-1.50,1560
tpex,3455,由田,2026-02-03,115/02/03,1514000,165567000,108.00,112.00,106.50,108.50,3.00,1344
tpex,3455,由田,2026-02-04,115/02/04,1196000,132234000,108.00,112.50,107.50,112.50,4.00,1312
tpex,3455,由田,2026-02-05,115/02/05,2323000,264662000,110.00,115.50,109.50,113.00,0.50,2120
tpex,3455,由田,2026-02-06,115/02/06,2812000,316406000,114.50,116.50,109.50,110.00,-3.00,2391
tpex,3455,由田,2026-02-09,115/02/09,1509000,171161000,114.50,115.50,111.50,111.50,1.50,1618
tpex,3455,由田,2026-02-10,115/02/10,828000,92883000,111.50,114.00,110.50,112.00,0.50,974
tpex,3455,由田,2026-02-11,115/02/11,1936000,200798000,105.00,105.00,102.50,104.00,-8.00,2288
tpex,3455,由田,2026-02-23,115/02/23,1018000,108188000,104.50,108.50,102.50,108.00,4.00,946
tpex,3455,由田,2026-02-24,115/02/24,1265000,141714000,107.50,114.50,107.50,113.50,5.50,1205
tpex,3455,由田,2026-02-25,115/02/25,2049000,237130000,114.50,117.50,113.50,115.00,1.50,1928
tpex,3455,由田,2026-02-26,115/02/26,2327000,275941000,116.00,120.50,115.50,118.50,3.50,2131
tpex,3455,由田,2026-03-02,115/03/02,1403000,164683000,113.00,120.50,111.50,117.00,-1.50,1851
tpex,3455,由田,2026-03-03,115/03/03,989000,113786000,118.00,119.00,112.00,114.00,-3.00,1083
tpex,3455,由田,2026-03-04,115/03/04,1188000,130262000,111.50,113.00,106.00,110.50,-3.50,1126
tpex,3455,由田,2026-03-05,115/03/05,1443000,167875000,113.00,119.00,113.00,116.50,6.00,1649
tpex,3455,由田,2026-03-06,115/03/06,2298000,271612000,116.00,119.50,114.50,118.00,1.50,1730
tpex,3455,由田,2026-03-09,115/03/09,1602000,174654000,110.50,111.50,107.50,111.50,-6.50,1640
tpex,3455,由田,2026-03-10,115/03/10,2701000,318164000,115.00,119.50,114.50,119.00,7.50,2122
tpex,3455,由田,2026-03-11,115/03/11,5538000,660641000,118.00,124.00,114.00,123.50,4.50,4260
tpex,3455,由田,2026-03-12,115/03/12,4470000,549783000,122.50,126.00,121.00,121.00,-2.50,3669
tpex,3455,由田,2026-03-13,115/03/13,2855000,345870000,121.00,123.00,119.00,121.50,0.50,2670
tpex,3455,由田,2026-03-16,115/03/16,4852000,609386000,122.00,129.00,119.50,129.00,7.50,4377
tpex,3455,由田,2026-03-17,115/03/17,6021000,776368000,130.00,132.00,126.00,126.00,-3.00,5931
tpex,3455,由田,2026-03-18,115/03/18,3520000,448803000,127.00,129.50,125.00,128.00,2.00,2825
tpex,3455,由田,2026-03-19,115/03/19,2315000,295776000,127.50,129.50,126.00,126.50,-1.50,2284
tpex,3455,由田,2026-03-20,115/03/20,5427000,710221000,127.50,134.50,126.00,128.00,1.50,5114
tpex,3455,由田,2026-03-23,115/03/23,1977000,249198000,123.00,129.50,122.00,125.00,-3.00,2648
tpex,3455,由田,2026-03-24,115/03/24,2077000,261869000,128.00,131.00,122.50,122.50,-2.50,2476
tpex,3455,由田,2026-03-25,115/03/25,2291000,295776000,126.00,131.50,125.50,129.50,7.00,2346
tpex,3455,由田,2026-03-26,115/03/26,1654000,211876000,129.00,131.00,125.50,128.00,-1.50,1726
tpex,3455,由田,2026-03-27,115/03/27,2091000,269059000,127.00,130.50,124.00,130.50,2.50,1706
tpex,3455,由田,2026-03-30,115/03/30,2675000,344454000,128.00,131.00,125.50,128.50,-2.00,2300
tpex,3455,由田,2026-03-31,115/03/31,2686000,339118000,128.50,129.50,123.00,123.50,-5.00,2252
tpex,3455,由田,2026-04-01,115/04/01,913000,115546000,126.50,128.00,125.50,126.50,3.00,1171
tpex,3455,由田,2026-04-02,115/04/02,4138000,568171000,129.00,139.00,128.50,139.00,12.50,2912
tpex,3455,由田,2026-04-07,115/04/07,1275000,194483000,152.50,152.50,152.50,152.50,13.50,890
tpex,3455,由田,2026-04-08,115/04/08,1090000,182647000,167.50,167.50,167.50,167.50,15.00,867
tpex,3455,由田,2026-04-09,115/04/09,9694000,1762093000,184.00,184.00,171.50,184.00,16.50,6633
tpex,3455,由田,2026-04-10,115/04/10,18833000,3655320000,202.00,202.00,183.50,193.50,9.50,14429
tpex,3455,由田,2026-04-13,115/04/13,7412000,1391490000,186.50,193.50,181.50,190.00,-3.50,7197
tpex,3455,由田,2026-04-14,115/04/14,2650000,485681000,189.50,189.50,180.50,184.00,-6.00,3149
tpex,3455,由田,2026-04-15,115/04/15,1349000,247069000,184.00,186.00,180.50,182.00,-2.00,1786
tpex,3455,由田,2026-04-16,115/04/16,1448000,267262000,184.00,188.50,180.00,186.00,4.00,1799
tpex,3455,由田,2026-04-17,115/04/17,1539000,293100000,186.50,194.00,184.50,192.50,6.50,2112
tpex,3455,由田,2026-04-20,115/04/20,2133000,439636000,197.00,211.50,197.00,211.50,19.00,2620
tpex,3455,由田,2026-04-21,115/04/21,2730000,600129000,220.00,229.50,209.00,225.00,13.50,3612
tpex,3455,由田,2026-04-22,115/04/22,1677000,371310000,220.50,226.50,217.00,218.00,-7.00,2517
tpex,3455,由田,2026-04-23,115/04/23,2493000,525603000,226.50,228.00,196.50,214.00,-4.00,3112
tpex,3455,由田,2026-04-24,115/04/24,1450000,316623000,215.00,226.00,206.00,215.00,1.00,1949
tpex,3455,由田,2026-04-27,115/04/27,1569000,317025000,218.00,218.00,198.00,198.00,-17.00,2209
tpex,3455,由田,2026-04-28,115/04/28,2201000,467626000,197.00,217.50,192.00,217.50,19.50,1702
tpex,3455,由田,2026-04-29,115/04/29,4700000,1106633000,222.50,239.00,222.00,239.00,21.50,3856
tpex,3455,由田,2026-04-30,115/04/30,10952000,2666436000,245.00,254.50,231.00,243.00,4.00,9851
tpex,3455,由田,2026-05-04,115/05/04,1979000,521773000,243.00,267.00,243.00,267.00,24.00,1471
tpex,3455,由田,2026-05-05,115/05/05,1722000,498820000,284.00,293.50,283.00,293.50,26.50,1080
tpex,3455,由田,2026-05-06,115/05/06,10134000,3135905000,322.50,322.50,295.00,298.00,4.50,11328
tpex,3455,由田,2026-05-07,115/05/07,5292000,1527519000,293.00,301.50,280.50,283.00,-15.00,10763
tpex,3455,由田,2026-05-08,115/05/08,1092000,291268000,283.00,283.00,260.00,260.00,-23.00,1497
tpex,3455,由田,2026-05-11,115/05/11,908000,247052000,258.00,286.00,254.50,286.00,26.00,1173
tpex,3455,由田,2026-05-12,115/05/12,538000,157270000,292.00,295.00,290.00,292.00,6.00,786
tpex,3455,由田,2026-05-13,115/05/13,459000,131328000,288.00,288.00,284.00,286.00,-6.00,591
tpex,3455,由田,2026-05-14,115/05/14,285000,82071000,295.00,295.00,285.00,285.50,-0.50,469
tpex,3455,由田,2026-05-15,115/05/15,501000,135670000,289.00,289.00,264.00,264.50,-21.00,788
tpex,3455,由田,2026-05-18,115/05/18,376000,101509000,269.00,277.00,258.00,277.00,12.50,575
tpex,3455,由田,2026-05-19,115/05/19,249000,68267000,271.00,276.50,271.00,273.50,-3.50,434
tpex,3455,由田,2026-05-20,115/05/20,426000,119215000,274.00,285.50,274.00,284.00,10.50,573
tpex,3455,由田,2026-05-21,115/05/21,1038000,314456000,293.00,310.00,290.00,310.00,26.00,1396
tpex,3455,由田,2026-05-22,115/05/22,4081000,1213317000,306.00,306.50,291.50,293.00,-17.00,5508
tpex,3455,由田,2026-05-25,115/05/25,4898000,1359065000,293.50,294.00,268.00,275.50,-17.50,7864
tpex,3455,由田,2026-05-26,115/05/26,2682000,741606000,276.50,285.00,270.00,271.50,-4.00,3889
tpex,3455,由田,2026-05-27,115/05/27,3357000,874696000,274.00,274.00,255.00,255.50,-16.00,5380
tpex,3455,由田,2026-05-28,115/05/28,3977000,977566000,249.50,255.50,237.00,241.50,-14.00,5221
tpex,3455,由田,2026-05-29,115/05/29,1666000,408575000,249.50,251.50,241.50,241.50,0.00,2626
tpex,3455,由田,2026-06-01,115/06/01,1557000,377879000,242.50,247.00,240.00,244.00,2.50,2234
tpex,3455,由田,2026-06-02,115/06/02,1829000,428908500,248.00,248.50,229.50,232.50,-11.50,1487
tpex,3455,由田,2026-06-05,115/06/05,1675000,369772000,225.00,227.00,216.50,220.00,-5.00,1023
tpex,3455,由田,2026-06-08,115/06/08,1222000,247389000,198.00,210.50,198.00,209.00,-11.00,933
tpex,3455,由田,2026-06-09,115/06/09,962000,204452000,212.00,215.50,207.50,215.50,+6.50,782
tpex,3455,由田,2026-06-10,115/06/10,1170000,249745000,210.00,220.00,205.00,205.50,-10.00,863
tpex,3455,由田,2026-06-11,115/06/11,1874000,392166500,203.00,221.50,201.00,207.50,+2.00,1416
