market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3362,先進光,2025-06-30,114/06/30,526000,66353000,128.50,128.50,125.00,125.50,-3.00,763
tpex,3362,先進光,2025-07-01,114/07/01,463000,58128000,125.50,127.50,124.00,125.00,-0.50,594
tpex,3362,先進光,2025-07-02,114/07/02,264000,33098000,125.00,126.50,124.50,125.50,0.50,290
tpex,3362,先進光,2025-07-03,114/07/03,667000,82853000,124.50,125.50,123.50,123.50,-2.00,766
tpex,3362,先進光,2025-07-04,114/07/04,461000,56346000,124.50,124.50,121.00,122.00,-1.50,659
tpex,3362,先進光,2025-07-07,114/07/07,475000,56330000,122.00,122.00,117.50,118.50,-3.50,674
tpex,3362,先進光,2025-07-08,114/07/08,414000,48223000,118.00,118.00,115.00,116.50,-2.00,608
tpex,3362,先進光,2025-07-09,114/07/09,382000,45406000,117.00,120.50,116.50,119.50,3.00,452
tpex,3362,先進光,2025-07-10,114/07/10,293000,34891000,119.50,120.50,117.50,117.50,-2.00,406
tpex,3362,先進光,2025-07-11,114/07/11,318000,37489000,116.50,119.50,116.00,119.50,2.00,384
tpex,3362,先進光,2025-07-14,114/07/14,348000,40930000,119.50,119.50,116.00,116.50,-3.00,524
tpex,3362,先進光,2025-07-15,114/07/15,363000,43076000,117.50,120.00,117.50,118.50,2.00,353
tpex,3362,先進光,2025-07-16,114/07/16,412000,49612000,118.50,122.00,118.50,121.00,2.50,455
tpex,3362,先進光,2025-07-17,114/07/17,488000,60066000,122.50,124.00,121.00,124.00,3.00,506
tpex,3362,先進光,2025-07-18,114/07/18,470000,58666000,125.00,126.00,124.00,125.00,1.00,456
tpex,3362,先進光,2025-07-21,114/07/21,254000,31666000,125.00,126.00,123.50,124.50,-0.50,350
tpex,3362,先進光,2025-07-22,114/07/22,381000,46441000,123.50,125.50,119.50,120.00,-4.50,752
tpex,3362,先進光,2025-07-23,114/07/23,291000,35430000,120.50,124.00,120.00,121.50,1.50,349
tpex,3362,先進光,2025-07-24,114/07/24,296000,36168000,121.50,124.00,121.00,123.00,2.50,347
tpex,3362,先進光,2025-07-25,114/07/25,215000,26144000,122.50,124.50,120.50,120.50,-2.50,349
tpex,3362,先進光,2025-07-28,114/07/28,494000,60688000,122.50,125.00,121.00,121.00,0.50,467
tpex,3362,先進光,2025-07-29,114/07/29,311000,37113000,122.00,122.00,117.50,119.00,-2.00,443
tpex,3362,先進光,2025-07-30,114/07/30,296000,35091000,119.00,120.00,117.50,118.50,-0.50,327
tpex,3362,先進光,2025-07-31,114/07/31,540000,64104000,120.00,121.00,117.00,117.00,-1.50,574
tpex,3362,先進光,2025-08-01,114/08/01,679000,79543000,115.00,121.00,112.00,119.50,2.50,699
tpex,3362,先進光,2025-08-04,114/08/04,1194000,146396000,118.00,125.00,116.00,122.00,2.50,1303
tpex,3362,先進光,2025-08-05,114/08/05,857000,106819000,123.00,127.00,123.00,123.50,1.50,872
tpex,3362,先進光,2025-08-06,114/08/06,423000,51323000,122.00,123.50,120.50,120.50,-3.00,524
tpex,3362,先進光,2025-08-07,114/08/07,299000,36249000,122.50,122.50,120.50,120.50,0.00,330
tpex,3362,先進光,2025-08-08,114/08/08,615000,73616000,120.00,122.50,118.50,118.50,-2.00,755
tpex,3362,先進光,2025-08-11,114/08/11,2869000,368139000,122.50,130.00,122.50,130.00,11.50,2673
tpex,3362,先進光,2025-08-12,114/08/12,3343000,427972000,131.00,132.50,125.50,127.50,-2.50,2905
tpex,3362,先進光,2025-08-13,114/08/13,1792000,232162000,129.00,132.00,127.00,129.00,1.50,1786
tpex,3362,先進光,2025-08-14,114/08/14,1038000,133320000,130.00,131.50,126.50,127.00,-2.00,1138
tpex,3362,先進光,2025-08-15,114/08/15,868000,108812000,127.50,127.50,124.00,124.00,-3.00,833
tpex,3362,先進光,2025-08-18,114/08/18,826000,101648000,124.00,126.00,121.50,123.00,-1.00,978
tpex,3362,先進光,2025-08-19,114/08/19,644000,77958000,124.00,124.50,120.00,120.00,-3.00,820
tpex,3362,先進光,2025-08-20,114/08/20,818000,95815000,119.00,119.00,115.50,117.00,-3.00,1088
tpex,3362,先進光,2025-08-21,114/08/21,462000,54406000,117.00,119.00,117.00,117.00,0.00,520
tpex,3362,先進光,2025-08-22,114/08/22,473000,54997000,117.00,118.00,115.00,115.00,-2.00,682
tpex,3362,先進光,2025-08-25,114/08/25,1599000,194941000,117.00,125.50,117.00,123.50,8.50,2060
tpex,3362,先進光,2025-08-26,114/08/26,581000,71518000,123.00,124.50,121.50,124.00,0.50,888
tpex,3362,先進光,2025-08-27,114/08/27,590000,73383000,124.50,126.00,123.50,124.50,0.50,1029
tpex,3362,先進光,2025-08-28,114/08/28,761000,95757000,124.50,127.00,123.50,126.00,1.50,758
tpex,3362,先進光,2025-08-29,114/08/29,552000,69124000,128.00,128.00,123.50,123.50,-2.50,701
tpex,3362,先進光,2025-09-01,114/09/01,787000,94484000,124.00,124.00,118.00,118.00,-5.50,862
tpex,3362,先進光,2025-09-02,114/09/02,743000,86632000,118.00,120.00,114.50,117.00,-1.00,1231
tpex,3362,先進光,2025-09-03,114/09/03,445000,52713000,117.00,120.00,117.00,117.00,0.00,486
tpex,3362,先進光,2025-09-04,114/09/04,619000,74480000,118.50,122.50,118.00,119.00,2.00,823
tpex,3362,先進光,2025-09-05,114/09/05,269000,32107000,120.00,121.00,118.50,120.50,1.50,369
tpex,3362,先進光,2025-09-08,114/09/08,456000,54705000,121.00,122.50,118.50,119.00,-1.50,651
tpex,3362,先進光,2025-09-09,114/09/09,420000,50515000,119.00,121.50,119.00,120.00,1.00,455
tpex,3362,先進光,2025-09-10,114/09/10,836000,98419000,119.00,119.00,116.00,118.50,-1.50,1186
tpex,3362,先進光,2025-09-11,114/09/11,966000,112000000,118.50,119.50,114.50,114.50,-4.00,1313
tpex,3362,先進光,2025-09-12,114/09/12,499000,57782000,116.50,118.00,114.50,114.50,0.00,628
tpex,3362,先進光,2025-09-15,114/09/15,579000,65447000,114.50,114.50,112.00,113.00,-1.50,778
tpex,3362,先進光,2025-09-16,114/09/16,286000,32389000,113.00,114.00,112.50,114.00,1.00,524
tpex,3362,先進光,2025-09-17,114/09/17,278000,31531000,113.00,114.50,112.50,113.00,-1.00,510
tpex,3362,先進光,2025-09-18,114/09/18,325000,37303000,113.00,116.00,113.00,114.00,1.00,385
tpex,3362,先進光,2025-09-19,114/09/19,237000,27216000,115.50,116.00,114.00,115.50,1.50,321
tpex,3362,先進光,2025-09-22,114/09/22,590000,68139000,116.50,117.50,114.50,114.50,-1.00,577
tpex,3362,先進光,2025-09-23,114/09/23,733000,84155000,116.50,117.50,113.50,114.50,0.00,721
tpex,3362,先進光,2025-09-24,114/09/24,349000,39830000,115.50,116.00,113.50,113.50,-1.00,403
tpex,3362,先進光,2025-09-25,114/09/25,846000,94967000,113.50,115.00,111.00,111.50,-2.00,981
tpex,3362,先進光,2025-09-26,114/09/26,1135000,122830000,111.50,111.50,106.50,107.00,-4.50,1320
tpex,3362,先進光,2025-09-30,114/09/30,575000,60848000,106.00,106.50,105.00,105.50,-1.50,694
tpex,3362,先進光,2025-10-01,114/10/01,370000,39691000,105.50,108.50,105.50,108.00,2.50,490
tpex,3362,先進光,2025-10-02,114/10/02,266000,28475000,108.00,109.00,106.50,107.50,-0.50,381
tpex,3362,先進光,2025-10-03,114/10/03,264000,28177000,107.00,107.50,106.00,107.50,0.00,419
tpex,3362,先進光,2025-10-07,114/10/07,736000,81810000,109.50,113.50,107.50,113.50,6.00,801
tpex,3362,先進光,2025-10-08,114/10/08,256000,28622000,111.50,112.50,111.00,112.50,-1.00,330
tpex,3362,先進光,2025-10-09,114/10/09,327000,36271000,112.50,113.50,109.00,109.00,-3.50,477
tpex,3362,先進光,2025-10-13,114/10/13,832000,85922000,105.00,105.00,101.00,104.00,-5.00,999
tpex,3362,先進光,2025-10-14,114/10/14,817000,83612000,106.00,106.00,100.00,100.00,-4.00,1178
tpex,3362,先進光,2025-10-15,114/10/15,380000,38389000,101.00,102.00,100.00,101.50,1.50,461
tpex,3362,先進光,2025-10-16,114/10/16,312000,32130000,102.00,104.00,102.00,103.00,1.50,521
tpex,3362,先進光,2025-10-17,114/10/17,305000,31114000,103.50,104.00,99.90,102.00,-1.00,466
tpex,3362,先進光,2025-10-20,114/10/20,663000,67257000,103.00,103.50,100.50,101.00,-1.00,819
tpex,3362,先進光,2025-10-21,114/10/21,442000,45689000,103.00,104.50,100.50,103.50,2.50,491
tpex,3362,先進光,2025-10-22,114/10/22,357000,36769000,103.00,104.50,101.50,103.50,0.00,419
tpex,3362,先進光,2025-10-23,114/10/23,242000,24813000,103.50,103.50,102.00,102.00,-1.50,555
tpex,3362,先進光,2025-10-27,114/10/27,317000,32374000,103.00,104.00,101.50,102.00,0.00,424
tpex,3362,先進光,2025-10-28,114/10/28,448000,45013000,102.50,102.50,100.00,100.50,-1.50,638
tpex,3362,先進光,2025-10-29,114/10/29,412000,41666000,101.00,102.50,100.00,100.00,-0.50,513
tpex,3362,先進光,2025-10-30,114/10/30,1153000,113677000,100.50,102.00,96.60,96.70,-3.30,1508
tpex,3362,先進光,2025-10-31,114/10/31,793000,79038000,97.00,101.50,97.00,98.60,1.90,998
tpex,3362,先進光,2025-11-03,114/11/03,886000,90946000,99.00,105.00,98.00,102.50,3.90,989
tpex,3362,先進光,2025-11-04,114/11/04,873000,86170000,102.50,102.50,96.70,97.20,-5.30,1164
tpex,3362,先進光,2025-11-05,114/11/05,635000,60467000,95.00,97.20,94.20,95.50,-1.70,1187
tpex,3362,先進光,2025-11-06,114/11/06,891000,84219000,95.50,97.30,91.80,96.60,1.10,1908
tpex,3362,先進光,2025-11-07,114/11/07,280000,26714000,95.00,96.80,94.90,95.10,-1.50,1352
tpex,3362,先進光,2025-11-10,114/11/10,610000,60075000,95.10,100.50,95.10,100.50,5.40,806
tpex,3362,先進光,2025-11-11,114/11/11,842000,86869000,102.00,105.50,101.50,103.00,2.50,1591
tpex,3362,先進光,2025-11-12,114/11/12,300000,30460000,104.50,104.50,100.00,100.00,-3.00,1178
tpex,3362,先進光,2025-11-13,114/11/13,274000,27604000,102.50,102.50,99.60,99.60,-0.40,953
tpex,3362,先進光,2025-11-14,114/11/14,515000,49832000,97.60,98.50,95.00,95.50,-4.10,854
tpex,3362,先進光,2025-11-17,114/11/17,690000,64314000,95.40,95.70,92.30,92.50,-3.00,870
tpex,3362,先進光,2025-11-18,114/11/18,746000,67935000,92.50,93.50,89.60,90.40,-2.10,1008
tpex,3362,先進光,2025-11-19,114/11/19,680000,60098000,89.70,91.30,86.70,87.60,-2.80,1783
tpex,3362,先進光,2025-11-20,114/11/20,364000,32833000,89.00,91.30,89.00,90.40,2.80,645
tpex,3362,先進光,2025-11-21,114/11/21,427000,37697000,89.40,89.50,87.00,87.50,-2.90,1344
tpex,3362,先進光,2025-11-24,114/11/24,359000,32000000,89.60,89.80,88.40,89.70,2.20,404
tpex,3362,先進光,2025-11-25,114/11/25,307000,27790000,89.80,92.00,88.90,89.80,0.10,1034
tpex,3362,先進光,2025-11-26,114/11/26,403000,36889000,89.70,92.90,89.70,91.40,1.60,787
tpex,3362,先進光,2025-11-27,114/11/27,255000,23530000,92.10,93.40,91.10,92.80,1.40,756
tpex,3362,先進光,2025-11-28,114/11/28,194000,18048000,92.50,93.90,91.90,92.50,-0.30,962
tpex,3362,先進光,2025-12-01,114/12/01,152000,13911000,93.50,93.50,90.80,90.80,-1.70,276
tpex,3362,先進光,2025-12-02,114/12/02,182000,16662000,91.90,92.00,90.60,91.70,0.90,265
tpex,3362,先進光,2025-12-03,114/12/03,218000,20304000,92.10,93.80,92.10,92.90,1.20,576
tpex,3362,先進光,2025-12-04,114/12/04,351000,33203000,93.70,96.30,93.50,93.50,0.60,1335
tpex,3362,先進光,2025-12-05,114/12/05,443000,40238000,94.70,94.70,89.20,90.90,-2.60,947
tpex,3362,先進光,2025-12-08,114/12/08,246000,22279000,91.80,91.80,89.80,90.80,-0.10,314
tpex,3362,先進光,2025-12-09,114/12/09,167000,15258000,91.70,92.00,90.60,91.80,1.00,347
tpex,3362,先進光,2025-12-10,114/12/10,350000,31915000,91.80,93.00,90.00,90.10,-1.70,1209
tpex,3362,先進光,2025-12-11,114/12/11,385000,34985000,90.80,93.00,89.80,91.10,1.00,404
tpex,3362,先進光,2025-12-12,114/12/12,654000,61263000,92.00,96.00,91.10,92.90,1.80,1105
tpex,3362,先進光,2025-12-15,114/12/15,291000,26502000,92.00,92.50,90.10,91.80,-1.10,495
tpex,3362,先進光,2025-12-16,114/12/16,500000,45009000,91.30,91.90,89.10,90.20,-1.60,585
tpex,3362,先進光,2025-12-17,114/12/17,425000,39334000,91.40,94.00,91.30,92.20,2.00,674
tpex,3362,先進光,2025-12-18,114/12/18,260000,23669000,91.80,91.80,90.40,90.80,-1.40,453
tpex,3362,先進光,2025-12-19,114/12/19,231000,21167000,91.40,92.40,90.90,92.40,1.60,416
tpex,3362,先進光,2025-12-22,114/12/22,525000,49340000,93.70,96.10,92.90,93.30,0.90,1699
tpex,3362,先進光,2025-12-23,114/12/23,445000,41056000,94.50,94.50,91.30,91.60,-1.70,1528
tpex,3362,先進光,2025-12-24,114/12/24,220000,20278000,92.40,93.00,91.70,92.30,0.70,461
tpex,3362,先進光,2025-12-26,114/12/26,452000,41385000,92.40,92.70,90.50,92.30,0.00,946
tpex,3362,先進光,2025-12-29,114/12/29,674000,63980000,91.90,96.60,91.80,94.20,1.90,1301
tpex,3362,先進光,2025-12-30,114/12/30,563000,53224000,94.20,96.60,91.80,96.50,2.30,1714
tpex,3362,先進光,2025-12-31,114/12/31,589000,55391000,95.90,96.60,92.90,93.20,-3.30,1445
tpex,3362,先進光,2026-01-02,115/01/02,335000,31269000,93.20,94.20,92.70,93.10,-0.10,1078
tpex,3362,先進光,2026-01-05,115/01/05,1052000,98938000,95.10,96.80,92.50,92.80,-0.30,1743
tpex,3362,先進光,2026-01-06,115/01/06,515000,48036000,92.90,94.10,92.00,93.70,0.90,2018
tpex,3362,先進光,2026-01-07,115/01/07,326000,30579000,93.70,94.50,93.00,94.10,0.40,1524
tpex,3362,先進光,2026-01-08,115/01/08,697000,64048000,94.90,94.90,91.00,91.80,-2.30,1393
tpex,3362,先進光,2026-01-09,115/01/09,633000,58966000,92.40,95.40,89.40,94.00,2.20,1043
tpex,3362,先進光,2026-01-12,115/01/12,2015000,203877000,94.30,103.00,94.30,103.00,9.00,1812
tpex,3362,先進光,2026-01-13,115/01/13,3681000,376604000,107.00,108.00,99.00,101.00,-2.00,5033
tpex,3362,先進光,2026-01-14,115/01/14,906000,91823000,101.00,103.00,99.20,101.50,0.50,910
tpex,3362,先進光,2026-01-15,115/01/15,571000,57293000,101.50,101.50,99.40,100.00,-1.50,777
tpex,3362,先進光,2026-01-16,115/01/16,2039000,220606000,101.00,110.00,101.00,110.00,10.00,1546
tpex,3362,先進光,2026-01-19,115/01/19,5052000,581823000,119.00,119.00,112.00,116.00,6.00,4035
tpex,3362,先進光,2026-01-20,115/01/20,1539000,172507000,112.00,113.50,110.00,113.50,-2.50,1422
tpex,3362,先進光,2026-01-21,115/01/21,1713000,197042000,111.50,118.00,111.50,114.00,0.50,1695
tpex,3362,先進光,2026-01-22,115/01/22,4083000,490173000,118.00,124.00,115.50,122.00,8.00,4254
tpex,3362,先進光,2026-01-23,115/01/23,3918000,485249000,125.50,128.00,121.00,121.50,-0.50,3621
tpex,3362,先進光,2026-01-26,115/01/26,1281000,151014000,120.00,121.50,116.50,117.00,-4.50,1580
tpex,3362,先進光,2026-01-27,115/01/27,676000,78245000,117.00,117.50,115.00,115.50,-1.50,812
tpex,3362,先進光,2026-01-28,115/01/28,925000,107745000,115.50,118.00,114.50,117.00,1.50,848
tpex,3362,先進光,2026-01-29,115/01/29,1152000,131057000,118.00,118.50,111.50,112.50,-4.50,1084
tpex,3362,先進光,2026-01-30,115/01/30,902000,98283000,112.00,112.00,107.50,109.00,-3.50,876
tpex,3362,先進光,2026-02-02,115/02/02,732000,77434000,108.00,108.00,104.50,106.00,-3.00,834
tpex,3362,先進光,2026-02-03,115/02/03,669000,70393000,109.00,109.00,103.50,104.50,-1.50,597
tpex,3362,先進光,2026-02-04,115/02/04,399000,41868000,105.00,105.50,103.50,105.00,0.50,380
tpex,3362,先進光,2026-02-05,115/02/05,561000,57200000,104.50,104.50,100.00,100.50,-4.50,725
tpex,3362,先進光,2026-02-06,115/02/06,501000,50288000,100.50,103.00,98.30,100.50,0.00,548
tpex,3362,先進光,2026-02-09,115/02/09,417000,41855000,103.00,103.00,99.50,99.50,-1.00,592
tpex,3362,先進光,2026-02-10,115/02/10,754000,77616000,104.50,106.00,100.50,100.50,1.00,707
tpex,3362,先進光,2026-02-11,115/02/11,430000,43553000,101.50,102.50,100.00,102.00,1.50,491
tpex,3362,先進光,2026-02-23,115/02/23,648000,67915000,102.50,106.50,101.50,106.00,4.00,689
tpex,3362,先進光,2026-02-24,115/02/24,480000,51425000,105.50,108.00,105.00,107.50,1.50,513
tpex,3362,先進光,2026-02-25,115/02/25,665000,73131000,108.00,111.50,107.50,110.00,2.50,745
tpex,3362,先進光,2026-02-26,115/02/26,424000,46517000,111.00,111.00,108.00,109.00,-1.00,489
tpex,3362,先進光,2026-03-02,115/03/02,663000,71081000,102.50,108.50,102.50,106.50,-2.50,485
tpex,3362,先進光,2026-03-03,115/03/03,519000,54686000,106.50,109.50,103.50,103.50,-3.00,552
tpex,3362,先進光,2026-03-04,115/03/04,668000,66817000,101.00,103.00,98.80,99.90,-3.60,754
tpex,3362,先進光,2026-03-05,115/03/05,370000,37752000,103.00,103.50,100.50,101.00,1.10,356
tpex,3362,先進光,2026-03-06,115/03/06,399000,39851000,99.80,101.00,99.30,99.80,-1.20,462
tpex,3362,先進光,2026-03-09,115/03/09,604000,56155000,90.10,94.80,90.10,93.50,-6.30,680
tpex,3362,先進光,2026-03-10,115/03/10,499000,48437000,95.20,100.00,95.20,97.00,3.50,528
tpex,3362,先進光,2026-03-11,115/03/11,304000,30304000,97.60,100.50,97.60,99.70,2.70,475
tpex,3362,先進光,2026-03-12,115/03/12,335000,33049000,100.00,101.00,97.70,97.90,-1.80,977
tpex,3362,先進光,2026-03-13,115/03/13,286000,27871000,97.90,98.80,95.70,97.00,-0.90,580
tpex,3362,先進光,2026-03-16,115/03/16,324000,31682000,97.60,99.50,96.00,98.60,1.60,379
tpex,3362,先進光,2026-03-17,115/03/17,254000,25251000,99.90,101.00,98.10,98.10,-0.50,367
tpex,3362,先進光,2026-03-18,115/03/18,316000,31223000,100.00,100.00,98.00,98.60,0.50,785
tpex,3362,先進光,2026-03-19,115/03/19,290000,28609000,98.00,99.50,98.00,98.10,-0.50,391
tpex,3362,先進光,2026-03-20,115/03/20,546000,53307000,98.50,99.90,96.50,96.50,-1.60,1242
tpex,3362,先進光,2026-03-23,115/03/23,472000,44911000,96.00,97.40,92.70,94.40,-2.10,710
tpex,3362,先進光,2026-03-24,115/03/24,349000,33279000,96.00,97.00,93.60,96.20,1.80,443
tpex,3362,先進光,2026-03-25,115/03/25,237000,23304000,96.90,99.20,96.90,98.40,2.20,293
tpex,3362,先進光,2026-03-26,115/03/26,202000,19693000,98.60,99.20,96.00,96.20,-2.20,1298
tpex,3362,先進光,2026-03-27,115/03/27,237000,22483000,95.80,95.90,94.10,95.60,-0.60,319
tpex,3362,先進光,2026-03-30,115/03/30,320000,30201000,95.20,95.60,93.10,93.40,-2.20,404
tpex,3362,先進光,2026-03-31,115/03/31,485000,45772000,93.20,97.00,92.20,92.30,-1.10,532
tpex,3362,先進光,2026-04-01,115/04/01,262000,24768000,94.30,95.50,93.30,95.20,2.90,365
tpex,3362,先進光,2026-04-02,115/04/02,304000,28472000,96.00,96.50,92.50,93.10,-2.10,1069
tpex,3362,先進光,2026-04-07,115/04/07,178000,16709000,94.70,94.80,93.30,94.20,1.10,298
tpex,3362,先進光,2026-04-08,115/04/08,349000,33833000,95.80,97.90,95.60,97.00,2.80,537
tpex,3362,先進光,2026-04-09,115/04/09,347000,33156000,97.80,97.80,95.10,95.40,-1.60,1142
tpex,3362,先進光,2026-04-10,115/04/10,335000,32454000,96.80,98.80,95.80,96.00,0.60,656
tpex,3362,先進光,2026-04-13,115/04/13,2098000,218747000,96.10,105.50,96.00,105.50,9.50,2287
tpex,3362,先進光,2026-04-14,115/04/14,3910000,439963000,110.00,115.50,108.50,112.00,6.50,4533
tpex,3362,先進光,2026-04-15,115/04/15,1815000,201751000,115.00,115.50,108.00,110.00,-2.00,1706
tpex,3362,先進光,2026-04-16,115/04/16,2190000,250853000,113.50,117.00,112.50,113.50,3.50,1932
tpex,3362,先進光,2026-04-17,115/04/17,816000,91424000,113.00,114.00,110.50,113.00,-0.50,1063
tpex,3362,先進光,2026-04-20,115/04/20,2779000,330841000,113.50,121.50,113.50,121.50,8.50,3063
tpex,3362,先進光,2026-04-21,115/04/21,1474000,173370000,120.00,120.00,116.00,117.50,-4.00,2114
tpex,3362,先進光,2026-04-22,115/04/22,1285000,149448000,118.00,119.50,114.00,114.50,-3.00,1432
tpex,3362,先進光,2026-04-23,115/04/23,1536000,170140000,116.00,116.00,106.00,111.50,-3.00,1548
tpex,3362,先進光,2026-04-24,115/04/24,777000,86266000,111.50,114.50,108.00,108.50,-3.00,956
tpex,3362,先進光,2026-04-27,115/04/27,786000,85436000,108.50,112.00,104.50,109.50,1.00,789
tpex,3362,先進光,2026-04-28,115/04/28,458000,49646000,109.50,110.00,107.00,108.00,-1.50,611
tpex,3362,先進光,2026-04-29,115/04/29,430000,45774000,108.00,108.00,105.50,106.50,-1.50,683
tpex,3362,先進光,2026-04-30,115/04/30,495000,53607000,106.50,109.50,106.50,108.00,1.50,508
tpex,3362,先進光,2026-05-04,115/05/04,688000,74769000,107.50,110.00,107.50,108.00,0.00,816
tpex,3362,先進光,2026-05-05,115/05/05,598000,65620000,108.00,112.00,108.00,109.00,1.00,736
tpex,3362,先進光,2026-05-06,115/05/06,708000,76311000,111.50,111.50,106.50,107.50,-1.50,810
tpex,3362,先進光,2026-05-07,115/05/07,734000,79837000,107.50,111.00,106.50,108.00,0.50,757
tpex,3362,先進光,2026-05-08,115/05/08,988000,104788000,108.00,109.00,104.00,104.50,-3.50,1055
tpex,3362,先進光,2026-05-11,115/05/11,1716000,176437000,105.00,108.50,102.00,102.00,-2.50,1225
tpex,3362,先進光,2026-05-12,115/05/12,1078000,110895000,103.50,106.00,100.00,104.50,2.50,1070
tpex,3362,先進光,2026-05-13,115/05/13,590000,59813000,104.00,104.00,100.50,101.50,-3.00,689
tpex,3362,先進光,2026-05-14,115/05/14,3037000,335983000,104.00,111.50,104.00,111.50,10.00,2348
tpex,3362,先進光,2026-05-15,115/05/15,6613000,760991000,113.00,120.00,111.50,112.50,1.00,5453
tpex,3362,先進光,2026-05-18,115/05/18,2137000,245660000,111.50,118.50,108.50,115.00,2.50,2109
tpex,3362,先進光,2026-05-19,115/05/19,7405000,907873000,115.00,126.50,115.00,118.50,3.50,6005
tpex,3362,先進光,2026-05-20,115/05/20,3532000,411660000,116.00,121.50,113.00,113.50,-5.00,3039
tpex,3362,先進光,2026-05-21,115/05/21,2867000,343233000,116.50,122.50,116.00,121.00,7.50,2629
tpex,3362,先進光,2026-05-22,115/05/22,1852000,220720000,120.00,120.50,118.00,120.00,-1.00,1847
tpex,3362,先進光,2026-05-25,115/05/25,2768000,327357000,121.00,121.50,116.00,117.00,-3.00,2651
tpex,3362,先進光,2026-05-26,115/05/26,914000,105662000,117.00,117.50,115.00,115.00,-2.00,1037
tpex,3362,先進光,2026-05-27,115/05/27,1287000,146759000,116.00,117.50,111.50,112.50,-2.50,1700
tpex,3362,先進光,2026-05-28,115/05/28,928000,104119000,112.50,115.00,109.50,110.50,-2.00,972
tpex,3362,先進光,2026-05-29,115/05/29,638000,70868000,113.00,113.00,110.00,110.00,-0.50,728
tpex,3362,先進光,2026-06-01,115/06/01,3334000,396622000,113.00,121.00,112.50,121.00,11.00,5268
tpex,3362,先進光,2026-06-02,115/06/02,2629000,317386000,127.00,127.50,117.50,119.50,-1.50,1875
tpex,3362,先進光,2026-06-05,115/06/05,16136000,2453711500,152.00,157.50,145.50,148.00,+4.00,10356
tpex,3362,先進光,2026-06-08,115/06/08,4341000,597435000,133.50,145.00,133.50,141.50,-6.50,2788
