market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3479,安勤,2026-01-19,115/01/19,317000,29513000,93.00,93.60,92.70,92.90,-0.50,343
tpex,3479,安勤,2026-01-20,115/01/20,245000,22773000,92.90,93.50,92.30,92.60,-0.30,258
tpex,3479,安勤,2026-01-21,115/01/21,347000,31783000,91.70,92.20,91.20,91.40,-1.20,408
tpex,3479,安勤,2026-01-22,115/01/22,299000,27958000,92.50,94.30,92.50,92.90,1.50,333
tpex,3479,安勤,2026-01-23,115/01/23,191000,17875000,93.60,94.20,92.90,93.30,0.40,245
tpex,3479,安勤,2026-01-26,115/01/26,171000,16033000,93.80,94.40,93.40,94.00,0.70,249
tpex,3479,安勤,2026-01-27,115/01/27,268000,25056000,94.00,94.30,92.70,93.00,-1.00,323
tpex,3479,安勤,2026-01-28,115/01/28,250000,23119000,92.80,93.20,92.00,92.60,-0.40,338
tpex,3479,安勤,2026-01-29,115/01/29,303000,27726000,92.50,92.50,91.00,91.40,-1.20,338
tpex,3479,安勤,2026-01-30,115/01/30,611000,54908000,91.10,91.10,89.20,89.60,-1.80,735
tpex,3479,安勤,2026-02-02,115/02/02,259000,22952000,89.60,89.60,88.20,88.60,-1.00,405
tpex,3479,安勤,2026-02-03,115/02/03,289000,25637000,89.00,89.60,88.10,88.70,0.10,299
tpex,3479,安勤,2026-02-04,115/02/04,145000,13057000,89.00,90.70,89.00,90.00,1.30,178
tpex,3479,安勤,2026-02-05,115/02/05,197000,17760000,90.90,91.60,89.20,89.20,-0.80,285
tpex,3479,安勤,2026-02-06,115/02/06,325000,28563000,90.00,90.00,87.10,88.60,-0.60,352
tpex,3479,安勤,2026-02-09,115/02/09,190000,16812000,89.10,90.00,88.00,88.40,-0.20,296
tpex,3479,安勤,2026-02-10,115/02/10,174000,15556000,90.30,90.30,89.10,89.70,1.30,255
tpex,3479,安勤,2026-02-11,115/02/11,133000,11863000,90.00,90.00,89.00,89.40,-0.30,253
tpex,3479,安勤,2026-02-23,115/02/23,157000,14210000,89.80,90.90,89.50,90.50,1.10,206
tpex,3479,安勤,2026-02-24,115/02/24,213000,19396000,90.50,91.40,90.50,90.80,0.30,252
tpex,3479,安勤,2026-02-25,115/02/25,254000,23128000,91.40,91.80,90.50,90.50,-0.30,441
tpex,3479,安勤,2026-02-26,115/02/26,242000,22042000,90.60,91.30,90.50,90.80,0.30,298
tpex,3479,安勤,2026-03-02,115/03/02,248000,22686000,90.40,92.30,89.10,92.00,1.20,438
tpex,3479,安勤,2026-03-03,115/03/03,318000,29262000,92.10,93.50,90.60,90.90,-1.10,412
tpex,3479,安勤,2026-03-04,115/03/04,408000,36005000,90.50,90.50,87.10,87.90,-3.00,516
tpex,3479,安勤,2026-03-05,115/03/05,243000,21928000,89.10,90.90,89.10,90.30,2.40,296
tpex,3479,安勤,2026-03-06,115/03/06,287000,26159000,90.30,91.50,90.30,91.00,0.70,308
tpex,3479,安勤,2026-03-09,115/03/09,323000,28158000,88.30,88.30,86.50,87.50,-3.50,610
tpex,3479,安勤,2026-03-10,115/03/10,198000,17494000,87.60,88.90,87.60,88.40,0.90,318
tpex,3479,安勤,2026-03-11,115/03/11,206000,18569000,89.30,90.30,89.30,89.80,1.40,257
tpex,3479,安勤,2026-03-12,115/03/12,170000,15307000,89.80,90.50,89.10,90.10,0.30,249
tpex,3479,安勤,2026-03-13,115/03/13,208000,18615000,89.00,89.90,89.00,89.40,-0.70,320
tpex,3479,安勤,2026-03-16,115/03/16,319000,28211000,89.10,89.80,87.90,88.40,-1.00,533
tpex,3479,安勤,2026-03-17,115/03/17,563000,49711000,88.60,88.90,87.90,88.00,-0.40,563
tpex,3479,安勤,2026-03-18,115/03/18,629000,55300000,88.50,88.80,87.30,88.60,0.60,619
tpex,3479,安勤,2026-03-19,115/03/19,542000,47433000,88.20,88.60,86.90,88.00,-0.60,610
tpex,3479,安勤,2026-03-20,115/03/20,849000,75698000,88.70,90.30,88.00,89.10,1.10,718
tpex,3479,安勤,2026-03-23,115/03/23,500000,43535000,88.10,88.10,86.30,88.00,-1.10,895
tpex,3479,安勤,2026-03-24,115/03/24,357000,31095000,88.50,88.60,86.20,86.80,-1.20,640
tpex,3479,安勤,2026-03-25,115/03/25,148000,12846000,87.50,87.50,86.80,87.20,0.40,386
tpex,3479,安勤,2026-03-26,115/03/26,198000,17208000,87.20,87.40,86.50,86.50,-0.70,399
tpex,3479,安勤,2026-03-27,115/03/27,262000,22429000,86.50,86.50,85.30,85.90,-0.60,514
tpex,3479,安勤,2026-03-30,115/03/30,161000,13688000,85.30,85.30,84.50,84.80,-1.10,440
tpex,3479,安勤,2026-03-31,115/03/31,276000,23252000,84.80,85.20,83.50,83.70,-1.10,541
tpex,3479,安勤,2026-04-01,115/04/01,175000,14867000,84.20,85.40,84.10,85.30,1.60,379
tpex,3479,安勤,2026-04-02,115/04/02,205000,17465000,85.70,85.70,84.60,85.50,0.20,392
tpex,3479,安勤,2026-04-07,115/04/07,138000,11812000,85.50,85.90,85.10,85.50,0.00,1241
tpex,3479,安勤,2026-04-08,115/04/08,193000,16708000,85.90,86.70,85.90,86.40,0.90,949
tpex,3479,安勤,2026-04-09,115/04/09,286000,24916000,86.80,87.50,86.50,87.20,0.80,1121
tpex,3479,安勤,2026-04-10,115/04/10,623000,55486000,89.00,90.00,88.50,89.80,2.60,731
tpex,3479,安勤,2026-04-13,115/04/13,494000,44433000,89.80,91.20,89.00,90.40,0.60,564
tpex,3479,安勤,2026-04-14,115/04/14,1068000,98331000,91.90,93.20,90.80,91.20,0.80,975
tpex,3479,安勤,2026-04-15,115/04/15,405000,37005000,92.00,92.00,91.00,91.00,-0.20,478
tpex,3479,安勤,2026-04-16,115/04/16,397000,36496000,91.90,92.30,91.20,91.90,0.90,368
tpex,3479,安勤,2026-04-17,115/04/17,326000,29930000,91.60,92.40,91.30,92.20,0.30,319
tpex,3479,安勤,2026-04-20,115/04/20,623000,57953000,92.30,94.10,92.10,93.30,1.10,573
tpex,3479,安勤,2026-04-21,115/04/21,279000,25953000,93.30,93.60,92.60,93.00,-0.30,334
tpex,3479,安勤,2026-04-22,115/04/22,775000,72992000,93.00,95.80,93.00,94.10,1.10,653
tpex,3479,安勤,2026-04-23,115/04/23,640000,59282000,94.80,95.10,90.60,92.50,-1.60,661
tpex,3479,安勤,2026-04-24,115/04/24,292000,26782000,92.50,92.90,90.90,91.60,-0.90,298
tpex,3479,安勤,2026-04-27,115/04/27,251000,22740000,91.50,91.50,90.00,91.20,-0.40,276
tpex,3479,安勤,2026-04-28,115/04/28,320000,29239000,91.20,91.90,90.60,91.90,0.70,240
tpex,3479,安勤,2026-04-29,115/04/29,213000,19374000,91.50,91.90,90.50,90.70,-1.20,781
tpex,3479,安勤,2026-04-30,115/04/30,199000,18131000,91.00,91.40,90.50,90.70,0.00,209
tpex,3479,安勤,2026-05-04,115/05/04,821000,77377000,92.50,95.70,92.00,93.90,3.20,888
tpex,3479,安勤,2026-05-05,115/05/05,700000,66691000,94.00,96.40,93.60,96.10,2.20,762
tpex,3479,安勤,2026-05-06,115/05/06,715000,68862000,97.30,97.70,95.50,96.50,0.40,725
tpex,3479,安勤,2026-05-07,115/05/07,538000,52265000,97.00,97.50,96.60,97.00,0.50,553
tpex,3479,安勤,2026-05-08,115/05/08,335000,32341000,97.00,97.20,95.40,96.20,-0.80,386
tpex,3479,安勤,2026-05-11,115/05/11,568000,55188000,97.00,98.90,96.00,97.10,0.90,562
tpex,3479,安勤,2026-05-12,115/05/12,467000,44980000,97.10,97.30,95.80,96.30,-0.80,392
tpex,3479,安勤,2026-05-13,115/05/13,435000,41593000,96.30,96.30,95.00,96.30,0.00,499
tpex,3479,安勤,2026-05-14,115/05/14,1845000,189289000,101.50,104.00,100.50,104.00,7.70,1697
tpex,3479,安勤,2026-05-15,115/05/15,1012000,104760000,105.00,105.50,102.00,102.00,-2.00,1605
tpex,3479,安勤,2026-05-18,115/05/18,539000,54684000,101.50,103.00,100.50,102.50,0.50,545
tpex,3479,安勤,2026-05-19,115/05/19,533000,54136000,102.50,103.50,100.50,100.50,-2.00,757
tpex,3479,安勤,2026-05-20,115/05/20,3244000,350800000,102.00,110.50,100.50,110.50,10.00,5104
tpex,3479,安勤,2026-05-21,115/05/21,5623000,649617000,114.00,118.00,112.50,117.50,7.00,5364
tpex,3479,安勤,2026-05-22,115/05/22,6006000,736165000,117.50,128.00,116.50,125.50,8.00,5756
tpex,3479,安勤,2026-05-25,115/05/25,3843000,495390000,129.00,132.00,127.00,129.50,4.00,3722
tpex,3479,安勤,2026-05-26,115/05/26,2987000,388634000,129.50,134.00,127.50,134.00,4.50,3222
tpex,3479,安勤,2026-05-27,115/05/27,3128000,426627000,137.00,139.00,134.50,137.00,3.00,3663
tpex,3479,安勤,2026-05-28,115/05/28,3385000,469088000,135.50,145.00,134.00,137.50,0.50,3289
tpex,3479,安勤,2026-05-29,115/05/29,3640000,492336000,138.50,139.00,133.00,135.00,-2.50,3669
tpex,3479,安勤,2026-06-01,115/06/01,2089000,278630000,136.00,137.00,130.50,132.00,-3.00,2360
tpex,3479,安勤,2026-06-02,115/06/02,1165000,153931000,132.00,134.00,130.50,132.00,0.00,867
tpex,3479,安勤,2026-06-05,115/06/05,985000,125330500,127.00,130.00,125.00,129.00,0.00,696
tpex,3479,安勤,2026-06-08,115/06/08,749000,89791500,118.00,122.00,118.00,122.00,-7.00,593
tpex,3479,安勤,2026-06-09,115/06/09,1259000,156867500,123.50,126.00,123.00,125.50,+3.50,814
tpex,3479,安勤,2026-06-10,115/06/10,4145000,547207000,122.50,135.00,122.50,130.50,+5.00,2721
