market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6811,宏碁資訊,2025-08-06,114/08/06,165000,41286000,253.00,253.00,249.00,249.50,-1.50,784
tpex,6811,宏碁資訊,2025-08-07,114/08/07,111000,27530000,248.00,252.00,246.50,249.50,0.00,624
tpex,6811,宏碁資訊,2025-08-08,114/08/08,110000,27638000,251.00,252.50,249.00,251.50,2.00,415
tpex,6811,宏碁資訊,2025-08-11,114/08/11,123000,30842000,253.00,253.00,249.50,250.50,-1.00,249
tpex,6811,宏碁資訊,2025-08-12,114/08/12,101000,25489000,251.00,252.50,250.00,251.50,1.00,1099
tpex,6811,宏碁資訊,2025-08-13,114/08/13,214000,53436000,253.00,253.50,246.00,251.00,-0.50,1075
tpex,6811,宏碁資訊,2025-08-14,114/08/14,136000,34163000,251.00,253.50,249.50,253.00,2.00,995
tpex,6811,宏碁資訊,2025-08-15,114/08/15,162000,41375000,254.50,258.00,253.00,253.00,0.00,875
tpex,6811,宏碁資訊,2025-08-18,114/08/18,241000,59844000,253.00,253.00,247.00,248.00,-5.00,2461
tpex,6811,宏碁資訊,2025-08-19,114/08/19,109000,27212000,247.50,250.50,246.00,247.50,-0.50,356
tpex,6811,宏碁資訊,2025-08-20,114/08/20,123000,30039000,247.50,247.50,243.00,243.00,-4.50,2258
tpex,6811,宏碁資訊,2025-08-21,114/08/21,54000,13321000,242.50,246.50,242.50,245.00,2.00,181
tpex,6811,宏碁資訊,2025-08-22,114/08/22,53000,13014000,245.00,245.50,243.00,243.00,-2.00,120
tpex,6811,宏碁資訊,2025-08-25,114/08/25,149000,36697000,245.50,248.50,245.00,245.00,2.00,597
tpex,6811,宏碁資訊,2025-08-26,114/08/26,72000,17558000,245.00,245.00,242.50,244.00,-1.00,1251
tpex,6811,宏碁資訊,2025-08-27,114/08/27,255000,64336000,244.00,257.00,244.00,256.50,12.50,1394
tpex,6811,宏碁資訊,2025-08-28,114/08/28,508000,134977000,260.00,270.00,259.50,263.00,6.50,2200
tpex,6811,宏碁資訊,2025-08-29,114/08/29,337000,88980000,263.00,269.00,261.00,263.00,0.00,2346
tpex,6811,宏碁資訊,2025-09-01,114/09/01,147000,37704000,262.00,262.00,252.50,259.00,-4.00,1932
tpex,6811,宏碁資訊,2025-09-02,114/09/02,105000,26699000,261.50,261.50,251.50,253.50,-5.50,932
tpex,6811,宏碁資訊,2025-09-03,114/09/03,45000,11445000,252.00,255.50,252.00,254.50,1.00,166
tpex,6811,宏碁資訊,2025-09-04,114/09/04,301000,79043000,256.00,268.00,256.00,257.50,3.00,4081
tpex,6811,宏碁資訊,2025-09-05,114/09/05,193000,50677000,263.00,265.00,260.00,262.50,5.00,834
tpex,6811,宏碁資訊,2025-09-08,114/09/08,249000,63932000,262.50,263.00,254.50,256.50,-6.00,7119
tpex,6811,宏碁資訊,2025-09-09,114/09/09,106000,27288000,258.50,261.00,255.00,255.50,-1.00,716
tpex,6811,宏碁資訊,2025-09-10,114/09/10,102000,26260000,255.50,260.50,255.50,258.00,2.50,616
tpex,6811,宏碁資訊,2025-09-11,114/09/11,275000,71798000,261.00,266.50,254.00,254.00,-4.00,4806
tpex,6811,宏碁資訊,2025-09-12,114/09/12,136000,34589000,254.50,257.00,253.00,255.00,1.00,992
tpex,6811,宏碁資訊,2025-09-15,114/09/15,123000,30875000,255.00,255.00,249.50,250.00,-5.00,883
tpex,6811,宏碁資訊,2025-09-16,114/09/16,151000,37520000,249.50,251.00,247.50,248.50,-1.50,244
tpex,6811,宏碁資訊,2025-09-17,114/09/17,66000,16318000,248.00,248.50,245.50,246.50,-2.00,329
tpex,6811,宏碁資訊,2025-09-18,114/09/18,77000,19022000,247.00,249.50,246.00,249.00,2.50,129
tpex,6811,宏碁資訊,2025-09-19,114/09/19,50000,12505000,248.00,250.00,248.00,249.00,0.00,95
tpex,6811,宏碁資訊,2025-09-22,114/09/22,92000,22989000,249.00,254.50,248.00,249.50,0.50,224
tpex,6811,宏碁資訊,2025-09-23,114/09/23,87000,21704000,251.00,251.00,247.50,247.50,-2.00,204
tpex,6811,宏碁資訊,2025-09-24,114/09/24,73000,17988000,247.50,248.00,244.50,245.00,-2.50,183
tpex,6811,宏碁資訊,2025-09-25,114/09/25,89000,21811000,244.00,246.00,244.00,244.00,-1.00,145
tpex,6811,宏碁資訊,2025-09-26,114/09/26,178000,42492000,244.00,244.00,236.50,238.00,-6.00,511
tpex,6811,宏碁資訊,2025-09-30,114/09/30,88000,21284000,238.50,243.50,238.00,243.50,5.50,143
tpex,6811,宏碁資訊,2025-10-01,114/10/01,65000,15788000,244.50,246.00,240.00,240.00,-3.50,192
tpex,6811,宏碁資訊,2025-10-02,114/10/02,95000,22772000,241.00,243.00,240.00,242.00,2.00,115
tpex,6811,宏碁資訊,2025-10-03,114/10/03,72000,17426000,242.00,244.50,240.00,241.50,-0.50,122
tpex,6811,宏碁資訊,2025-10-07,114/10/07,68000,16606000,243.00,244.00,241.50,244.00,2.50,202
tpex,6811,宏碁資訊,2025-10-08,114/10/08,234000,56047000,239.00,242.00,238.50,240.00,-4.00,209
tpex,6811,宏碁資訊,2025-10-09,114/10/09,73000,17471000,242.00,242.00,240.00,240.50,0.50,168
tpex,6811,宏碁資訊,2025-10-13,114/10/13,83000,19589000,237.00,238.00,230.00,236.50,-4.00,210
tpex,6811,宏碁資訊,2025-10-14,114/10/14,151000,35398000,236.50,239.50,230.00,230.00,-6.50,311
tpex,6811,宏碁資訊,2025-10-15,114/10/15,49000,11443000,230.00,235.00,230.00,235.00,5.00,102
tpex,6811,宏碁資訊,2025-10-16,114/10/16,67000,15859000,236.00,238.00,234.00,236.00,1.00,157
tpex,6811,宏碁資訊,2025-10-17,114/10/17,32000,7485000,234.00,234.00,231.50,231.50,-4.50,466
tpex,6811,宏碁資訊,2025-10-20,114/10/20,80000,18415000,232.50,234.00,230.50,233.00,1.50,245
tpex,6811,宏碁資訊,2025-10-21,114/10/21,86000,20271000,233.00,238.50,233.00,236.00,3.00,149
tpex,6811,宏碁資訊,2025-10-22,114/10/22,10000,2362000,236.50,236.50,234.50,235.50,-0.50,73
tpex,6811,宏碁資訊,2025-10-23,114/10/23,30000,6965000,234.00,234.50,232.50,233.50,-2.00,1232
tpex,6811,宏碁資訊,2025-10-27,114/10/27,78000,18305000,236.00,236.00,232.50,233.50,0.00,147
tpex,6811,宏碁資訊,2025-10-28,114/10/28,152000,34981000,232.00,232.00,228.50,230.00,-3.50,269
tpex,6811,宏碁資訊,2025-10-29,114/10/29,223000,50960000,229.00,231.00,226.50,227.00,-3.00,395
tpex,6811,宏碁資訊,2025-10-30,114/10/30,62000,13936000,225.50,228.50,225.00,226.00,-1.00,152
tpex,6811,宏碁資訊,2025-10-31,114/10/31,75000,17129000,227.00,232.00,227.00,230.00,4.00,262
tpex,6811,宏碁資訊,2025-11-03,114/11/03,38000,8819000,232.50,233.00,230.00,233.00,3.00,151
tpex,6811,宏碁資訊,2025-11-04,114/11/04,62000,14265000,231.50,231.50,227.00,228.00,-5.00,905
tpex,6811,宏碁資訊,2025-11-05,114/11/05,110000,25145000,225.50,231.00,225.50,229.00,1.00,164
tpex,6811,宏碁資訊,2025-11-06,114/11/06,51000,11737000,232.50,233.00,230.00,233.00,4.00,74
tpex,6811,宏碁資訊,2025-11-07,114/11/07,91000,20814000,232.50,232.50,226.50,230.50,-2.50,364
tpex,6811,宏碁資訊,2025-11-10,114/11/10,177000,39580000,230.50,230.50,222.00,225.00,-5.50,702
tpex,6811,宏碁資訊,2025-11-11,114/11/11,640000,141711000,225.00,226.00,218.50,222.00,-3.00,522
tpex,6811,宏碁資訊,2025-11-12,114/11/12,154000,34634000,222.50,229.00,222.00,223.00,1.00,199
tpex,6811,宏碁資訊,2025-11-13,114/11/13,66000,14690000,223.00,225.50,220.00,225.00,2.00,157
tpex,6811,宏碁資訊,2025-11-14,114/11/14,88000,19516000,222.00,225.00,220.50,221.50,-3.50,132
tpex,6811,宏碁資訊,2025-11-17,114/11/17,332000,71395000,220.00,220.50,213.00,214.50,-7.00,867
tpex,6811,宏碁資訊,2025-11-18,114/11/18,174000,36438000,210.50,214.00,206.50,207.50,-7.00,428
tpex,6811,宏碁資訊,2025-11-19,114/11/19,184000,37659000,204.50,207.00,203.50,207.00,-0.50,305
tpex,6811,宏碁資訊,2025-11-20,114/11/20,64000,13490000,209.50,215.00,209.50,214.00,7.00,111
tpex,6811,宏碁資訊,2025-11-21,114/11/21,53000,11095000,209.50,213.00,206.50,208.00,-6.00,398
tpex,6811,宏碁資訊,2025-11-24,114/11/24,5000,1057000,212.50,212.50,211.00,211.00,3.00,32
tpex,6811,宏碁資訊,2025-11-25,114/11/25,48000,10103000,211.50,213.50,210.00,210.50,-0.50,181
tpex,6811,宏碁資訊,2025-11-26,114/11/26,72000,15442000,208.00,215.00,208.00,213.50,3.00,129
tpex,6811,宏碁資訊,2025-11-27,114/11/27,51000,10892000,216.50,217.50,212.00,213.00,-0.50,595
tpex,6811,宏碁資訊,2025-11-28,114/11/28,29000,6139000,215.50,215.50,213.50,214.00,1.00,101
tpex,6811,宏碁資訊,2025-12-01,114/12/01,89000,18755000,213.50,214.50,210.00,210.50,-3.50,234
tpex,6811,宏碁資訊,2025-12-02,114/12/02,98000,20559000,212.00,212.50,207.00,208.00,-2.50,210
tpex,6811,宏碁資訊,2025-12-03,114/12/03,55000,11575000,210.00,213.00,209.50,212.00,4.00,113
tpex,6811,宏碁資訊,2025-12-04,114/12/04,36000,7502000,213.00,213.00,209.00,211.00,-1.00,269
tpex,6811,宏碁資訊,2025-12-05,114/12/05,151000,31674000,211.50,213.00,206.50,209.00,-2.00,627
tpex,6811,宏碁資訊,2025-12-08,114/12/08,183000,39943000,219.00,222.00,216.50,217.50,8.50,278
tpex,6811,宏碁資訊,2025-12-09,114/12/09,52000,11279000,217.50,217.50,213.50,214.00,-3.50,260
tpex,6811,宏碁資訊,2025-12-10,114/12/10,79000,16772000,213.50,213.50,211.00,212.00,-2.00,136
tpex,6811,宏碁資訊,2025-12-11,114/12/11,77000,16239000,211.50,215.00,209.00,209.00,-3.00,132
tpex,6811,宏碁資訊,2025-12-12,114/12/12,61000,12791000,209.50,210.00,207.00,207.00,-2.00,141
tpex,6811,宏碁資訊,2025-12-15,114/12/15,76000,15608000,204.50,206.00,204.00,204.50,-2.50,183
tpex,6811,宏碁資訊,2025-12-16,114/12/16,97000,19719000,205.00,205.00,200.50,201.50,-3.00,248
tpex,6811,宏碁資訊,2025-12-17,114/12/17,57000,11664000,202.50,206.00,202.00,203.50,2.00,120
tpex,6811,宏碁資訊,2025-12-18,114/12/18,57000,11459000,203.00,203.50,201.00,202.00,-1.50,213
tpex,6811,宏碁資訊,2025-12-19,114/12/19,53000,10835000,203.00,205.00,202.50,204.50,2.50,76
tpex,6811,宏碁資訊,2025-12-22,114/12/22,42000,8682000,204.50,207.00,204.50,206.50,2.00,118
tpex,6811,宏碁資訊,2025-12-23,114/12/23,51000,10448000,205.00,206.50,203.50,204.50,-2.00,158
tpex,6811,宏碁資訊,2025-12-24,114/12/24,37000,7494000,204.50,205.50,204.00,204.00,-0.50,86
tpex,6811,宏碁資訊,2025-12-26,114/12/26,240000,49027000,203.50,208.00,202.50,203.50,-0.50,256
tpex,6811,宏碁資訊,2025-12-29,114/12/29,286000,60059000,206.00,214.50,206.00,210.50,7.00,460
tpex,6811,宏碁資訊,2025-12-30,114/12/30,73000,15255000,209.00,210.00,207.50,208.00,-2.50,484
tpex,6811,宏碁資訊,2025-12-31,114/12/31,60000,12633000,209.50,212.00,209.50,211.50,3.50,171
tpex,6811,宏碁資訊,2026-01-02,115/01/02,64000,13434000,211.50,212.00,209.50,210.50,-1.00,313
tpex,6811,宏碁資訊,2026-01-05,115/01/05,186000,38580000,210.50,211.00,205.00,206.00,-4.50,321
tpex,6811,宏碁資訊,2026-01-06,115/01/06,76000,15761000,206.00,209.00,206.00,206.50,0.50,149
tpex,6811,宏碁資訊,2026-01-07,115/01/07,82000,17074000,206.00,210.00,206.00,210.00,3.50,150
tpex,6811,宏碁資訊,2026-01-08,115/01/08,327000,70169000,215.50,218.50,211.50,211.50,1.50,1351
tpex,6811,宏碁資訊,2026-01-09,115/01/09,117000,24623000,212.00,213.00,207.50,211.50,0.00,637
tpex,6811,宏碁資訊,2026-01-12,115/01/12,95000,20223000,211.50,214.50,211.50,213.00,1.50,133
tpex,6811,宏碁資訊,2026-01-13,115/01/13,133000,28007000,214.50,214.50,209.00,212.00,-1.00,223
tpex,6811,宏碁資訊,2026-01-14,115/01/14,64000,13516000,211.00,213.50,211.00,212.50,0.50,130
tpex,6811,宏碁資訊,2026-01-15,115/01/15,83000,17589000,212.50,212.50,209.00,210.00,-2.50,225
tpex,6811,宏碁資訊,2026-01-16,115/01/16,123000,25893000,211.50,212.00,210.00,211.50,1.50,153
tpex,6811,宏碁資訊,2026-01-19,115/01/19,178000,37259000,211.50,212.50,206.50,207.00,-4.50,731
tpex,6811,宏碁資訊,2026-01-20,115/01/20,66000,13895000,207.50,210.50,207.00,209.50,2.50,385
tpex,6811,宏碁資訊,2026-01-21,115/01/21,115000,23806000,209.00,209.50,204.50,205.50,-4.00,1693
tpex,6811,宏碁資訊,2026-01-22,115/01/22,83000,17304000,208.00,209.50,207.50,209.50,4.00,305
tpex,6811,宏碁資訊,2026-01-23,115/01/23,104000,21988000,210.50,213.50,210.50,211.50,2.00,163
tpex,6811,宏碁資訊,2026-01-26,115/01/26,111000,23454000,212.00,213.50,210.50,212.50,1.00,190
tpex,6811,宏碁資訊,2026-01-27,115/01/27,186000,39798000,213.50,216.00,211.00,211.00,-1.50,751
tpex,6811,宏碁資訊,2026-01-28,115/01/28,454000,100496000,211.50,230.00,209.00,222.50,11.50,2424
tpex,6811,宏碁資訊,2026-01-29,115/01/29,186000,40295000,222.50,222.50,213.00,213.00,-9.50,777
tpex,6811,宏碁資訊,2026-01-30,115/01/30,290000,60098000,212.00,212.00,204.00,205.50,-7.50,586
tpex,6811,宏碁資訊,2026-02-02,115/02/02,325000,66570000,201.00,210.00,201.00,203.00,-2.50,412
tpex,6811,宏碁資訊,2026-02-03,115/02/03,85000,17433000,205.00,208.50,203.00,204.00,1.00,234
tpex,6811,宏碁資訊,2026-02-04,115/02/04,84000,17135000,204.50,207.00,202.50,202.50,-1.50,536
tpex,6811,宏碁資訊,2026-02-05,115/02/05,94000,19102000,204.00,206.00,202.50,202.50,0.00,153
tpex,6811,宏碁資訊,2026-02-06,115/02/06,302000,63311000,210.50,214.00,206.00,207.00,4.50,503
tpex,6811,宏碁資訊,2026-02-09,115/02/09,182000,38192000,210.00,212.00,207.00,208.00,1.00,2242
tpex,6811,宏碁資訊,2026-02-10,115/02/10,107000,22186000,208.00,210.50,206.50,210.50,2.50,688
tpex,6811,宏碁資訊,2026-02-11,115/02/11,78000,16473000,210.50,212.00,208.50,209.00,-1.50,153
tpex,6811,宏碁資訊,2026-02-23,115/02/23,318000,64751000,208.50,208.50,202.50,203.00,-6.00,1413
tpex,6811,宏碁資訊,2026-02-24,115/02/24,384000,76801000,203.00,203.00,196.50,199.50,-3.50,951
tpex,6811,宏碁資訊,2026-02-25,115/02/25,129000,25940000,201.00,203.50,199.00,199.50,0.00,275
tpex,6811,宏碁資訊,2026-02-26,115/02/26,177000,36380000,200.00,207.00,200.00,205.50,6.00,404
tpex,6811,宏碁資訊,2026-03-02,115/03/02,143000,29165000,203.00,207.50,202.50,203.50,-2.00,2164
tpex,6811,宏碁資訊,2026-03-03,115/03/03,182000,36339000,203.50,204.50,198.00,199.00,-4.50,1330
tpex,6811,宏碁資訊,2026-03-04,115/03/04,132000,25649000,198.00,198.00,193.00,194.00,-5.00,379
tpex,6811,宏碁資訊,2026-03-05,115/03/05,37000,7254000,198.00,200.00,197.00,198.00,4.00,111
tpex,6811,宏碁資訊,2026-03-06,115/03/06,111000,21428000,190.00,195.50,190.00,194.00,-4.00,316
tpex,6811,宏碁資訊,2026-03-09,115/03/09,120000,22476000,190.00,190.00,185.00,188.00,-6.00,441
tpex,6811,宏碁資訊,2026-03-10,115/03/10,165000,31145000,190.50,192.00,183.50,190.50,2.50,237
tpex,6811,宏碁資訊,2026-03-11,115/03/11,108000,21286000,192.00,199.00,192.00,196.00,5.50,214
tpex,6811,宏碁資訊,2026-03-12,115/03/12,113000,22332000,196.50,200.00,195.00,195.00,-1.00,213
tpex,6811,宏碁資訊,2026-03-13,115/03/13,82000,16027000,197.50,197.50,195.00,195.00,0.00,264
tpex,6811,宏碁資訊,2026-03-16,115/03/16,64000,12355000,196.00,196.00,192.50,193.50,-1.50,109
tpex,6811,宏碁資訊,2026-03-17,115/03/17,52000,10218000,197.50,197.50,196.50,197.50,4.00,96
tpex,6811,宏碁資訊,2026-03-18,115/03/18,73000,14372000,198.50,199.00,196.50,197.00,-0.50,153
tpex,6811,宏碁資訊,2026-03-19,115/03/19,100000,19443000,197.00,197.00,193.00,193.00,-4.00,423
tpex,6811,宏碁資訊,2026-03-20,115/03/20,76000,14590000,194.50,196.00,192.00,193.00,0.00,148
tpex,6811,宏碁資訊,2026-03-23,115/03/23,63000,11850000,190.50,190.50,187.50,187.50,-5.50,220
tpex,6811,宏碁資訊,2026-03-24,115/03/24,135000,25287000,194.00,194.00,185.50,185.50,-2.00,259
tpex,6811,宏碁資訊,2026-03-25,115/03/25,86000,16286000,190.00,190.00,187.50,189.50,4.00,144
tpex,6811,宏碁資訊,2026-03-26,115/03/26,59000,11126000,192.00,192.00,187.50,187.50,-2.00,176
tpex,6811,宏碁資訊,2026-03-27,115/03/27,39000,7174000,185.50,188.00,185.00,188.00,0.50,611
tpex,6811,宏碁資訊,2026-03-30,115/03/30,81000,15139000,185.50,189.50,185.00,185.00,-3.00,123
tpex,6811,宏碁資訊,2026-03-31,115/03/31,157000,28563000,183.50,185.00,180.00,182.50,-2.50,292
tpex,6811,宏碁資訊,2026-04-01,115/04/01,31000,5804000,184.00,187.00,184.00,186.00,3.50,89
tpex,6811,宏碁資訊,2026-04-02,115/04/02,37000,6875000,186.50,186.50,182.50,183.00,-3.00,266
tpex,6811,宏碁資訊,2026-04-07,115/04/07,49000,9009000,192.00,192.00,183.00,184.00,1.00,87
tpex,6811,宏碁資訊,2026-04-08,115/04/08,103000,19305000,186.50,189.00,186.50,188.00,4.00,119
tpex,6811,宏碁資訊,2026-04-09,115/04/09,132000,25014000,192.00,193.50,188.00,189.50,1.50,200
tpex,6811,宏碁資訊,2026-04-10,115/04/10,96000,18184000,189.00,189.50,188.50,188.50,-1.00,176
tpex,6811,宏碁資訊,2026-04-13,115/04/13,92000,17160000,188.00,188.00,185.00,186.00,-2.50,157
tpex,6811,宏碁資訊,2026-04-14,115/04/14,107000,20309000,187.50,191.50,187.50,191.00,5.00,148
tpex,6811,宏碁資訊,2026-04-15,115/04/15,63000,12087000,192.50,193.50,191.50,192.00,1.00,225
tpex,6811,宏碁資訊,2026-04-16,115/04/16,61000,11925000,193.00,196.00,193.00,195.00,3.00,489
tpex,6811,宏碁資訊,2026-04-17,115/04/17,66000,12764000,195.00,195.50,193.00,195.00,0.00,406
tpex,6811,宏碁資訊,2026-04-20,115/04/20,66000,12825000,196.50,196.50,194.00,194.50,-0.50,116
tpex,6811,宏碁資訊,2026-04-21,115/04/21,67000,13091000,196.50,197.00,195.00,195.50,1.00,288
tpex,6811,宏碁資訊,2026-04-22,115/04/22,73000,14359000,196.50,199.00,196.00,198.00,2.50,303
tpex,6811,宏碁資訊,2026-04-23,115/04/23,142000,27588000,200.00,200.00,189.00,193.00,-5.00,694
tpex,6811,宏碁資訊,2026-04-24,115/04/24,51000,9975000,191.00,195.50,191.00,195.00,2.00,239
tpex,6811,宏碁資訊,2026-04-27,115/04/27,119000,22764000,193.50,193.50,190.50,192.50,-2.50,202
tpex,6811,宏碁資訊,2026-04-28,115/04/28,48000,9242000,193.50,195.50,193.00,194.00,1.50,315
tpex,6811,宏碁資訊,2026-04-29,115/04/29,68000,13119000,194.00,194.00,192.00,193.50,-0.50,131
tpex,6811,宏碁資訊,2026-04-30,115/04/30,69000,13405000,193.50,194.50,192.50,194.00,0.50,102
tpex,6811,宏碁資訊,2026-05-04,115/05/04,214000,42776000,197.00,204.50,197.00,202.00,8.00,341
tpex,6811,宏碁資訊,2026-05-05,115/05/05,81000,16462000,203.00,204.50,201.50,204.50,2.50,320
tpex,6811,宏碁資訊,2026-05-06,115/05/06,432000,91254000,212.00,216.00,205.00,215.00,10.50,1977
tpex,6811,宏碁資訊,2026-05-07,115/05/07,228000,48592000,218.00,218.00,210.50,212.00,-3.00,3145
tpex,6811,宏碁資訊,2026-05-08,115/05/08,153000,32429000,210.00,216.00,210.00,210.00,-2.00,436
tpex,6811,宏碁資訊,2026-05-11,115/05/11,180000,38364000,213.00,216.50,211.50,212.50,2.50,673
tpex,6811,宏碁資訊,2026-05-12,115/05/12,176000,37106000,213.50,213.50,209.50,211.00,-1.50,460
tpex,6811,宏碁資訊,2026-05-13,115/05/13,71000,14754000,210.00,211.00,206.50,210.00,-1.00,192
tpex,6811,宏碁資訊,2026-05-14,115/05/14,84000,17572000,209.00,209.00,207.00,207.50,-2.50,154
tpex,6811,宏碁資訊,2026-05-15,115/05/15,86000,17863000,208.00,210.00,205.00,205.50,-2.00,169
tpex,6811,宏碁資訊,2026-05-18,115/05/18,98000,19968000,205.00,205.00,201.50,205.00,-0.50,150
tpex,6811,宏碁資訊,2026-05-19,115/05/19,139000,28600000,205.00,210.00,204.50,205.00,0.00,169
tpex,6811,宏碁資訊,2026-05-20,115/05/20,104000,21198000,205.00,206.00,202.00,205.50,0.50,259
tpex,6811,宏碁資訊,2026-05-21,115/05/21,51000,10554000,207.00,209.00,207.00,209.00,3.50,176
tpex,6811,宏碁資訊,2026-05-22,115/05/22,249000,53264000,210.00,217.50,209.00,217.00,8.00,438
tpex,6811,宏碁資訊,2026-05-25,115/05/25,284000,61909000,219.00,222.00,215.00,218.50,1.50,833
tpex,6811,宏碁資訊,2026-05-26,115/05/26,107000,23144000,220.00,220.00,214.50,214.50,-4.00,623
tpex,6811,宏碁資訊,2026-05-27,115/05/27,229000,48266000,215.50,216.00,208.00,210.00,-4.50,1334
