market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6435,大中,2025-08-04,114/08/04,59000,5676000,96.00,96.80,95.20,96.80,0.80,128
tpex,6435,大中,2025-08-05,114/08/05,295000,29179000,97.50,99.90,97.10,99.20,2.40,294
tpex,6435,大中,2025-08-06,114/08/06,479000,47963000,100.50,101.00,99.10,100.50,1.30,799
tpex,6435,大中,2025-08-07,114/08/07,373000,36146000,97.00,97.70,96.00,96.30,0.10,329
tpex,6435,大中,2025-08-08,114/08/08,173000,16655000,96.90,97.30,95.50,95.50,-0.80,531
tpex,6435,大中,2025-08-11,114/08/11,205000,19431000,94.00,96.30,93.20,96.30,0.80,198
tpex,6435,大中,2025-08-12,114/08/12,165000,15858000,96.60,96.90,95.10,95.10,-1.20,204
tpex,6435,大中,2025-08-13,114/08/13,115000,11051000,95.30,96.10,95.00,95.80,0.70,156
tpex,6435,大中,2025-08-14,114/08/14,180000,17284000,96.10,96.80,95.10,96.50,0.70,187
tpex,6435,大中,2025-08-15,114/08/15,193000,18574000,96.90,97.30,95.00,95.00,-1.50,432
tpex,6435,大中,2025-08-18,114/08/18,117000,11050000,95.00,95.40,94.10,94.10,-0.90,271
tpex,6435,大中,2025-08-19,114/08/19,245000,22801000,93.80,94.50,92.20,92.20,-1.90,298
tpex,6435,大中,2025-08-20,114/08/20,128000,11674000,91.60,91.60,90.20,90.80,-1.40,206
tpex,6435,大中,2025-08-21,114/08/21,67000,6108000,91.40,92.10,91.20,91.30,0.50,311
tpex,6435,大中,2025-08-22,114/08/22,51000,4633000,90.90,91.90,90.80,90.80,-0.50,67
tpex,6435,大中,2025-08-25,114/08/25,48000,4384000,91.50,92.50,91.00,91.80,1.00,54
tpex,6435,大中,2025-08-26,114/08/26,39000,3638000,92.40,92.80,91.60,92.30,0.50,51
tpex,6435,大中,2025-08-27,114/08/27,120000,11261000,93.20,94.10,92.60,93.40,1.10,116
tpex,6435,大中,2025-08-28,114/08/28,347000,33186000,94.20,97.00,94.00,96.50,3.10,324
tpex,6435,大中,2025-08-29,114/08/29,136000,12867000,96.50,96.50,94.10,94.20,-2.30,280
tpex,6435,大中,2025-09-01,114/09/01,114000,10596000,94.20,94.70,92.10,92.20,-2.00,136
tpex,6435,大中,2025-09-02,114/09/02,90000,8302000,92.70,93.60,91.00,91.60,-0.60,107
tpex,6435,大中,2025-09-03,114/09/03,102000,9507000,91.80,94.50,91.80,93.50,1.90,168
tpex,6435,大中,2025-09-04,114/09/04,150000,14282000,94.60,96.00,94.40,94.40,0.90,166
tpex,6435,大中,2025-09-05,114/09/05,85000,7987000,95.90,95.90,93.70,93.90,-0.50,472
tpex,6435,大中,2025-09-08,114/09/08,250000,24183000,94.30,97.30,94.30,97.00,3.10,243
tpex,6435,大中,2025-09-09,114/09/09,119000,11425000,97.00,97.50,95.80,95.80,-1.20,131
tpex,6435,大中,2025-09-10,114/09/10,90000,8591000,96.20,97.20,95.30,95.30,-0.50,186
tpex,6435,大中,2025-09-11,114/09/11,230000,21811000,96.10,98.00,93.00,93.10,-2.20,818
tpex,6435,大中,2025-09-12,114/09/12,912000,92724000,100.00,102.00,99.90,102.00,8.90,650
tpex,6435,大中,2025-09-15,114/09/15,2304000,242100000,104.00,109.00,101.50,102.00,0.00,2307
tpex,6435,大中,2025-09-16,114/09/16,1021000,106670000,102.50,108.00,102.50,103.50,1.50,974
tpex,6435,大中,2025-09-17,114/09/17,381000,39234000,104.00,104.00,102.00,102.00,-1.50,380
tpex,6435,大中,2025-09-18,114/09/18,630000,65271000,103.00,105.50,101.00,103.50,1.50,599
tpex,6435,大中,2025-09-19,114/09/19,418000,43343000,105.00,105.00,102.00,104.50,1.00,424
tpex,6435,大中,2025-09-22,114/09/22,336000,35031000,105.50,105.50,102.50,104.00,-0.50,323
tpex,6435,大中,2025-09-23,114/09/23,197000,20307000,104.50,104.50,102.00,103.50,-0.50,203
tpex,6435,大中,2025-09-24,114/09/24,471000,49274000,104.00,106.00,103.00,103.00,-0.50,361
tpex,6435,大中,2025-09-25,114/09/25,175000,18051000,104.00,105.00,102.00,103.00,0.00,168
tpex,6435,大中,2025-09-26,114/09/26,268000,26984000,104.00,104.00,100.00,100.00,-3.00,232
tpex,6435,大中,2025-09-30,114/09/30,109000,11155000,102.00,103.50,100.50,103.50,3.50,140
tpex,6435,大中,2025-10-01,114/10/01,469000,49669000,104.00,107.50,104.00,105.50,2.00,409
tpex,6435,大中,2025-10-02,114/10/02,465000,49709000,106.50,108.00,105.50,106.50,1.00,482
tpex,6435,大中,2025-10-03,114/10/03,273000,28472000,107.00,107.00,103.00,103.00,-3.50,294
tpex,6435,大中,2025-10-07,114/10/07,165000,17192000,104.00,105.50,102.50,104.00,1.00,157
tpex,6435,大中,2025-10-08,114/10/08,99000,10316000,105.00,105.50,103.00,103.50,-0.50,109
tpex,6435,大中,2025-10-09,114/10/09,206000,20991000,104.00,104.00,101.00,101.50,-2.00,180
tpex,6435,大中,2025-10-13,114/10/13,118000,11824000,99.90,102.50,99.00,102.00,0.50,142
tpex,6435,大中,2025-10-14,114/10/14,208000,21220000,103.00,104.50,99.80,99.80,-2.20,415
tpex,6435,大中,2025-10-15,114/10/15,225000,22980000,101.00,103.50,100.00,102.50,2.70,205
tpex,6435,大中,2025-10-16,114/10/16,1218000,130013000,104.50,110.00,103.50,107.00,4.50,1224
tpex,6435,大中,2025-10-17,114/10/17,311000,33149000,108.00,108.50,104.50,104.50,-2.50,280
tpex,6435,大中,2025-10-20,114/10/20,312000,33313000,105.50,108.00,104.50,108.00,3.50,306
tpex,6435,大中,2025-10-21,114/10/21,2444000,276761000,107.50,118.00,107.50,113.50,5.50,2506
tpex,6435,大中,2025-10-22,114/10/22,567000,63216000,113.00,113.50,110.00,110.50,-3.00,723
tpex,6435,大中,2025-10-23,114/10/23,320000,34849000,110.50,110.50,108.00,108.50,-2.00,346
tpex,6435,大中,2025-10-27,114/10/27,384000,42538000,112.50,112.50,109.00,112.00,3.50,444
tpex,6435,大中,2025-10-28,114/10/28,355000,38483000,112.50,112.50,107.00,107.50,-4.50,380
tpex,6435,大中,2025-10-29,114/10/29,424000,45446000,108.50,110.50,106.00,106.00,-1.50,413
tpex,6435,大中,2025-10-30,114/10/30,234000,24544000,106.50,107.50,103.50,104.50,-1.50,264
tpex,6435,大中,2025-10-31,114/10/31,614000,67338000,104.50,113.00,104.50,107.50,3.00,614
tpex,6435,大中,2025-11-03,114/11/03,179000,19391000,108.00,110.00,107.00,107.50,0.00,195
tpex,6435,大中,2025-11-04,114/11/04,280000,29488000,107.50,107.50,104.00,104.50,-3.00,243
tpex,6435,大中,2025-11-05,114/11/05,162000,16654000,102.00,103.50,102.00,103.00,-1.50,179
tpex,6435,大中,2025-11-06,114/11/06,129000,13367000,103.50,104.50,102.50,102.50,-0.50,128
tpex,6435,大中,2025-11-07,114/11/07,153000,15514000,103.00,103.00,100.50,101.00,-1.50,152
tpex,6435,大中,2025-11-10,114/11/10,142000,14251000,101.00,102.00,99.30,101.00,0.00,154
tpex,6435,大中,2025-11-11,114/11/11,46000,4724000,102.50,103.00,101.50,101.50,0.50,109
tpex,6435,大中,2025-11-12,114/11/12,172000,17779000,102.50,104.50,102.00,104.50,3.00,149
tpex,6435,大中,2025-11-13,114/11/13,495000,53593000,107.50,110.00,107.50,108.50,4.00,496
tpex,6435,大中,2025-11-14,114/11/14,798000,88791000,107.00,114.00,107.00,113.50,5.00,896
tpex,6435,大中,2025-11-17,114/11/17,964000,111886000,114.00,118.00,113.00,117.00,3.50,1047
tpex,6435,大中,2025-11-18,114/11/18,617000,70210000,116.00,116.50,111.50,112.00,-5.00,997
tpex,6435,大中,2025-11-19,114/11/19,374000,41101000,111.50,113.00,108.00,108.00,-4.00,1290
tpex,6435,大中,2025-11-20,114/11/20,159000,17471000,109.50,111.00,109.50,110.00,2.00,324
tpex,6435,大中,2025-11-21,114/11/21,231000,24602000,107.50,108.00,105.50,106.00,-4.00,645
tpex,6435,大中,2025-11-24,114/11/24,131000,14173000,107.00,109.50,107.00,108.50,2.50,140
tpex,6435,大中,2025-11-25,114/11/25,315000,35009000,110.00,113.00,109.00,111.00,2.50,273
tpex,6435,大中,2025-11-26,114/11/26,259000,29179000,112.00,114.50,111.50,112.50,1.50,352
tpex,6435,大中,2025-11-27,114/11/27,227000,25729000,113.50,114.00,112.50,113.50,1.00,224
tpex,6435,大中,2025-11-28,114/11/28,351000,40420000,114.00,117.00,113.50,115.00,1.50,356
tpex,6435,大中,2025-12-01,114/12/01,147000,16742000,115.00,115.50,112.50,114.00,-1.00,469
tpex,6435,大中,2025-12-02,114/12/02,235000,26417000,114.00,114.00,111.00,111.50,-2.50,234
tpex,6435,大中,2025-12-03,114/12/03,874000,98330000,112.00,116.50,110.00,110.50,-1.00,761
tpex,6435,大中,2025-12-04,114/12/04,146000,16234000,111.00,112.00,110.00,111.00,0.50,417
tpex,6435,大中,2025-12-05,114/12/05,144000,15952000,111.50,112.00,110.00,111.00,0.00,376
tpex,6435,大中,2025-12-08,114/12/08,1609000,192503000,114.50,122.00,113.50,122.00,11.00,1750
tpex,6435,大中,2025-12-09,114/12/09,1441000,174518000,125.00,125.00,118.50,120.00,-2.00,1339
tpex,6435,大中,2025-12-10,114/12/10,676000,80475000,120.50,121.50,117.50,119.00,-1.00,727
tpex,6435,大中,2025-12-11,114/12/11,647000,76475000,120.00,121.00,116.00,116.00,-3.00,768
tpex,6435,大中,2025-12-12,114/12/12,358000,41384000,116.00,117.00,114.50,115.50,-0.50,422
tpex,6435,大中,2025-12-15,114/12/15,265000,30425000,114.00,116.50,114.00,114.50,-1.00,259
tpex,6435,大中,2025-12-16,114/12/16,414000,46623000,114.00,114.00,111.00,113.00,-1.50,459
tpex,6435,大中,2025-12-17,114/12/17,211000,24100000,113.00,115.00,113.00,114.00,1.00,198
tpex,6435,大中,2025-12-18,114/12/18,260000,29193000,113.50,113.50,111.00,111.50,-2.50,294
tpex,6435,大中,2025-12-19,114/12/19,123000,13816000,113.00,113.50,111.50,112.50,1.00,171
tpex,6435,大中,2025-12-22,114/12/22,197000,22610000,113.00,115.50,113.00,115.50,3.00,223
tpex,6435,大中,2025-12-23,114/12/23,395000,44327000,115.50,116.00,111.00,111.50,-4.00,418
tpex,6435,大中,2025-12-24,114/12/24,180000,20073000,112.00,112.00,110.50,111.00,-0.50,203
tpex,6435,大中,2025-12-26,114/12/26,199000,21870000,110.50,111.00,109.00,111.00,0.00,248
tpex,6435,大中,2025-12-29,114/12/29,163000,17946000,111.50,111.50,110.00,110.00,-1.00,171
tpex,6435,大中,2025-12-30,114/12/30,190000,20620000,109.50,109.50,108.00,108.50,-1.50,224
tpex,6435,大中,2025-12-31,114/12/31,160000,17405000,108.50,110.00,108.00,108.00,-0.50,199
tpex,6435,大中,2026-01-02,115/01/02,376000,41952000,108.50,113.00,108.50,113.00,5.00,360
tpex,6435,大中,2026-01-05,115/01/05,533000,60846000,114.00,116.00,113.00,114.50,1.50,576
tpex,6435,大中,2026-01-06,115/01/06,319000,36812000,114.50,116.00,114.00,114.50,0.00,441
tpex,6435,大中,2026-01-07,115/01/07,873000,103888000,117.00,121.00,116.50,118.50,4.00,1033
tpex,6435,大中,2026-01-08,115/01/08,479000,56806000,118.50,121.00,116.50,117.00,-1.50,952
tpex,6435,大中,2026-01-09,115/01/09,316000,36539000,118.00,118.00,113.50,117.00,0.00,880
tpex,6435,大中,2026-01-12,115/01/12,196000,22979000,118.00,118.00,116.00,117.00,0.00,231
tpex,6435,大中,2026-01-13,115/01/13,231000,26792000,117.00,117.50,115.00,116.50,-0.50,246
tpex,6435,大中,2026-01-14,115/01/14,418000,49966000,117.50,120.50,117.50,120.00,3.50,409
tpex,6435,大中,2026-01-15,115/01/15,460000,55943000,121.00,123.50,119.50,121.00,1.00,1199
tpex,6435,大中,2026-01-16,115/01/16,251000,30048000,121.50,123.00,118.50,118.50,-2.50,477
tpex,6435,大中,2026-01-19,115/01/19,1455000,184486000,121.50,129.50,120.50,126.50,8.00,3660
tpex,6435,大中,2026-01-20,115/01/20,1795000,243391000,125.50,139.00,124.00,139.00,12.50,3041
tpex,6435,大中,2026-01-21,115/01/21,2102000,315000000,146.00,152.50,145.00,152.50,13.50,1361
tpex,6435,大中,2026-01-22,115/01/22,5796000,905930000,159.50,162.00,148.50,159.50,7.00,4675
tpex,6435,大中,2026-01-23,115/01/23,1631000,247403000,159.50,159.50,148.00,150.00,-9.50,2003
tpex,6435,大中,2026-01-26,115/01/26,1022000,151319000,150.50,152.50,145.00,148.50,-1.50,1205
tpex,6435,大中,2026-01-27,115/01/27,987000,148186000,151.00,153.00,147.50,150.00,1.50,1438
tpex,6435,大中,2026-01-28,115/01/28,737000,108876000,149.50,150.00,146.00,147.50,-2.50,796
tpex,6435,大中,2026-01-29,115/01/29,759000,109722000,146.00,148.50,142.00,147.00,-0.50,734
tpex,6435,大中,2026-01-30,115/01/30,558000,78442000,146.50,146.50,138.50,139.50,-7.50,808
tpex,6435,大中,2026-02-02,115/02/02,481000,65205000,138.00,138.50,133.00,137.50,-2.00,496
tpex,6435,大中,2026-02-03,115/02/03,600000,82917000,142.00,142.00,135.00,138.50,1.00,579
tpex,6435,大中,2026-02-04,115/02/04,252000,35027000,137.50,140.50,136.00,140.50,2.00,493
tpex,6435,大中,2026-02-05,115/02/05,479000,67091000,140.50,143.00,138.00,140.00,-0.50,573
tpex,6435,大中,2026-02-06,115/02/06,896000,117961000,137.50,137.50,129.00,130.00,-10.00,968
tpex,6435,大中,2026-02-09,115/02/09,305000,40189000,132.50,134.00,131.00,131.00,1.00,432
tpex,6435,大中,2026-02-10,115/02/10,340000,44183000,132.50,132.50,128.50,129.00,-2.00,613
tpex,6435,大中,2026-02-11,115/02/11,526000,66706000,129.00,130.50,124.50,130.50,1.50,601
tpex,6435,大中,2026-02-23,115/02/23,927000,130580000,137.00,143.50,136.50,143.50,13.00,1263
tpex,6435,大中,2026-02-24,115/02/24,902000,126409000,142.00,142.50,138.50,140.00,-3.50,958
tpex,6435,大中,2026-02-25,115/02/25,1153000,165210000,142.00,145.50,140.00,144.00,4.00,1074
tpex,6435,大中,2026-02-26,115/02/26,1519000,225643000,146.50,153.00,145.50,146.00,2.00,1744
tpex,6435,大中,2026-03-02,115/03/02,808000,118644000,142.50,151.50,141.50,147.00,1.00,810
tpex,6435,大中,2026-03-03,115/03/03,1267000,187858000,149.00,152.50,145.50,147.00,0.00,1749
tpex,6435,大中,2026-03-04,115/03/04,907000,129568000,144.00,147.50,139.00,142.50,-4.50,901
tpex,6435,大中,2026-03-05,115/03/05,1196000,179157000,150.00,152.00,147.00,147.50,5.00,1205
tpex,6435,大中,2026-03-06,115/03/06,1419000,217179000,147.50,156.00,147.00,155.50,8.00,1693
tpex,6435,大中,2026-03-09,115/03/09,1217000,173467000,146.00,147.00,140.00,142.50,-13.00,1485
tpex,6435,大中,2026-03-10,115/03/10,2494000,385265000,147.50,156.50,146.50,155.00,12.50,3115
tpex,6435,大中,2026-03-11,115/03/11,2906000,468996000,157.50,165.00,156.00,160.00,5.00,2853
tpex,6435,大中,2026-03-12,115/03/12,983000,154580000,158.50,161.00,155.00,155.50,-4.50,1023
tpex,6435,大中,2026-03-13,115/03/13,2999000,503966000,154.00,171.00,153.00,168.00,12.50,2947
tpex,6435,大中,2026-03-16,115/03/16,2511000,428618000,174.00,176.00,166.50,169.00,1.00,2612
tpex,6435,大中,2026-03-17,115/03/17,1170000,198651000,170.00,174.50,167.50,167.50,-1.50,1417
tpex,6435,大中,2026-03-18,115/03/18,992000,169458000,169.00,173.50,168.50,171.50,4.00,990
tpex,6435,大中,2026-03-19,115/03/19,1347000,225600000,168.50,174.00,163.50,164.00,-7.50,1440
tpex,6435,大中,2026-03-20,115/03/20,857000,142262000,165.00,169.00,162.00,166.50,2.50,1311
tpex,6435,大中,2026-03-23,115/03/23,972000,161588000,160.00,169.50,160.00,165.00,-1.50,957
tpex,6435,大中,2026-03-24,115/03/24,1016000,167639000,167.50,169.00,158.50,168.50,3.50,1314
tpex,6435,大中,2026-03-25,115/03/25,1541000,264388000,172.00,175.00,169.50,170.50,2.00,1832
tpex,6435,大中,2026-03-26,115/03/26,946000,155917000,171.50,171.50,159.00,159.00,-11.50,1204
tpex,6435,大中,2026-03-27,115/03/27,527000,82419000,155.00,159.50,153.50,157.00,-2.00,650
tpex,6435,大中,2026-03-30,115/03/30,552000,83145000,150.50,152.50,148.50,151.00,-6.00,867
tpex,6435,大中,2026-03-31,115/03/31,612000,90373000,150.00,152.50,144.50,145.00,-6.00,859
tpex,6435,大中,2026-04-01,115/04/01,223000,33518000,151.00,152.00,149.00,151.00,6.00,362
tpex,6435,大中,2026-04-02,115/04/02,379000,57682000,151.00,156.00,149.00,152.50,1.50,734
tpex,6435,大中,2026-04-07,115/04/07,845000,134365000,155.50,164.50,154.00,162.50,10.00,1164
tpex,6435,大中,2026-04-08,115/04/08,1067000,173935000,165.00,167.50,160.50,160.50,-2.00,1627
tpex,6435,大中,2026-04-09,115/04/09,522000,83453000,160.00,162.00,158.00,159.50,-1.00,866
tpex,6435,大中,2026-04-10,115/04/10,819000,130121000,161.50,163.00,156.50,157.00,-2.50,905
tpex,6435,大中,2026-04-13,115/04/13,906000,146615000,158.50,165.00,157.50,163.00,6.00,986
tpex,6435,大中,2026-04-14,115/04/14,539000,87810000,165.00,166.00,161.50,162.50,-0.50,709
tpex,6435,大中,2026-04-15,115/04/15,429000,69911000,164.50,165.00,161.00,163.50,1.00,469
tpex,6435,大中,2026-04-16,115/04/16,497000,81655000,163.50,166.00,161.50,164.00,0.50,829
tpex,6435,大中,2026-04-17,115/04/17,2112000,369549000,166.00,180.00,164.50,178.50,14.50,4462
tpex,6435,大中,2026-04-20,115/04/20,1407000,250799000,178.50,183.00,175.00,175.50,-3.00,1592
tpex,6435,大中,2026-04-21,115/04/21,999000,179244000,175.00,183.00,175.00,180.50,5.00,1429
tpex,6435,大中,2026-04-22,115/04/22,2387000,458395000,181.50,198.50,179.00,189.50,9.00,2558
tpex,6435,大中,2026-04-23,115/04/23,2405000,439334000,193.00,197.00,171.00,176.00,-13.50,3853
tpex,6435,大中,2026-04-24,115/04/24,857000,155835000,181.00,186.00,178.00,182.50,6.50,2874
tpex,6435,大中,2026-04-27,115/04/27,2304000,457722000,197.00,200.50,193.50,200.50,18.00,3090
tpex,6435,大中,2026-04-28,115/04/28,1940000,371683000,195.00,196.00,185.00,193.00,-7.50,2160
tpex,6435,大中,2026-04-29,115/04/29,907000,173784000,190.50,196.00,188.50,190.00,-3.00,1118
tpex,6435,大中,2026-04-30,115/04/30,840000,160633000,191.00,194.00,189.00,193.00,3.00,1611
tpex,6435,大中,2026-05-04,115/05/04,1120000,220213000,195.50,201.50,192.50,197.00,4.00,1313
tpex,6435,大中,2026-05-05,115/05/05,1801000,380086000,197.00,216.50,196.00,215.00,18.00,3913
tpex,6435,大中,2026-05-06,115/05/06,1816000,397846000,217.50,226.50,213.50,217.00,2.00,3097
tpex,6435,大中,2026-05-07,115/05/07,999000,223438000,218.00,232.50,218.00,222.00,5.00,1356
tpex,6435,大中,2026-05-08,115/05/08,926000,197389000,220.00,220.50,207.00,210.50,-11.50,1790
tpex,6435,大中,2026-05-11,115/05/11,1298000,295181000,216.00,231.50,211.50,231.50,21.00,1318
tpex,6435,大中,2026-05-12,115/05/12,2258000,560262000,242.00,254.50,240.50,248.50,17.00,3642
tpex,6435,大中,2026-05-13,115/05/13,1050000,255689000,246.50,253.00,236.00,240.00,-8.50,1720
tpex,6435,大中,2026-05-14,115/05/14,1537000,383843000,252.50,257.00,244.00,248.50,8.50,1944
tpex,6435,大中,2026-05-15,115/05/15,1216000,285818000,250.50,250.50,226.50,228.00,-20.50,1827
tpex,6435,大中,2026-05-18,115/05/18,749000,169793000,225.00,232.50,220.50,225.00,-3.00,1417
tpex,6435,大中,2026-05-19,115/05/19,920000,204891000,225.00,228.50,218.50,220.50,-4.50,1099
tpex,6435,大中,2026-05-20,115/05/20,1119000,257992000,220.50,239.50,218.50,230.50,10.00,2037
tpex,6435,大中,2026-05-21,115/05/21,863000,203257000,238.00,242.50,230.00,230.50,0.00,1715
tpex,6435,大中,2026-05-22,115/05/22,1085000,250688000,231.00,239.00,224.00,231.00,0.50,1393
tpex,6435,大中,2026-05-25,115/05/25,1560000,393940000,236.50,254.00,236.50,254.00,23.00,1339
tpex,6435,大中,2026-05-26,115/05/26,1481000,410743000,271.50,279.00,269.50,279.00,25.00,1419
tpex,6435,大中,2026-05-27,115/05/27,2640000,785947000,294.00,306.50,285.00,290.00,11.00,2973
tpex,6435,大中,2026-05-28,115/05/28,1936000,549133000,288.00,295.50,274.50,278.00,-12.00,3133
tpex,6435,大中,2026-05-29,115/05/29,1426000,409914000,286.00,298.00,279.00,287.50,9.50,1911
tpex,6435,大中,2026-06-01,115/06/01,924000,264198000,290.00,292.00,278.00,289.00,1.50,1614
tpex,6435,大中,2026-06-02,115/06/02,762000,214208000,291.50,291.50,275.00,287.00,-2.00,653
tpex,6435,大中,2026-06-05,115/06/05,632000,175127000,286.00,287.50,270.00,272.50,-17.00,564
tpex,6435,大中,2026-06-08,115/06/08,569000,145780000,246.00,267.50,246.00,266.00,-6.50,504
tpex,6435,大中,2026-06-09,115/06/09,449000,121930000,272.00,276.00,265.00,276.00,+10.00,412
tpex,6435,大中,2026-06-10,115/06/10,461000,124660500,269.50,280.00,261.00,261.00,-15.00,409
tpex,6435,大中,2026-06-11,115/06/11,485000,124562500,257.00,266.00,248.00,258.00,-3.00,407
tpex,6435,大中,2026-06-12,115/06/12,482000,132626500,277.50,282.50,269.00,274.50,+16.50,434
