market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2061,風青,2025-09-11,114/09/11,52000,935000,18.00,18.00,17.90,17.90,-0.10,27
tpex,2061,風青,2025-09-12,114/09/12,229000,4014000,17.80,17.85,17.45,17.50,-0.40,93
tpex,2061,風青,2025-09-15,114/09/15,141000,2435000,17.50,17.50,17.25,17.30,-0.20,122
tpex,2061,風青,2025-09-16,114/09/16,25000,425000,17.30,17.35,17.30,17.30,0.00,20
tpex,2061,風青,2025-09-17,114/09/17,74000,1275000,17.30,17.40,17.00,17.25,-0.05,38
tpex,2061,風青,2025-09-18,114/09/18,43000,737000,17.10,17.45,17.10,17.45,0.20,57
tpex,2061,風青,2025-09-19,114/09/19,54000,935000,17.45,17.45,17.15,17.30,-0.15,31
tpex,2061,風青,2025-09-22,114/09/22,48000,826000,17.15,17.30,17.10,17.20,-0.10,21
tpex,2061,風青,2025-09-23,114/09/23,37000,645000,17.30,17.30,17.20,17.25,0.05,30
tpex,2061,風青,2025-09-24,114/09/24,63000,1108000,17.50,17.65,17.35,17.65,0.40,49
tpex,2061,風青,2025-09-25,114/09/25,1073000,20564000,17.90,19.40,17.90,19.40,1.75,993
tpex,2061,風青,2025-09-26,114/09/26,2344000,46554000,19.45,20.70,18.75,18.75,-0.65,1467
tpex,2061,風青,2025-09-30,114/09/30,1037000,20672000,18.75,20.45,18.75,20.25,1.50,1607
tpex,2061,風青,2025-10-01,114/10/01,303000,6009000,20.30,20.30,19.55,19.55,-0.70,231
tpex,2061,風青,2025-10-02,114/10/02,243000,4717000,19.50,19.75,19.05,19.75,0.20,202
tpex,2061,風青,2025-10-03,114/10/03,170000,3360000,19.95,20.00,19.65,19.65,-0.10,86
tpex,2061,風青,2025-10-07,114/10/07,612000,12357000,19.70,20.45,19.70,20.15,0.50,406
tpex,2061,風青,2025-10-08,114/10/08,233000,4698000,20.15,20.45,19.85,19.85,-0.30,157
tpex,2061,風青,2025-10-09,114/10/09,336000,6672000,19.90,20.10,19.60,19.80,-0.05,174
tpex,2061,風青,2025-10-13,114/10/13,101000,1952000,19.45,19.50,19.10,19.35,-0.45,80
tpex,2061,風青,2025-10-14,114/10/14,197000,3802000,19.40,19.95,19.00,19.10,-0.25,146
tpex,2061,風青,2025-10-15,114/10/15,47000,894000,19.10,19.30,19.10,19.20,0.10,38
tpex,2061,風青,2025-10-16,114/10/16,118000,2271000,19.10,19.40,19.10,19.10,-0.10,71
tpex,2061,風青,2025-10-17,114/10/17,72000,1372000,19.10,19.10,18.75,19.10,0.00,54
tpex,2061,風青,2025-10-20,114/10/20,278000,5239000,18.90,19.10,18.65,19.10,0.00,122
tpex,2061,風青,2025-10-21,114/10/21,405000,8031000,19.35,20.15,19.35,19.80,0.70,228
tpex,2061,風青,2025-10-22,114/10/22,158000,3116000,19.90,20.00,19.25,20.00,0.20,112
tpex,2061,風青,2025-10-23,114/10/23,76000,1514000,19.95,20.00,19.70,19.70,-0.30,68
tpex,2061,風青,2025-10-27,114/10/27,247000,4984000,19.90,20.50,19.90,20.05,0.35,132
tpex,2061,風青,2025-10-28,114/10/28,70000,1396000,20.05,20.05,19.75,19.95,-0.10,47
tpex,2061,風青,2025-10-29,114/10/29,88000,1737000,19.90,20.00,19.50,19.80,-0.15,50
tpex,2061,風青,2025-10-30,114/10/30,72000,1418000,19.80,19.85,19.60,19.65,-0.15,45
tpex,2061,風青,2025-10-31,114/10/31,152000,2958000,19.50,19.75,19.30,19.50,-0.15,95
tpex,2061,風青,2025-11-03,114/11/03,39000,763000,19.60,19.60,19.40,19.40,-0.10,31
tpex,2061,風青,2025-11-04,114/11/04,47000,903000,19.65,19.65,19.30,19.30,-0.10,66
tpex,2061,風青,2025-11-05,114/11/05,69000,1304000,19.30,19.30,18.90,19.00,-0.30,52
tpex,2061,風青,2025-11-06,114/11/06,94000,1769000,19.00,19.00,18.40,18.50,-0.50,73
tpex,2061,風青,2025-11-07,114/11/07,43000,805000,18.40,19.00,18.40,18.70,0.20,35
tpex,2061,風青,2025-11-10,114/11/10,275000,5394000,18.75,19.90,18.75,19.60,0.90,147
tpex,2061,風青,2025-11-11,114/11/11,65000,1274000,19.80,19.80,19.30,19.30,-0.30,45
tpex,2061,風青,2025-11-12,114/11/12,87000,1651000,19.15,19.20,18.95,19.05,-0.25,58
tpex,2061,風青,2025-11-13,114/11/13,64000,1238000,19.20,19.45,19.15,19.15,0.10,36
tpex,2061,風青,2025-11-14,114/11/14,48000,920000,19.25,19.25,18.85,18.90,-0.25,51
tpex,2061,風青,2025-11-17,114/11/17,415000,7584000,18.85,19.00,17.45,17.95,-0.95,285
tpex,2061,風青,2025-11-18,114/11/18,65000,1160000,17.95,18.00,17.70,17.95,0.00,33
tpex,2061,風青,2025-11-19,114/11/19,39000,693000,17.70,17.70,17.50,17.50,-0.45,43
tpex,2061,風青,2025-11-20,114/11/20,31000,547000,17.60,17.75,17.55,17.60,0.10,29
tpex,2061,風青,2025-11-21,114/11/21,145000,2469000,17.50,17.55,16.90,16.95,-0.65,54
tpex,2061,風青,2025-11-24,114/11/24,213000,3486000,16.95,16.95,16.00,16.05,-0.90,173
tpex,2061,風青,2025-11-25,114/11/25,164000,2788000,16.80,17.65,16.35,16.35,0.30,110
tpex,2061,風青,2025-11-26,114/11/26,252000,4250000,16.55,17.35,16.30,17.25,0.90,131
tpex,2061,風青,2025-11-27,114/11/27,128000,2249000,17.25,17.90,17.15,17.70,0.45,109
tpex,2061,風青,2025-11-28,114/11/28,73000,1278000,17.35,17.70,17.30,17.55,-0.15,51
tpex,2061,風青,2025-12-01,114/12/01,55000,970000,17.50,17.80,17.35,17.55,0.00,42
tpex,2061,風青,2025-12-02,114/12/02,24000,420000,17.50,17.55,17.40,17.50,-0.05,22
tpex,2061,風青,2025-12-03,114/12/03,21000,366000,17.40,17.45,17.40,17.40,-0.10,12
tpex,2061,風青,2025-12-04,114/12/04,802000,15175000,17.50,19.10,17.50,19.10,1.70,338
tpex,2061,風青,2025-12-05,114/12/05,471000,8913000,19.30,19.40,18.45,18.75,-0.35,306
tpex,2061,風青,2025-12-08,114/12/08,72000,1344000,18.90,19.00,18.45,18.55,-0.20,65
tpex,2061,風青,2025-12-09,114/12/09,147000,2776000,18.70,19.20,18.60,18.70,0.15,70
tpex,2061,風青,2025-12-10,114/12/10,194000,3611000,18.65,19.05,18.40,18.60,-0.10,77
tpex,2061,風青,2025-12-11,114/12/11,159000,2924000,18.50,18.60,18.10,18.45,-0.15,46
tpex,2061,風青,2025-12-12,114/12/12,893000,17588000,18.70,20.25,18.70,19.10,0.65,531
tpex,2061,風青,2025-12-15,114/12/15,227000,4301000,19.10,19.30,18.60,19.30,0.20,150
tpex,2061,風青,2025-12-16,114/12/16,206000,3967000,19.65,19.65,18.85,19.30,0.00,120
tpex,2061,風青,2025-12-17,114/12/17,118000,2257000,19.30,19.45,18.85,18.95,-0.35,70
tpex,2061,風青,2025-12-18,114/12/18,46000,861000,18.65,18.90,18.60,18.75,-0.20,33
tpex,2061,風青,2025-12-19,114/12/19,221000,4163000,18.90,19.35,18.50,18.60,-0.15,110
tpex,2061,風青,2025-12-22,114/12/22,237000,4375000,18.85,18.85,18.25,18.25,-0.35,108
tpex,2061,風青,2025-12-23,114/12/23,144000,2625000,18.50,18.55,18.05,18.30,0.05,89
tpex,2061,風青,2025-12-24,114/12/24,187000,3422000,18.45,18.65,18.00,18.05,-0.25,117
tpex,2061,風青,2025-12-26,114/12/26,414000,7828000,18.50,19.35,18.50,18.70,0.65,276
tpex,2061,風青,2025-12-29,114/12/29,320000,6084000,18.70,19.25,18.70,18.70,0.00,145
tpex,2061,風青,2025-12-30,114/12/30,162000,3018000,18.70,19.15,18.40,19.15,0.45,122
tpex,2061,風青,2025-12-31,114/12/31,514000,9794000,19.20,19.45,18.60,19.10,-0.05,287
tpex,2061,風青,2026-01-02,115/01/02,179000,3334000,18.90,19.10,18.35,18.35,-0.75,137
tpex,2061,風青,2026-01-05,115/01/05,244000,4494000,18.50,18.60,18.15,18.45,0.10,137
tpex,2061,風青,2026-01-06,115/01/06,95000,1750000,18.50,18.65,18.30,18.45,0.00,58
tpex,2061,風青,2026-01-07,115/01/07,34000,630000,18.45,18.45,18.25,18.35,-0.10,41
tpex,2061,風青,2026-01-08,115/01/08,99000,1802000,18.45,18.60,18.00,18.60,0.25,83
tpex,2061,風青,2026-01-09,115/01/09,72000,1333000,18.55,18.65,18.35,18.60,0.00,49
tpex,2061,風青,2026-01-12,115/01/12,130000,2388000,18.60,18.60,18.25,18.55,-0.05,75
tpex,2061,風青,2026-01-13,115/01/13,115000,2113000,18.35,18.55,18.20,18.45,-0.10,63
tpex,2061,風青,2026-01-14,115/01/14,344000,6471000,18.50,19.30,18.40,18.65,0.20,163
tpex,2061,風青,2026-01-15,115/01/15,136000,2565000,18.65,19.00,18.60,18.85,0.20,82
tpex,2061,風青,2026-01-16,115/01/16,37000,694000,18.85,18.90,18.70,18.80,-0.05,29
tpex,2061,風青,2026-01-19,115/01/19,86000,1592000,18.90,18.90,18.35,18.35,-0.45,70
tpex,2061,風青,2026-01-20,115/01/20,40000,736000,18.50,18.50,18.30,18.35,0.00,31
tpex,2061,風青,2026-01-21,115/01/21,141000,2552000,18.30,18.40,17.90,17.90,-0.45,107
tpex,2061,風青,2026-01-22,115/01/22,149000,2644000,18.00,18.00,17.40,17.40,-0.50,106
tpex,2061,風青,2026-01-23,115/01/23,99000,1722000,17.55,17.60,17.20,17.35,-0.05,67
tpex,2061,風青,2026-01-26,115/01/26,305000,5355000,17.60,17.90,17.25,17.60,0.25,110
tpex,2061,風青,2026-01-27,115/01/27,121000,2127000,17.65,17.75,17.45,17.55,-0.05,86
tpex,2061,風青,2026-01-28,115/01/28,285000,4915000,17.55,17.70,17.00,17.00,-0.55,121
tpex,2061,風青,2026-01-29,115/01/29,747000,13641000,17.20,18.70,17.15,18.70,1.70,582
tpex,2061,風青,2026-01-30,115/01/30,3161000,63339000,19.60,20.55,19.20,19.95,1.25,1688
tpex,2061,風青,2026-02-02,115/02/02,777000,15197000,19.85,20.05,19.10,19.40,-0.55,457
tpex,2061,風青,2026-02-03,115/02/03,641000,12418000,19.60,20.25,18.85,19.20,-0.20,454
tpex,2061,風青,2026-02-04,115/02/04,622000,11701000,19.05,19.35,18.40,18.85,-0.35,359
tpex,2061,風青,2026-02-05,115/02/05,282000,5221000,18.55,18.85,18.25,18.85,0.00,190
tpex,2061,風青,2026-02-06,115/02/06,171000,3139000,18.40,18.75,18.05,18.10,-0.75,122
tpex,2061,風青,2026-02-09,115/02/09,152000,2761000,18.10,18.30,17.90,18.25,0.15,100
tpex,2061,風青,2026-02-10,115/02/10,246000,4522000,18.70,18.80,18.00,18.05,-0.20,160
tpex,2061,風青,2026-02-11,115/02/11,113000,2047000,18.10,18.25,18.00,18.20,0.15,62
tpex,2061,風青,2026-02-23,115/02/23,266000,4802000,18.45,18.50,17.70,17.90,-0.30,169
tpex,2061,風青,2026-02-24,115/02/24,192000,3445000,18.00,18.10,17.75,17.90,0.00,114
tpex,2061,風青,2026-02-25,115/02/25,218000,3825000,17.90,17.90,17.35,17.55,-0.35,132
tpex,2061,風青,2026-02-26,115/02/26,280000,4999000,17.85,18.10,17.55,17.85,0.30,151
tpex,2061,風青,2026-03-02,115/03/02,252000,4591000,18.00,18.45,18.00,18.15,0.30,145
tpex,2061,風青,2026-03-03,115/03/03,133000,2400000,18.15,18.40,17.85,17.90,-0.25,83
tpex,2061,風青,2026-03-04,115/03/04,327000,5742000,17.75,18.20,17.10,17.10,-0.80,209
tpex,2061,風青,2026-03-05,115/03/05,167000,2901000,17.50,17.50,17.15,17.25,0.15,71
tpex,2061,風青,2026-03-06,115/03/06,105000,1804000,17.05,17.50,17.00,17.40,0.15,72
tpex,2061,風青,2026-03-09,115/03/09,275000,4715000,16.15,17.65,16.15,17.65,0.25,192
tpex,2061,風青,2026-03-10,115/03/10,118000,2065000,17.70,17.75,17.15,17.20,-0.45,89
tpex,2061,風青,2026-03-11,115/03/11,158000,2802000,17.55,18.05,17.55,17.90,0.70,86
tpex,2061,風青,2026-03-12,115/03/12,70000,1246000,18.00,18.05,17.60,17.85,-0.05,45
tpex,2061,風青,2026-03-13,115/03/13,186000,3277000,17.60,17.95,17.30,17.35,-0.50,112
tpex,2061,風青,2026-03-16,115/03/16,508000,9278000,19.05,19.05,17.70,17.70,0.35,269
tpex,2061,風青,2026-03-17,115/03/17,80000,1409000,17.80,17.80,17.55,17.70,0.00,402
tpex,2061,風青,2026-03-18,115/03/18,75000,1331000,18.20,18.20,17.55,17.55,-0.15,142
tpex,2061,風青,2026-03-19,115/03/19,104000,1784000,17.30,17.55,17.00,17.05,-0.50,171
tpex,2061,風青,2026-03-20,115/03/20,120000,2043000,17.15,17.15,16.70,17.00,-0.05,144
tpex,2061,風青,2026-03-23,115/03/23,38000,644000,16.90,17.20,16.75,16.75,-0.25,104
tpex,2061,風青,2026-03-24,115/03/24,86000,1442000,16.75,17.20,16.40,16.80,0.05,152
tpex,2061,風青,2026-03-25,115/03/25,65000,1098000,17.20,17.20,16.70,16.70,-0.10,83
tpex,2061,風青,2026-03-26,115/03/26,79000,1326000,16.70,17.00,16.60,16.70,0.00,126
tpex,2061,風青,2026-03-27,115/03/27,106000,1738000,16.60,16.70,16.20,16.40,-0.30,113
tpex,2061,風青,2026-03-30,115/03/30,160000,2548000,16.25,16.35,15.50,15.95,-0.45,164
tpex,2061,風青,2026-03-31,115/03/31,317000,4944000,15.95,16.45,15.15,16.45,0.50,251
tpex,2061,風青,2026-04-01,115/04/01,115000,1914000,16.35,17.00,16.35,16.95,0.50,126
tpex,2061,風青,2026-04-02,115/04/02,98000,1636000,17.05,17.05,16.25,16.85,-0.10,170
tpex,2061,風青,2026-04-07,115/04/07,84000,1403000,16.70,17.00,16.40,16.90,0.05,150
tpex,2061,風青,2026-04-08,115/04/08,119000,2010000,16.90,17.05,16.65,17.00,0.10,102
tpex,2061,風青,2026-04-09,115/04/09,123000,2049000,16.95,16.95,16.30,16.45,-0.55,111
tpex,2061,風青,2026-04-10,115/04/10,126000,2082000,16.90,16.90,16.40,16.40,-0.05,143
tpex,2061,風青,2026-04-13,115/04/13,119000,1938000,16.40,16.60,16.00,16.45,0.05,132
tpex,2061,風青,2026-04-14,115/04/14,206000,3406000,16.45,16.85,16.25,16.70,0.25,168
tpex,2061,風青,2026-04-15,115/04/15,260000,4282000,16.95,17.00,16.05,16.25,-0.45,246
tpex,2061,風青,2026-04-16,115/04/16,65000,1065000,16.40,16.40,16.20,16.20,-0.05,338
tpex,2061,風青,2026-04-17,115/04/17,94000,1522000,16.40,16.40,16.00,16.10,-0.10,244
tpex,2061,風青,2026-04-20,115/04/20,123000,1962000,16.10,16.10,15.90,15.95,-0.15,853
tpex,2061,風青,2026-04-21,115/04/21,130000,2061000,16.10,16.10,15.75,15.90,-0.05,543
tpex,2061,風青,2026-04-22,115/04/22,175000,2792000,15.90,16.20,15.75,15.85,-0.05,425
tpex,2061,風青,2026-04-23,115/04/23,293000,4543000,15.90,15.90,15.30,15.45,-0.40,420
tpex,2061,風青,2026-04-24,115/04/24,1042000,17030000,15.55,16.95,15.00,16.95,1.50,471
tpex,2061,風青,2026-04-27,115/04/27,1940000,35710000,17.00,18.60,16.95,18.60,1.65,1851
tpex,2061,風青,2026-04-28,115/04/28,2892000,56881000,18.65,20.40,18.55,19.45,0.85,1896
tpex,2061,風青,2026-04-29,115/04/29,918000,17507000,18.80,19.75,18.70,19.20,-0.25,601
tpex,2061,風青,2026-04-30,115/04/30,1078000,21205000,19.15,20.20,19.05,19.35,0.15,521
tpex,2061,風青,2026-05-04,115/05/04,892000,17435000,19.65,19.90,19.25,19.60,0.25,463
tpex,2061,風青,2026-05-05,115/05/05,675000,13376000,19.75,20.00,19.60,19.90,0.30,307
tpex,2061,風青,2026-05-06,115/05/06,2408000,49700000,20.00,21.65,19.90,20.65,0.75,974
tpex,2061,風青,2026-05-07,115/05/07,1406000,29760000,21.20,21.90,20.70,21.15,0.50,688
tpex,2061,風青,2026-05-08,115/05/08,972000,20186000,21.20,21.30,20.35,20.60,-0.55,574
tpex,2061,風青,2026-05-11,115/05/11,3080000,67971000,20.70,22.65,20.70,22.00,1.40,1443
tpex,2061,風青,2026-05-12,115/05/12,1565000,34094000,22.75,23.25,21.15,21.50,-0.50,803
tpex,2061,風青,2026-05-13,115/05/13,1141000,24731000,21.75,22.10,21.05,21.75,0.25,543
tpex,2061,風青,2026-05-14,115/05/14,1261000,26690000,21.80,21.95,20.50,21.80,0.05,562
tpex,2061,風青,2026-05-15,115/05/15,707000,15237000,21.60,22.00,21.15,21.15,-0.65,430
tpex,2061,風青,2026-05-18,115/05/18,358000,7725000,20.80,22.00,20.80,21.75,0.60,214
tpex,2061,風青,2026-05-19,115/05/19,358000,7686000,21.75,21.90,21.15,21.70,-0.05,228
tpex,2061,風青,2026-05-20,115/05/20,1015000,22354000,21.70,22.50,21.40,22.30,0.60,449
tpex,2061,風青,2026-05-21,115/05/21,7530000,184350000,24.50,24.50,23.65,24.50,2.20,1502
tpex,2061,風青,2026-05-22,115/05/22,7123000,183848000,24.70,26.95,24.10,26.65,2.15,3990
tpex,2061,風青,2026-05-25,115/05/25,2696000,77860000,27.40,29.30,27.40,29.30,2.65,2012
tpex,2061,風青,2026-05-26,115/05/26,8074000,256327000,30.95,32.20,30.00,32.20,2.90,5029
tpex,2061,風青,2026-05-27,115/05/27,7440000,248523000,31.55,34.60,31.55,33.60,1.40,4335
tpex,2061,風青,2026-05-28,115/05/28,1241000,41004000,32.90,33.90,32.70,33.00,-0.60,830
tpex,2061,風青,2026-05-29,115/05/29,1839000,64939000,34.40,36.30,33.30,36.30,3.30,1168
tpex,2061,風青,2026-06-01,115/06/01,1432000,56333000,37.40,39.90,37.40,39.90,3.60,847
tpex,2061,風青,2026-06-02,115/06/02,1110000,45223050,40.20,42.90,38.55,38.65,-1.25,557
tpex,2061,風青,2026-06-05,115/06/05,1014000,40780400,44.30,44.30,39.45,39.80,-4.00,427
tpex,2061,風青,2026-06-08,115/06/08,683000,24489200,35.85,35.95,35.85,35.85,-3.95,285
tpex,2061,風青,2026-06-09,115/06/09,527000,19987800,35.85,39.40,35.85,37.60,+1.75,235
tpex,2061,風青,2026-06-10,115/06/10,361000,13409500,36.70,37.95,36.60,36.60,-1.00,216
tpex,2061,風青,2026-06-11,115/06/11,938000,31197850,36.00,36.00,32.95,32.95,-3.65,535
