market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4109,加捷生醫,2025-07-09,114/07/09,97000,1497000,15.30,15.50,15.20,15.50,0.10,95
tpex,4109,加捷生醫,2025-07-10,114/07/10,134000,2050000,15.50,15.50,15.25,15.40,-0.10,117
tpex,4109,加捷生醫,2025-07-11,114/07/11,242000,3676000,15.25,15.40,15.10,15.40,0.00,157
tpex,4109,加捷生醫,2025-07-14,114/07/14,119000,1811000,15.30,15.35,15.10,15.30,-0.10,111
tpex,4109,加捷生醫,2025-07-15,114/07/15,90000,1369000,15.15,15.25,15.15,15.20,-0.10,93
tpex,4109,加捷生醫,2025-07-16,114/07/16,114000,1725000,15.15,15.20,15.10,15.15,-0.05,104
tpex,4109,加捷生醫,2025-07-17,114/07/17,1132000,17720000,15.15,16.50,15.10,16.05,0.90,490
tpex,4109,加捷生醫,2025-07-18,114/07/18,427000,6889000,16.35,16.55,15.95,15.95,-0.10,264
tpex,4109,加捷生醫,2025-07-21,114/07/21,136000,2171000,15.95,16.10,15.85,15.95,0.00,145
tpex,4109,加捷生醫,2025-07-22,114/07/22,615000,9746000,16.15,16.15,15.55,15.60,-0.35,167
tpex,4109,加捷生醫,2025-07-23,114/07/23,183000,2860000,15.65,15.75,15.55,15.70,0.10,111
tpex,4109,加捷生醫,2025-07-24,114/07/24,70000,1107000,15.75,15.85,15.60,15.75,0.05,88
tpex,4109,加捷生醫,2025-07-25,114/07/25,82000,1285000,15.75,15.85,15.70,15.70,-0.05,107
tpex,4109,加捷生醫,2025-07-28,114/07/28,76000,1182000,15.60,15.75,15.60,15.70,0.00,94
tpex,4109,加捷生醫,2025-07-29,114/07/29,201000,3090000,15.65,15.65,15.20,15.20,-0.50,205
tpex,4109,加捷生醫,2025-07-30,114/07/30,94000,1429000,15.25,15.30,15.15,15.20,0.00,75
tpex,4109,加捷生醫,2025-07-31,114/07/31,73000,1104000,15.25,15.30,15.10,15.15,-0.05,100
tpex,4109,加捷生醫,2025-08-01,114/08/01,128000,1937000,15.05,15.25,15.00,15.25,0.10,91
tpex,4109,加捷生醫,2025-08-04,114/08/04,70000,1074000,15.20,15.40,15.10,15.30,0.05,61
tpex,4109,加捷生醫,2025-08-05,114/08/05,97000,1510000,15.35,15.70,15.35,15.60,0.30,93
tpex,4109,加捷生醫,2025-08-06,114/08/06,100000,1548000,15.60,15.70,15.45,15.55,-0.05,103
tpex,4109,加捷生醫,2025-08-07,114/08/07,146000,2280000,15.50,15.85,15.50,15.55,0.00,110
tpex,4109,加捷生醫,2025-08-08,114/08/08,160000,2484000,15.55,15.60,15.45,15.45,-0.10,124
tpex,4109,加捷生醫,2025-08-11,114/08/11,125000,1916000,15.35,15.55,15.25,15.50,0.05,133
tpex,4109,加捷生醫,2025-08-12,114/08/12,133000,2058000,15.45,15.60,15.35,15.55,0.05,89
tpex,4109,加捷生醫,2025-08-13,114/08/13,171000,2661000,15.55,15.70,15.40,15.50,-0.05,131
tpex,4109,加捷生醫,2025-08-14,114/08/14,126000,1958000,15.55,15.60,15.45,15.60,0.10,108
tpex,4109,加捷生醫,2025-08-15,114/08/15,146000,2267000,15.75,15.75,15.45,15.55,-0.05,160
tpex,4109,加捷生醫,2025-08-18,114/08/18,105000,1629000,15.55,15.75,15.50,15.55,0.00,149
tpex,4109,加捷生醫,2025-08-19,114/08/19,1540000,25535000,15.60,17.10,15.50,17.10,1.55,1155
tpex,4109,加捷生醫,2025-08-20,114/08/20,4875000,89063000,17.80,18.80,17.55,18.10,1.00,4738
tpex,4109,加捷生醫,2025-08-21,114/08/21,1246000,21790000,17.80,18.05,17.20,17.60,-0.50,889
tpex,4109,加捷生醫,2025-08-22,114/08/22,378000,6544000,17.55,17.55,17.20,17.20,-0.40,353
tpex,4109,加捷生醫,2025-08-25,114/08/25,404000,6912000,17.40,17.40,16.85,17.00,-0.20,425
tpex,4109,加捷生醫,2025-08-26,114/08/26,364000,6142000,17.10,17.15,16.60,17.00,0.00,272
tpex,4109,加捷生醫,2025-08-27,114/08/27,331000,5664000,17.00,17.45,16.90,17.10,0.10,230
tpex,4109,加捷生醫,2025-08-28,114/08/28,211000,3623000,17.20,17.35,17.05,17.15,0.05,189
tpex,4109,加捷生醫,2025-08-29,114/08/29,160000,2735000,17.20,17.20,16.95,17.00,-0.15,173
tpex,4109,加捷生醫,2025-09-01,114/09/01,319000,5313000,17.00,17.00,16.35,16.35,-0.65,272
tpex,4109,加捷生醫,2025-09-02,114/09/02,235000,3917000,16.70,17.00,16.40,16.45,0.10,184
tpex,4109,加捷生醫,2025-09-03,114/09/03,473000,8062000,16.45,17.25,16.35,17.15,0.70,336
tpex,4109,加捷生醫,2025-09-04,114/09/04,257000,4409000,17.35,17.35,17.05,17.15,0.00,191
tpex,4109,加捷生醫,2025-09-05,114/09/05,250000,4336000,17.15,17.75,17.10,17.20,0.05,238
tpex,4109,加捷生醫,2025-09-08,114/09/08,191000,3252000,17.15,17.15,16.90,16.90,-0.30,185
tpex,4109,加捷生醫,2025-09-09,114/09/09,163000,2742000,16.90,17.00,16.80,16.85,-0.05,141
tpex,4109,加捷生醫,2025-09-10,114/09/10,125000,2120000,16.95,17.05,16.85,16.90,0.05,91
tpex,4109,加捷生醫,2025-09-11,114/09/11,347000,5844000,16.90,17.05,16.60,16.80,-0.10,257
tpex,4109,加捷生醫,2025-09-12,114/09/12,159000,2656000,16.80,16.85,16.65,16.65,-0.15,191
tpex,4109,加捷生醫,2025-09-15,114/09/15,163000,2699000,16.65,16.70,16.40,16.45,-0.20,173
tpex,4109,加捷生醫,2025-09-16,114/09/16,197000,3273000,16.70,16.75,16.50,16.60,0.15,177
tpex,4109,加捷生醫,2025-09-17,114/09/17,145000,2406000,16.60,16.90,16.55,16.60,0.00,129
tpex,4109,加捷生醫,2025-09-18,114/09/18,158000,2627000,16.70,16.75,16.60,16.60,0.00,153
tpex,4109,加捷生醫,2025-09-19,114/09/19,137000,2286000,16.80,16.85,16.60,16.60,0.00,188
tpex,4109,加捷生醫,2025-09-22,114/09/22,214000,3576000,16.65,16.85,16.60,16.60,0.00,192
tpex,4109,加捷生醫,2025-09-23,114/09/23,325000,5481000,16.80,16.95,16.75,16.90,0.30,227
tpex,4109,加捷生醫,2025-09-24,114/09/24,446000,7284000,16.40,16.45,16.25,16.25,-0.15,294
tpex,4109,加捷生醫,2025-09-25,114/09/25,165000,2705000,16.25,16.50,16.25,16.50,0.25,147
tpex,4109,加捷生醫,2025-09-26,114/09/26,510000,8320000,16.50,16.55,16.10,16.50,0.00,273
tpex,4109,加捷生醫,2025-09-30,114/09/30,555000,9402000,16.45,17.50,16.45,17.50,1.00,367
tpex,4109,加捷生醫,2025-10-01,114/10/01,434000,7387000,17.25,17.40,16.80,16.80,-0.70,395
tpex,4109,加捷生醫,2025-10-02,114/10/02,267000,4411000,16.85,16.95,16.35,16.35,-0.45,278
tpex,4109,加捷生醫,2025-10-03,114/10/03,160000,2603000,16.40,16.40,16.25,16.30,-0.05,140
tpex,4109,加捷生醫,2025-10-07,114/10/07,209000,3389000,16.40,16.40,16.10,16.10,-0.20,189
tpex,4109,加捷生醫,2025-10-08,114/10/08,164000,2641000,16.15,16.20,16.05,16.10,0.00,117
tpex,4109,加捷生醫,2025-10-09,114/10/09,301000,4811000,16.00,16.10,15.95,15.95,-0.15,211
tpex,4109,加捷生醫,2025-10-13,114/10/13,211000,3266000,15.40,15.60,15.40,15.55,-0.40,212
tpex,4109,加捷生醫,2025-10-14,114/10/14,233000,3606000,15.55,15.65,15.10,15.30,-0.25,202
tpex,4109,加捷生醫,2025-10-15,114/10/15,146000,2246000,15.65,15.65,15.25,15.30,0.00,117
tpex,4109,加捷生醫,2025-10-16,114/10/16,129000,1982000,15.35,15.60,15.30,15.30,0.00,151
tpex,4109,加捷生醫,2025-10-17,114/10/17,163000,2490000,15.30,15.35,15.20,15.20,-0.10,132
tpex,4109,加捷生醫,2025-10-20,114/10/20,181000,2755000,15.25,15.45,15.15,15.20,0.00,136
tpex,4109,加捷生醫,2025-10-21,114/10/21,163000,2492000,15.25,15.35,15.15,15.30,0.10,138
tpex,4109,加捷生醫,2025-10-22,114/10/22,167000,2591000,15.35,15.60,15.35,15.50,0.20,163
tpex,4109,加捷生醫,2025-10-23,114/10/23,140000,2184000,15.50,15.65,15.50,15.55,0.05,107
tpex,4109,加捷生醫,2025-10-27,114/10/27,113000,1754000,15.65,15.65,15.45,15.50,-0.05,130
tpex,4109,加捷生醫,2025-10-28,114/10/28,140000,2149000,15.45,15.45,15.25,15.25,-0.25,188
tpex,4109,加捷生醫,2025-10-29,114/10/29,122000,1867000,15.25,15.35,15.20,15.20,-0.05,132
tpex,4109,加捷生醫,2025-10-30,114/10/30,208000,3161000,15.20,15.25,15.10,15.15,-0.05,152
tpex,4109,加捷生醫,2025-10-31,114/10/31,81000,1234000,15.20,15.30,15.15,15.20,0.05,103
tpex,4109,加捷生醫,2025-11-03,114/11/03,323000,5033000,15.20,15.70,15.20,15.70,0.50,198
tpex,4109,加捷生醫,2025-11-04,114/11/04,334000,5310000,15.80,16.00,15.70,15.95,0.25,240
tpex,4109,加捷生醫,2025-11-05,114/11/05,313000,4999000,15.90,16.15,15.80,16.00,0.05,208
tpex,4109,加捷生醫,2025-11-06,114/11/06,221000,3536000,16.10,16.20,15.90,16.00,0.00,165
tpex,4109,加捷生醫,2025-11-07,114/11/07,186000,2974000,15.95,16.15,15.90,16.00,0.00,136
tpex,4109,加捷生醫,2025-11-10,114/11/10,230000,3665000,15.95,16.00,15.80,16.00,0.00,112
tpex,4109,加捷生醫,2025-11-11,114/11/11,161000,2583000,16.00,16.05,15.95,16.05,0.05,128
tpex,4109,加捷生醫,2025-11-12,114/11/12,165000,2688000,16.10,16.45,16.10,16.20,0.15,231
tpex,4109,加捷生醫,2025-11-13,114/11/13,240000,3837000,16.15,16.15,15.95,16.00,-0.20,136
tpex,4109,加捷生醫,2025-11-14,114/11/14,151000,2422000,15.90,16.30,15.90,16.05,0.05,114
tpex,4109,加捷生醫,2025-11-17,114/11/17,117000,1871000,16.00,16.15,15.95,16.05,0.00,107
tpex,4109,加捷生醫,2025-11-18,114/11/18,254000,4059000,15.80,16.10,15.80,16.10,0.05,152
tpex,4109,加捷生醫,2025-11-19,114/11/19,360000,5930000,16.25,16.90,16.10,16.10,0.00,335
tpex,4109,加捷生醫,2025-11-20,114/11/20,208000,3350000,16.20,16.30,16.00,16.00,-0.10,157
tpex,4109,加捷生醫,2025-11-21,114/11/21,176000,2802000,16.05,16.15,15.80,15.95,-0.05,109
tpex,4109,加捷生醫,2025-11-24,114/11/24,85000,1368000,16.10,16.20,15.90,16.00,0.05,104
tpex,4109,加捷生醫,2025-11-25,114/11/25,98000,1557000,16.10,16.10,15.85,15.85,-0.15,107
tpex,4109,加捷生醫,2025-11-26,114/11/26,80000,1262000,15.90,16.10,15.85,15.85,0.00,116
tpex,4109,加捷生醫,2025-11-27,114/11/27,73000,1161000,15.90,15.95,15.80,15.90,0.05,65
tpex,4109,加捷生醫,2025-11-28,114/11/28,168000,2660000,16.00,16.10,15.80,15.80,-0.10,136
tpex,4109,加捷生醫,2025-12-01,114/12/01,274000,4271000,15.80,15.80,15.50,15.50,-0.30,259
tpex,4109,加捷生醫,2025-12-02,114/12/02,93000,1447000,15.55,15.60,15.45,15.50,0.00,115
tpex,4109,加捷生醫,2025-12-03,114/12/03,65000,1004000,15.50,15.60,15.50,15.50,0.00,77
tpex,4109,加捷生醫,2025-12-04,114/12/04,68000,1068000,15.50,15.70,15.50,15.65,0.15,80
tpex,4109,加捷生醫,2025-12-05,114/12/05,44000,691000,15.60,15.65,15.50,15.50,-0.15,49
tpex,4109,加捷生醫,2025-12-08,114/12/08,136000,2084000,15.55,15.55,15.25,15.25,-0.25,136
tpex,4109,加捷生醫,2025-12-09,114/12/09,88000,1343000,15.40,15.40,15.25,15.30,0.05,104
tpex,4109,加捷生醫,2025-12-10,114/12/10,108000,1659000,15.35,15.50,15.35,15.40,0.10,96
tpex,4109,加捷生醫,2025-12-11,114/12/11,186000,2836000,15.40,15.40,15.20,15.25,-0.15,155
tpex,4109,加捷生醫,2025-12-12,114/12/12,143000,2183000,15.25,15.40,15.25,15.25,0.00,82
tpex,4109,加捷生醫,2025-12-15,114/12/15,75000,1139000,15.25,15.30,15.10,15.25,0.00,67
tpex,4109,加捷生醫,2025-12-16,114/12/16,112000,1703000,15.30,15.30,15.10,15.15,-0.10,123
tpex,4109,加捷生醫,2025-12-17,114/12/17,135000,2050000,15.35,15.35,15.10,15.10,-0.05,107
tpex,4109,加捷生醫,2025-12-18,114/12/18,131000,1974000,15.20,15.20,15.00,15.15,0.05,124
tpex,4109,加捷生醫,2025-12-19,114/12/19,132000,2002000,15.20,15.20,15.10,15.15,0.00,84
tpex,4109,加捷生醫,2025-12-22,114/12/22,63000,954000,15.30,15.30,15.15,15.20,0.05,110
tpex,4109,加捷生醫,2025-12-23,114/12/23,120000,1818000,15.30,15.30,15.05,15.10,-0.10,129
tpex,4109,加捷生醫,2025-12-24,114/12/24,187000,2827000,15.25,15.25,15.10,15.15,0.05,115
tpex,4109,加捷生醫,2025-12-26,114/12/26,113000,1713000,15.20,15.20,15.15,15.15,0.00,117
tpex,4109,加捷生醫,2025-12-29,114/12/29,213000,3232000,15.15,15.20,15.10,15.15,0.00,138
tpex,4109,加捷生醫,2025-12-30,114/12/30,244000,3679000,15.15,15.15,15.05,15.05,-0.10,162
tpex,4109,加捷生醫,2025-12-31,114/12/31,368000,5582000,15.05,15.50,15.05,15.50,0.45,210
tpex,4109,加捷生醫,2026-01-02,115/01/02,485000,7345000,15.40,15.45,14.95,15.20,-0.30,301
tpex,4109,加捷生醫,2026-01-05,115/01/05,601000,8945000,15.10,15.20,14.70,14.70,-0.50,423
tpex,4109,加捷生醫,2026-01-06,115/01/06,234000,3426000,14.65,14.80,14.55,14.65,-0.05,202
tpex,4109,加捷生醫,2026-01-07,115/01/07,168000,2477000,14.65,14.80,14.60,14.80,0.15,165
tpex,4109,加捷生醫,2026-01-08,115/01/08,316000,4646000,14.80,14.85,14.60,14.60,-0.20,163
tpex,4109,加捷生醫,2026-01-09,115/01/09,361000,5313000,14.80,14.80,14.60,14.60,0.00,189
tpex,4109,加捷生醫,2026-01-12,115/01/12,492000,7252000,14.90,14.90,14.60,14.70,0.10,194
tpex,4109,加捷生醫,2026-01-13,115/01/13,173000,2537000,14.70,14.80,14.60,14.75,0.05,132
tpex,4109,加捷生醫,2026-01-14,115/01/14,289000,4286000,14.70,14.90,14.70,14.85,0.10,183
tpex,4109,加捷生醫,2026-01-15,115/01/15,484000,7363000,14.85,15.40,14.85,15.10,0.25,316
tpex,4109,加捷生醫,2026-01-16,115/01/16,236000,3547000,15.10,15.20,14.95,14.95,-0.15,219
tpex,4109,加捷生醫,2026-01-19,115/01/19,245000,3672000,14.95,15.10,14.90,15.00,0.05,173
tpex,4109,加捷生醫,2026-01-20,115/01/20,213000,3202000,15.10,15.15,14.90,15.00,0.00,151
tpex,4109,加捷生醫,2026-01-21,115/01/21,185000,2737000,15.05,15.05,14.75,14.75,-0.25,209
tpex,4109,加捷生醫,2026-01-22,115/01/22,316000,4623000,14.85,14.85,14.55,14.60,-0.15,321
tpex,4109,加捷生醫,2026-01-23,115/01/23,277000,4068000,14.55,14.80,14.55,14.65,0.05,177
tpex,4109,加捷生醫,2026-01-26,115/01/26,160000,2343000,14.70,14.85,14.55,14.70,0.05,200
tpex,4109,加捷生醫,2026-01-27,115/01/27,412000,6088000,14.80,15.10,14.65,14.70,0.00,276
tpex,4109,加捷生醫,2026-01-28,115/01/28,279000,4126000,14.80,15.05,14.70,14.70,0.00,251
tpex,4109,加捷生醫,2026-01-29,115/01/29,343000,4993000,14.75,14.75,14.50,14.50,-0.20,233
tpex,4109,加捷生醫,2026-01-30,115/01/30,349000,5012000,14.50,14.50,14.25,14.25,-0.25,304
tpex,4109,加捷生醫,2026-02-02,115/02/02,389000,5462000,14.20,14.20,14.00,14.00,-0.25,276
tpex,4109,加捷生醫,2026-02-03,115/02/03,183000,2569000,14.15,14.15,13.95,14.00,0.00,148
tpex,4109,加捷生醫,2026-02-04,115/02/04,114000,1605000,14.00,14.25,13.95,14.15,0.15,118
tpex,4109,加捷生醫,2026-02-05,115/02/05,169000,2388000,14.05,14.30,14.00,14.05,-0.10,124
tpex,4109,加捷生醫,2026-02-06,115/02/06,260000,3599000,14.00,14.00,13.80,13.80,-0.25,216
tpex,4109,加捷生醫,2026-02-09,115/02/09,338000,4628000,13.80,13.80,13.60,13.65,-0.15,281
tpex,4109,加捷生醫,2026-02-10,115/02/10,79000,1078000,13.65,13.75,13.65,13.75,0.10,119
tpex,4109,加捷生醫,2026-02-11,115/02/11,160000,2200000,13.75,13.80,13.65,13.70,-0.05,212
tpex,4109,加捷生醫,2026-02-23,115/02/23,207000,2858000,13.80,13.95,13.70,13.80,0.10,211
tpex,4109,加捷生醫,2026-02-24,115/02/24,232000,3278000,13.85,14.30,13.80,14.10,0.30,221
tpex,4109,加捷生醫,2026-02-25,115/02/25,204000,2838000,14.05,14.05,13.85,13.90,-0.20,227
tpex,4109,加捷生醫,2026-02-26,115/02/26,138000,1912000,13.85,14.00,13.85,13.85,-0.05,182
tpex,4109,加捷生醫,2026-03-02,115/03/02,105000,1442000,13.80,13.90,13.70,13.90,0.05,250
tpex,4109,加捷生醫,2026-03-03,115/03/03,154000,2120000,13.90,13.90,13.75,13.80,-0.10,173
tpex,4109,加捷生醫,2026-03-04,115/03/04,341000,4532000,13.65,13.65,13.10,13.20,-0.60,360
tpex,4109,加捷生醫,2026-03-05,115/03/05,137000,1852000,13.50,13.60,13.40,13.40,0.20,200
tpex,4109,加捷生醫,2026-03-06,115/03/06,168000,2236000,13.40,13.45,13.20,13.30,-0.10,474
tpex,4109,加捷生醫,2026-03-09,115/03/09,425000,5407000,13.25,13.25,12.15,12.75,-0.55,679
tpex,4109,加捷生醫,2026-03-10,115/03/10,153000,1955000,12.75,13.00,12.70,12.85,0.10,340
tpex,4109,加捷生醫,2026-03-11,115/03/11,166000,2175000,13.00,13.20,13.00,13.10,0.25,260
tpex,4109,加捷生醫,2026-03-12,115/03/12,160000,2064000,13.10,13.10,12.80,12.85,-0.25,359
tpex,4109,加捷生醫,2026-03-13,115/03/13,123000,1573000,12.85,12.85,12.75,12.75,-0.10,374
tpex,4109,加捷生醫,2026-03-16,115/03/16,257000,3371000,12.65,13.90,12.65,13.90,1.15,726
tpex,4109,加捷生醫,2026-03-17,115/03/17,319000,4362000,13.90,13.90,13.55,13.55,-0.35,542
tpex,4109,加捷生醫,2026-03-18,115/03/18,144000,1941000,13.55,13.60,13.35,13.35,-0.20,529
tpex,4109,加捷生醫,2026-03-19,115/03/19,89000,1189000,13.50,13.50,13.30,13.35,0.00,551
tpex,4109,加捷生醫,2026-03-20,115/03/20,81000,1086000,13.45,13.45,13.25,13.40,0.05,405
tpex,4109,加捷生醫,2026-03-23,115/03/23,116000,1523000,13.25,13.25,13.05,13.10,-0.30,264
tpex,4109,加捷生醫,2026-03-24,115/03/24,232000,3053000,13.30,13.30,12.80,13.10,0.00,218
tpex,4109,加捷生醫,2026-03-25,115/03/25,146000,1914000,13.10,13.25,13.05,13.10,0.00,131
tpex,4109,加捷生醫,2026-03-26,115/03/26,164000,2133000,13.00,13.10,12.95,12.95,-0.15,142
tpex,4109,加捷生醫,2026-03-27,115/03/27,77000,987000,12.95,12.95,12.80,12.90,-0.05,108
tpex,4109,加捷生醫,2026-03-30,115/03/30,92000,1182000,12.80,13.10,12.75,12.75,-0.15,154
tpex,4109,加捷生醫,2026-03-31,115/03/31,69000,872000,12.85,12.85,12.65,12.75,0.00,135
tpex,4109,加捷生醫,2026-04-01,115/04/01,80000,1023000,12.75,12.95,12.75,12.75,0.00,88
tpex,4109,加捷生醫,2026-04-02,115/04/02,57000,725000,12.75,12.85,12.70,12.75,0.00,74
tpex,4109,加捷生醫,2026-04-07,115/04/07,261000,3273000,12.50,12.85,12.40,12.40,-0.35,247
tpex,4109,加捷生醫,2026-04-08,115/04/08,170000,2120000,12.45,12.60,12.40,12.50,0.10,121
tpex,4109,加捷生醫,2026-04-09,115/04/09,116000,1441000,12.45,12.55,12.40,12.45,-0.05,150
tpex,4109,加捷生醫,2026-04-10,115/04/10,99000,1238000,12.50,12.55,12.40,12.45,0.00,75
tpex,4109,加捷生醫,2026-04-13,115/04/13,99000,1225000,12.45,12.45,12.25,12.40,-0.05,120
tpex,4109,加捷生醫,2026-04-14,115/04/14,205000,2531000,12.40,12.50,12.25,12.25,-0.15,189
tpex,4109,加捷生醫,2026-04-15,115/04/15,170000,2087000,12.25,12.30,12.20,12.25,0.00,125
tpex,4109,加捷生醫,2026-04-16,115/04/16,207000,2553000,12.35,12.40,12.25,12.35,0.10,156
tpex,4109,加捷生醫,2026-04-17,115/04/17,289000,3608000,12.25,12.65,12.25,12.60,0.25,206
tpex,4109,加捷生醫,2026-04-20,115/04/20,663000,8362000,12.65,12.80,12.50,12.50,-0.10,216
tpex,4109,加捷生醫,2026-04-21,115/04/21,115000,1430000,12.50,12.50,12.40,12.45,-0.05,112
tpex,4109,加捷生醫,2026-04-22,115/04/22,182000,2233000,12.45,12.45,12.25,12.25,-0.20,181
tpex,4109,加捷生醫,2026-04-23,115/04/23,378000,4556000,12.30,12.30,11.90,11.90,-0.35,326
tpex,4109,加捷生醫,2026-04-24,115/04/24,393000,4639000,11.80,12.00,11.75,11.80,-0.10,249
tpex,4109,加捷生醫,2026-04-27,115/04/27,325000,3744000,11.80,11.80,11.40,11.50,-0.30,275
tpex,4109,加捷生醫,2026-04-28,115/04/28,202000,2309000,11.50,11.50,11.30,11.45,-0.05,152
tpex,4109,加捷生醫,2026-04-29,115/04/29,147000,1710000,11.35,11.70,11.35,11.65,0.20,129
tpex,4109,加捷生醫,2026-04-30,115/04/30,126000,1471000,11.80,11.80,11.60,11.65,0.00,117
tpex,4109,加捷生醫,2026-05-04,115/05/04,145000,1697000,11.80,11.80,11.60,11.65,0.00,126
tpex,4109,加捷生醫,2026-05-05,115/05/05,71000,823000,11.75,11.75,11.55,11.60,-0.05,128
tpex,4109,加捷生醫,2026-05-06,115/05/06,121000,1393000,11.65,11.65,11.40,11.45,-0.15,139
tpex,4109,加捷生醫,2026-05-07,115/05/07,245000,2800000,11.45,11.65,11.40,11.50,0.05,158
tpex,4109,加捷生醫,2026-05-08,115/05/08,155000,1784000,11.60,11.60,11.40,11.45,-0.05,107
tpex,4109,加捷生醫,2026-05-11,115/05/11,157000,1802000,11.40,11.55,11.35,11.45,0.00,147
tpex,4109,加捷生醫,2026-05-12,115/05/12,220000,2528000,11.50,11.65,11.40,11.45,0.00,168
tpex,4109,加捷生醫,2026-05-13,115/05/13,125000,1433000,11.40,11.50,11.35,11.40,-0.05,109
tpex,4109,加捷生醫,2026-05-14,115/05/14,351000,3981000,11.45,11.50,11.15,11.25,-0.15,238
tpex,4109,加捷生醫,2026-05-15,115/05/15,331000,3685000,11.20,11.30,11.00,11.05,-0.20,216
tpex,4109,加捷生醫,2026-05-18,115/05/18,481000,5227000,10.35,11.35,10.35,11.25,0.20,282
tpex,4109,加捷生醫,2026-05-19,115/05/19,250000,2855000,11.25,11.55,11.25,11.45,0.20,162
tpex,4109,加捷生醫,2026-05-20,115/05/20,159000,1863000,11.55,11.85,11.50,11.80,0.35,160
tpex,4109,加捷生醫,2026-05-21,115/05/21,119000,1378000,11.80,11.80,11.55,11.60,-0.20,117
tpex,4109,加捷生醫,2026-05-22,115/05/22,159000,1834000,11.60,11.75,11.40,11.50,-0.10,151
tpex,4109,加捷生醫,2026-05-25,115/05/25,219000,2464000,11.50,11.50,11.15,11.25,-0.25,194
tpex,4109,加捷生醫,2026-05-26,115/05/26,270000,3043000,11.25,11.50,11.10,11.25,0.00,185
tpex,4109,加捷生醫,2026-05-27,115/05/27,189000,2140000,11.35,11.50,11.20,11.20,-0.05,136
tpex,4109,加捷生醫,2026-05-28,115/05/28,215000,2405000,11.20,11.30,11.10,11.15,-0.05,167
tpex,4109,加捷生醫,2026-05-29,115/05/29,310000,3456000,11.20,11.30,11.00,11.20,0.05,196
tpex,4109,加捷生醫,2026-06-01,115/06/01,310000,3528000,11.20,11.55,11.20,11.50,0.30,189
tpex,4109,加捷生醫,2026-06-02,115/06/02,192000,2176150,11.50,11.50,11.25,11.30,-0.20,100
tpex,4109,加捷生醫,2026-06-05,115/06/05,1359000,17358550,12.00,13.05,11.80,13.05,+1.15,584
