market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8444,綠河-KY,2025-07-23,114/07/23,25000,375000,14.80,14.90,14.75,14.80,-0.20,22
tpex,8444,綠河-KY,2025-07-24,114/07/24,39000,580000,14.45,15.15,14.40,15.15,0.35,35
tpex,8444,綠河-KY,2025-07-25,114/07/25,30000,448000,14.80,15.20,14.75,14.90,-0.25,25
tpex,8444,綠河-KY,2025-07-28,114/07/28,23000,342000,14.90,15.00,14.85,14.85,-0.05,15
tpex,8444,綠河-KY,2025-07-29,114/07/29,65000,963000,14.85,15.15,14.65,15.10,0.25,31
tpex,8444,綠河-KY,2025-07-30,114/07/30,2000,31000,15.10,15.10,15.10,15.10,0.00,9
tpex,8444,綠河-KY,2025-07-31,114/07/31,21000,309000,14.80,14.80,14.50,14.50,-0.60,30
tpex,8444,綠河-KY,2025-08-01,114/08/01,4000,59000,14.50,14.80,14.50,14.80,0.30,11
tpex,8444,綠河-KY,2025-08-04,114/08/04,13000,191000,14.70,14.75,14.70,14.70,-0.10,14
tpex,8444,綠河-KY,2025-08-05,114/08/05,13000,193000,14.75,14.95,14.60,14.60,-0.10,19
tpex,8444,綠河-KY,2025-08-06,114/08/06,34000,496000,14.60,14.75,14.35,14.75,0.15,23
tpex,8444,綠河-KY,2025-08-07,114/08/07,24000,341000,14.50,14.50,14.10,14.20,-0.55,30
tpex,8444,綠河-KY,2025-08-08,114/08/08,82000,1161000,14.20,14.35,13.95,14.25,0.05,54
tpex,8444,綠河-KY,2025-08-11,114/08/11,29000,415000,14.30,14.40,14.25,14.25,0.00,20
tpex,8444,綠河-KY,2025-08-12,114/08/12,29000,405000,14.00,14.35,14.00,14.30,0.05,29
tpex,8444,綠河-KY,2025-08-13,114/08/13,18000,258000,14.45,14.45,14.25,14.25,-0.05,13
tpex,8444,綠河-KY,2025-08-14,114/08/14,123000,1731000,14.40,14.40,14.00,14.35,0.10,80
tpex,8444,綠河-KY,2025-08-15,114/08/15,45000,635000,14.35,14.40,14.00,14.10,-0.25,27
tpex,8444,綠河-KY,2025-08-18,114/08/18,11000,157000,14.10,14.15,14.05,14.05,-0.05,13
tpex,8444,綠河-KY,2025-08-19,114/08/19,67000,945000,14.10,14.10,13.95,14.05,0.00,58
tpex,8444,綠河-KY,2025-08-20,114/08/20,41000,574000,14.05,14.05,13.85,14.05,0.00,28
tpex,8444,綠河-KY,2025-08-21,114/08/21,30000,423000,14.10,14.15,14.05,14.15,0.10,24
tpex,8444,綠河-KY,2025-08-22,114/08/22,20000,284000,14.15,14.35,14.10,14.20,0.05,20
tpex,8444,綠河-KY,2025-08-25,114/08/25,63000,888000,14.20,14.25,13.90,14.20,0.00,43
tpex,8444,綠河-KY,2025-08-26,114/08/26,151000,2128000,14.20,14.25,14.00,14.10,-0.10,34
tpex,8444,綠河-KY,2025-08-27,114/08/27,55000,774000,14.15,14.20,14.00,14.10,0.00,32
tpex,8444,綠河-KY,2025-08-28,114/08/28,219000,3339000,14.15,15.50,14.15,15.50,1.40,105
tpex,8444,綠河-KY,2025-08-29,114/08/29,369000,6031000,16.20,16.80,16.00,16.20,0.70,237
tpex,8444,綠河-KY,2025-09-01,114/09/01,134000,2010000,15.75,15.85,14.60,14.60,-1.60,104
tpex,8444,綠河-KY,2025-09-02,114/09/02,53000,766000,14.75,14.75,14.20,14.25,-0.35,38
tpex,8444,綠河-KY,2025-09-03,114/09/03,64000,902000,14.25,14.25,14.00,14.00,-0.25,49
tpex,8444,綠河-KY,2025-09-04,114/09/04,25000,344000,14.15,14.15,14.00,14.00,0.00,22
tpex,8444,綠河-KY,2025-09-05,114/09/05,114000,1690000,14.30,15.25,14.30,14.85,0.85,131
tpex,8444,綠河-KY,2025-09-08,114/09/08,49000,711000,14.90,14.90,14.20,14.50,-0.35,47
tpex,8444,綠河-KY,2025-09-09,114/09/09,15000,210000,14.70,14.70,14.30,14.30,-0.20,21
tpex,8444,綠河-KY,2025-09-10,114/09/10,29000,416000,14.40,14.60,14.25,14.40,0.10,23
tpex,8444,綠河-KY,2025-09-11,114/09/11,33000,486000,14.50,15.10,14.45,14.50,0.10,30
tpex,8444,綠河-KY,2025-09-12,114/09/12,53000,764000,14.50,14.85,14.25,14.80,0.30,32
tpex,8444,綠河-KY,2025-09-15,114/09/15,31000,447000,14.50,14.60,14.30,14.30,-0.50,30
tpex,8444,綠河-KY,2025-09-16,114/09/16,82000,1207000,14.50,15.05,14.25,14.55,0.25,55
tpex,8444,綠河-KY,2025-09-17,114/09/17,47000,677000,14.50,14.60,14.15,14.35,-0.20,36
tpex,8444,綠河-KY,2025-09-18,114/09/18,16000,226000,14.50,14.50,14.20,14.20,-0.15,18
tpex,8444,綠河-KY,2025-09-19,114/09/19,14000,200000,14.50,14.50,14.10,14.10,-0.10,18
tpex,8444,綠河-KY,2025-09-22,114/09/22,12000,178000,14.30,14.30,14.10,14.10,0.00,16
tpex,8444,綠河-KY,2025-09-23,114/09/23,30000,428000,14.45,14.45,14.00,14.25,0.15,28
tpex,8444,綠河-KY,2025-09-24,114/09/24,8000,116000,14.30,14.30,14.10,14.25,0.00,10
tpex,8444,綠河-KY,2025-09-25,114/09/25,21000,294000,14.80,14.80,14.15,14.15,-0.10,23
tpex,8444,綠河-KY,2025-09-26,114/09/26,15000,208000,14.20,14.45,14.00,14.25,0.10,21
tpex,8444,綠河-KY,2025-09-30,114/09/30,10000,141000,14.20,14.20,14.05,14.10,-0.15,9
tpex,8444,綠河-KY,2025-10-01,114/10/01,407000,5690000,14.00,14.10,13.85,14.00,-0.10,44
tpex,8444,綠河-KY,2025-10-02,114/10/02,20000,285000,14.05,14.10,13.90,13.95,-0.05,18
tpex,8444,綠河-KY,2025-10-03,114/10/03,17000,240000,14.10,14.25,14.00,14.20,0.25,13
tpex,8444,綠河-KY,2025-10-07,114/10/07,15000,211000,14.25,14.90,14.25,14.30,0.10,15
tpex,8444,綠河-KY,2025-10-08,114/10/08,25000,348000,14.00,14.00,13.85,13.90,-0.40,20
tpex,8444,綠河-KY,2025-10-09,114/10/09,53000,715000,13.85,13.85,13.25,13.25,-0.65,48
tpex,8444,綠河-KY,2025-10-13,114/10/13,41000,520000,13.25,13.25,12.50,12.55,-0.70,40
tpex,8444,綠河-KY,2025-10-14,114/10/14,41000,530000,12.60,13.05,12.60,12.80,0.25,33
tpex,8444,綠河-KY,2025-10-15,114/10/15,27000,340000,12.60,12.70,12.50,12.50,-0.30,24
tpex,8444,綠河-KY,2025-10-16,114/10/16,90000,1097000,12.50,12.50,12.00,12.00,-0.50,65
tpex,8444,綠河-KY,2025-10-17,114/10/17,18000,217000,12.00,12.15,12.00,12.15,0.15,10
tpex,8444,綠河-KY,2025-10-20,114/10/20,10000,120000,12.00,12.00,11.95,11.95,-0.20,5
tpex,8444,綠河-KY,2025-10-21,114/10/21,22000,265000,11.95,12.05,11.65,11.65,-0.30,21
tpex,8444,綠河-KY,2025-10-22,114/10/22,50000,571000,11.60,11.75,11.20,11.30,-0.35,49
tpex,8444,綠河-KY,2025-10-23,114/10/23,67000,751000,11.30,11.70,11.10,11.70,0.40,39
tpex,8444,綠河-KY,2025-10-27,114/10/27,16000,184000,11.50,11.70,11.40,11.65,-0.05,7
tpex,8444,綠河-KY,2025-10-28,114/10/28,2000,27000,11.50,11.50,11.50,11.50,-0.15,6
tpex,8444,綠河-KY,2025-10-29,114/10/29,10000,116000,11.45,11.45,11.25,11.35,-0.15,13
tpex,8444,綠河-KY,2025-10-30,114/10/30,8000,91000,11.10,11.40,11.10,11.30,-0.05,10
tpex,8444,綠河-KY,2025-10-31,114/10/31,25000,278000,11.20,11.20,11.05,11.20,-0.10,15
tpex,8444,綠河-KY,2025-11-03,114/11/03,15000,166000,11.20,11.20,10.95,11.00,-0.20,12
tpex,8444,綠河-KY,2025-11-04,114/11/04,29000,313000,11.00,11.05,10.75,10.75,-0.25,28
tpex,8444,綠河-KY,2025-11-05,114/11/05,27000,290000,10.80,10.80,10.40,10.40,-0.35,24
tpex,8444,綠河-KY,2025-11-06,114/11/06,64000,643000,10.30,10.30,9.98,9.98,-0.42,53
tpex,8444,綠河-KY,2025-11-07,114/11/07,85000,851000,9.98,10.10,9.90,9.98,0.00,50
tpex,8444,綠河-KY,2025-11-10,114/11/10,72000,693000,9.91,9.91,9.52,9.70,-0.28,37
tpex,8444,綠河-KY,2025-11-11,114/11/11,23000,224000,9.60,9.60,9.55,9.60,-0.10,22
tpex,8444,綠河-KY,2025-11-12,114/11/12,37000,344000,9.50,9.55,9.32,9.33,-0.27,37
tpex,8444,綠河-KY,2025-11-13,114/11/13,206000,1992000,9.40,10.25,9.00,10.25,0.92,124
tpex,8444,綠河-KY,2025-11-14,114/11/14,103000,1051000,10.15,10.50,10.00,10.30,0.05,82
tpex,8444,綠河-KY,2025-11-17,114/11/17,67000,676000,10.25,10.25,9.84,10.00,-0.30,33
tpex,8444,綠河-KY,2025-11-18,114/11/18,39000,390000,10.30,10.30,9.90,9.90,-0.10,23
tpex,8444,綠河-KY,2025-11-19,114/11/19,31000,298000,10.05,10.05,9.51,10.00,0.10,19
tpex,8444,綠河-KY,2025-11-20,114/11/20,15000,150000,10.00,10.05,10.00,10.00,0.00,11
tpex,8444,綠河-KY,2025-11-21,114/11/21,5000,48000,9.55,9.66,9.55,9.66,-0.34,6
tpex,8444,綠河-KY,2025-11-24,114/11/24,11000,106000,9.62,9.62,9.55,9.55,-0.11,7
tpex,8444,綠河-KY,2025-11-25,114/11/25,12000,114000,9.55,9.55,9.50,9.55,0.00,12
tpex,8444,綠河-KY,2025-11-26,114/11/26,5000,49000,9.60,9.91,9.60,9.91,0.36,6
tpex,8444,綠河-KY,2025-11-27,114/11/27,2000,20000,9.70,9.88,9.70,9.88,-0.03,3
tpex,8444,綠河-KY,2025-11-28,114/11/28,87000,845000,9.55,10.25,9.13,10.25,0.37,59
tpex,8444,綠河-KY,2025-12-01,114/12/01,28000,282000,10.25,10.25,9.95,10.05,-0.20,25
tpex,8444,綠河-KY,2025-12-02,114/12/02,45000,456000,9.80,10.20,9.80,10.20,0.15,28
tpex,8444,綠河-KY,2025-12-03,114/12/03,28000,286000,10.00,10.55,10.00,10.25,0.05,25
tpex,8444,綠河-KY,2025-12-04,114/12/04,182000,1961000,10.25,11.25,10.25,11.25,1.00,124
tpex,8444,綠河-KY,2025-12-05,114/12/05,139000,1584000,11.35,11.70,11.25,11.50,0.25,109
tpex,8444,綠河-KY,2025-12-08,114/12/08,91000,1078000,11.60,12.05,11.60,11.85,0.35,87
tpex,8444,綠河-KY,2025-12-09,114/12/09,53000,634000,11.95,12.20,11.95,12.00,0.15,56
tpex,8444,綠河-KY,2025-12-10,114/12/10,50000,607000,12.10,12.30,12.05,12.05,0.05,34
tpex,8444,綠河-KY,2025-12-11,114/12/11,91000,1085000,12.00,12.20,11.65,11.90,-0.15,64
tpex,8444,綠河-KY,2025-12-12,114/12/12,48000,571000,12.00,12.10,11.65,11.90,0.00,37
tpex,8444,綠河-KY,2025-12-15,114/12/15,134000,1749000,13.05,13.05,13.00,13.05,1.15,81
tpex,8444,綠河-KY,2025-12-16,114/12/16,403000,5695000,14.30,14.35,13.10,14.30,1.25,297
tpex,8444,綠河-KY,2025-12-17,114/12/17,215000,2999000,15.00,15.00,13.30,13.80,-0.50,174
tpex,8444,綠河-KY,2025-12-18,114/12/18,63000,833000,13.80,13.80,12.75,12.80,-1.00,78
tpex,8444,綠河-KY,2025-12-19,114/12/19,41000,543000,13.20,13.50,12.95,13.10,0.30,30
tpex,8444,綠河-KY,2025-12-22,114/12/22,63000,767000,12.80,12.80,11.90,12.05,-1.05,57
tpex,8444,綠河-KY,2025-12-23,114/12/23,52000,649000,12.30,12.80,11.85,12.05,0.00,48
tpex,8444,綠河-KY,2025-12-24,114/12/24,40000,480000,12.30,12.40,11.75,12.05,0.00,32
tpex,8444,綠河-KY,2025-12-26,114/12/26,176000,2158000,11.90,12.65,11.90,12.55,0.50,62
tpex,8444,綠河-KY,2025-12-29,114/12/29,87000,1122000,12.65,13.40,12.20,13.20,0.65,65
tpex,8444,綠河-KY,2025-12-30,114/12/30,55000,691000,13.20,13.20,12.10,12.45,-0.75,61
tpex,8444,綠河-KY,2025-12-31,114/12/31,19000,232000,12.20,12.25,12.15,12.15,-0.30,17
tpex,8444,綠河-KY,2026-01-02,115/01/02,24000,286000,12.10,12.10,11.75,11.75,-0.40,26
tpex,8444,綠河-KY,2026-01-05,115/01/05,14000,158000,11.80,11.80,11.55,11.65,-0.10,22
tpex,8444,綠河-KY,2026-01-06,115/01/06,17000,198000,11.55,11.75,11.50,11.75,0.10,17
tpex,8444,綠河-KY,2026-01-07,115/01/07,18000,197000,11.10,11.60,11.05,11.60,-0.15,20
tpex,8444,綠河-KY,2026-01-08,115/01/08,9000,104000,11.35,11.35,11.25,11.25,-0.35,16
tpex,8444,綠河-KY,2026-01-09,115/01/09,19000,210000,11.20,11.20,10.90,10.90,-0.35,23
tpex,8444,綠河-KY,2026-01-12,115/01/12,37000,394000,10.70,10.85,10.40,10.70,-0.20,34
tpex,8444,綠河-KY,2026-01-13,115/01/13,71000,732000,10.45,10.45,10.05,10.05,-0.65,75
tpex,8444,綠河-KY,2026-01-14,115/01/14,40000,403000,10.10,10.30,10.00,10.15,0.10,26
tpex,8444,綠河-KY,2026-01-15,115/01/15,16000,163000,10.00,10.30,10.00,10.30,0.15,18
tpex,8444,綠河-KY,2026-01-16,115/01/16,10000,104000,10.30,10.30,10.05,10.15,-0.15,9
tpex,8444,綠河-KY,2026-01-19,115/01/19,158000,1626000,10.15,11.15,10.05,11.15,1.00,41
tpex,8444,綠河-KY,2026-01-20,115/01/20,89000,982000,11.20,11.40,10.75,10.85,-0.30,65
tpex,8444,綠河-KY,2026-01-21,115/01/21,19000,198000,10.50,10.50,10.30,10.45,-0.40,14
tpex,8444,綠河-KY,2026-01-22,115/01/22,26000,269000,10.15,10.25,10.15,10.25,-0.20,21
tpex,8444,綠河-KY,2026-01-23,115/01/23,120000,1332000,10.25,11.25,10.25,10.95,0.70,94
tpex,8444,綠河-KY,2026-01-26,115/01/26,81000,851000,10.70,10.75,10.40,10.40,-0.55,73
tpex,8444,綠河-KY,2026-01-27,115/01/27,22000,225000,10.05,10.35,10.05,10.30,-0.10,20
tpex,8444,綠河-KY,2026-01-28,115/01/28,23000,246000,10.60,10.60,10.35,10.35,0.05,30
tpex,8444,綠河-KY,2026-01-29,115/01/29,20000,208000,10.20,10.40,10.15,10.30,-0.05,15
tpex,8444,綠河-KY,2026-01-30,115/01/30,31000,322000,10.35,10.40,10.25,10.25,-0.05,22
tpex,8444,綠河-KY,2026-02-02,115/02/02,43000,440000,10.30,10.50,10.05,10.40,0.15,31
tpex,8444,綠河-KY,2026-02-03,115/02/03,72000,727000,10.05,10.40,10.00,10.05,-0.35,42
tpex,8444,綠河-KY,2026-02-04,115/02/04,27000,273000,10.05,10.35,10.00,10.20,0.15,16
tpex,8444,綠河-KY,2026-02-05,115/02/05,19000,192000,10.20,10.20,10.05,10.05,-0.15,19
tpex,8444,綠河-KY,2026-02-06,115/02/06,43000,429000,10.15,10.15,9.91,9.96,-0.09,27
tpex,8444,綠河-KY,2026-02-09,115/02/09,20000,200000,10.00,10.15,9.95,10.15,0.19,19
tpex,8444,綠河-KY,2026-02-10,115/02/10,50000,500000,10.00,10.10,9.95,10.05,-0.10,24
tpex,8444,綠河-KY,2026-02-11,115/02/11,50000,500000,10.05,10.05,9.90,9.90,-0.15,29
tpex,8444,綠河-KY,2026-02-23,115/02/23,12000,121000,10.15,10.20,9.96,9.96,0.06,12
tpex,8444,綠河-KY,2026-02-24,115/02/24,14000,140000,10.10,10.10,9.98,9.99,0.03,15
tpex,8444,綠河-KY,2026-02-25,115/02/25,134000,1323000,9.99,9.99,9.50,9.75,-0.24,43
tpex,8444,綠河-KY,2026-02-26,115/02/26,40000,388000,9.75,9.79,9.51,9.60,-0.15,37
tpex,8444,綠河-KY,2026-03-02,115/03/02,52000,487000,9.50,9.55,9.20,9.31,-0.29,33
tpex,8444,綠河-KY,2026-03-03,115/03/03,44000,423000,9.30,9.81,9.25,9.38,0.07,36
tpex,8444,綠河-KY,2026-03-04,115/03/04,39000,358000,9.11,9.49,9.11,9.17,-0.21,29
tpex,8444,綠河-KY,2026-03-05,115/03/05,20000,185000,9.12,9.12,9.09,9.10,-0.07,22
tpex,8444,綠河-KY,2026-03-06,115/03/06,151000,1342000,9.00,9.03,8.83,8.83,-0.27,78
tpex,8444,綠河-KY,2026-03-09,115/03/09,15000,130000,8.90,8.90,8.50,8.75,-0.08,15
tpex,8444,綠河-KY,2026-03-10,115/03/10,13000,114000,9.01,9.02,8.96,9.02,0.27,16
tpex,8444,綠河-KY,2026-03-11,115/03/11,36000,323000,9.00,9.01,8.71,8.85,-0.17,26
tpex,8444,綠河-KY,2026-03-12,115/03/12,12000,105000,8.53,8.75,8.53,8.65,-0.20,17
tpex,8444,綠河-KY,2026-03-13,115/03/13,22000,191000,8.55,8.90,8.55,8.61,-0.04,15
tpex,8444,綠河-KY,2026-03-16,115/03/16,27000,232000,8.50,8.94,8.45,8.70,0.09,28
tpex,8444,綠河-KY,2026-03-17,115/03/17,866000,7382000,8.70,8.79,8.50,8.52,-0.18,867
tpex,8444,綠河-KY,2026-03-18,115/03/18,178000,1534000,8.70,8.92,8.53,8.55,0.03,163
tpex,8444,綠河-KY,2026-03-19,115/03/19,7000,64000,8.60,8.69,8.60,8.69,0.14,8
tpex,8444,綠河-KY,2026-03-20,115/03/20,22000,190000,8.72,8.72,8.52,8.60,-0.09,13
tpex,8444,綠河-KY,2026-03-23,115/03/23,20000,178000,8.60,8.97,8.60,8.97,0.37,16
tpex,8444,綠河-KY,2026-03-24,115/03/24,24000,213000,9.00,9.00,8.70,8.71,-0.26,15
tpex,8444,綠河-KY,2026-03-25,115/03/25,12000,107000,9.00,9.00,8.76,8.76,0.05,15
tpex,8444,綠河-KY,2026-03-26,115/03/26,16000,143000,8.98,8.98,8.75,8.75,-0.01,18
tpex,8444,綠河-KY,2026-03-27,115/03/27,18000,163000,8.90,8.95,8.75,8.95,0.20,11
tpex,8444,綠河-KY,2026-03-30,115/03/30,30000,262000,9.00,9.00,8.71,8.80,-0.15,21
tpex,8444,綠河-KY,2026-03-31,115/03/31,54000,505000,9.57,9.57,8.80,9.10,0.30,40
tpex,8444,綠河-KY,2026-04-01,115/04/01,40000,370000,9.10,9.30,8.88,9.30,0.20,25
tpex,8444,綠河-KY,2026-04-02,115/04/02,40000,360000,9.00,9.20,8.88,8.90,-0.40,29
tpex,8444,綠河-KY,2026-04-07,115/04/07,28000,240000,8.70,8.70,8.31,8.40,-0.50,23
tpex,8444,綠河-KY,2026-04-08,115/04/08,60000,457000,8.01,8.01,7.56,7.56,-0.84,37
tpex,8444,綠河-KY,2026-04-09,115/04/09,39000,265000,6.81,6.81,6.81,6.81,-0.75,29
tpex,8444,綠河-KY,2026-04-10,115/04/10,156000,959000,6.13,6.30,6.13,6.30,-0.51,73
tpex,8444,綠河-KY,2026-04-13,115/04/13,80000,458000,5.84,5.84,5.67,5.68,-0.62,61
tpex,8444,綠河-KY,2026-04-14,115/04/14,88000,454000,5.49,5.49,5.12,5.12,-0.56,58
tpex,8444,綠河-KY,2026-04-15,115/04/15,136000,667000,4.67,5.32,4.65,5.20,0.08,74
tpex,8444,綠河-KY,2026-04-16,115/04/16,38000,208000,5.19,5.61,5.19,5.30,0.10,39
tpex,8444,綠河-KY,2026-04-17,115/04/17,23000,118000,5.30,5.30,5.15,5.16,-0.14,19
tpex,8444,綠河-KY,2026-04-20,115/04/20,23000,113000,4.99,5.12,4.99,5.01,-0.15,24
tpex,8444,綠河-KY,2026-04-21,115/04/21,13000,67000,5.01,5.01,4.98,5.00,-0.01,10
tpex,8444,綠河-KY,2026-04-22,115/04/22,35000,180000,5.03,5.31,5.03,5.20,0.20,20
tpex,8444,綠河-KY,2026-04-23,115/04/23,9000,45000,5.03,5.05,5.03,5.05,-0.15,6
tpex,8444,綠河-KY,2026-04-24,115/04/24,42000,213000,5.02,5.10,4.95,5.00,-0.05,28
tpex,8444,綠河-KY,2026-04-27,115/04/27,23000,116000,5.00,5.10,5.00,5.10,0.10,17
tpex,8444,綠河-KY,2026-04-28,115/04/28,15000,73000,5.10,5.18,5.00,5.18,0.08,14
tpex,8444,綠河-KY,2026-04-29,115/04/29,71000,401000,5.55,5.69,5.55,5.69,0.51,30
tpex,8444,綠河-KY,2026-04-30,115/04/30,136000,846000,5.69,6.25,5.69,6.25,0.56,88
tpex,8444,綠河-KY,2026-05-04,115/05/04,105000,638000,6.21,6.23,6.00,6.03,-0.22,51
tpex,8444,綠河-KY,2026-05-05,115/05/05,38000,230000,6.00,6.09,6.00,6.02,-0.01,19
tpex,8444,綠河-KY,2026-05-06,115/05/06,59000,372000,6.00,6.61,6.00,6.50,0.48,24
tpex,8444,綠河-KY,2026-05-07,115/05/07,59000,374000,6.07,6.70,5.88,6.50,0.00,40
tpex,8444,綠河-KY,2026-05-08,115/05/08,18000,117000,6.50,6.70,6.50,6.70,0.20,9
tpex,8444,綠河-KY,2026-05-11,115/05/11,71000,489000,6.55,7.37,6.55,7.15,0.45,42
tpex,8444,綠河-KY,2026-05-12,115/05/12,38000,281000,7.22,7.50,7.20,7.33,0.18,35
tpex,8444,綠河-KY,2026-05-13,115/05/13,64000,509000,7.45,8.06,7.45,8.06,0.73,47
tpex,8444,綠河-KY,2026-05-14,115/05/14,91000,807000,8.84,8.86,8.65,8.86,0.80,57
tpex,8444,綠河-KY,2026-05-15,115/05/15,49000,454000,8.10,9.64,8.10,9.02,0.16,47
tpex,8444,綠河-KY,2026-05-18,115/05/18,43000,355000,8.50,8.50,8.12,8.12,-0.90,36
tpex,8444,綠河-KY,2026-05-19,115/05/19,14000,107000,7.52,7.52,7.31,7.31,-0.81,23
tpex,8444,綠河-KY,2026-05-20,115/05/20,129000,862000,6.62,6.90,6.58,6.80,-0.51,67
tpex,8444,綠河-KY,2026-05-21,115/05/21,60000,405000,7.00,7.00,6.66,6.66,-0.14,19
tpex,8444,綠河-KY,2026-05-22,115/05/22,118000,726000,6.01,6.67,6.00,6.67,0.01,57
tpex,8444,綠河-KY,2026-05-25,115/05/25,41000,269000,6.67,6.67,6.50,6.50,-0.17,23
tpex,8444,綠河-KY,2026-05-26,115/05/26,26000,163000,6.20,6.35,6.15,6.15,-0.35,11
tpex,8444,綠河-KY,2026-05-27,115/05/27,36000,232000,6.50,6.50,6.15,6.15,0.00,14
tpex,8444,綠河-KY,2026-05-28,115/05/28,41000,238000,5.64,6.00,5.60,5.60,-0.55,34
tpex,8444,綠河-KY,2026-05-29,115/05/29,35000,193000,5.50,5.52,5.50,5.51,-0.09,23
tpex,8444,綠河-KY,2026-06-01,115/06/01,50000,251310,5.02,5.13,5.00,5.00,-0.51,28
tpex,8444,綠河-KY,2026-06-02,115/06/02,84000,397920,4.98,4.98,4.66,4.67,-0.33,35
tpex,8444,綠河-KY,2026-06-05,115/06/05,21000,103870,4.83,5.00,4.83,4.90,-0.22,14
tpex,8444,綠河-KY,2026-06-08,115/06/08,36000,161280,4.41,4.56,4.41,4.56,-0.34,24
tpex,8444,綠河-KY,2026-06-09,115/06/09,33000,155990,4.36,4.90,4.36,4.52,-0.04,21
tpex,8444,綠河-KY,2026-06-10,115/06/10,138000,684650,4.86,4.97,4.86,4.97,+0.45,39
