market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8032,光菱,2025-07-09,114/07/09,73000,2911000,39.20,40.00,39.20,39.65,0.65,75
tpex,8032,光菱,2025-07-10,114/07/10,188000,7603000,41.00,41.75,39.80,39.80,0.15,193
tpex,8032,光菱,2025-07-11,114/07/11,146000,5921000,39.85,40.95,39.85,40.85,1.05,140
tpex,8032,光菱,2025-07-14,114/07/14,95000,3831000,40.95,41.10,39.95,40.20,-0.65,152
tpex,8032,光菱,2025-07-15,114/07/15,58000,2370000,40.20,40.95,40.20,40.75,0.55,68
tpex,8032,光菱,2025-07-16,114/07/16,175000,7276000,42.35,42.75,40.10,40.95,0.20,271
tpex,8032,光菱,2025-07-17,114/07/17,202000,8469000,41.40,42.25,41.05,41.60,0.65,170
tpex,8032,光菱,2025-07-18,114/07/18,185000,7802000,41.65,42.80,41.55,42.00,0.40,212
tpex,8032,光菱,2025-07-21,114/07/21,80000,3323000,42.35,42.35,41.30,41.85,-0.15,91
tpex,8032,光菱,2025-07-22,114/07/22,166000,6889000,42.20,42.90,40.60,40.60,-1.25,165
tpex,8032,光菱,2025-07-23,114/07/23,142000,5958000,41.40,42.30,41.20,41.90,1.30,120
tpex,8032,光菱,2025-07-24,114/07/24,58000,2436000,42.35,42.50,41.00,41.60,-0.30,102
tpex,8032,光菱,2025-07-25,114/07/25,76000,3159000,41.60,41.75,41.05,41.10,-0.50,51
tpex,8032,光菱,2025-07-28,114/07/28,54000,2242000,41.50,41.70,40.90,41.30,0.20,85
tpex,8032,光菱,2025-07-29,114/07/29,121000,4917000,40.75,41.30,40.45,40.45,-0.85,111
tpex,8032,光菱,2025-07-30,114/07/30,614000,27130000,42.20,44.45,42.20,44.45,4.00,412
tpex,8032,光菱,2025-07-31,114/07/31,5953000,286368000,46.40,48.85,46.00,48.85,4.40,5939
tpex,8032,光菱,2025-08-01,114/08/01,6376000,320579000,48.40,52.20,47.70,50.40,1.55,4984
tpex,8032,光菱,2025-08-04,114/08/04,1230000,60476000,49.85,50.10,48.40,49.80,-0.60,1038
tpex,8032,光菱,2025-08-05,114/08/05,852000,41850000,49.60,50.30,48.40,48.80,-1.00,743
tpex,8032,光菱,2025-08-06,114/08/06,693000,33393000,47.20,49.30,47.20,47.45,-1.35,624
tpex,8032,光菱,2025-08-07,114/08/07,1047000,51213000,48.80,50.70,47.20,47.75,0.30,1085
tpex,8032,光菱,2025-08-08,114/08/08,738000,36266000,48.60,49.95,48.00,48.80,1.05,674
tpex,8032,光菱,2025-08-11,114/08/11,317000,15336000,50.00,50.10,47.75,47.75,-1.05,421
tpex,8032,光菱,2025-08-12,114/08/12,341000,16090000,47.80,48.35,46.70,47.00,-0.75,329
tpex,8032,光菱,2025-08-13,114/08/13,1285000,63284000,47.70,50.40,47.10,49.00,2.00,1070
tpex,8032,光菱,2025-08-14,114/08/14,680000,32827000,48.65,49.50,47.20,48.10,0.20,644
tpex,8032,光菱,2025-08-15,114/08/15,274000,12997000,48.10,48.10,47.15,47.45,-0.65,244
tpex,8032,光菱,2025-08-18,114/08/18,550000,26683000,47.95,49.20,47.75,48.10,0.65,483
tpex,8032,光菱,2025-08-19,114/08/19,612000,28167000,48.40,48.40,45.10,45.35,-2.75,689
tpex,8032,光菱,2025-08-20,114/08/20,293000,12842000,45.35,45.35,43.05,43.35,-2.00,297
tpex,8032,光菱,2025-08-21,114/08/21,350000,15880000,43.90,46.40,43.90,45.05,1.70,332
tpex,8032,光菱,2025-08-22,114/08/22,312000,14008000,45.60,46.40,43.45,43.75,-1.30,280
tpex,8032,光菱,2025-08-25,114/08/25,841000,39275000,44.60,47.80,44.60,46.40,2.65,2817
tpex,8032,光菱,2025-08-26,114/08/26,1390000,65835000,46.45,48.95,45.25,46.15,-0.25,1164
tpex,8032,光菱,2025-08-27,114/08/27,233000,10719000,47.00,47.00,45.65,45.75,-0.40,343
tpex,8032,光菱,2025-08-28,114/08/28,230000,10561000,46.00,46.50,45.35,45.35,-0.40,224
tpex,8032,光菱,2025-08-29,114/08/29,180000,8099000,45.75,46.10,44.35,44.35,-1.00,175
tpex,8032,光菱,2025-09-01,114/09/01,671000,32586000,47.45,48.75,47.45,48.75,4.40,355
tpex,8032,光菱,2025-09-02,114/09/02,3282000,159935000,50.20,52.00,44.70,44.70,-4.05,2502
tpex,8032,光菱,2025-09-03,114/09/03,565000,25314000,44.70,45.75,44.25,44.70,0.00,619
tpex,8032,光菱,2025-09-04,114/09/04,250000,11209000,44.80,45.65,44.25,44.70,0.00,270
tpex,8032,光菱,2025-09-05,114/09/05,175000,7873000,44.75,45.35,44.75,44.80,0.10,167
tpex,8032,光菱,2025-09-08,114/09/08,189000,8440000,45.10,45.20,44.00,44.70,-0.10,189
tpex,8032,光菱,2025-09-09,114/09/09,244000,10991000,45.50,45.85,44.30,44.30,-0.40,237
tpex,8032,光菱,2025-09-10,114/09/10,1399000,65673000,45.40,48.50,44.50,47.30,3.00,2802
tpex,8032,光菱,2025-09-11,114/09/11,652000,30346000,48.65,48.65,45.50,45.60,-1.70,695
tpex,8032,光菱,2025-09-12,114/09/12,391000,17846000,46.55,47.30,44.85,44.90,-0.70,367
tpex,8032,光菱,2025-09-15,114/09/15,274000,12106000,44.65,44.85,43.60,44.35,-0.55,268
tpex,8032,光菱,2025-09-16,114/09/16,116000,5164000,44.65,45.00,44.20,44.50,0.15,161
tpex,8032,光菱,2025-09-17,114/09/17,266000,11997000,44.90,45.95,44.55,44.55,0.05,239
tpex,8032,光菱,2025-09-18,114/09/18,323000,14725000,44.85,46.35,44.75,45.70,1.15,282
tpex,8032,光菱,2025-09-19,114/09/19,238000,10948000,46.10,46.65,45.65,46.40,0.70,193
tpex,8032,光菱,2025-09-22,114/09/22,173000,7958000,46.90,46.90,45.60,46.00,-0.40,195
tpex,8032,光菱,2025-09-23,114/09/23,855000,40254000,46.20,48.25,45.85,47.00,1.00,888
tpex,8032,光菱,2025-09-24,114/09/24,530000,24566000,47.30,47.75,45.15,45.50,-1.50,616
tpex,8032,光菱,2025-09-25,114/09/25,196000,9083000,45.50,47.10,45.50,45.60,0.10,208
tpex,8032,光菱,2025-09-26,114/09/26,330000,14487000,45.50,45.50,42.95,43.50,-2.10,299
tpex,8032,光菱,2025-09-30,114/09/30,87000,3835000,44.30,44.30,43.60,43.85,0.35,88
tpex,8032,光菱,2025-10-01,114/10/01,167000,7497000,43.85,45.60,43.85,44.35,0.50,195
tpex,8032,光菱,2025-10-02,114/10/02,194000,8618000,44.75,45.10,44.00,44.05,-0.30,248
tpex,8032,光菱,2025-10-03,114/10/03,1587000,74031000,44.45,48.00,44.45,45.85,1.80,1964
tpex,8032,光菱,2025-10-07,114/10/07,327000,14777000,46.05,46.05,44.65,44.70,-1.15,584
tpex,8032,光菱,2025-10-08,114/10/08,260000,11408000,44.60,44.60,43.60,43.80,-0.90,283
tpex,8032,光菱,2025-10-09,114/10/09,136000,5952000,44.40,44.50,43.70,43.75,-0.05,245
tpex,8032,光菱,2025-10-13,114/10/13,265000,10941000,40.75,42.00,40.55,42.00,-1.75,260
tpex,8032,光菱,2025-10-14,114/10/14,202000,8319000,42.50,42.70,40.00,40.00,-2.00,259
tpex,8032,光菱,2025-10-15,114/10/15,92000,3720000,40.45,40.70,39.90,40.35,0.35,128
tpex,8032,光菱,2025-10-16,114/10/16,119000,4872000,40.95,41.85,40.55,40.65,0.30,226
tpex,8032,光菱,2025-10-17,114/10/17,45000,1792000,40.40,40.65,40.05,40.15,-0.50,89
tpex,8032,光菱,2025-10-20,114/10/20,98000,3990000,40.80,41.20,40.60,40.60,0.45,140
tpex,8032,光菱,2025-10-21,114/10/21,80000,3291000,41.30,41.60,40.85,41.15,0.55,108
tpex,8032,光菱,2025-10-22,114/10/22,48000,1992000,41.05,41.30,41.00,41.05,-0.10,54
tpex,8032,光菱,2025-10-23,114/10/23,53000,2126000,40.70,40.75,40.25,40.25,-0.80,157
tpex,8032,光菱,2025-10-27,114/10/27,71000,2838000,40.75,40.75,39.90,40.00,-0.25,88
tpex,8032,光菱,2025-10-28,114/10/28,131000,5148000,40.20,40.20,39.20,39.50,-0.50,156
tpex,8032,光菱,2025-10-29,114/10/29,92000,3654000,39.70,40.05,39.35,39.55,0.05,117
tpex,8032,光菱,2025-10-30,114/10/30,128000,5059000,40.10,40.25,39.00,39.05,-0.50,250
tpex,8032,光菱,2025-10-31,114/10/31,130000,5180000,39.40,40.25,39.40,39.65,0.60,98
tpex,8032,光菱,2025-11-03,114/11/03,38000,1514000,39.50,39.85,39.50,39.60,-0.05,56
tpex,8032,光菱,2025-11-04,114/11/04,83000,3251000,39.60,39.85,38.50,38.50,-1.10,161
tpex,8032,光菱,2025-11-05,114/11/05,106000,3989000,37.95,38.20,37.35,37.75,-0.75,114
tpex,8032,光菱,2025-11-06,114/11/06,90000,3421000,37.80,38.40,37.70,38.10,0.35,89
tpex,8032,光菱,2025-11-07,114/11/07,67000,2537000,38.10,38.10,37.20,37.80,-0.30,75
tpex,8032,光菱,2025-11-10,114/11/10,56000,2153000,38.85,38.85,38.00,38.50,0.70,54
tpex,8032,光菱,2025-11-11,114/11/11,50000,1965000,38.90,39.35,38.80,38.95,0.45,69
tpex,8032,光菱,2025-11-12,114/11/12,157000,6273000,38.95,40.75,38.90,40.40,1.45,190
tpex,8032,光菱,2025-11-13,114/11/13,113000,4499000,40.95,40.95,39.45,39.50,-0.90,223
tpex,8032,光菱,2025-11-14,114/11/14,69000,2687000,38.85,39.30,38.60,38.65,-0.85,98
tpex,8032,光菱,2025-11-17,114/11/17,69000,2611000,38.60,38.60,37.20,37.30,-1.35,158
tpex,8032,光菱,2025-11-18,114/11/18,107000,3947000,37.30,37.85,36.30,36.65,-0.65,118
tpex,8032,光菱,2025-11-19,114/11/19,70000,2541000,36.65,36.80,35.55,35.75,-0.90,119
tpex,8032,光菱,2025-11-20,114/11/20,90000,3248000,36.75,37.20,35.75,35.75,0.00,85
tpex,8032,光菱,2025-11-21,114/11/21,132000,4625000,35.60,36.30,34.55,34.60,-1.15,128
tpex,8032,光菱,2025-11-24,114/11/24,124000,4329000,34.80,35.60,34.70,35.00,0.40,79
tpex,8032,光菱,2025-11-25,114/11/25,135000,4865000,35.25,36.30,35.25,36.00,1.00,75
tpex,8032,光菱,2025-11-26,114/11/26,56000,2059000,36.10,37.15,36.10,36.80,0.80,69
tpex,8032,光菱,2025-11-27,114/11/27,41000,1483000,37.00,37.20,36.20,36.55,-0.25,66
tpex,8032,光菱,2025-11-28,114/11/28,59000,2200000,36.20,37.50,36.15,37.50,0.95,73
tpex,8032,光菱,2025-12-01,114/12/01,52000,1954000,38.00,38.00,37.05,37.25,-0.25,62
tpex,8032,光菱,2025-12-02,114/12/02,36000,1348000,37.85,37.85,37.00,37.00,-0.25,77
tpex,8032,光菱,2025-12-03,114/12/03,51000,1900000,36.85,37.25,36.85,36.95,-0.05,62
tpex,8032,光菱,2025-12-04,114/12/04,26000,977000,37.50,37.65,37.25,37.25,0.30,33
tpex,8032,光菱,2025-12-05,114/12/05,37000,1372000,37.00,37.25,36.50,36.95,-0.30,49
tpex,8032,光菱,2025-12-08,114/12/08,49000,1801000,36.90,36.90,36.35,36.60,-0.35,67
tpex,8032,光菱,2025-12-09,114/12/09,28000,1033000,36.50,36.90,36.20,36.85,0.25,41
tpex,8032,光菱,2025-12-10,114/12/10,260000,10550000,40.50,40.50,40.50,40.50,3.65,189
tpex,8032,光菱,2025-12-11,114/12/11,1373000,55681000,42.50,43.00,38.50,38.50,-2.00,969
tpex,8032,光菱,2025-12-12,114/12/12,315000,12298000,39.00,39.60,38.60,39.20,0.70,311
tpex,8032,光菱,2025-12-15,114/12/15,103000,4003000,38.80,39.25,37.90,38.80,-0.40,107
tpex,8032,光菱,2025-12-16,114/12/16,69000,2630000,38.50,38.65,37.80,38.35,-0.45,104
tpex,8032,光菱,2025-12-17,114/12/17,62000,2385000,38.40,39.15,37.95,37.95,-0.40,68
tpex,8032,光菱,2025-12-18,114/12/18,26000,985000,37.35,37.40,37.25,37.30,-0.65,47
tpex,8032,光菱,2025-12-19,114/12/19,43000,1615000,38.00,38.00,37.05,37.10,-0.20,53
tpex,8032,光菱,2025-12-22,114/12/22,72000,2729000,37.30,38.30,37.10,37.90,0.80,83
tpex,8032,光菱,2025-12-23,114/12/23,59000,2310000,39.40,39.40,38.35,38.45,0.55,76
tpex,8032,光菱,2025-12-24,114/12/24,64000,2492000,38.90,39.25,38.45,38.60,0.15,63
tpex,8032,光菱,2025-12-26,114/12/26,220000,8718000,38.95,40.30,38.65,39.60,1.00,208
tpex,8032,光菱,2025-12-29,114/12/29,81000,3175000,40.30,40.30,38.90,38.90,-0.70,122
tpex,8032,光菱,2025-12-30,114/12/30,67000,2578000,37.80,39.20,37.00,39.20,0.30,85
tpex,8032,光菱,2025-12-31,114/12/31,53000,2062000,39.10,39.80,38.15,38.50,-0.70,89
tpex,8032,光菱,2026-01-02,115/01/02,60000,2298000,38.55,39.00,38.15,38.25,-0.25,145
tpex,8032,光菱,2026-01-05,115/01/05,145000,5412000,38.30,38.30,36.80,37.00,-1.25,169
tpex,8032,光菱,2026-01-06,115/01/06,60000,2254000,37.30,37.80,37.10,37.20,0.20,70
tpex,8032,光菱,2026-01-07,115/01/07,84000,3131000,36.90,37.75,36.90,37.20,0.00,78
tpex,8032,光菱,2026-01-08,115/01/08,68000,2520000,37.80,37.80,36.75,36.75,-0.45,123
tpex,8032,光菱,2026-01-09,115/01/09,136000,5133000,37.00,38.70,37.00,37.80,1.05,160
tpex,8032,光菱,2026-01-12,115/01/12,128000,4854000,37.40,38.35,37.40,38.05,0.25,146
tpex,8032,光菱,2026-01-13,115/01/13,53000,1988000,38.10,38.10,37.50,37.75,-0.30,65
tpex,8032,光菱,2026-01-14,115/01/14,170000,6553000,37.50,38.90,37.50,38.35,0.60,193
tpex,8032,光菱,2026-01-15,115/01/15,41000,1557000,38.35,38.35,37.95,38.20,-0.15,162
tpex,8032,光菱,2026-01-16,115/01/16,87000,3342000,38.10,38.40,38.00,38.00,-0.20,168
tpex,8032,光菱,2026-01-19,115/01/19,111000,4241000,38.00,38.40,37.95,38.35,0.35,118
tpex,8032,光菱,2026-01-20,115/01/20,461000,18275000,38.35,41.10,38.00,40.00,1.65,427
tpex,8032,光菱,2026-01-21,115/01/21,535000,21700000,40.50,41.65,39.55,39.55,-0.45,655
tpex,8032,光菱,2026-01-22,115/01/22,158000,6175000,39.65,39.65,38.90,39.05,-0.50,312
tpex,8032,光菱,2026-01-23,115/01/23,71000,2780000,39.50,39.60,38.60,38.90,-0.15,94
tpex,8032,光菱,2026-01-26,115/01/26,66000,2580000,38.95,39.00,38.60,39.00,0.10,88
tpex,8032,光菱,2026-01-27,115/01/27,59000,2289000,38.95,39.00,38.35,38.35,-0.65,75
tpex,8032,光菱,2026-01-28,115/01/28,67000,2554000,38.45,38.70,38.25,38.70,0.35,76
tpex,8032,光菱,2026-01-29,115/01/29,63000,2399000,38.85,38.90,38.05,38.30,-0.40,81
tpex,8032,光菱,2026-01-30,115/01/30,106000,4001000,38.20,38.90,37.10,37.20,-1.10,142
tpex,8032,光菱,2026-02-02,115/02/02,105000,3825000,36.45,37.60,36.35,36.45,-0.75,216
tpex,8032,光菱,2026-02-03,115/02/03,23000,850000,37.00,37.00,36.70,36.80,0.35,34
tpex,8032,光菱,2026-02-04,115/02/04,55000,2062000,36.85,37.60,36.85,37.20,0.40,73
tpex,8032,光菱,2026-02-05,115/02/05,41000,1528000,37.20,37.60,36.60,36.60,-0.60,64
tpex,8032,光菱,2026-02-06,115/02/06,53000,1935000,36.60,36.65,35.65,36.15,-0.45,103
tpex,8032,光菱,2026-02-09,115/02/09,37000,1346000,36.60,36.60,35.60,36.15,0.00,166
tpex,8032,光菱,2026-02-10,115/02/10,27000,985000,36.10,36.50,36.05,36.50,0.35,51
tpex,8032,光菱,2026-02-11,115/02/11,170000,6257000,37.00,37.35,35.55,37.35,0.85,176
tpex,8032,光菱,2026-02-23,115/02/23,45000,1680000,37.30,38.00,37.30,37.55,0.20,119
tpex,8032,光菱,2026-02-24,115/02/24,79000,2971000,37.80,38.40,37.60,37.60,0.05,111
tpex,8032,光菱,2026-02-25,115/02/25,49000,1844000,37.65,38.05,37.60,37.60,0.00,141
tpex,8032,光菱,2026-02-26,115/02/26,36000,1365000,38.10,38.10,37.65,37.70,0.10,91
tpex,8032,光菱,2026-03-02,115/03/02,47000,1747000,36.95,37.50,36.95,37.30,-0.40,124
tpex,8032,光菱,2026-03-03,115/03/03,99000,3668000,37.40,37.40,36.95,36.95,-0.35,119
tpex,8032,光菱,2026-03-04,115/03/04,179000,6387000,36.10,36.30,35.00,35.40,-1.55,242
tpex,8032,光菱,2026-03-05,115/03/05,62000,2259000,35.60,38.00,35.60,36.35,0.95,95
tpex,8032,光菱,2026-03-06,115/03/06,17000,608000,35.40,36.50,35.40,36.05,-0.30,52
tpex,8032,光菱,2026-03-09,115/03/09,81000,2799000,35.00,35.00,34.30,34.70,-1.35,180
tpex,8032,光菱,2026-03-10,115/03/10,50000,1780000,35.85,35.85,35.35,35.55,0.85,85
tpex,8032,光菱,2026-03-11,115/03/11,94000,3461000,36.20,37.00,35.90,36.90,1.35,121
tpex,8032,光菱,2026-03-12,115/03/12,200000,7095000,36.00,36.10,35.00,35.00,-1.90,259
tpex,8032,光菱,2026-03-13,115/03/13,71000,2466000,34.40,34.95,34.40,34.70,-0.30,124
tpex,8032,光菱,2026-03-16,115/03/16,66000,2316000,35.10,35.60,34.95,35.50,0.80,238
tpex,8032,光菱,2026-03-17,115/03/17,58000,2082000,35.55,36.25,35.55,35.95,0.45,166
tpex,8032,光菱,2026-03-18,115/03/18,114000,4114000,36.25,36.25,35.75,35.90,-0.05,184
tpex,8032,光菱,2026-03-19,115/03/19,31000,1111000,35.80,35.80,35.25,35.40,-0.50,162
tpex,8032,光菱,2026-03-20,115/03/20,62000,2166000,35.40,35.60,35.00,35.00,-0.40,257
tpex,8032,光菱,2026-03-23,115/03/23,60000,2065000,34.30,35.10,34.30,34.40,-0.60,392
tpex,8032,光菱,2026-03-24,115/03/24,35000,1196000,35.15,35.15,34.40,34.45,0.05,424
tpex,8032,光菱,2026-03-25,115/03/25,31000,1076000,34.80,34.95,34.00,34.45,0.00,912
tpex,8032,光菱,2026-03-26,115/03/26,44000,1532000,34.50,35.65,34.50,34.50,0.05,388
tpex,8032,光菱,2026-03-27,115/03/27,32000,1125000,35.35,35.35,34.05,34.65,0.15,95
tpex,8032,光菱,2026-03-30,115/03/30,57000,1969000,35.05,35.05,34.40,34.85,0.20,220
tpex,8032,光菱,2026-03-31,115/03/31,42000,1424000,34.25,34.95,33.85,33.85,-1.00,86
tpex,8032,光菱,2026-04-01,115/04/01,44000,1488000,34.65,34.65,33.70,33.95,0.10,142
tpex,8032,光菱,2026-04-02,115/04/02,51000,1728000,34.45,34.45,33.70,33.70,-0.25,165
tpex,8032,光菱,2026-04-07,115/04/07,21000,721000,33.70,34.00,33.25,33.30,-0.40,154
tpex,8032,光菱,2026-04-08,115/04/08,44000,1495000,33.35,34.30,33.35,34.10,0.80,96
tpex,8032,光菱,2026-04-09,115/04/09,18000,593000,33.65,33.90,33.60,33.80,-0.30,54
tpex,8032,光菱,2026-04-10,115/04/10,63000,2151000,34.00,34.35,33.80,34.35,0.55,73
tpex,8032,光菱,2026-04-13,115/04/13,389000,14501000,36.20,37.75,35.80,37.75,3.40,364
tpex,8032,光菱,2026-04-14,115/04/14,351000,13083000,38.00,38.00,36.75,37.00,-0.75,426
tpex,8032,光菱,2026-04-15,115/04/15,100000,3689000,37.15,37.15,36.10,36.90,-0.10,161
tpex,8032,光菱,2026-04-16,115/04/16,68000,2519000,37.35,37.40,36.55,36.75,-0.15,84
tpex,8032,光菱,2026-04-17,115/04/17,47000,1728000,36.75,37.20,36.75,36.95,0.20,82
tpex,8032,光菱,2026-04-20,115/04/20,129000,4774000,36.95,37.35,36.60,37.15,0.20,131
tpex,8032,光菱,2026-04-21,115/04/21,70000,2601000,37.15,37.15,36.95,37.10,-0.05,141
tpex,8032,光菱,2026-04-22,115/04/22,174000,6546000,37.15,38.00,37.05,37.65,0.55,175
tpex,8032,光菱,2026-04-23,115/04/23,199000,7393000,37.75,38.45,36.00,36.80,-0.85,271
tpex,8032,光菱,2026-04-24,115/04/24,72000,2658000,36.70,37.00,36.35,36.50,-0.30,90
tpex,8032,光菱,2026-04-27,115/04/27,63000,2302000,36.60,37.45,36.20,36.25,-0.25,92
tpex,8032,光菱,2026-04-28,115/04/28,30000,1107000,36.30,36.70,36.25,36.65,0.40,53
tpex,8032,光菱,2026-04-29,115/04/29,679000,26837000,37.50,40.30,37.30,40.30,3.65,615
tpex,8032,光菱,2026-04-30,115/04/30,1599000,67704000,41.35,43.80,41.30,41.50,1.20,1436
tpex,8032,光菱,2026-05-04,115/05/04,465000,18948000,41.50,41.50,39.55,41.10,-0.40,621
tpex,8032,光菱,2026-05-05,115/05/05,530000,22534000,41.70,43.60,41.15,42.85,1.75,479
tpex,8032,光菱,2026-05-06,115/05/06,237000,9988000,43.25,43.30,41.55,41.80,-1.05,360
tpex,8032,光菱,2026-05-07,115/05/07,295000,12490000,42.25,43.10,41.80,41.90,0.10,285
tpex,8032,光菱,2026-05-08,115/05/08,97000,4006000,41.90,41.95,40.40,41.05,-0.85,227
tpex,8032,光菱,2026-05-11,115/05/11,201000,8227000,40.30,41.95,40.25,41.95,0.90,205
tpex,8032,光菱,2026-05-12,115/05/12,399000,17094000,42.55,44.00,42.10,42.65,0.70,387
tpex,8032,光菱,2026-05-13,115/05/13,131000,5406000,42.60,42.60,41.00,41.15,-1.50,166
tpex,8032,光菱,2026-05-14,115/05/14,130000,5490000,41.95,42.95,41.15,42.00,0.85,167
tpex,8032,光菱,2026-05-15,115/05/15,117000,4885000,42.05,42.50,41.00,41.50,-0.50,264
tpex,8032,光菱,2026-05-18,115/05/18,115000,4836000,41.30,42.45,40.70,42.05,0.55,111
tpex,8032,光菱,2026-05-19,115/05/19,127000,5323000,42.80,42.95,41.20,41.40,-0.65,150
tpex,8032,光菱,2026-05-20,115/05/20,121000,4953000,41.20,41.70,40.15,41.20,-0.20,132
tpex,8032,光菱,2026-05-21,115/05/21,113000,4737000,41.40,42.25,41.25,42.20,1.00,123
tpex,8032,光菱,2026-05-22,115/05/22,253000,10796000,42.50,43.30,41.80,42.85,0.65,240
tpex,8032,光菱,2026-05-25,115/05/25,1004000,44640000,43.00,46.75,42.30,45.85,3.00,987
tpex,8032,光菱,2026-05-26,115/05/26,617000,28225000,46.30,46.95,44.40,46.55,0.70,530
tpex,8032,光菱,2026-05-27,115/05/27,372000,16973000,47.00,47.10,44.55,45.95,-0.60,372
tpex,8032,光菱,2026-05-28,115/05/28,380000,17087000,46.50,46.50,44.00,44.00,-1.95,391
tpex,8032,光菱,2026-05-29,115/05/29,315000,13736000,44.30,44.65,43.05,43.20,-0.80,344
tpex,8032,光菱,2026-06-01,115/06/01,410000,18185350,43.20,45.30,43.00,43.75,+0.55,318
tpex,8032,光菱,2026-06-02,115/06/02,464000,21032850,43.75,46.65,43.15,46.65,+2.90,371
tpex,8032,光菱,2026-06-05,115/06/05,298000,13428400,45.75,45.75,44.30,45.25,-1.20,208
tpex,8032,光菱,2026-06-08,115/06/08,205000,8566100,40.75,43.00,40.75,43.00,-2.25,156
tpex,8032,光菱,2026-06-09,115/06/09,268000,11556500,43.00,44.10,42.20,43.10,+0.10,236
