market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3349,寶德,2025-07-24,114/07/24,187000,2921000,16.40,16.50,15.05,15.55,-0.80,125
tpex,3349,寶德,2025-07-25,114/07/25,76000,1187000,15.55,15.75,15.15,15.70,0.15,67
tpex,3349,寶德,2025-07-28,114/07/28,52000,829000,15.50,16.35,15.35,15.85,0.15,51
tpex,3349,寶德,2025-07-29,114/07/29,59000,921000,15.95,15.95,15.30,15.55,-0.30,55
tpex,3349,寶德,2025-07-30,114/07/30,40000,619000,15.55,15.55,15.10,15.45,-0.10,38
tpex,3349,寶德,2025-07-31,114/07/31,148000,2460000,15.75,16.95,15.75,16.95,1.50,147
tpex,3349,寶德,2025-08-01,114/08/01,380000,6913000,17.10,18.60,17.10,18.30,1.35,792
tpex,3349,寶德,2025-08-04,114/08/04,124000,2177000,17.30,18.40,16.90,17.70,-0.60,124
tpex,3349,寶德,2025-08-05,114/08/05,447000,8609000,18.50,19.45,17.90,19.45,1.75,1026
tpex,3349,寶德,2025-08-06,114/08/06,226000,4304000,19.20,19.40,18.90,18.90,-0.55,147
tpex,3349,寶德,2025-08-07,114/08/07,92000,1686000,18.90,19.00,17.90,18.40,-0.50,108
tpex,3349,寶德,2025-08-08,114/08/08,86000,1544000,17.90,18.45,17.65,18.45,0.05,68
tpex,3349,寶德,2025-08-11,114/08/11,69000,1241000,18.40,18.40,17.70,18.20,-0.25,44
tpex,3349,寶德,2025-08-12,114/08/12,23000,415000,17.85,18.00,17.80,18.00,-0.20,22
tpex,3349,寶德,2025-08-13,114/08/13,29000,518000,18.00,18.00,17.75,17.75,-0.25,28
tpex,3349,寶德,2025-08-14,114/08/14,53000,931000,17.60,17.80,17.40,17.60,-0.15,40
tpex,3349,寶德,2025-08-15,114/08/15,42000,743000,17.60,18.40,17.55,17.55,-0.05,30
tpex,3349,寶德,2025-08-18,114/08/18,49000,858000,17.80,17.80,17.35,17.60,0.05,30
tpex,3349,寶德,2025-08-19,114/08/19,18000,315000,17.50,17.90,17.40,17.50,-0.10,18
tpex,3349,寶德,2025-08-20,114/08/20,141000,2574000,17.95,19.00,17.30,18.35,0.85,111
tpex,3349,寶德,2025-08-21,114/08/21,132000,2448000,18.45,19.00,17.90,18.60,0.25,93
tpex,3349,寶德,2025-08-22,114/08/22,267000,5155000,18.55,19.70,18.55,19.45,0.85,163
tpex,3349,寶德,2025-08-25,114/08/25,163000,3155000,19.85,19.85,19.00,19.45,0.00,83
tpex,3349,寶德,2025-08-26,114/08/26,225000,4311000,18.85,19.70,18.70,18.70,-0.75,107
tpex,3349,寶德,2025-08-27,114/08/27,207000,3928000,19.20,19.55,18.40,19.55,0.85,119
tpex,3349,寶德,2025-08-28,114/08/28,198000,3852000,19.80,20.00,19.05,19.85,0.30,113
tpex,3349,寶德,2025-08-29,114/08/29,554000,10911000,19.80,20.35,19.20,20.05,0.20,209
tpex,3349,寶德,2025-09-01,114/09/01,245000,4857000,20.15,20.30,19.20,20.05,0.00,110
tpex,3349,寶德,2025-09-02,114/09/02,403000,8159000,19.95,22.00,19.55,20.55,0.50,202
tpex,3349,寶德,2025-09-03,114/09/03,120000,2356000,20.00,20.15,19.50,19.55,-1.00,67
tpex,3349,寶德,2025-09-04,114/09/04,67000,1321000,19.20,20.00,19.20,19.50,-0.05,61
tpex,3349,寶德,2025-09-05,114/09/05,53000,1026000,19.10,19.65,19.05,19.30,-0.20,35
tpex,3349,寶德,2025-09-08,114/09/08,24000,465000,19.65,19.70,19.10,19.40,0.10,17
tpex,3349,寶德,2025-09-09,114/09/09,59000,1120000,19.20,19.40,18.85,18.90,-0.50,41
tpex,3349,寶德,2025-09-10,114/09/10,37000,713000,19.20,19.20,19.00,19.00,0.10,21
tpex,3349,寶德,2025-09-11,114/09/11,17000,325000,19.10,19.10,18.55,18.90,-0.10,20
tpex,3349,寶德,2025-09-12,114/09/12,316000,6052000,18.50,19.20,18.50,19.15,0.25,17
tpex,3349,寶德,2025-09-15,114/09/15,76000,1410000,18.75,19.00,18.10,18.50,-0.65,54
tpex,3349,寶德,2025-09-16,114/09/16,99000,1852000,18.75,18.80,18.00,18.80,0.30,53
tpex,3349,寶德,2025-09-17,114/09/17,65000,1224000,18.95,19.00,18.55,18.80,0.00,38
tpex,3349,寶德,2025-09-18,114/09/18,76000,1446000,18.95,19.30,18.95,19.30,0.50,61
tpex,3349,寶德,2025-09-19,114/09/19,259000,4935000,19.60,19.60,18.95,18.95,-0.35,47
tpex,3349,寶德,2025-09-22,114/09/22,288000,5836000,19.20,20.80,19.00,20.40,1.45,196
tpex,3349,寶德,2025-09-23,114/09/23,106000,2101000,20.60,20.60,19.30,19.70,-0.70,85
tpex,3349,寶德,2025-09-24,114/09/24,125000,2403000,19.60,19.95,18.80,19.30,-0.40,91
tpex,3349,寶德,2025-09-25,114/09/25,52000,992000,18.90,19.25,18.85,19.10,-0.20,32
tpex,3349,寶德,2025-09-26,114/09/26,46000,871000,19.10,19.10,18.70,19.05,-0.05,34
tpex,3349,寶德,2025-09-30,114/09/30,125000,2409000,19.10,19.75,19.00,19.30,0.25,73
tpex,3349,寶德,2025-10-01,114/10/01,52000,1002000,19.60,19.60,18.90,19.10,-0.20,112
tpex,3349,寶德,2025-10-02,114/10/02,72000,1393000,19.05,19.40,19.05,19.25,0.15,40
tpex,3349,寶德,2025-10-03,114/10/03,45000,863000,19.25,19.30,19.00,19.25,0.00,29
tpex,3349,寶德,2025-10-07,114/10/07,91000,1694000,19.40,19.40,17.60,19.10,-0.15,59
tpex,3349,寶德,2025-10-08,114/10/08,69000,1292000,18.70,19.00,18.40,19.00,-0.10,47
tpex,3349,寶德,2025-10-09,114/10/09,154000,2921000,19.00,19.10,18.85,19.05,0.05,91
tpex,3349,寶德,2025-10-13,114/10/13,106000,1999000,19.00,19.05,18.30,19.00,-0.05,55
tpex,3349,寶德,2025-10-14,114/10/14,40000,757000,19.10,19.10,18.70,19.00,0.00,54
tpex,3349,寶德,2025-10-15,114/10/15,89000,1666000,18.70,19.00,18.25,19.00,0.00,51
tpex,3349,寶德,2025-10-16,114/10/16,197000,3824000,18.90,19.80,18.90,19.45,0.45,81
tpex,3349,寶德,2025-10-17,114/10/17,129000,2544000,19.45,19.85,19.45,19.80,0.35,73
tpex,3349,寶德,2025-10-20,114/10/20,50000,991000,19.80,19.95,19.70,19.90,0.10,39
tpex,3349,寶德,2025-10-21,114/10/21,55000,1092000,20.05,20.05,19.65,19.90,0.00,37
tpex,3349,寶德,2025-10-22,114/10/22,300000,5992000,19.95,20.20,19.75,20.00,0.10,88
tpex,3349,寶德,2025-10-23,114/10/23,206000,4097000,19.80,19.95,19.75,19.80,-0.20,39
tpex,3349,寶德,2025-10-27,114/10/27,389000,7846000,19.90,20.75,19.90,20.60,0.80,160
tpex,3349,寶德,2025-10-28,114/10/28,67000,1377000,21.20,21.20,20.00,20.25,-0.35,44
tpex,3349,寶德,2025-10-29,114/10/29,106000,2099000,20.00,20.35,19.30,20.00,-0.25,82
tpex,3349,寶德,2025-10-30,114/10/30,99000,1961000,19.60,20.00,19.55,19.95,-0.05,65
tpex,3349,寶德,2025-10-31,114/10/31,59000,1172000,20.05,20.05,19.60,20.00,0.05,46
tpex,3349,寶德,2025-11-03,114/11/03,162000,3191000,20.00,20.00,19.45,19.95,-0.05,101
tpex,3349,寶德,2025-11-04,114/11/04,200000,3918000,19.60,20.10,19.40,19.80,-0.15,133
tpex,3349,寶德,2025-11-05,114/11/05,152000,2960000,19.65,19.70,19.15,19.70,-0.10,97
tpex,3349,寶德,2025-11-06,114/11/06,159000,3085000,19.55,19.70,19.25,19.70,0.00,74
tpex,3349,寶德,2025-11-07,114/11/07,157000,3029000,19.45,19.50,19.00,19.30,-0.40,83
tpex,3349,寶德,2025-11-10,114/11/10,400000,7650000,19.35,19.50,18.90,19.50,0.20,143
tpex,3349,寶德,2025-11-11,114/11/11,482000,9420000,19.10,20.25,19.10,19.55,0.05,95
tpex,3349,寶德,2025-11-12,114/11/12,418000,8098000,19.50,19.55,19.10,19.40,-0.15,76
tpex,3349,寶德,2025-11-13,114/11/13,126000,2432000,19.45,19.60,19.05,19.40,0.00,56
tpex,3349,寶德,2025-11-14,114/11/14,119000,2281000,19.35,19.40,18.80,19.35,-0.05,56
tpex,3349,寶德,2025-11-17,114/11/17,97000,1863000,19.35,19.35,18.95,19.30,-0.05,81
tpex,3349,寶德,2025-11-18,114/11/18,567000,10905000,18.90,19.30,18.60,19.30,0.00,54
tpex,3349,寶德,2025-11-19,114/11/19,88000,1699000,19.20,19.45,19.10,19.30,0.00,56
tpex,3349,寶德,2025-11-20,114/11/20,232000,4645000,19.30,20.75,19.30,20.65,1.35,179
tpex,3349,寶德,2025-11-21,114/11/21,806000,18103000,22.70,22.70,21.70,22.70,2.05,768
tpex,3349,寶德,2025-11-24,114/11/24,1542000,37975000,23.40,24.95,23.40,24.95,2.25,1152
tpex,3349,寶德,2025-11-25,114/11/25,1515000,38328000,25.75,26.00,24.70,25.20,0.25,859
tpex,3349,寶德,2025-11-26,114/11/26,503000,12524000,25.15,25.30,24.30,25.30,0.10,322
tpex,3349,寶德,2025-11-27,114/11/27,296000,7465000,25.30,25.50,24.90,25.30,0.00,224
tpex,3349,寶德,2025-11-28,114/11/28,843000,22464000,25.20,27.15,25.20,27.00,1.70,527
tpex,3349,寶德,2025-12-01,114/12/01,1226000,33088000,27.00,27.50,26.50,26.95,-0.05,459
tpex,3349,寶德,2025-12-02,114/12/02,1070000,28970000,27.20,27.50,26.20,27.30,0.35,461
tpex,3349,寶德,2025-12-03,114/12/03,1334000,37306000,27.65,29.15,27.50,27.90,0.60,586
tpex,3349,寶德,2025-12-04,114/12/04,585000,16455000,28.60,28.60,27.55,27.95,0.05,418
tpex,3349,寶德,2025-12-05,114/12/05,361000,10165000,28.65,28.65,28.00,28.00,0.05,299
tpex,3349,寶德,2025-12-08,114/12/08,1038000,30217000,28.00,29.65,28.00,28.85,0.85,600
tpex,3349,寶德,2025-12-09,114/12/09,735000,21555000,29.75,29.95,28.85,29.10,0.25,497
tpex,3349,寶德,2025-12-10,114/12/10,1436000,40119000,28.15,29.00,26.50,29.00,-0.10,921
tpex,3349,寶德,2025-12-11,114/12/11,515000,14810000,29.00,29.35,28.50,29.05,0.05,341
tpex,3349,寶德,2025-12-12,114/12/12,405000,11709000,29.20,29.20,28.60,28.95,-0.10,213
tpex,3349,寶德,2025-12-15,114/12/15,375000,10837000,28.75,29.20,28.50,29.20,0.25,233
tpex,3349,寶德,2025-12-16,114/12/16,843000,24953000,29.45,30.00,29.15,29.90,0.70,536
tpex,3349,寶德,2025-12-17,114/12/17,1802000,56557000,30.65,32.30,30.20,31.50,1.60,1140
tpex,3349,寶德,2025-12-18,114/12/18,1647000,49804000,30.10,31.50,29.50,31.35,-0.15,833
tpex,3349,寶德,2025-12-19,114/12/19,1692000,52690000,31.35,31.50,30.65,30.90,-0.45,739
tpex,3349,寶德,2025-12-22,114/12/22,1104000,34953000,31.20,32.00,31.20,31.95,1.05,559
tpex,3349,寶德,2025-12-23,114/12/23,994000,31585000,31.80,32.00,31.45,31.85,-0.10,609
tpex,3349,寶德,2025-12-24,114/12/24,999000,30874000,31.85,31.90,30.35,31.00,-0.85,706
tpex,3349,寶德,2025-12-26,114/12/26,1099000,32717000,30.60,30.95,28.35,30.75,-0.25,730
tpex,3349,寶德,2025-12-29,114/12/29,1204000,37011000,31.25,32.30,29.00,31.65,0.90,904
tpex,3349,寶德,2025-12-30,114/12/30,483000,14655000,31.00,31.00,29.80,30.65,-1.00,374
tpex,3349,寶德,2025-12-31,114/12/31,845000,26025000,31.00,32.10,30.00,31.00,0.35,407
tpex,3349,寶德,2026-01-02,115/01/02,160000,4927000,31.20,31.20,30.55,30.80,-0.20,152
tpex,3349,寶德,2026-01-05,115/01/05,671000,21079000,30.70,32.00,30.70,32.00,1.20,450
tpex,3349,寶德,2026-01-06,115/01/06,531000,16942000,31.35,32.30,31.35,31.90,-0.10,300
tpex,3349,寶德,2026-01-07,115/01/07,569000,17734000,32.00,32.00,30.55,30.55,-1.35,420
tpex,3349,寶德,2026-01-08,115/01/08,469000,14005000,30.45,30.45,29.60,30.15,-0.40,437
tpex,3349,寶德,2026-01-09,115/01/09,445000,13508000,30.05,31.00,29.85,30.95,0.80,232
tpex,3349,寶德,2026-01-12,115/01/12,482000,14929000,30.50,31.40,30.20,31.30,0.35,257
tpex,3349,寶德,2026-01-13,115/01/13,579000,17570000,30.95,31.10,29.95,30.25,-1.05,503
tpex,3349,寶德,2026-01-14,115/01/14,553000,16447000,30.00,30.05,29.30,30.00,-0.25,412
tpex,3349,寶德,2026-01-15,115/01/15,554000,16831000,29.55,30.80,29.35,30.25,0.25,330
tpex,3349,寶德,2026-01-16,115/01/16,672000,20680000,30.30,31.15,30.30,30.55,0.30,317
tpex,3349,寶德,2026-01-19,115/01/19,400000,12142000,30.55,30.80,30.00,30.00,-0.55,273
tpex,3349,寶德,2026-01-20,115/01/20,362000,10837000,30.00,30.50,29.60,30.00,0.00,181
tpex,3349,寶德,2026-01-21,115/01/21,227000,6766000,29.65,30.10,29.55,30.00,0.00,202
tpex,3349,寶德,2026-01-22,115/01/22,347000,10519000,30.00,30.55,30.00,30.40,0.40,185
tpex,3349,寶德,2026-01-23,115/01/23,406000,12050000,30.30,30.40,29.30,30.00,-0.40,277
tpex,3349,寶德,2026-01-26,115/01/26,290000,8644000,30.00,30.00,29.50,30.00,0.00,179
tpex,3349,寶德,2026-01-27,115/01/27,270000,7938000,29.80,29.80,29.00,29.40,-0.60,281
tpex,3349,寶德,2026-01-28,115/01/28,443000,12744000,29.60,29.60,27.70,29.35,-0.05,284
tpex,3349,寶德,2026-01-29,115/01/29,124000,3588000,29.00,29.45,28.65,29.05,-0.30,79
tpex,3349,寶德,2026-01-30,115/01/30,413000,11933000,29.15,29.40,28.30,29.10,0.05,187
tpex,3349,寶德,2026-02-02,115/02/02,229000,6518000,28.65,28.80,28.05,28.80,-0.30,136
tpex,3349,寶德,2026-02-03,115/02/03,480000,14201000,28.60,30.00,28.60,29.85,1.05,186
tpex,3349,寶德,2026-02-04,115/02/04,197000,5773000,29.20,29.65,28.85,29.35,-0.50,131
tpex,3349,寶德,2026-02-05,115/02/05,248000,7098000,28.90,29.20,28.15,29.20,-0.15,166
tpex,3349,寶德,2026-02-06,115/02/06,220000,6241000,28.75,28.95,27.00,28.90,-0.30,118
tpex,3349,寶德,2026-02-09,115/02/09,436000,12265000,28.90,28.90,27.40,28.50,-0.40,238
tpex,3349,寶德,2026-02-10,115/02/10,389000,11193000,28.40,29.40,27.90,28.80,0.30,224
tpex,3349,寶德,2026-02-11,115/02/11,557000,16134000,29.20,29.30,28.50,29.00,0.20,230
tpex,3349,寶德,2026-02-23,115/02/23,864000,26042000,29.30,30.75,29.00,30.55,1.55,425
tpex,3349,寶德,2026-02-24,115/02/24,677000,20717000,30.75,31.35,29.85,29.90,-0.65,397
tpex,3349,寶德,2026-02-25,115/02/25,222000,6589000,30.00,30.15,29.20,29.75,-0.15,143
tpex,3349,寶德,2026-02-26,115/02/26,442000,13362000,29.75,30.90,29.75,30.70,0.95,269
tpex,3349,寶德,2026-03-02,115/03/02,1219000,38729000,30.60,32.30,30.10,31.95,1.25,630
tpex,3349,寶德,2026-03-03,115/03/03,931000,29241000,32.05,32.65,30.50,30.70,-1.25,610
tpex,3349,寶德,2026-03-04,115/03/04,357000,10685000,30.70,30.70,29.50,29.80,-0.90,255
tpex,3349,寶德,2026-03-05,115/03/05,276000,8280000,29.80,30.55,29.60,29.85,0.05,340
tpex,3349,寶德,2026-03-06,115/03/06,256000,7555000,29.80,30.00,29.00,29.85,0.00,176
tpex,3349,寶德,2026-03-09,115/03/09,595000,16453000,29.00,29.00,26.90,27.90,-1.95,392
tpex,3349,寶德,2026-03-10,115/03/10,281000,7921000,28.00,28.80,27.80,28.80,0.90,173
tpex,3349,寶德,2026-03-11,115/03/11,509000,14913000,31.00,31.15,28.45,28.45,-0.35,319
tpex,3349,寶德,2026-03-12,115/03/12,522000,14233000,28.45,28.45,26.80,27.50,-0.95,305
tpex,3349,寶德,2026-03-13,115/03/13,313000,8402000,27.30,27.30,26.35,27.30,-0.20,168
tpex,3349,寶德,2026-03-16,115/03/16,181000,4906000,27.30,27.65,26.50,27.30,0.00,101
tpex,3349,寶德,2026-03-17,115/03/17,239000,6440000,27.85,27.85,26.65,26.70,-0.60,147
tpex,3349,寶德,2026-03-18,115/03/18,338000,8755000,26.70,26.70,25.40,26.40,-0.30,186
tpex,3349,寶德,2026-03-19,115/03/19,111000,2934000,26.40,26.65,26.10,26.45,0.05,74
tpex,3349,寶德,2026-03-20,115/03/20,127000,3331000,26.50,26.75,26.00,26.50,0.05,74
tpex,3349,寶德,2026-03-23,115/03/23,269000,6852000,26.00,26.00,25.15,25.60,-0.90,145
tpex,3349,寶德,2026-03-24,115/03/24,127000,3205000,25.20,25.70,25.00,25.15,-0.45,88
tpex,3349,寶德,2026-03-25,115/03/25,60000,1525000,25.15,25.40,25.10,25.35,0.20,54
tpex,3349,寶德,2026-03-26,115/03/26,231000,5828000,25.80,25.95,24.75,25.50,0.15,148
tpex,3349,寶德,2026-03-27,115/03/27,82000,2051000,25.25,25.25,24.75,25.00,-0.50,50
tpex,3349,寶德,2026-03-30,115/03/30,465000,12364000,25.00,27.50,24.70,27.50,2.50,584
tpex,3349,寶德,2026-03-31,115/03/31,448000,12404000,27.50,28.80,27.05,27.05,-0.45,343
tpex,3349,寶德,2026-04-01,115/04/01,191000,5282000,27.85,28.00,27.30,27.70,0.65,116
tpex,3349,寶德,2026-04-02,115/04/02,235000,6445000,27.35,27.80,26.65,27.75,0.05,156
tpex,3349,寶德,2026-04-07,115/04/07,286000,7879000,28.20,28.25,26.05,27.95,0.20,170
tpex,3349,寶德,2026-04-08,115/04/08,166000,4585000,28.00,28.25,26.40,28.00,0.05,160
tpex,3349,寶德,2026-04-09,115/04/09,102000,2844000,28.00,28.05,27.45,28.00,0.00,59
tpex,3349,寶德,2026-04-10,115/04/10,132000,3660000,27.90,27.90,27.35,27.90,-0.10,48
tpex,3349,寶德,2026-04-13,115/04/13,141000,3889000,27.50,28.00,27.05,28.00,0.10,69
tpex,3349,寶德,2026-04-14,115/04/14,157000,4335000,27.95,28.05,27.30,27.40,-0.60,104
tpex,3349,寶德,2026-04-15,115/04/15,88000,2408000,27.40,27.80,27.25,27.25,-0.15,58
tpex,3349,寶德,2026-04-16,115/04/16,206000,5662000,27.35,27.95,27.30,27.80,0.55,132
tpex,3349,寶德,2026-04-17,115/04/17,298000,8407000,27.75,28.80,27.60,28.40,0.60,182
tpex,3349,寶德,2026-04-20,115/04/20,234000,6480000,28.60,28.60,27.25,28.15,-0.25,126
tpex,3349,寶德,2026-04-21,115/04/21,81000,2241000,27.60,28.00,27.50,28.00,-0.15,113
tpex,3349,寶德,2026-04-22,115/04/22,104000,2853000,27.85,27.85,27.20,27.75,-0.25,138
tpex,3349,寶德,2026-04-23,115/04/23,121000,3314000,27.65,27.65,27.00,27.55,-0.20,87
tpex,3349,寶德,2026-04-24,115/04/24,108000,2912000,27.65,27.65,26.50,27.35,-0.20,73
tpex,3349,寶德,2026-04-27,115/04/27,282000,7720000,26.85,28.10,26.10,27.40,0.05,156
tpex,3349,寶德,2026-04-28,115/04/28,95000,2556000,27.10,27.30,26.80,26.80,-0.60,82
tpex,3349,寶德,2026-04-29,115/04/29,98000,2569000,27.20,27.20,26.05,26.35,-0.45,127
tpex,3349,寶德,2026-04-30,115/04/30,60000,1560000,26.30,26.30,25.70,25.70,-0.65,52
tpex,3349,寶德,2026-05-04,115/05/04,168000,4229000,25.95,25.95,24.90,25.25,-0.45,98
tpex,3349,寶德,2026-05-05,115/05/05,65000,1634000,25.45,25.45,24.65,25.20,-0.05,46
tpex,3349,寶德,2026-05-06,115/05/06,173000,4260000,25.00,25.35,24.00,24.80,-0.40,115
tpex,3349,寶德,2026-05-07,115/05/07,324000,7482000,24.60,24.60,22.40,23.45,-1.35,246
tpex,3349,寶德,2026-05-08,115/05/08,453000,10318000,22.85,23.50,22.00,23.45,0.00,220
tpex,3349,寶德,2026-05-11,115/05/11,237000,5110000,23.00,23.00,21.15,21.15,-2.30,202
tpex,3349,寶德,2026-05-12,115/05/12,272000,5409000,19.20,21.10,19.20,20.00,-1.15,197
tpex,3349,寶德,2026-05-13,115/05/13,161000,3243000,19.55,21.15,19.45,20.30,0.30,90
tpex,3349,寶德,2026-05-14,115/05/14,242000,4679000,20.05,20.25,19.00,19.00,-1.30,180
tpex,3349,寶德,2026-05-15,115/05/15,271000,5062000,19.15,19.20,17.15,19.00,0.00,138
tpex,3349,寶德,2026-05-18,115/05/18,121000,2345000,18.50,19.75,18.50,19.10,0.10,112
tpex,3349,寶德,2026-05-19,115/05/19,147000,2734000,19.45,19.45,18.00,19.00,-0.10,88
tpex,3349,寶德,2026-05-20,115/05/20,141000,2615000,18.60,19.05,18.15,19.00,0.00,112
tpex,3349,寶德,2026-05-21,115/05/21,268000,5078000,19.00,19.55,18.50,19.00,0.00,174
tpex,3349,寶德,2026-05-22,115/05/22,209000,3844000,18.55,18.95,18.00,18.90,-0.10,165
tpex,3349,寶德,2026-05-25,115/05/25,234000,4341000,18.75,18.90,18.20,18.90,0.00,141
tpex,3349,寶德,2026-05-26,115/05/26,260000,4776000,18.70,18.80,18.10,18.10,-0.80,155
tpex,3349,寶德,2026-05-27,115/05/27,222000,3960000,18.45,18.45,17.55,18.15,0.05,126
tpex,3349,寶德,2026-05-28,115/05/28,225000,3988000,18.25,18.30,17.50,17.90,-0.25,154
tpex,3349,寶德,2026-05-29,115/05/29,220000,3868000,17.65,18.00,17.50,17.80,-0.10,117
tpex,3349,寶德,2026-06-01,115/06/01,131000,2330000,17.80,17.95,17.50,17.90,0.10,86
tpex,3349,寶德,2026-06-02,115/06/02,77000,1362850,17.70,17.90,17.60,17.70,-0.20,46
tpex,3349,寶德,2026-06-05,115/06/05,54000,962050,17.75,18.00,17.65,18.00,+0.25,28
tpex,3349,寶德,2026-06-08,115/06/08,39000,688800,17.90,17.90,17.40,17.75,-0.25,29
tpex,3349,寶德,2026-06-09,115/06/09,437000,8218800,17.75,19.50,17.60,18.65,+0.90,190
