market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4188,安克,2025-09-02,114/09/02,65000,987000,14.85,15.25,14.85,15.25,0.15,49
tpex,4188,安克,2025-09-03,114/09/03,458000,7629000,16.40,16.75,16.00,16.75,1.50,203
tpex,4188,安克,2025-09-04,114/09/04,692000,11582000,16.70,17.20,16.10,16.50,-0.25,452
tpex,4188,安克,2025-09-05,114/09/05,252000,4162000,16.40,17.20,16.15,16.95,0.45,156
tpex,4188,安克,2025-09-08,114/09/08,185000,3030000,17.00,17.00,16.25,16.25,-0.70,113
tpex,4188,安克,2025-09-09,114/09/09,145000,2404000,16.50,16.95,16.35,16.45,0.20,104
tpex,4188,安克,2025-09-10,114/09/10,75000,1218000,16.60,16.70,16.15,16.15,-0.30,72
tpex,4188,安克,2025-09-11,114/09/11,84000,1336000,16.35,16.40,15.70,15.70,-0.45,93
tpex,4188,安克,2025-09-12,114/09/12,38000,604000,15.75,16.15,15.75,15.85,0.15,41
tpex,4188,安克,2025-09-15,114/09/15,36000,568000,15.75,15.90,15.60,15.80,-0.05,37
tpex,4188,安克,2025-09-16,114/09/16,101000,1546000,15.40,15.70,14.80,15.65,-0.15,69
tpex,4188,安克,2025-09-17,114/09/17,15000,239000,15.50,15.80,15.50,15.50,-0.15,33
tpex,4188,安克,2025-09-18,114/09/18,28000,430000,15.55,15.75,15.50,15.65,0.15,33
tpex,4188,安克,2025-09-19,114/09/19,50000,785000,15.55,15.80,15.50,15.70,0.05,43
tpex,4188,安克,2025-09-22,114/09/22,68000,1064000,15.70,15.80,15.35,15.70,0.00,64
tpex,4188,安克,2025-09-23,114/09/23,73000,1129000,15.75,15.75,15.30,15.55,-0.15,47
tpex,4188,安克,2025-09-24,114/09/24,37000,570000,15.55,15.55,15.25,15.25,-0.30,47
tpex,4188,安克,2025-09-25,114/09/25,34000,516000,15.60,15.60,15.05,15.30,0.05,40
tpex,4188,安克,2025-09-26,114/09/26,30000,458000,15.20,15.55,15.05,15.40,0.10,32
tpex,4188,安克,2025-09-30,114/09/30,34000,525000,15.15,15.45,15.15,15.30,-0.10,24
tpex,4188,安克,2025-10-01,114/10/01,13000,199000,15.60,15.60,15.20,15.30,0.00,9
tpex,4188,安克,2025-10-02,114/10/02,37000,564000,15.20,15.30,15.15,15.30,0.00,25
tpex,4188,安克,2025-10-03,114/10/03,28000,428000,15.30,15.40,15.15,15.30,0.00,27
tpex,4188,安克,2025-10-07,114/10/07,113000,1757000,15.45,15.70,15.30,15.60,0.30,72
tpex,4188,安克,2025-10-08,114/10/08,104000,1670000,16.50,16.50,15.70,15.95,0.35,77
tpex,4188,安克,2025-10-09,114/10/09,48000,757000,15.95,15.95,15.60,15.65,-0.30,51
tpex,4188,安克,2025-10-13,114/10/13,36000,567000,15.40,15.90,15.40,15.70,0.05,29
tpex,4188,安克,2025-10-14,114/10/14,30000,469000,15.60,16.00,15.50,15.50,-0.20,28
tpex,4188,安克,2025-10-15,114/10/15,41000,639000,15.55,16.00,15.55,15.60,0.10,40
tpex,4188,安克,2025-10-16,114/10/16,203000,3282000,15.80,16.50,15.80,16.50,0.90,154
tpex,4188,安克,2025-10-17,114/10/17,118000,1880000,16.30,16.30,15.80,15.90,-0.60,100
tpex,4188,安克,2025-10-20,114/10/20,55000,867000,15.70,15.90,15.60,15.60,-0.30,68
tpex,4188,安克,2025-10-21,114/10/21,17000,270000,15.65,15.70,15.60,15.65,0.05,23
tpex,4188,安克,2025-10-22,114/10/22,48000,760000,15.70,16.15,15.60,15.90,0.25,41
tpex,4188,安克,2025-10-23,114/10/23,131000,2109000,15.90,16.50,15.60,16.45,0.55,96
tpex,4188,安克,2025-10-27,114/10/27,46000,742000,16.45,16.45,15.90,16.15,-0.30,38
tpex,4188,安克,2025-10-28,114/10/28,25000,404000,16.15,16.15,15.85,16.00,-0.15,36
tpex,4188,安克,2025-10-29,114/10/29,73000,1162000,16.00,16.25,15.85,16.00,0.00,36
tpex,4188,安克,2025-10-30,114/10/30,20000,311000,16.20,16.20,15.75,15.90,-0.10,25
tpex,4188,安克,2025-10-31,114/10/31,27000,427000,16.05,16.30,15.95,15.95,0.05,35
tpex,4188,安克,2025-11-03,114/11/03,11000,170000,15.95,16.25,15.85,16.10,0.15,15
tpex,4188,安克,2025-11-04,114/11/04,47000,739000,15.90,16.00,15.50,15.85,-0.25,43
tpex,4188,安克,2025-11-05,114/11/05,25000,390000,15.85,15.90,15.35,15.65,-0.20,17
tpex,4188,安克,2025-11-06,114/11/06,32000,504000,15.65,16.00,15.50,15.95,0.30,17
tpex,4188,安克,2025-11-07,114/11/07,35000,562000,16.00,16.05,15.80,15.95,0.00,25
tpex,4188,安克,2025-11-10,114/11/10,12000,187000,15.55,15.75,15.30,15.65,-0.30,18
tpex,4188,安克,2025-11-11,114/11/11,4000,66000,15.75,15.80,15.60,15.80,0.15,7
tpex,4188,安克,2025-11-12,114/11/12,24000,383000,15.90,15.95,15.50,15.70,-0.10,32
tpex,4188,安克,2025-11-13,114/11/13,29000,453000,15.60,15.90,15.50,15.90,0.20,15
tpex,4188,安克,2025-11-14,114/11/14,11000,173000,15.80,15.80,15.55,15.80,-0.10,20
tpex,4188,安克,2025-11-17,114/11/17,10000,156000,15.70,15.80,15.25,15.60,-0.20,16
tpex,4188,安克,2025-11-18,114/11/18,19000,283000,15.50,15.50,15.25,15.25,-0.35,19
tpex,4188,安克,2025-11-19,114/11/19,14000,215000,15.25,15.25,15.00,15.20,-0.05,17
tpex,4188,安克,2025-11-20,114/11/20,25000,391000,15.30,16.00,15.30,15.75,0.55,18
tpex,4188,安克,2025-11-21,114/11/21,16000,245000,15.65,15.90,15.15,15.45,-0.30,22
tpex,4188,安克,2025-11-24,114/11/24,16000,247000,15.85,16.00,15.50,15.75,0.30,20
tpex,4188,安克,2025-11-25,114/11/25,7000,105000,15.50,15.80,15.45,15.65,-0.10,8
tpex,4188,安克,2025-11-26,114/11/26,20000,311000,15.50,15.65,15.40,15.55,-0.10,26
tpex,4188,安克,2025-11-27,114/11/27,41000,628000,15.35,15.45,15.25,15.45,-0.10,39
tpex,4188,安克,2025-11-28,114/11/28,14000,217000,15.35,15.65,15.30,15.55,0.10,14
tpex,4188,安克,2025-12-01,114/12/01,30000,460000,15.40,15.45,15.10,15.45,-0.10,34
tpex,4188,安克,2025-12-02,114/12/02,13000,202000,15.35,15.45,15.20,15.40,-0.05,16
tpex,4188,安克,2025-12-03,114/12/03,25000,392000,15.40,15.95,15.40,15.55,0.15,21
tpex,4188,安克,2025-12-04,114/12/04,42000,641000,15.35,15.40,15.20,15.40,-0.15,32
tpex,4188,安克,2025-12-05,114/12/05,19000,296000,15.20,15.40,15.20,15.35,-0.05,22
tpex,4188,安克,2025-12-08,114/12/08,36000,547000,15.25,15.30,15.15,15.30,-0.05,28
tpex,4188,安克,2025-12-09,114/12/09,4000,61000,15.30,15.30,15.20,15.20,-0.10,4
tpex,4188,安克,2025-12-10,114/12/10,55000,824000,15.15,15.30,15.00,15.30,0.10,38
tpex,4188,安克,2025-12-11,114/12/11,22000,334000,15.10,15.25,15.00,15.25,-0.05,26
tpex,4188,安克,2025-12-12,114/12/12,16000,247000,15.05,15.30,15.00,15.05,-0.20,21
tpex,4188,安克,2025-12-15,114/12/15,27000,410000,15.05,15.15,14.95,14.95,-0.10,29
tpex,4188,安克,2025-12-16,114/12/16,16000,242000,14.90,15.00,14.80,15.00,0.05,25
tpex,4188,安克,2025-12-17,114/12/17,21000,317000,14.90,15.15,14.75,15.05,0.05,34
tpex,4188,安克,2025-12-18,114/12/18,11000,169000,14.75,14.75,14.70,14.75,-0.30,20
tpex,4188,安克,2025-12-19,114/12/19,32000,475000,14.80,15.00,14.70,15.00,0.25,23
tpex,4188,安克,2025-12-22,114/12/22,28000,420000,15.00,15.05,14.70,15.00,0.00,29
tpex,4188,安克,2025-12-23,114/12/23,25000,370000,14.75,14.75,14.70,14.70,-0.30,53
tpex,4188,安克,2025-12-24,114/12/24,9000,135000,14.70,14.70,14.65,14.65,-0.05,11
tpex,4188,安克,2025-12-26,114/12/26,47000,690000,14.65,14.95,14.55,14.95,0.30,59
tpex,4188,安克,2025-12-29,114/12/29,28000,415000,14.95,15.05,14.65,14.70,-0.25,62
tpex,4188,安克,2025-12-30,114/12/30,49000,721000,14.60,14.95,14.50,14.95,0.25,34
tpex,4188,安克,2025-12-31,114/12/31,9000,132000,14.80,14.80,14.65,14.70,-0.25,10
tpex,4188,安克,2026-01-02,115/01/02,52000,759000,14.60,14.85,14.50,14.80,0.10,35
tpex,4188,安克,2026-01-05,115/01/05,85000,1230000,14.60,15.05,14.15,14.25,-0.55,79
tpex,4188,安克,2026-01-06,115/01/06,28000,404000,14.25,14.30,14.20,14.30,0.05,33
tpex,4188,安克,2026-01-07,115/01/07,47000,683000,14.30,14.80,14.30,14.60,0.30,47
tpex,4188,安克,2026-01-08,115/01/08,35000,509000,14.50,14.70,14.25,14.70,0.10,34
tpex,4188,安克,2026-01-09,115/01/09,37000,533000,14.35,14.70,14.25,14.30,-0.40,47
tpex,4188,安克,2026-01-12,115/01/12,73000,1037000,14.20,14.50,14.20,14.30,0.00,46
tpex,4188,安克,2026-01-13,115/01/13,69000,974000,14.10,14.30,14.05,14.20,-0.10,53
tpex,4188,安克,2026-01-14,115/01/14,41000,577000,14.25,14.30,14.10,14.30,0.10,45
tpex,4188,安克,2026-01-15,115/01/15,50000,713000,14.50,14.60,14.25,14.35,0.05,43
tpex,4188,安克,2026-01-16,115/01/16,99000,1437000,14.35,14.70,14.25,14.70,0.35,72
tpex,4188,安克,2026-01-19,115/01/19,121000,1817000,14.80,15.15,14.80,15.10,0.40,80
tpex,4188,安克,2026-01-20,115/01/20,40000,591000,14.95,15.25,14.75,14.90,-0.20,42
tpex,4188,安克,2026-01-21,115/01/21,28000,404000,14.50,14.85,14.45,14.60,-0.30,31
tpex,4188,安克,2026-01-22,115/01/22,44000,631000,14.60,14.60,14.45,14.60,0.00,43
tpex,4188,安克,2026-01-23,115/01/23,22000,323000,14.50,14.60,14.30,14.60,0.00,18
tpex,4188,安克,2026-01-26,115/01/26,33000,468000,14.40,14.50,14.25,14.35,-0.25,34
tpex,4188,安克,2026-01-27,115/01/27,66000,956000,14.40,14.65,14.30,14.60,0.25,55
tpex,4188,安克,2026-01-28,115/01/28,119000,1696000,14.55,14.55,14.20,14.25,-0.35,72
tpex,4188,安克,2026-01-29,115/01/29,36000,512000,14.45,14.50,14.30,14.30,0.05,30
tpex,4188,安克,2026-01-30,115/01/30,48000,683000,14.25,14.30,14.00,14.30,0.00,30
tpex,4188,安克,2026-02-02,115/02/02,43000,593000,14.10,14.20,13.85,13.90,-0.40,33
tpex,4188,安克,2026-02-03,115/02/03,41000,565000,13.90,14.05,13.80,13.90,0.00,26
tpex,4188,安克,2026-02-04,115/02/04,14000,201000,13.90,14.15,13.90,14.15,0.25,14
tpex,4188,安克,2026-02-05,115/02/05,22000,303000,14.10,14.10,14.00,14.00,-0.15,27
tpex,4188,安克,2026-02-06,115/02/06,33000,453000,14.15,14.15,13.50,13.90,-0.10,23
tpex,4188,安克,2026-02-09,115/02/09,6000,85000,13.90,13.90,13.85,13.85,-0.05,7
tpex,4188,安克,2026-02-10,115/02/10,20000,276000,13.75,13.85,13.75,13.75,-0.10,16
tpex,4188,安克,2026-02-11,115/02/11,35000,483000,13.80,14.20,13.70,14.20,0.45,37
tpex,4188,安克,2026-02-23,115/02/23,54000,779000,14.80,14.80,14.15,14.15,-0.05,37
tpex,4188,安克,2026-02-24,115/02/24,19000,267000,14.15,14.15,14.05,14.10,-0.05,28
tpex,4188,安克,2026-02-25,115/02/25,74000,1040000,14.10,14.35,13.85,14.00,-0.10,51
tpex,4188,安克,2026-02-26,115/02/26,39000,540000,13.70,13.95,13.65,13.85,-0.15,27
tpex,4188,安克,2026-03-02,115/03/02,101000,1372000,13.65,13.85,13.55,13.60,-0.25,58
tpex,4188,安克,2026-03-03,115/03/03,46000,620000,13.60,13.85,13.40,13.75,0.15,37
tpex,4188,安克,2026-03-04,115/03/04,45000,591000,13.75,13.75,13.10,13.20,-0.55,42
tpex,4188,安克,2026-03-05,115/03/05,29000,385000,13.50,13.50,13.15,13.20,0.00,25
tpex,4188,安克,2026-03-06,115/03/06,57000,753000,13.20,13.20,13.10,13.20,0.00,33
tpex,4188,安克,2026-03-09,115/03/09,62000,794000,13.00,13.00,12.55,12.95,-0.25,52
tpex,4188,安克,2026-03-10,115/03/10,36000,465000,13.05,13.10,12.85,13.00,0.05,26
tpex,4188,安克,2026-03-11,115/03/11,34000,444000,13.00,13.00,12.90,13.00,0.00,31
tpex,4188,安克,2026-03-12,115/03/12,43000,566000,13.00,13.30,12.90,13.10,0.10,35
tpex,4188,安克,2026-03-13,115/03/13,30000,388000,12.80,13.00,12.70,13.00,-0.10,29
tpex,4188,安克,2026-03-16,115/03/16,25000,326000,13.00,13.00,12.95,13.00,0.00,23
tpex,4188,安克,2026-03-17,115/03/17,30000,384000,12.85,13.05,12.80,12.90,-0.10,38
tpex,4188,安克,2026-03-18,115/03/18,120000,1552000,12.85,13.05,12.85,13.05,0.15,70
tpex,4188,安克,2026-03-19,115/03/19,44000,560000,12.80,12.95,12.65,12.95,-0.10,43
tpex,4188,安克,2026-03-20,115/03/20,12000,150000,13.00,13.00,12.95,13.00,0.05,16
tpex,4188,安克,2026-03-23,115/03/23,13000,161000,12.65,12.90,12.65,12.75,-0.25,20
tpex,4188,安克,2026-03-24,115/03/24,6000,73000,12.60,12.75,12.60,12.75,0.00,10
tpex,4188,安克,2026-03-25,115/03/25,10000,129000,12.90,12.90,12.75,12.75,0.00,30
tpex,4188,安克,2026-03-26,115/03/26,36000,456000,12.70,12.70,12.60,12.60,-0.15,28
tpex,4188,安克,2026-03-27,115/03/27,60000,749000,12.50,12.55,12.25,12.50,-0.10,30
tpex,4188,安克,2026-03-30,115/03/30,21000,258000,12.30,12.45,12.00,12.45,-0.05,20
tpex,4188,安克,2026-03-31,115/03/31,12000,141000,12.20,12.35,12.15,12.30,-0.15,17
tpex,4188,安克,2026-04-01,115/04/01,26000,324000,12.50,12.50,12.35,12.45,0.15,22
tpex,4188,安克,2026-04-02,115/04/02,17000,210000,12.45,12.50,12.10,12.40,-0.05,15
tpex,4188,安克,2026-04-07,115/04/07,9000,115000,12.15,12.40,12.15,12.40,0.00,9
tpex,4188,安克,2026-04-08,115/04/08,54000,652000,12.20,12.30,12.05,12.20,-0.20,42
tpex,4188,安克,2026-04-09,115/04/09,21000,256000,12.10,12.25,12.00,12.05,-0.15,17
tpex,4188,安克,2026-04-10,115/04/10,68000,816000,12.10,12.10,11.80,12.00,-0.05,45
tpex,4188,安克,2026-04-13,115/04/13,14000,169000,12.10,12.10,12.00,12.10,0.10,15
tpex,4188,安克,2026-04-14,115/04/14,26000,313000,12.00,12.45,12.00,12.25,0.15,27
tpex,4188,安克,2026-04-15,115/04/15,63000,762000,12.00,12.05,12.00,12.05,-0.20,37
tpex,4188,安克,2026-04-16,115/04/16,22000,265000,12.05,12.20,12.05,12.15,0.10,21
tpex,4188,安克,2026-04-17,115/04/17,29000,354000,12.10,12.10,12.00,12.05,-0.10,21
tpex,4188,安克,2026-04-20,115/04/20,35000,418000,12.10,12.15,12.00,12.05,0.00,42
tpex,4188,安克,2026-04-21,115/04/21,20000,248000,12.05,12.35,12.00,12.00,-0.05,23
tpex,4188,安克,2026-04-22,115/04/22,96000,1171000,12.20,12.45,12.00,12.40,0.40,66
tpex,4188,安克,2026-04-23,115/04/23,64000,797000,12.55,12.65,12.25,12.35,-0.05,65
tpex,4188,安克,2026-04-24,115/04/24,4000,50000,12.35,12.35,12.10,12.30,-0.05,5
tpex,4188,安克,2026-04-27,115/04/27,30000,367000,12.05,12.05,12.00,12.05,-0.25,26
tpex,4188,安克,2026-04-28,115/04/28,24000,283000,11.80,12.05,11.80,12.00,-0.05,30
tpex,4188,安克,2026-04-29,115/04/29,20000,241000,12.00,12.10,12.00,12.00,0.00,16
tpex,4188,安克,2026-04-30,115/04/30,66000,776000,12.00,12.05,11.75,11.80,-0.20,51
tpex,4188,安克,2026-05-04,115/05/04,83000,970000,11.80,11.90,11.50,11.80,0.00,62
tpex,4188,安克,2026-05-05,115/05/05,11000,128000,12.10,12.10,12.00,12.00,0.20,23
tpex,4188,安克,2026-05-06,115/05/06,35000,415000,12.00,12.20,11.80,11.95,-0.05,36
tpex,4188,安克,2026-05-07,115/05/07,30000,357000,11.65,11.90,11.65,11.80,-0.15,28
tpex,4188,安克,2026-05-08,115/05/08,17000,203000,11.80,11.90,11.70,11.85,0.05,32
tpex,4188,安克,2026-05-11,115/05/11,62000,724000,11.70,11.75,11.55,11.70,-0.15,54
tpex,4188,安克,2026-05-12,115/05/12,71000,809000,11.60,11.70,11.35,11.35,-0.35,54
tpex,4188,安克,2026-05-13,115/05/13,26000,295000,11.30,11.50,11.30,11.50,0.15,28
tpex,4188,安克,2026-05-14,115/05/14,39000,447000,11.80,11.80,11.35,11.50,0.00,45
tpex,4188,安克,2026-05-15,115/05/15,15000,171000,11.50,11.55,11.45,11.55,0.05,19
tpex,4188,安克,2026-05-18,115/05/18,12000,139000,11.30,11.50,11.30,11.50,-0.05,17
tpex,4188,安克,2026-05-19,115/05/19,30000,344000,11.35,11.55,11.25,11.25,-0.25,31
tpex,4188,安克,2026-05-20,115/05/20,51000,573000,11.25,11.40,11.15,11.15,-0.10,46
tpex,4188,安克,2026-05-21,115/05/21,70000,775000,11.15,11.20,11.00,11.20,0.05,46
tpex,4188,安克,2026-05-22,115/05/22,43000,487000,11.20,11.45,11.20,11.30,0.10,37
tpex,4188,安克,2026-05-25,115/05/25,58000,662000,11.95,11.95,11.30,11.40,0.10,56
tpex,4188,安克,2026-05-26,115/05/26,38000,435000,11.30,11.40,11.20,11.20,-0.20,20
tpex,4188,安克,2026-05-27,115/05/27,64000,721000,11.20,11.30,11.10,11.25,0.05,49
tpex,4188,安克,2026-05-28,115/05/28,73000,813000,11.15,11.40,11.10,11.25,0.00,47
tpex,4188,安克,2026-05-29,115/05/29,75000,827000,11.15,11.15,11.00,11.15,-0.10,61
tpex,4188,安克,2026-06-01,115/06/01,98000,1089000,11.40,11.40,10.95,11.05,-0.10,61
tpex,4188,安克,2026-06-02,115/06/02,90000,979050,11.05,11.05,10.80,10.95,-0.10,50
tpex,4188,安克,2026-06-05,115/06/05,197000,2095500,11.10,11.10,10.25,10.90,+0.20,103
tpex,4188,安克,2026-06-08,115/06/08,41000,426100,10.20,10.50,10.20,10.50,-0.40,30
tpex,4188,安克,2026-06-09,115/06/09,149000,1583850,10.70,10.80,10.35,10.75,+0.25,38
tpex,4188,安克,2026-06-10,115/06/10,11000,115550,10.55,10.55,10.50,10.50,-0.25,6
tpex,4188,安克,2026-06-11,115/06/11,19000,198500,10.85,10.85,10.35,10.60,+0.10,15
